-0.014775481075048447,-0.08172859251499176,0.38339608907699585,0.010651000000000188,30,sleep
-0.014809704385697842,-0.08201967924833298,0.3855968713760376,0.020237000000000727,30,sleep
-0.014834604226052761,-0.08230289071798325,0.3877905607223511,0.03172700000000006,30,sleep
-0.016927363350987434,-0.0809570774435997,0.3899897038936615,0.040784000000000376,30,sleep
-0.016868969425559044,-0.08289065957069397,0.39220064878463745,0.05564400000000003,30,sleep
-0.015500372275710106,-0.08275742083787918,0.3935602605342865,0.06461500000000076,30,sleep
-0.01612894795835018,-0.08271877467632294,0.39576154947280884,0.07122000000000028,30,sleep
-0.016138622537255287,-0.08294402062892914,0.3979787826538086,0.09219000000000044,30,sleep
-0.016806678846478462,-0.08299361914396286,0.4002085030078888,0.09500100000000078,30,sleep
-0.016042424365878105,-0.08305403590202332,0.40306830406188965,0.10173900000000025,30,sleep
-0.015968110412359238,-0.083869069814682,0.4053723216056824,0.10878100000000046,30,sleep
-0.01593966782093048,-0.08406111598014832,0.40770459175109863,0.12179300000000026,30,sleep
-0.015946131199598312,-0.08492721617221832,0.4100612998008728,0.13040800000000008,30,sleep
-0.016125492751598358,-0.0842810571193695,0.41227468848228455,0.14586699999999997,30,sleep
-0.016941605135798454,-0.08648792654275894,0.4146813750267029,0.16063600000000022,30,sleep
-0.017136340960860252,-0.08425949513912201,0.417123019695282,0.16496000000000066,30,sleep
-0.01791861280798912,-0.08433011919260025,0.4195896089076996,0.17000100000000007,30,sleep
-0.017889775335788727,-0.08445374667644501,0.4220869243144989,0.18523000000000067,30,sleep
-0.01783698797225952,-0.08454882353544235,0.42656415700912476,0.19474400000000003,30,sleep
-0.017774347215890884,-0.08231887221336365,0.42923614382743835,0.20035399999999992,30,sleep
-0.017499536275863647,-0.0847921147942543,0.4319267272949219,0.21439200000000014,30,sleep
-0.01743759773671627,-0.08488039672374725,0.43461862206459045,0.2194780000000005,30,sleep
-0.0173173937946558,-0.0858268067240715,0.4356094300746918,0.2366280000000005,30,sleep
-0.01629197783768177,-0.09158014506101608,0.43821981549263,0.2393490000000007,30,sleep
-0.017191115766763687,-0.09172674268484116,0.44082894921302795,0.24860600000000055,30,sleep
-0.0170990452170372,-0.09192350506782532,0.44341498613357544,0.26378400000000024,30,sleep
-0.01699947565793991,-0.09211484342813492,0.4459795355796814,0.26952700000000007,30,sleep
-0.016588443890213966,-0.0928652435541153,0.44814544916152954,0.28064,30,sleep
-0.016469191759824753,-0.09305772930383682,0.4506799876689911,0.295458,30,sleep
-0.016344597563147545,-0.09324485808610916,0.4532078504562378,0.3011050000000006,30,sleep
-0.015892064198851585,-0.09563793987035751,0.45571866631507874,0.3093110000000001,30,sleep
-0.015300314873456955,-0.09636504203081131,0.4562700092792511,0.32439900000000055,30,sleep
-0.01515233889222145,-0.09658816456794739,0.4586022198200226,0.3291620000000002,30,sleep
-0.014245440252125263,-0.09744296967983246,0.4609023332595825,0.34130600000000033,30,sleep
-0.014081382192671299,-0.09766468405723572,0.46316665410995483,0.3506210000000003,30,sleep
-0.01391860656440258,-0.09788808971643448,0.4648604094982147,0.35921500000000073,30,sleep
-0.01375461183488369,-0.09809572249650955,0.46702083945274353,0.36932100000000023,30,sleep
-0.013511196710169315,-0.0973711833357811,0.46913886070251465,0.37932400000000044,30,sleep
-0.013239488936960697,-0.09849454462528229,0.47122329473495483,0.3881970000000008,30,sleep
-0.013068481348454952,-0.09868424385786057,0.47327718138694763,0.3999860000000002,30,sleep
-0.01113124005496502,-0.0983426496386528,0.47675782442092896,0.41006300000000007,30,sleep
-0.011433523148298264,-0.10007130354642868,0.4788011908531189,0.4238490000000006,30,sleep
-0.010872921906411648,-0.09856874495744705,0.48080703616142273,0.43490000000000073,30,sleep
-0.011373326182365417,-0.09605900943279266,0.4827587902545929,0.43877200000000016,30,sleep
-0.011689849197864532,-0.10075768828392029,0.4832093119621277,0.44914500000000057,30,sleep
-0.012192274443805218,-0.09843360632658005,0.4849967062473297,0.46570100000000014,30,sleep
-0.002073354320600629,-0.10721316188573837,0.4867364764213562,0.46967800000000004,30,sleep
-0.0017118720570579171,-0.1074882224202156,0.48844119906425476,0.4791990000000004,30,sleep
-0.0008791752625256777,-0.10771525651216507,0.4901135563850403,0.48976600000000037,30,sleep
-0.0005106258322484791,-0.10797414928674698,0.49169257283210754,0.4998050000000003,30,sleep
-0.00014401850057765841,-0.10822484642267227,0.4932619035243988,0.5113310000000002,30,sleep
-0.0002985029714182019,-0.10952960699796677,0.4947952628135681,0.5192160000000001,30,sleep
0.0017899280646815896,-0.10955611616373062,0.4963049590587616,0.5292070000000004,30,sleep
0.0027266910765320063,-0.11053943634033203,0.49746742844581604,0.5404390000000001,30,sleep
0.003117556683719158,-0.11079401522874832,0.49887722730636597,0.5480040000000006,30,sleep
0.003506156150251627,-0.11104284226894379,0.5002347826957703,0.5585510000000005,30,sleep
0.003121838206425309,-0.11267213523387909,0.5015349984169006,0.5687290000000003,30,sleep
0.003468469949439168,-0.11291082203388214,0.5036317706108093,0.5808109999999997,30,sleep
0.003832457587122917,-0.11316350847482681,0.5048820972442627,0.5891630000000001,30,sleep
0.004191356245428324,-0.11340738087892532,0.5060905814170837,0.6008740000000001,30,sleep
0.0037930342368781567,-0.11389097571372986,0.5072688460350037,0.6090950000000008,30,sleep
0.0072100511752069,-0.11314762383699417,0.5084193348884583,0.6197059999999999,30,sleep
0.007594271097332239,-0.11334853619337082,0.5093737840652466,0.6313330000000006,30,sleep
0.00800373125821352,-0.11354868113994598,0.5105562806129456,0.6402679999999998,30,sleep
0.008368158712983131,-0.11371510475873947,0.5115991234779358,0.6531329999999995,30,sleep
0.008486664853990078,-0.11503267288208008,0.5126137137413025,0.6587370000000012,30,sleep
0.008863547816872597,-0.1152135357260704,0.5125635266304016,0.6688080000000012,30,sleep
0.00920373760163784,-0.11535422503948212,0.5134407877922058,0.6819960000000007,30,sleep
0.00953761674463749,-0.11547940969467163,0.5142853260040283,0.6909270000000012,30,sleep
0.01202663965523243,-0.11569294333457947,0.5151104927062988,0.7008450000000002,30,sleep
0.012385350652039051,-0.11578928679227829,0.5159181356430054,0.7116660000000001,30,sleep
0.010216067545115948,-0.11619748175144196,0.516738772392273,0.7215700000000007,30,sleep
0.010519690811634064,-0.11626994609832764,0.5174953937530518,0.7348170000000005,30,sleep
0.011307653971016407,-0.11690440773963928,0.5182108283042908,0.7389090000000005,30,sleep
