-0.08277493715286255,-0.026582924649119377,0.3777962028980255,0.009777999999999842,30,sleep
-0.08737247437238693,-0.02649761736392975,0.38059887290000916,0.020806000000000324,30,sleep
-0.08671117573976517,-0.026280608028173447,0.3833823502063751,0.029058000000000028,30,sleep
-0.08731251955032349,-0.02382684499025345,0.38368383049964905,0.040479000000000376,30,sleep
-0.08517807722091675,-0.027393490076065063,0.3863429129123688,0.048957999999999835,30,sleep
-0.08634711802005768,-0.02635386772453785,0.38901567459106445,0.059648000000000145,30,sleep
-0.08685915172100067,-0.025439295917749405,0.3917027413845062,0.07041599999999981,30,sleep
-0.08679529279470444,-0.02532249502837658,0.39440247416496277,0.07885600000000004,30,sleep
-0.08665385097265244,-0.02612380124628544,0.3973523676395416,0.09063999999999961,30,sleep
-0.08658143132925034,-0.026033993810415268,0.4000778794288635,0.0987790000000004,30,sleep
-0.08650529384613037,-0.025948040187358856,0.4028126001358032,0.10949999999999971,30,sleep
-0.08663672208786011,-0.025175675749778748,0.4055778384208679,0.12050499999999964,30,sleep
-0.0865594819188118,-0.025081858038902283,0.4081484079360962,0.1285470000000002,30,sleep
-0.08700587600469589,-0.018673691898584366,0.41094499826431274,0.1394650000000004,30,sleep
-0.08705563843250275,-0.021193599328398705,0.4137457013130188,0.15048700000000004,30,sleep
-0.08705019950866699,-0.023832567036151886,0.41655611991882324,0.158779,30,sleep
-0.08722193539142609,-0.02240385301411152,0.4193781912326813,0.1696819999999999,30,sleep
-0.08752266317605972,-0.01817743480205536,0.42192894220352173,0.1809989999999999,30,sleep
-0.08736594766378403,-0.02538614720106125,0.42476028203964233,0.1890299999999998,30,sleep
-0.08781181275844574,-0.019253918901085854,0.4275698959827423,0.19942800000000016,30,sleep
-0.08776641637086868,-0.01906362920999527,0.43034619092941284,0.2083919999999999,30,sleep
-0.08771523833274841,-0.018877005204558372,0.43457916378974915,0.2191559999999999,30,sleep
-0.0878479853272438,-0.018468918278813362,0.4374220073223114,0.23031100000000038,30,sleep
-0.08767089992761612,-0.02464532107114792,0.44026318192481995,0.23876200000000036,30,sleep
-0.08792410790920258,-0.02111774869263172,0.4430886209011078,0.24994899999999998,30,sleep
-0.08795683085918427,-0.01893755979835987,0.44593802094459534,0.258483,30,sleep
-0.08781129866838455,-0.01973474584519863,0.44872963428497314,0.2690209999999995,30,sleep
-0.08148849010467529,-0.018770119175314903,0.4515087604522705,0.27957899999999913,30,sleep
-0.08728057146072388,-0.018332943320274353,0.45427191257476807,0.29517999999999933,30,sleep
-0.08540888875722885,-0.018415335565805435,0.457003116607666,0.3014929999999998,30,sleep
-0.08680212497711182,-0.014751620590686798,0.45888692140579224,0.3101080000000005,30,sleep
