0.012321208603680134,0.02094871737062931,0.3745768070220947,0.01130000000000031,30,sleep
0.012505605816841125,0.02256881631910801,0.3770757019519806,0.016750000000000043,30,sleep
0.01269176322966814,0.02204972319304943,0.3795945346355438,0.01992499999999975,30,sleep
0.012165539897978306,0.020802533254027367,0.3836652338504791,0.02366699999999966,30,sleep
0.012274907901883125,0.0225810706615448,0.3862840533256531,0.0368170000000001,30,sleep
0.012481608428061008,0.02289384976029396,0.3889141082763672,0.04793700000000012,30,sleep
0.012076249346137047,0.023907748982310295,0.3915638327598572,0.05088700000000035,30,sleep
0.01232366543263197,0.024151962250471115,0.39107856154441833,0.05907800000000041,30,sleep
0.015274041332304478,0.025309409946203232,0.3935798704624176,0.07231599999999982,30,sleep
0.013707268051803112,0.025305822491645813,0.39608755707740784,0.07842700000000047,30,sleep
0.01313001662492752,0.025277338922023773,0.39860835671424866,0.09115599999999979,30,sleep
0.013318131677806377,0.025900624692440033,0.40114113688468933,0.09919299999999964,30,sleep
0.017303885892033577,0.025911768898367882,0.40060368180274963,0.11101500000000009,30,sleep
0.01659085415303707,0.025584813207387924,0.4029768109321594,0.12191799999999997,30,sleep
0.020466646179556847,0.02775895968079567,0.4053677022457123,0.1283620000000001,30,sleep
0.021909264847636223,0.03058020956814289,0.40777838230133057,0.13793900000000026,30,sleep
0.02109605073928833,0.03019191510975361,0.4089830219745636,0.1621870000000003,30,sleep
0.021665295585989952,0.030678117647767067,0.4113630950450897,0.1680950000000001,30,sleep
0.022305244579911232,0.03038118965923786,0.41374921798706055,0.1801320000000004,30,sleep
0.022830458357930183,0.03004949726164341,0.41615477204322815,0.18560900000000036,30,sleep
0.023357359692454338,0.030596887692809105,0.42078813910484314,0.18874999999999975,30,sleep
0.023357359692454338,0.030596887692809105,0.42078813910484314,0.20016000000000034,30,sleep
0.02383977733552456,0.031115086749196053,0.42569711804389954,0.2096720000000003,30,sleep
0.024499230086803436,0.03392050415277481,0.42569538950920105,0.22359799999999996,30,sleep
0.025167981162667274,0.03212219476699829,0.4306635558605194,0.22910400000000042,30,sleep
0.025140274316072464,0.03685446083545685,0.4292230010032654,0.23998100000000022,30,sleep
0.025795452296733856,0.03425084799528122,0.4318859279155731,0.24924000000000035,30,sleep
0.026094291359186172,0.03514277935028076,0.4343039393424988,0.2586789999999999,30,sleep
0.027139371261000633,0.03877369314432144,0.4367184638977051,0.26899300000000004,30,sleep
0.0256298016756773,0.03802953287959099,0.4390795826911926,0.2786920000000004,30,sleep
0.026587847620248795,0.039137158542871475,0.44147077202796936,0.2895190000000003,30,sleep
0.030051490291953087,0.041128601878881454,0.4438563287258148,0.29718800000000023,30,sleep
0.02897658571600914,0.043536294251680374,0.4462386667728424,0.30790700000000015,30,sleep
0.029204413294792175,0.04388938099145889,0.44859379529953003,0.31841700000000017,30,sleep
0.02941090613603592,0.04420923441648483,0.4521533250808716,0.32869800000000016,30,sleep
0.029630469158291817,0.04454450681805611,0.45452749729156494,0.33955,30,sleep
0.02984551712870598,0.04486986994743347,0.45689088106155396,0.3476499999999998,30,sleep
0.031474679708480835,0.04503476247191429,0.45923757553100586,0.35684000000000005,30,sleep
0.03110339678823948,0.04813746362924576,0.4621141850948334,0.36931199999999986,30,sleep
0.031107008457183838,0.04670669883489609,0.4644365608692169,0.3768710000000004,30,sleep
0.03093116171658039,0.04920961707830429,0.46671709418296814,0.3898830000000002,30,sleep
0.03219868987798691,0.04623767361044884,0.4689563810825348,0.39899299999999993,30,sleep
0.032610103487968445,0.04335373640060425,0.47034427523612976,0.4090020000000001,30,sleep
0.032309237867593765,0.057767610996961594,0.47244593501091003,0.4176869999999999,30,sleep
0.032496530562639236,0.0581771656870842,0.47450515627861023,0.428782,30,sleep
0.03473248705267906,0.05958098918199539,0.4765263795852661,0.4369719999999999,30,sleep
0.034934841096401215,0.06082570180296898,0.4785075783729553,0.4496739999999999,30,sleep
0.034957557916641235,0.06386670470237732,0.4810650050640106,0.4583820000000003,30,sleep
0.03516369313001633,0.06429556012153625,0.4830172061920166,0.4669829999999999,30,sleep
0.03536734730005264,0.06471005827188492,0.48492303490638733,0.4779679999999997,30,sleep
0.03556879237294197,0.06511028856039047,0.48678645491600037,0.4882460000000002,30,sleep
0.0354592464864254,0.06546865403652191,0.4880046844482422,0.4981910000000003,30,sleep
0.03565080463886261,0.06583843380212784,0.48977145552635193,0.5073889999999999,30,sleep
0.03584018722176552,0.06619197875261307,0.49149227142333984,0.5184280000000001,30,sleep
0.03602736070752144,0.06652827560901642,0.4931561350822449,0.528092,30,sleep
0.0381307378411293,0.06847258657217026,0.4947633743286133,0.5369729999999997,30,sleep
0.03813718259334564,0.06708569079637527,0.497602254152298,0.5487299999999999,30,sleep
