0.08960166573524475,-0.09730535000562668,0.38586482405662537,0.010495999999999839,30,sleep
0.09007152915000916,-0.0973997414112091,0.3884183466434479,0.02103900000000003,30,sleep
0.09016147255897522,-0.0985950157046318,0.3903634548187256,0.030749000000000137,30,sleep
0.09007762372493744,-0.09800668805837631,0.3928491771221161,0.04102799999999984,30,sleep
0.09047137200832367,-0.09810958057641983,0.395322322845459,0.05122300000000024,30,sleep
0.09116571396589279,-0.09871926158666611,0.3977956473827362,0.06058599999999981,30,sleep
0.0909462422132492,-0.0962248146533966,0.3999519348144531,0.06996199999999941,30,sleep
0.09129251539707184,-0.09996605664491653,0.4024142920970917,0.08538099999999993,30,sleep
0.09163083136081696,-0.10011869668960571,0.4051317572593689,0.08936999999999973,30,sleep
0.09197577089071274,-0.09582170844078064,0.4076066315174103,0.09995999999999938,30,sleep
0.0922924354672432,-0.09585759043693542,0.40684908628463745,0.10967599999999944,30,sleep
0.09268619865179062,-0.09962266683578491,0.40915924310684204,0.12100799999999978,30,sleep
0.09209389239549637,-0.10010582953691483,0.41147854924201965,0.13162399999999952,30,sleep
0.09249906241893768,-0.09567783027887344,0.4137977361679077,0.13923400000000008,30,sleep
0.09297806769609451,-0.10046935081481934,0.4161175489425659,0.15852600000000017,30,sleep
0.09303395450115204,-0.09975684434175491,0.4192090332508087,0.16129499999999997,30,sleep
0.09247300773859024,-0.09991459548473358,0.4216020405292511,0.16898500000000016,30,sleep
0.09203330427408218,-0.09291011840105057,0.4240124523639679,0.18012899999999998,30,sleep
0.09280897676944733,-0.09950324892997742,0.4264378249645233,0.19041599999999992,30,sleep
0.09290704131126404,-0.0995696410536766,0.42671358585357666,0.20125599999999988,30,sleep
0.09296716004610062,-0.09962937980890274,0.4290294051170349,0.2107359999999998,30,sleep
0.09101837128400803,-0.09311080724000931,0.4313602149486542,0.2215020000000001,30,sleep
0.08881708234548569,-0.09332238137722015,0.4336949586868286,0.2290960000000002,30,sleep
0.08968756347894669,-0.09321825951337814,0.43602126836776733,0.23974600000000024,30,sleep
0.09285014122724533,-0.09295517951250076,0.43749353289604187,0.2501749999999996,30,sleep
0.0914665013551712,-0.09305863827466965,0.4397669732570648,0.2599089999999995,30,sleep
0.09086094796657562,-0.09314651042222977,0.44203847646713257,0.2703519999999999,30,sleep
0.09029554575681686,-0.0932641476392746,0.44429969787597656,0.28003399999999967,30,sleep
0.09323526173830032,-0.09711788594722748,0.44602617621421814,0.290616,30,sleep
0.09166239202022552,-0.09341984242200851,0.44823122024536133,0.300357,30,sleep
0.09155780076980591,-0.09332141280174255,0.4504234790802002,0.31057299999999977,30,sleep
0.09112194180488586,-0.09357406198978424,0.452609658241272,0.31898999999999944,30,sleep
0.08989562094211578,-0.0939285010099411,0.4540679454803467,0.32962899999999973,30,sleep
0.10900761932134628,-0.09999183565378189,0.4561763107776642,0.3393790000000001,30,sleep
0.10860724747180939,-0.10022493451833725,0.4582441449165344,0.349742,30,sleep
0.10968271642923355,-0.09933045506477356,0.46029460430145264,0.36659099999999967,30,sleep
0.10901471972465515,-0.10018882155418396,0.46234163641929626,0.3708859999999996,30,sleep
0.10971511155366898,-0.09995515644550323,0.46464109420776367,0.38101699999999994,30,sleep
0.10951384902000427,-0.10055630654096603,0.466668039560318,0.3906369999999999,30,sleep
0.10930425673723221,-0.1027848944067955,0.4686758518218994,0.4019959999999996,30,sleep
0.10951712727546692,-0.10288579016923904,0.47085684537887573,0.4097229999999996,30,sleep
0.10970766842365265,-0.10326992720365524,0.4716607928276062,0.4207529999999995,30,sleep
0.11026370525360107,-0.10305077582597733,0.475594699382782,0.4313739999999999,30,sleep
0.11026370525360107,-0.10305077582597733,0.475594699382782,0.4395509999999998,30,sleep
0.10940147191286087,-0.10297457128763199,0.47940245270729065,0.4498709999999999,30,sleep
0.11008596420288086,-0.10259255021810532,0.479402095079422,0.4601879999999996,30,sleep
0.11028601974248886,-0.10267685353755951,0.48047879338264465,0.4705349999999999,30,sleep
0.10958059132099152,-0.10356895625591278,0.48225608468055725,0.48111199999999954,30,sleep
0.11157172918319702,-0.10337258875370026,0.4839971959590912,0.49444399999999966,30,sleep
0.1109185442328453,-0.10343295335769653,0.4857198894023895,0.5020109999999995,30,sleep
0.11105020344257355,-0.1034964919090271,0.48726269602775574,0.512264,30,sleep
0.11096550524234772,-0.1025623306632042,0.48892828822135925,0.5228079999999995,30,sleep
0.1110740527510643,-0.10259553045034409,0.49055805802345276,0.5300440000000002,30,sleep
0.1111755520105362,-0.10262375324964523,0.4921564757823944,0.5408409999999995,30,sleep
0.1089026927947998,-0.10286162793636322,0.4930749237537384,0.5500090000000002,30,sleep
0.11050654947757721,-0.10277385264635086,0.4945509433746338,0.5606159999999996,30,sleep
0.1103164553642273,-0.10391213744878769,0.49596819281578064,0.5699709999999998,30,sleep
0.11036717891693115,-0.10394404083490372,0.4973321259021759,0.5807500000000001,30,sleep
0.10934629291296005,-0.10428318381309509,0.49865370988845825,0.5884659999999995,30,sleep
0.10934358090162277,-0.10430406033992767,0.5007601976394653,0.5993599999999999,30,sleep
0.10851353406906128,-0.10469432175159454,0.5020653605461121,0.6104940000000001,30,sleep
0.10779153555631638,-0.10493345558643341,0.5033477544784546,0.6201039999999995,30,sleep
0.10774555057287216,-0.10496292263269424,0.5045996308326721,0.629308,30,sleep
0.10768527537584305,-0.104985810816288,0.5062770247459412,0.6395219999999995,30,sleep
0.10762093961238861,-0.10501085966825485,0.5075092315673828,0.6498469999999994,30,sleep
0.10929062962532043,-0.10470923781394958,0.5087165832519531,0.6593200000000001,30,sleep
0.10924278199672699,-0.10472459346055984,0.5098891854286194,0.6697419999999994,30,sleep
0.10735472291707993,-0.1045176237821579,0.5110259652137756,0.6800139999999999,30,sleep
0.10706688463687897,-0.11230801790952682,0.5125106573104858,0.6897190000000002,30,sleep
0.1060137152671814,-0.11315611749887466,0.5135900378227234,0.7003810000000001,30,sleep
0.10589315742254257,-0.11330759525299072,0.514637291431427,0.7107890000000001,30,sleep
0.10479023307561874,-0.11542835086584091,0.5156531929969788,0.7201139999999997,30,sleep
0.10591427236795425,-0.11623040586709976,0.515990674495697,0.7294079999999994,30,sleep
0.10471104085445404,-0.11725021153688431,0.516910970211029,0.73923,30,sleep
0.10599765926599503,-0.11688555032014847,0.517797589302063,0.7490129999999997,30,sleep
0.10586608946323395,-0.11706556379795074,0.5186485648155212,0.7598329999999995,30,sleep
0.10572810471057892,-0.11724445223808289,0.519299328327179,0.7774580000000002,30,sleep
0.10558684170246124,-0.11741264909505844,0.5201109647750854,0.7794439999999998,30,sleep
0.10493947565555573,-0.11773161590099335,0.5209037065505981,0.7946479999999996,30,sleep
0.10478170216083527,-0.11789004504680634,0.5216748118400574,0.8001379999999996,30,sleep
0.10564778745174408,-0.11937426775693893,0.5224953293800354,0.8097449999999995,30,sleep
0.105497807264328,-0.1195574402809143,0.5227322578430176,0.8199829999999997,30,sleep
0.10346641391515732,-0.11977574229240417,0.5234240293502808,0.8295170000000001,30,sleep
0.10329008847475052,-0.11993490159511566,0.5241053700447083,0.8425750000000001,30,sleep
0.10355065762996674,-0.12128569930791855,0.5247636437416077,0.8537619999999997,30,sleep
0.10349826514720917,-0.11996802687644958,0.5256297588348389,0.860131,30,sleep
0.10231686383485794,-0.12147978693246841,0.5262581706047058,0.8717269999999999,30,sleep
0.10214051604270935,-0.1216370090842247,0.5268675088882446,0.8820119999999996,30,sleep
0.10196632891893387,-0.12178965657949448,0.5274462699890137,0.8925269999999994,30,sleep
0.10179414600133896,-0.12193800508975983,0.5279836654663086,0.9027159999999999,30,sleep
0.101628877222538,-0.1220707967877388,0.5288902521133423,0.9097549999999996,30,sleep
0.10034343600273132,-0.12221448123455048,0.5294054746627808,0.9220889999999997,30,sleep
0.10015852004289627,-0.1223510354757309,0.5299303531646729,0.9323699999999997,30,sleep
0.10195618122816086,-0.12205986678600311,0.5304681658744812,0.9418799999999994,30,sleep
0.10067379474639893,-0.12208535522222519,0.5313982963562012,0.9540009999999999,30,sleep
0.10050898790359497,-0.12220273166894913,0.5319423675537109,0.959994,30,sleep
0.10096605867147446,-0.12492485344409943,0.5324759483337402,0.9697309999999995,30,sleep
0.10081668198108673,-0.12507638335227966,0.5329921245574951,0.9821999999999997,30,sleep
0.10107581317424774,-0.12791040539741516,0.5321587324142456,0.991625,30,sleep
0.1013723686337471,-0.13074056804180145,0.532586395740509,1.002339,30,sleep
0.10122914612293243,-0.12887807190418243,0.5330144166946411,1.0138029999999993,30,forward
0.10110488533973694,-0.1290651112794876,0.5334306955337524,1.0202589999999994,30,forward
0.10098344087600708,-0.12924766540527344,0.5338312387466431,1.0295190000000005,30,forward
0.10143790394067764,-0.13254860043525696,0.5337371826171875,1.041881,30,forward
0.10133085399866104,-0.1327708661556244,0.5341065526008606,1.052429,30,forward
0.10122659057378769,-0.13298901915550232,0.5344620943069458,1.0624160000000007,30,forward
0.10112602263689041,-0.13320323824882507,0.5347974896430969,1.0712869999999999,30,forward
0.09915108233690262,-0.13343322277069092,0.5354564785957336,1.0796449999999993,30,forward
0.0966457724571228,-0.13514947891235352,0.535791277885437,1.0911860000000004,30,forward
0.09787366539239883,-0.13459421694278717,0.5361208915710449,1.1007110000000004,30,forward
0.10278572887182236,-0.13672256469726562,0.5364442467689514,1.1092519999999997,30,forward
0.10205844044685364,-0.13735727965831757,0.536759078502655,1.1306119999999993,30,forward
0.10394147038459778,-0.13939212262630463,0.5371732711791992,1.135330999999999,30,forward
0.09255767613649368,-0.13924401998519897,0.5374767184257507,1.1415199999999999,30,forward
0.09326356649398804,-0.13819541037082672,0.5377781391143799,1.151285999999999,30,forward
0.09332031011581421,-0.1383974403142929,0.5380938053131104,1.1627460000000003,30,forward
0.09560167789459229,-0.14292769134044647,0.5390432476997375,1.1684330000000003,30,forward
0.09581003338098526,-0.14316701889038086,0.5394041538238525,1.181355,30,forward
0.09607891738414764,-0.1433919370174408,0.5397606492042542,1.1908340000000006,30,forward
0.09640686213970184,-0.14360283315181732,0.5400951504707336,1.2004450000000002,30,forward
0.09702491015195847,-0.14450791478157043,0.5402418971061707,1.2234630000000006,30,forward
0.09976475685834885,-0.14518651366233826,0.5405032634735107,1.2351770000000002,30,forward
0.10300647467374802,-0.1457391381263733,0.5407596230506897,1.2387680000000003,30,forward
0.10632867366075516,-0.14418022334575653,0.5410124659538269,1.2425809999999995,30,forward
0.10477443039417267,-0.14462532103061676,0.5412576198577881,1.2497629999999997,30,forward
0.10527831315994263,-0.14614547789096832,0.5398000478744507,1.2609779999999997,30,forward
0.10390938818454742,-0.14567409455776215,0.5399327278137207,1.272615,30,forward
0.10578347742557526,-0.1443660706281662,0.5400552153587341,1.2797909999999995,30,forward
