-0.03051142580807209,0.0038059591315686703,0.39771533012390137,0.010422999999999405,30,sleep
-0.030764983966946602,0.0038602265994995832,0.4000314474105835,0.019134000000000206,30,sleep
-0.031000502407550812,0.0039185937494039536,0.4023318290710449,0.03215899999999916,30,sleep
-0.028229452669620514,0.0057442812249064445,0.40461182594299316,0.03975500000000043,30,sleep
-0.031549252569675446,0.00484837032854557,0.40787509083747864,0.05254199999999987,30,sleep
-0.02925628423690796,0.004320688080042601,0.41019168496131897,0.061815000000000175,30,sleep
-0.032583534717559814,0.004348283167928457,0.41251081228256226,0.07617799999999963,30,sleep
-0.03275761380791664,0.004431487992405891,0.4148228168487549,0.07894799999999957,30,sleep
-0.03290770947933197,0.004521744791418314,0.41800394654273987,0.09181400000000028,30,sleep
-0.03332739695906639,0.012411322444677353,0.4203435182571411,0.1005849999999997,30,sleep
-0.03346438705921173,0.012680450454354286,0.42267483472824097,0.10882399999999937,30,sleep
-0.03214778006076813,0.00597530510276556,0.42499977350234985,0.1191539999999991,30,sleep
-0.03204657509922981,0.005022288765758276,0.4275868237018585,0.13049999999999873,30,sleep
-0.032857008278369904,0.004725744016468525,0.42992138862609863,0.13892999999999933,30,sleep
-0.03291917219758034,0.0048459600657224655,0.4322580397129059,0.14959599999999984,30,sleep
-0.03296726569533348,0.004972413182258606,0.43458816409111023,0.15900599999999887,30,sleep
-0.03506411239504814,0.01002469565719366,0.4369101822376251,0.16966699999999957,30,sleep
-0.03333188593387604,0.01164001040160656,0.43925338983535767,0.17997499999999977,30,sleep
-0.033122722059488297,0.004926458932459354,0.4415585398674011,0.19111100000000025,30,sleep
-0.033725857734680176,0.011967334896326065,0.4438551366329193,0.19916799999999935,30,sleep
-0.03408103436231613,0.012616857886314392,0.44613873958587646,0.21914700000000042,30,sleep
-0.03396197780966759,0.00310746137984097,0.4483407437801361,0.22518100000000008,30,sleep
-0.04024448245763779,0.00806671567261219,0.45077794790267944,0.23042299999999916,30,sleep
-0.03469317406415939,0.002519493456929922,0.45298439264297485,0.23853299999999944,30,sleep
