-0.0050415522418916225,-0.06794103980064392,0.37913501262664795,0.012747000000000064,30,sleep
-0.004182987846434116,-0.0698803961277008,0.38469645380973816,0.018391000000000268,30,sleep
-0.00413463544100523,-0.07011021673679352,0.38749080896377563,0.029433000000000042,30,sleep
-0.00413463544100523,-0.07011021673679352,0.38749080896377563,0.039854000000000056,30,sleep
-0.001997576327994466,-0.07077139616012573,0.3902841806411743,0.055603999999999765,30,sleep
-0.002958547091111541,-0.06885255873203278,0.39629650115966797,0.061650000000000205,30,sleep
-0.0023611579090356827,-0.06772098690271378,0.39917615056037903,0.06703700000000001,30,sleep
-0.003825213760137558,-0.06744434684515,0.4020748734474182,0.07846099999999989,30,sleep
-0.007356010377407074,-0.06862776726484299,0.4049649238586426,0.08999600000000019,30,sleep
-0.002244675997644663,-0.06892112642526627,0.40786442160606384,0.09808899999999987,30,sleep
-0.0034688557498157024,-0.06926079839468002,0.41073405742645264,0.10946199999999973,30,sleep
-0.006755745969712734,-0.06875688582658768,0.4135737717151642,0.11763000000000012,30,sleep
-0.004919336177408695,-0.06872481852769852,0.4164016842842102,0.12873100000000015,30,sleep
-0.005928541999310255,-0.07012999057769775,0.4178910553455353,0.13722299999999965,30,sleep
-0.006317272316664457,-0.070085309445858,0.4206402003765106,0.14994200000000024,30,sleep
-0.0062333387322723866,-0.06331095099449158,0.4233672320842743,0.16145600000000027,30,sleep
-0.005246422253549099,-0.06403232365846634,0.4260905981063843,0.17908599999999986,30,sleep
-0.005231479648500681,-0.061720408499240875,0.42879557609558105,0.18226600000000026,30,sleep
-0.0067292931489646435,-0.06101059168577194,0.4290424585342407,0.18798400000000015,30,sleep
-0.005177924409508705,-0.060325346887111664,0.4315357506275177,0.20166099999999965,30,sleep
-0.008903383277356625,-0.06061163917183876,0.43398743867874146,0.20746600000000015,30,sleep
-0.005721889901906252,-0.05849678814411163,0.4363919496536255,0.2185990000000002,30,sleep
-0.003124514129012823,-0.05958873778581619,0.43739116191864014,0.22710399999999975,30,sleep
-0.008208349347114563,-0.05851418524980545,0.4396336078643799,0.2380709999999997,30,sleep
-0.007806897163391113,-0.05952160432934761,0.44183358550071716,0.24906899999999954,30,sleep
-0.007479710038751364,-0.05895670875906944,0.44399723410606384,0.2577290000000003,30,sleep
-0.007296950090676546,-0.055155470967292786,0.4463431239128113,0.26918799999999976,30,sleep
-0.0073472061194479465,-0.05484563857316971,0.4462108314037323,0.2778830000000001,30,sleep
-0.007186406757682562,-0.057308830320835114,0.4482170343399048,0.28945699999999963,30,sleep
-0.0073705934919416904,-0.05252276733517647,0.45020318031311035,0.29792799999999975,30,sleep
-0.005033386871218681,-0.0566784031689167,0.45215749740600586,0.30847599999999975,30,sleep
-0.007720650639384985,-0.05690501630306244,0.4556141495704651,0.32038299999999964,30,sleep
-0.007720650639384985,-0.05690501630306244,0.4556141495704651,0.3314029999999999,30,sleep
-0.008004652336239815,-0.054564982652664185,0.45950043201446533,0.34113099999999985,30,sleep
-0.008004652336239815,-0.054564982652664185,0.45950043201446533,0.35736800000000013,30,sleep
-0.008048771880567074,-0.05919785425066948,0.4601423144340515,0.3603759999999996,30,sleep
-0.008341261185705662,-0.03894296661019325,0.46199512481689453,0.36835600000000035,30,sleep
-0.009006977081298828,-0.03831569850444794,0.46384939551353455,0.3795950000000001,30,sleep
-0.008738609962165356,-0.04206342622637749,0.46570834517478943,0.38827500000000015,30,sleep
-0.008632486686110497,-0.03895597159862518,0.4675566256046295,0.39921700000000016,30,sleep
-0.009374206885695457,-0.03947724774479866,0.4696374535560608,0.4081429999999999,30,sleep
-0.008358131162822247,-0.039954882115125656,0.4714738428592682,0.4201410000000001,30,sleep
-0.0047494759783148766,-0.040409669280052185,0.4732765853404999,0.4285439999999996,30,sleep
-0.008251664228737354,-0.03935534879565239,0.47503551840782166,0.4372549999999995,30,sleep
-0.004860614892095327,-0.037091609090566635,0.4760805368423462,0.44930499999999984,30,sleep
-0.007788350805640221,-0.03754938766360283,0.47774720191955566,0.45764599999999955,30,sleep
-0.007202123291790485,-0.040344882756471634,0.47941839694976807,0.46935400000000005,30,sleep
-0.005903355311602354,-0.03582927584648132,0.4810868799686432,0.47790100000000013,30,sleep
-0.006357827689498663,-0.03664227947592735,0.48274457454681396,0.48909800000000025,30,sleep
-0.005782725289463997,-0.036463528871536255,0.48541998863220215,0.49808699999999995,30,sleep
-0.00567323062568903,-0.03604889661073685,0.48705369234085083,0.5097209999999999,30,sleep
-0.005560265388339758,-0.03564547374844551,0.4886571764945984,0.5178529999999997,30,sleep
-0.005565145052969456,-0.0328177735209465,0.4902486205101013,0.529344,30,sleep
-0.0054393913596868515,-0.03095286525785923,0.4903649389743805,0.5378239999999996,30,sleep
-0.0052636354230344296,-0.030082205310463905,0.4918455183506012,0.5490959999999996,30,sleep
-0.0038874270394444466,-0.029731642454862595,0.4946866035461426,0.5576650000000001,30,sleep
-0.004826567601412535,-0.026436442509293556,0.49468445777893066,0.5692709999999996,30,sleep
0.0003521717735566199,-0.02891254797577858,0.49738430976867676,0.5777349999999997,30,sleep
-0.0017956234514713287,-0.02746943198144436,0.4973844289779663,0.5891839999999995,30,sleep
-0.0028680022805929184,-0.02734985761344433,0.4988759458065033,0.6096820000000003,30,sleep
-0.003141574328765273,-0.026188760995864868,0.5001985430717468,0.6158950000000001,30,sleep
-0.0029752496629953384,-0.025787388905882835,0.5014687180519104,0.6187620000000003,30,sleep
-0.0023964126594364643,-0.02555743046104908,0.5024262070655823,0.6313449999999996,30,sleep
