-0.053821854293346405,-0.08626960963010788,0.3815786838531494,0.012647999999999548,30,sleep
-0.0540129654109478,-0.08610843867063522,0.38419783115386963,0.021387999999999963,30,sleep
-0.05646488070487976,-0.08567873388528824,0.38679036498069763,0.0301739999999997,30,sleep
-0.052945900708436966,-0.08564091473817825,0.3882412314414978,0.040435999999999694,30,sleep
-0.049923717975616455,-0.08824901282787323,0.3907647430896759,0.050648999999999944,30,sleep
-0.04998423159122467,-0.08813712000846863,0.39329007267951965,0.06729099999999999,30,sleep
-0.04998878762125969,-0.08598362654447556,0.3958289921283722,0.07014500000000012,30,sleep
-0.053352560847997665,-0.08675715327262878,0.39608603715896606,0.08014899999999958,30,sleep
-0.05397649481892586,-0.08809255808591843,0.39855676889419556,0.09028900000000029,30,sleep
-0.05329494550824165,-0.08950798958539963,0.4010601043701172,0.1006279999999995,30,sleep
-0.0527874231338501,-0.08740618079900742,0.4035719037055969,0.10963800000000035,30,sleep
-0.054255373775959015,-0.08762668073177338,0.40407541394233704,0.12080800000000025,30,sleep
-0.05644998699426651,-0.08860444277524948,0.40648388862609863,0.129969,30,sleep
-0.05431963875889778,-0.08948494493961334,0.4091549813747406,0.141559,30,sleep
-0.04987494647502899,-0.09242848306894302,0.41160252690315247,0.14921200000000034,30,sleep
-0.04258372634649277,-0.09300220012664795,0.41405534744262695,0.16002799999999961,30,sleep
-0.04238657280802727,-0.09300905466079712,0.41527584195137024,0.17128799999999966,30,sleep
-0.042175836861133575,-0.09301823377609253,0.41764339804649353,0.18065899999999946,30,sleep
-0.04057900607585907,-0.09582042694091797,0.41998544335365295,0.19210199999999933,30,sleep
-0.04032149538397789,-0.09589498490095139,0.4223276972770691,0.19963200000000025,30,sleep
-0.03978129103779793,-0.09545096009969711,0.4249536097049713,0.21009400000000067,30,sleep
-0.03950194641947746,-0.09551690518856049,0.42735153436660767,0.22208800000000029,30,sleep
-0.039215922355651855,-0.09558232873678207,0.4297583997249603,0.22965900000000072,30,sleep
-0.037950918078422546,-0.09413961321115494,0.43216395378112793,0.24018899999999999,30,sleep
-0.03835737705230713,-0.0946020856499672,0.4345656633377075,0.2509439999999996,30,sleep
-0.03878048434853554,-0.09531595557928085,0.43757572770118713,0.2621480000000007,30,sleep
-0.04015868529677391,-0.09542110562324524,0.4400365948677063,0.2687859999999995,30,sleep
-0.03989963233470917,-0.09545987099409103,0.442498117685318,0.2792749999999993,30,sleep
-0.03865338861942291,-0.09582502394914627,0.4449533224105835,0.2909739999999994,30,sleep
-0.039104972034692764,-0.09534741193056107,0.4482394754886627,0.2997740000000002,30,sleep
-0.038845181465148926,-0.09537142515182495,0.45074471831321716,0.31012799999999974,30,sleep
-0.03858890384435654,-0.0953933447599411,0.45323532819747925,0.32014999999999905,30,sleep
-0.03873622417449951,-0.09617314487695694,0.45570868253707886,0.33029899999999923,30,sleep
-0.03847315534949303,-0.09622407704591751,0.45689183473587036,0.34068400000000043,30,sleep
-0.03823797032237053,-0.09625659137964249,0.45924317836761475,0.3486389999999995,30,sleep
-0.03800765797495842,-0.09628654271364212,0.4615732729434967,0.3595069999999998,30,sleep
-0.03778234124183655,-0.09631325304508209,0.4638901352882385,0.3718490000000001,30,sleep
-0.03989836573600769,-0.09603478014469147,0.46618279814720154,0.3794759999999995,30,sleep
-0.03783557564020157,-0.09864253550767899,0.4687845706939697,0.3906040000000006,30,sleep
-0.03799491003155708,-0.09639332443475723,0.4710644781589508,0.4000969999999997,30,sleep
-0.037806905806064606,-0.09640005230903625,0.4733279347419739,0.41124599999999933,30,sleep
