0.030040787532925606,-0.024434151127934456,0.37787070870399475,0.01193700000000053,30,sleep
0.029203884303569794,-0.02281119115650654,0.3802923560142517,0.024087000000000636,30,sleep
0.029995307326316833,-0.02445918507874012,0.3827228546142578,0.027881999999999962,30,sleep
0.028012510389089584,-0.022410642355680466,0.3851725161075592,0.04128700000000052,30,sleep
0.03021811507642269,-0.022282565012574196,0.38719090819358826,0.05040200000000006,30,sleep
0.030601385980844498,-0.024443812668323517,0.3896847665309906,0.06084099999999992,30,sleep
0.03011336922645569,-0.02277234196662903,0.392200231552124,0.06986000000000026,30,sleep
0.03049721010029316,-0.025834452360868454,0.3947368264198303,0.08139200000000013,30,sleep
0.031234541907906532,-0.024798041209578514,0.395597368478775,0.09320600000000034,30,sleep
0.03154733404517174,-0.029181618243455887,0.39808666706085205,0.10617600000000049,30,sleep
0.03123730979859829,-0.023853911086916924,0.40061503648757935,0.11959199999999992,30,sleep
0.030471976846456528,-0.023914633318781853,0.4031749963760376,0.12760999999999978,30,sleep
0.03116459585726261,-0.025184569880366325,0.4060172736644745,0.13329699999999978,30,sleep
0.030318697914481163,-0.023615393787622452,0.4094162583351135,0.14445900000000034,30,sleep
0.031143592670559883,-0.025523722171783447,0.41207316517829895,0.14954,30,sleep
0.03123703971505165,-0.025569776073098183,0.4147520065307617,0.1603140000000005,30,sleep
0.031247390434145927,-0.023317039012908936,0.41743403673171997,0.17085099999999986,30,sleep
0.03132878616452217,-0.021870553493499756,0.42072078585624695,0.1815850000000001,30,sleep
0.03167662397027016,-0.025657376274466515,0.42342501878738403,0.19430800000000037,30,sleep
0.03176303952932358,-0.025676406919956207,0.42612361907958984,0.20743400000000012,30,sleep
0.031037239357829094,-0.02382441610097885,0.4288031756877899,0.2135720000000001,30,sleep
0.031140325590968132,-0.023357948288321495,0.4314713776111603,0.2213989999999999,30,sleep
0.031207909807562828,-0.02331424504518509,0.4331180453300476,0.23133300000000023,30,sleep
0.04131205379962921,-0.022861380130052567,0.4357474148273468,0.24786700000000028,30,sleep
0.04373316466808319,-0.022831566631793976,0.4383901357650757,0.25823600000000013,30,sleep
0.041260190308094025,-0.01985594816505909,0.44104161858558655,0.2663070000000003,30,sleep
0.04203761741518974,-0.01991652324795723,0.44285085797309875,0.2699100000000003,30,sleep
0.04366510733962059,-0.020720940083265305,0.44542354345321655,0.2880900000000004,30,sleep
0.043975718319416046,-0.02060914784669876,0.4479861855506897,0.29739000000000004,30,sleep
0.044287558645009995,-0.020494859665632248,0.45053401589393616,0.3034150000000002,30,sleep
0.04486821964383125,-0.019052669405937195,0.4530295729637146,0.3143020000000005,30,sleep
0.044730011373758316,-0.02017124369740486,0.45549026131629944,0.32211999999999996,30,sleep
0.04446494206786156,-0.019735202193260193,0.4578891694545746,0.33010800000000007,30,sleep
0.04496244341135025,-0.02019878290593624,0.46023043990135193,0.3425470000000006,30,sleep
0.045262113213539124,-0.020085269585251808,0.46251118183135986,0.3510049999999998,30,sleep
0.045871391892433167,-0.02052922174334526,0.46453696489334106,0.36095400000000044,30,sleep
0.04617233946919441,-0.020432952791452408,0.4667227864265442,0.3688930000000008,30,sleep
0.046836793422698975,-0.020680366083979607,0.4688592851161957,0.39243499999999987,30,sleep
0.04487083479762077,-0.020924950018525124,0.47093889117240906,0.4035389999999994,30,sleep
0.04510348662734032,-0.02086426317691803,0.47416797280311584,0.40719300000000036,30,sleep
0.047637566924095154,-0.02073046565055847,0.4762181341648102,0.412459000000001,30,sleep
0.04480227082967758,-0.022501036524772644,0.47824403643608093,0.4268200000000002,30,sleep
0.047330714762210846,-0.020486198365688324,0.4802129864692688,0.4356940000000007,30,sleep
0.049202900379896164,-0.020341936498880386,0.4821154475212097,0.45235999999999965,30,sleep
0.054011642932891846,-0.020074481144547462,0.4820155203342438,0.4561599999999997,30,sleep
0.05799713358283043,-0.019819561392068863,0.48372989892959595,0.46394299999999955,30,sleep
0.056067779660224915,-0.015194137580692768,0.4854073226451874,0.4754689999999995,30,sleep
0.05642784759402275,-0.0225782860070467,0.4870266318321228,0.49758999999999975,30,sleep
0.05500073730945587,-0.016046913340687752,0.48857057094573975,0.506265,30,sleep
0.05700507014989853,-0.016076896339654922,0.48856937885284424,0.512112000000001,30,sleep
0.057824429124593735,-0.016970742493867874,0.4915542006492615,0.5184050000000004,30,sleep
0.057824429124593735,-0.016970742493867874,0.4915542006492615,0.528073,30,sleep
0.05868876725435257,-0.01797088049352169,0.49337831139564514,0.5337330000000007,30,sleep
0.05804290249943733,-0.015202355571091175,0.49460577964782715,0.5394940000000004,30,sleep
0.05836781859397888,-0.015117748640477657,0.49579358100891113,0.553693,30,sleep
0.05868225544691086,-0.015038658864796162,0.4969537556171417,0.5612889999999995,30,sleep
0.058985739946365356,-0.014965305104851723,0.4980914890766144,0.5707770000000005,30,sleep
0.059158362448215485,-0.01689043641090393,0.5003864169120789,0.5812719999999993,30,sleep
0.059091873466968536,-0.01349398959428072,0.5015326738357544,0.5922329999999993,30,sleep
0.05935399606823921,-0.01341177523136139,0.502640426158905,0.6034759999999997,30,sleep
0.059684839099645615,-0.014202514663338661,0.5037134289741516,0.6093289999999998,30,sleep
0.06009893864393234,-0.015059142373502254,0.5036776661872864,0.6227200000000002,30,sleep
0.0603996105492115,-0.013830381445586681,0.5046358704566956,0.6335310000000005,30,sleep
0.06062902882695198,-0.01377278845757246,0.5055598020553589,0.6424130000000003,30,sleep
0.060850393027067184,-0.013717873021960258,0.5064499974250793,0.6661469999999996,30,sleep
0.06332292407751083,-0.013669471256434917,0.5073283314704895,0.6709480000000001,30,sleep
0.06211366876959801,-0.013933373615145683,0.5063878297805786,0.674163000000001,30,sleep
0.06328149884939194,-0.012868995778262615,0.5071725249290466,0.6809680000000009,30,sleep
0.06350495666265488,-0.012813733890652657,0.5079510807991028,0.690423,30,sleep
0.06372147053480148,-0.012762264348566532,0.508720338344574,0.7023859999999997,30,sleep
0.0625498816370964,-0.013116381131112576,0.508381187915802,0.7119790000000004,30,sleep
0.06140308082103729,-0.013269925490021706,0.5090739130973816,0.7241450000000009,30,sleep
0.06155293807387352,-0.01443424355238676,0.509750485420227,0.7374610000000006,30,sleep
0.06644432991743088,-0.012898883782327175,0.5104113221168518,0.7523399999999993,30,sleep
0.0627882182598114,-0.012929873540997505,0.5117550492286682,0.7571870000000009,30,sleep
0.062004733830690384,-0.012807754799723625,0.5132005214691162,0.767506,30,sleep
0.06212889403104782,-0.012791702523827553,0.5139100551605225,0.7765420000000001,30,sleep
0.062247660011053085,-0.012779262848198414,0.5145977735519409,0.7828439999999999,30,sleep
0.06106439605355263,-0.01278125960379839,0.5145978331565857,0.7940150000000008,30,sleep
0.06392277032136917,-0.012587392702698708,0.5144031047821045,0.8050850000000009,30,sleep
0.06303788721561432,-0.012678868137300014,0.5155940651893616,0.8169490000000001,30,sleep
0.06303788721561432,-0.012678868137300014,0.5155940651893616,0.8238340000000006,30,sleep
0.06314566731452942,-0.012678282335400581,0.51617431640625,0.832503,30,sleep
0.06312704086303711,-0.0060890065506100655,0.5164620876312256,0.8431389999999999,30,sleep
0.0636293813586235,-0.011357462033629417,0.5170184373855591,0.8532269999999995,30,sleep
0.06508849561214447,-0.011131186969578266,0.517573356628418,0.8631120000000001,30,sleep
0.06502236425876617,-0.009607142768800259,0.5181352496147156,0.8692610000000007,30,sleep
0.06484093517065048,-0.010793077759444714,0.5187052488327026,0.880815000000001,30,sleep
0.06336444616317749,-0.010674234479665756,0.5183730125427246,0.8900730000000001,30,sleep
0.06824612617492676,-0.006445236038416624,0.5189212560653687,0.905373,30,sleep
0.05780124291777611,-0.0109258396551013,0.5194806456565857,0.911314,30,sleep
0.0617133304476738,-0.01100912131369114,0.5200497508049011,0.9203520000000003,30,sleep
0.06176130473613739,-0.011013240553438663,0.5207703113555908,0.9331850000000008,30,sleep
0.07544387131929398,-0.005742835346609354,0.5219231247901917,0.9415559999999994,30,sleep
0.07544387131929398,-0.005742835346609354,0.5219231247901917,0.9503130000000004,30,sleep
0.07699417322874069,-0.005831921473145485,0.5224746465682983,0.960039000000001,30,sleep
0.07728089392185211,-0.011243900284171104,0.5226312875747681,0.9703260000000009,30,sleep
0.07581700384616852,-0.009673730470240116,0.5231346487998962,0.9810830000000008,30,sleep
0.07524652779102325,-0.006661402061581612,0.5236337780952454,0.9916279999999995,30,sleep
0.07591164857149124,-0.004986159969121218,0.5241440534591675,1.0018389999999995,30,sleep
0.07541673630475998,-0.01009457465261221,0.5246673226356506,1.0128200000000005,30,sleep
0.07443653047084808,-0.004483073018491268,0.5259091258049011,1.0197209999999997,30,forward
0.075205497443676,-0.0042019993998110294,0.5264654159545898,1.0320489999999998,30,forward
0.07497557252645493,-0.008167317137122154,0.5270136594772339,1.0423239999999998,30,forward
0.07518111169338226,-0.00816319603472948,0.5275434255599976,1.0499809999999998,30,forward
0.07840275764465332,-0.005376071203500032,0.5280320048332214,1.0605669999999998,30,forward
0.07873595505952835,-0.006843625567853451,0.5285231471061707,1.0706580000000008,30,forward
0.0799504965543747,-0.005566320847719908,0.5289908647537231,1.082110000000001,30,forward
0.0811353400349617,-0.004304762464016676,0.5294279456138611,1.0922969999999994,30,forward
0.08057992905378342,-0.009973396547138691,0.5298404693603516,1.100830000000001,30,forward
0.08552265912294388,-0.005541482008993626,0.5301327109336853,1.1084869999999993,30,forward
0.08592236787080765,-0.0055007971823215485,0.5305279493331909,1.119186,30,forward
0.0851808413863182,-0.014974892139434814,0.5308772921562195,1.130383000000001,30,forward
0.07990580052137375,-0.006222978699952364,0.5312307476997375,1.142969,30,forward
0.08212238550186157,-0.0042730532586574554,0.5313600301742554,1.1569530000000006,30,forward
0.08040386438369751,-0.010735822841525078,0.5317284464836121,1.1585930000000007,30,forward
0.07586922496557236,-0.004927042406052351,0.5320929884910583,1.170764000000001,30,forward
0.07930374890565872,-0.010182221420109272,0.5324259996414185,1.1806799999999997,30,forward
0.07794886082410812,-0.007430149707943201,0.5309803485870361,1.189470000000001,30,forward
0.07832016795873642,-0.01040754932910204,0.5312249660491943,1.2014330000000006,30,forward
0.08298616856336594,-0.004902178421616554,0.5314880013465881,1.2205520000000005,30,forward
0.07871074974536896,-0.011197052896022797,0.5317826867103577,1.224444000000001,30,forward
0.08317404985427856,-0.004515103064477444,0.5320597887039185,1.2407689999999993,30,forward
0.08390423655509949,-0.004432570654898882,0.5314156413078308,1.247903,30,forward
0.08536013215780258,-0.006220588460564613,0.5316535234451294,1.2509590000000008,30,forward
0.08665584027767181,-0.002102749655023217,0.5318960547447205,1.260542,30,forward
0.08795186877250671,-0.00480367336422205,0.5321347713470459,1.2728550000000007,30,forward
0.08634176850318909,-0.011564500629901886,0.5326041579246521,1.282235000000001,30,forward
0.08929149806499481,-0.003859554184600711,0.5328091382980347,1.2937129999999994,30,forward
0.08495836704969406,-0.0034241308458149433,0.5330213904380798,1.3011530000000002,30,forward
0.08857012540102005,-0.0029214592650532722,0.5332122445106506,1.3133609999999996,30,forward
0.08768937736749649,-0.004009086638689041,0.5334088206291199,1.319788,30,forward
0.0878094956278801,-0.0065639689564704895,0.5313514471054077,1.3303160000000007,30,forward
0.08621286600828171,-0.0024232477881014347,0.53143310546875,1.339493,30,forward
0.08739819377660751,-0.0022968666162341833,0.5315167903900146,1.349418000000001,30,forward
0.08735283464193344,-0.0026964384596794844,0.5316022634506226,1.360188,30,forward
0.0861864760518074,-0.0048670037649571896,0.5341231822967529,1.3712109999999997,30,forward
0.0939820408821106,-0.01099441945552826,0.5343412160873413,1.379193,30,forward
0.09146092087030411,-0.004447597544640303,0.5345719456672668,1.3903410000000003,30,forward
0.09527529776096344,-0.006100234109908342,0.5347965359687805,1.4018369999999996,30,forward
0.09608747810125351,0.0011257349979132414,0.5357720851898193,1.4126260000000004,30,forward
0.0897379070520401,0.0025625904090702534,0.5360715985298157,1.4212119999999997,30,forward
0.0963369831442833,0.0031811504159122705,0.5363550782203674,1.4314229999999997,30,forward
0.09988368302583694,0.0008331483695656061,0.536637544631958,1.441917000000001,30,forward
0.1004171222448349,0.0012164267245680094,0.5369073748588562,1.4599570000000002,30,forward
0.10216885060071945,0.0014312977436929941,0.5355361104011536,1.4625759999999994,30,forward
0.10386836528778076,0.0016180896200239658,0.5357309579849243,1.471636000000001,30,forward
0.10356486588716507,0.0012260564835742116,0.5359293222427368,1.478592,30,forward
0.10490583628416061,-0.0036099108401685953,0.5361211895942688,1.4901609999999996,30,forward
0.11323308199644089,-0.0008830281440168619,0.5361916422843933,1.5001170000000004,30,forward
0.11140485107898712,-0.002887832699343562,0.5364121198654175,1.5116710000000007,30,forward
0.112128846347332,0.004178341943770647,0.5366178154945374,1.5216439999999993,30,forward
0.11491767317056656,-0.00036549847573041916,0.5368019938468933,1.5300219999999998,30,forward
0.11686031520366669,-0.00021064661268610507,0.5369666218757629,1.5407760000000001,30,forward
0.1242225170135498,-0.0058175441808998585,0.5371126532554626,1.5510960000000003,30,forward
0.12400098145008087,-0.006990788038820028,0.5372302532196045,1.5631980000000008,30,forward
0.12370084226131439,-0.0006938000442460179,0.5373249053955078,1.5677159999999999,30,forward
0.13268762826919556,-0.0016210636822506785,0.5373855829238892,1.5907469999999995,30,forward
0.13482128083705902,-0.001496794167906046,0.5356950163841248,1.5945749999999999,30,forward
0.13478343188762665,-0.0029260325245559216,0.5356863141059875,1.600709000000001,30,forward
0.1369704306125641,-0.0028198962099850178,0.535689651966095,1.6102619999999996,30,forward
0.1368333101272583,-0.00455059576779604,0.5357193350791931,1.6192699999999993,30,forward
0.1350185126066208,-0.0032936064526438713,0.5362375974655151,1.6285219999999994,30,forward
0.13952496647834778,-0.007999064400792122,0.536302387714386,1.6514069999999998,30,forward
0.14836500585079193,-0.006361138541251421,0.5363693237304688,1.6568829999999997,30,forward
0.14958779513835907,-0.006456297356635332,0.536462128162384,1.6738530000000003,30,forward
0.1491682231426239,-0.004958463367074728,0.536564826965332,1.6814100000000005,30,forward
0.15023289620876312,-0.006305208895355463,0.5355921387672424,1.686934,30,forward
0.15302886068820953,-0.005977023858577013,0.5356151461601257,1.6932219999999996,30,forward
0.15734228491783142,-0.010129522532224655,0.5356566309928894,1.7011159999999999,30,forward
0.15713147819042206,-0.005277443211525679,0.5357392430305481,1.7144730000000008,30,forward
0.1601569503545761,-0.007870053872466087,0.5351267457008362,1.7263840000000004,30,forward
0.16019341349601746,-0.008937179110944271,0.5351861715316772,1.73257,30,forward
0.16053788363933563,-0.01152089610695839,0.5352570414543152,1.7413890000000007,30,forward
0.164054274559021,-0.014203914441168308,0.5353369116783142,1.7570480000000002,30,forward
0.16597464680671692,-0.009598790667951107,0.5354333519935608,1.7613919999999998,30,forward
0.1724613904953003,-0.010882236063480377,0.5337936878204346,1.7750139999999996,30,forward
0.17304663360118866,-0.01085688266903162,0.5338326692581177,1.7863630000000006,30,forward
0.17623718082904816,-0.010769450105726719,0.5338684320449829,1.8044870000000008,30,forward
0.17486993968486786,-0.013773339800536633,0.5339227318763733,1.8076580000000009,30,forward
0.1762096881866455,-0.013749317266047001,0.5336044430732727,1.8127529999999998,30,forward
0.17773683369159698,-0.016759829595685005,0.5336927175521851,1.8289040000000005,30,forward
