-0.008337528444826603,0.03147115930914879,0.4547479450702667,0.2816239999999999,30,sleep
-0.007932240143418312,0.030836977064609528,0.4571499824523926,0.2844249999999997,30,sleep
-0.0074640242382884026,0.029692424461245537,0.4598596394062042,0.2922569999999993,30,sleep
-0.00667913444340229,0.028589460998773575,0.46220389008522034,0.30253399999999964,30,sleep
-0.00759560102596879,0.026585593819618225,0.46448054909706116,0.31112800000000007,30,sleep
-0.007544526364654303,0.026074813678860664,0.46668940782546997,0.32170399999999955,30,sleep
-0.0063278148882091045,0.025707142427563667,0.4669142961502075,0.3329810000000002,30,sleep
-0.006238682195544243,0.02522943541407585,0.46889281272888184,0.3411919999999995,30,sleep
-0.006336518097668886,0.021244913339614868,0.47081100940704346,0.3518209999999993,30,sleep
-0.006240018643438816,0.020731516182422638,0.4726845920085907,0.35989700000000013,30,sleep
-0.005990772508084774,0.016377419233322144,0.47546061873435974,0.37095500000000037,30,sleep
-0.005883980542421341,0.01582431048154831,0.47729194164276123,0.3812660000000001,30,sleep
-0.005587331019341946,0.014832570217549801,0.47909069061279297,0.39054699999999976,30,sleep
-0.006061322521418333,0.012963693588972092,0.480863094329834,0.4011680000000002,30,sleep
-0.004848035052418709,0.011294648051261902,0.482611745595932,0.4116579999999992,30,sleep
-0.0065025934018194675,0.01135131623595953,0.484605073928833,0.42189299999999896,30,sleep
-0.005661405622959137,0.011713129468262196,0.4863226115703583,0.431379999999999,30,sleep
-0.005541636608541012,0.01124025508761406,0.4880044460296631,0.44537599999999955,30,sleep
-0.005417573731392622,0.010785916820168495,0.48964497447013855,0.45131100000000046,30,sleep
-0.0035590217448771,0.0028162160888314247,0.4907625913619995,0.4621840000000006,30,sleep
-0.003394062863662839,0.0022561666555702686,0.49227994680404663,0.47325200000000045,30,sleep
-0.004000324755907059,0.00141648028511554,0.4937431216239929,0.48117700000000063,30,sleep
-0.0025846788194030523,-0.0013894174480810761,0.4951644241809845,0.49217699999999986,30,sleep
-0.002170345513150096,-0.0014065396972000599,0.4970981478691101,0.5004799999999996,30,sleep
-0.0019873222336173058,-0.001922618830576539,0.4985108971595764,0.5105380000000004,30,sleep
-0.00236909999512136,-0.002998706419020891,0.4999117851257324,0.5214529999999993,30,sleep
-0.002185324439778924,-0.003530185203999281,0.5014282464981079,0.5343339999999994,30,sleep
-0.0012541182804852724,-0.0036772037856280804,0.5027602314949036,0.5417649999999998,30,sleep
-0.0010827917139977217,-0.004079415928572416,0.504811704158783,0.5512890000000006,30,sleep
-0.00046369057963602245,-0.005208463873714209,0.5060712695121765,0.5706690000000005,30,sleep
-0.0002908347232732922,-0.005619105417281389,0.5072824358940125,0.5772289999999991,30,sleep
-0.0008642108296044171,-0.005575151182711124,0.5084527134895325,0.5851220000000001,30,sleep
-0.0007072869339026511,-0.005965046118944883,0.5089821815490723,0.5932209999999998,30,sleep
-0.0005540178972296417,-0.006312095560133457,0.5100579857826233,0.6020020000000006,30,sleep
0.0006224247626960278,-0.009307827800512314,0.5110941529273987,0.6116899999999994,30,sleep
0.0007935995236039162,-0.009664205834269524,0.5120770931243896,0.6305829999999997,30,sleep
0.0009651033324189484,-0.010000454261898994,0.5130122303962708,0.6374759999999995,30,sleep
0.001547834137454629,-0.012276587076485157,0.5139088034629822,0.643101999999999,30,sleep
0.0017258998705074191,-0.012604410760104656,0.5147780776023865,0.6532699999999991,30,sleep
0.002622568281367421,-0.01304802019149065,0.5156140923500061,0.6647859999999994,30,sleep
0.0028088490944355726,-0.013334314338862896,0.5164163112640381,0.6748619999999992,30,sleep
0.002982469042763114,-0.01356414519250393,0.5183048844337463,0.6851389999999995,30,sleep
0.003160851076245308,-0.013807516545057297,0.5191149115562439,0.6947759999999992,30,sleep
0.003460827749222517,-0.015496635809540749,0.5198964476585388,0.7020749999999989,30,sleep
0.003632709849625826,-0.015728062018752098,0.5206389427185059,0.7156520000000004,30,sleep
0.0038197359535843134,-0.015996435657143593,0.5192949771881104,0.7211540000000003,30,sleep
0.003984589129686356,-0.01619608700275421,0.5198447108268738,0.7309579999999993,30,sleep
0.004146377556025982,-0.016378959640860558,0.5203801989555359,0.7421500000000005,30,sleep
0.004305630456656218,-0.01654505915939808,0.5209037065505981,0.7511720000000004,30,sleep
0.004462905693799257,-0.016694752499461174,0.5214078426361084,0.7610119999999991,30,sleep
0.004765003453940153,-0.01851229928433895,0.5211268067359924,0.7723469999999999,30,sleep
0.004922450985759497,-0.01865977793931961,0.5215150117874146,0.7805540000000004,30,sleep
0.004932914860546589,-0.02206783927977085,0.5218779444694519,0.7909389999999998,30,sleep
0.005087198689579964,-0.022241419181227684,0.5222170352935791,0.800891,30,sleep
0.006557767745107412,-0.022483080625534058,0.5230938196182251,0.8114039999999996,30,sleep
0.0067334603518247604,-0.022631997242569923,0.5234344601631165,0.8213059999999999,30,sleep
0.006803607102483511,-0.021375639364123344,0.5237798094749451,0.8321620000000003,30,sleep
0.006998105905950069,-0.02300897426903248,0.5241299271583557,0.8399999999999999,30,sleep
0.007190225645899773,-0.023135801777243614,0.5245002508163452,0.8520319999999995,30,sleep
0.007135986350476742,-0.024657774716615677,0.5230456590652466,0.8629149999999992,30,sleep
0.008461683057248592,-0.024457134306430817,0.5232827663421631,0.8704070000000002,30,sleep
0.011018700897693634,-0.024043167009949684,0.5235214233398438,0.8827870000000004,30,sleep
0.010137181729078293,-0.025468209758400917,0.5237551331520081,0.8910260000000001,30,sleep
0.010345783084630966,-0.02555142156779766,0.5247914791107178,0.8997689999999992,30,sleep
0.010559801012277603,-0.02563288062810898,0.5251021981239319,0.9106570000000005,30,sleep
0.011087303049862385,-0.02593017928302288,0.5254326462745667,0.9211530000000003,30,sleep
0.011302515864372253,-0.02599317766726017,0.5257722735404968,0.9324259999999995,30,sleep
0.01150057278573513,-0.029099393635988235,0.5249199867248535,0.9410779999999992,30,sleep
0.011706975288689137,-0.029191499575972557,0.5251957774162292,0.9521350000000002,30,sleep
0.011912836693227291,-0.03154833987355232,0.5254665017127991,0.9611439999999991,30,sleep
0.013790278695523739,-0.03198521211743355,0.5257316827774048,0.9709489999999992,30,sleep
0.014006084762513638,-0.032097529619932175,0.525995135307312,0.9800190000000004,30,sleep
0.01586475595831871,-0.03185943886637688,0.5265653729438782,0.9922009999999997,30,sleep
0.014323746785521507,-0.03149665147066116,0.5268710851669312,1.0004930000000005,30,sleep
0.01452321745455265,-0.0315825529396534,0.5271714925765991,1.0125270000000004,30,forward
0.014718595892190933,-0.031663935631513596,0.5274598598480225,1.0231279999999998,30,forward
0.014524834230542183,-0.03272603824734688,0.5274543166160583,1.0309489999999997,30,forward
0.014639209024608135,-0.034075528383255005,0.527716338634491,1.0421619999999994,30,forward
0.01397391315549612,-0.03398997709155083,0.5279917120933533,1.051069,30,forward
0.014134030789136887,-0.034078437834978104,0.5282908082008362,1.0621899999999993,30,forward
0.014291085302829742,-0.03415960446000099,0.5285944938659668,1.0705969999999994,30,forward
0.01443278044462204,-0.03498641029000282,0.5286546349525452,1.0794990000000002,30,forward
0.01903275027871132,-0.035884227603673935,0.5289344787597656,1.0906529999999997,30,forward
0.01877237670123577,-0.036605142056941986,0.5292071104049683,1.1010139999999993,30,forward
0.02169550582766533,-0.03677152842283249,0.5294557809829712,1.1146759999999993,30,forward
0.020251167938113213,-0.03680668771266937,0.5290311574935913,1.119498,30,forward
0.022890392690896988,-0.036190975457429886,0.5292386412620544,1.1308469999999993,30,forward
0.015504049137234688,-0.038777027279138565,0.5294522047042847,1.141850999999999,30,forward
0.01478538103401661,-0.037685491144657135,0.5296451449394226,1.1504910000000006,30,forward
0.015998633578419685,-0.03652637079358101,0.5287498831748962,1.1625770000000006,30,forward
0.016408443450927734,-0.040672872215509415,0.528877854347229,1.1733589999999996,30,forward
0.01461396086961031,-0.0418827086687088,0.5290060639381409,1.180935999999999,30,forward
0.014235204085707664,-0.04178256914019585,0.5291416049003601,1.1945739999999994,30,forward
0.014757610857486725,-0.041884321719408035,0.5292816758155823,1.2044759999999997,30,forward
0.019191667437553406,-0.04264514148235321,0.5288496017456055,1.2131220000000003,30,forward
0.019093303009867668,-0.04206661880016327,0.5289509296417236,1.2228320000000004,30,forward
0.019799217581748962,-0.04214140772819519,0.5290493369102478,1.2320259999999994,30,forward
0.020550787448883057,-0.042208850383758545,0.5291613936424255,1.2411709999999996,30,forward
0.021346883848309517,-0.042272359132766724,0.5291711091995239,1.252091,30,forward
0.022192057222127914,-0.042329080402851105,0.5292826294898987,1.2610770000000002,30,forward
0.023180726915597916,-0.04003942757844925,0.5294143557548523,1.2709390000000003,30,forward
0.023658055812120438,-0.04128953441977501,0.5295678973197937,1.2816410000000005,30,forward
0.026875941082835197,-0.04221479967236519,0.5297181010246277,1.2933939999999993,30,forward
0.027957163751125336,-0.04225588217377663,0.5295870304107666,1.3019870000000004,30,forward
0.029099691659212112,-0.04228733107447624,0.5297292470932007,1.3158539999999999,30,forward
0.030225146561861038,-0.044196177273988724,0.5298715829849243,1.3201319999999992,30,forward
0.034645747393369675,-0.04458299279212952,0.5300030708312988,1.3352120000000003,30,forward
0.03531701862812042,-0.05111505836248398,0.5296881198883057,1.346966,30,forward
0.0397413894534111,-0.05215861275792122,0.5298019647598267,1.3535640000000004,30,forward
0.038812629878520966,-0.051478177309036255,0.5299360156059265,1.364621999999999,30,forward
0.040312983095645905,-0.051604609936475754,0.530064046382904,1.3705990000000003,30,forward
0.04390536993741989,-0.052061885595321655,0.5316388607025146,1.3843329999999998,30,forward
0.045651599764823914,-0.05202708765864372,0.5318391919136047,1.391157999999999,30,forward
0.051196422427892685,-0.053134337067604065,0.5320219397544861,1.4030550000000002,30,forward
0.05088020861148834,-0.052070777863264084,0.5322083234786987,1.414318999999999,30,forward
0.0559060238301754,-0.05209318920969963,0.5323843359947205,1.4198950000000004,30,forward
0.0577688105404377,-0.05219878628849983,0.5335995554924011,1.4381629999999994,30,forward
0.058910664170980453,-0.05611692741513252,0.5338374376296997,1.4442000000000004,30,forward
0.06156796216964722,-0.05667969956994057,0.5340628027915955,1.4517769999999999,30,forward
0.06421555578708649,-0.05576860532164574,0.5342881083488464,1.4602679999999992,30,forward
0.06479468196630478,-0.055420126765966415,0.5358954071998596,1.474264999999999,30,forward
0.07079792767763138,-0.05541021004319191,0.5362182259559631,1.484,30,forward
0.06973510980606079,-0.05776409059762955,0.5365551114082336,1.492756,30,forward
0.06863750517368317,-0.058686256408691406,0.5368939638137817,1.5071320000000004,30,forward
0.06957647204399109,-0.059600189328193665,0.537258505821228,1.5110770000000002,30,forward
0.07737494260072708,-0.06030898541212082,0.5362493991851807,1.5223709999999997,30,forward
0.07819920778274536,-0.05935905873775482,0.5364797115325928,1.5342450000000003,30,forward
0.07902520895004272,-0.059814464300870895,0.5367113947868347,1.543749,30,forward
0.08122231066226959,-0.0599730908870697,0.5369592905044556,1.5518529999999995,30,forward
0.087473064661026,-0.05978384241461754,0.5379289388656616,1.5631430000000002,30,forward
0.08976108580827713,-0.059937816113233566,0.538226842880249,1.5768749999999994,30,forward
0.08938388526439667,-0.059360321611166,0.5385136008262634,1.580235,30,forward
0.0940358117222786,-0.06119639426469803,0.5387815237045288,1.5924960000000006,30,forward
0.09897832572460175,-0.060521889477968216,0.5390369892120361,1.6008010000000006,30,forward
0.10134826600551605,-0.06068168953061104,0.5388671159744263,1.612705,30,forward
0.09880471974611282,-0.06387785077095032,0.5391049981117249,1.620989999999999,30,forward
0.10113514959812164,-0.0640673041343689,0.5393421649932861,1.630706,30,forward
0.10863488912582397,-0.06710266321897507,0.5395723581314087,1.6424590000000006,30,forward
0.11416744440793991,-0.0666862353682518,0.5387699007987976,1.648947999999999,30,forward
0.11607148498296738,-0.06609165668487549,0.5389009118080139,1.663055,30,forward
0.11465451121330261,-0.0654573068022728,0.539020836353302,1.6706970000000005,30,forward
0.11171991378068924,-0.06314761191606522,0.5391504764556885,1.6820009999999996,30,forward
0.10910023748874664,-0.06429167836904526,0.5391775369644165,1.6907389999999989,30,forward
0.11383246630430222,-0.06895208358764648,0.5393187999725342,1.7030320000000003,30,forward
0.12059849500656128,-0.06874658167362213,0.5394672751426697,1.7105149999999991,30,forward
0.12603187561035156,-0.06893431395292282,0.5396252870559692,1.7211569999999998,30,forward
0.12672841548919678,-0.06942267715930939,0.5397986769676208,1.7311320000000006,30,forward
0.12581120431423187,-0.06849761307239532,0.538451075553894,1.740188999999999,30,forward
0.12503781914710999,-0.07262088358402252,0.5385589003562927,1.7497919999999993,30,forward
0.12729646265506744,-0.07284004986286163,0.5386685729026794,1.762046999999999,30,forward
0.12754598259925842,-0.07306183874607086,0.5387776494026184,1.7708320000000004,30,forward
0.13240589201450348,-0.06946039199829102,0.5393146276473999,1.783275999999999,30,forward
0.13038799166679382,-0.07041876018047333,0.5394109487533569,1.791739999999999,30,forward
0.12843267619609833,-0.0777953565120697,0.5395063757896423,1.7993939999999995,30,forward
0.13137468695640564,-0.0766386091709137,0.5396140813827515,1.8113860000000006,30,forward
0.13601607084274292,-0.07380164414644241,0.5383129715919495,1.8195890000000006,30,forward
0.13977427780628204,-0.07280512899160385,0.538374662399292,1.8305930000000004,30,forward
0.14060205221176147,-0.07716318964958191,0.5384249091148376,1.8402080000000005,30,forward
0.13866420090198517,-0.08014756441116333,0.538468599319458,1.8493270000000006,30,forward
0.14071348309516907,-0.08040760457515717,0.5384976863861084,1.8608220000000006,30,forward
0.14221028983592987,-0.0785965695977211,0.537528395652771,1.8720619999999997,30,forward
0.14422844350337982,-0.07881420105695724,0.5374902486801147,1.8800080000000001,30,forward
0.14623646438121796,-0.07902464270591736,0.5374523401260376,1.891468999999999,30,forward
0.1480725109577179,-0.07879269868135452,0.5374134182929993,1.8998220000000003,30,forward
0.15005572140216827,-0.07898562401533127,0.5372145771980286,1.912267,30,forward
0.1511256843805313,-0.08017639815807343,0.5371240377426147,1.9211919999999996,30,forward
0.1500759720802307,-0.0814766213297844,0.5370302200317383,1.9296570000000006,30,forward
0.15199781954288483,-0.08167339861392975,0.5369435548782349,1.9403109999999995,30,forward
0.15736407041549683,-0.08317805081605911,0.5368637442588806,1.9496090000000006,30,forward
0.16438236832618713,-0.08300264924764633,0.5368519425392151,1.960030999999999,30,forward
0.16970914602279663,-0.08480371534824371,0.5368006229400635,1.9722609999999996,30,forward
0.17177814245224,-0.08500232547521591,0.5367687344551086,1.9799570000000006,30,forward
0.17384210228919983,-0.08519260585308075,0.5367584228515625,1.989673999999999,30,forward
0.17251628637313843,-0.08379820734262466,0.535283088684082,2.0002650000000006,30,forward
0.17499926686286926,-0.0873827338218689,0.535220205783844,2.0093890000000005,30,forward
0.17700588703155518,-0.08757638186216354,0.5351656675338745,2.020422999999999,30,forward
0.179006889462471,-0.08776349574327469,0.535115122795105,2.032178,30,forward
0.18527527153491974,-0.08709017187356949,0.5346368551254272,2.039899,30,forward
0.1862383633852005,-0.09018304944038391,0.5345525145530701,2.049626,30,forward
0.18726153671741486,-0.08959648013114929,0.5344586968421936,2.060891999999999,30,forward
0.19178737699985504,-0.08882783353328705,0.5343559980392456,2.0714179999999995,30,forward
0.19121579825878143,-0.0936654582619667,0.5342656970024109,2.0797919999999994,30,forward
0.19241365790367126,-0.09485536813735962,0.5336748957633972,2.092288999999999,30,forward
0.19879664480686188,-0.08884609490633011,0.5335754752159119,2.1014669999999995,30,forward
0.19834819436073303,-0.08994294703006744,0.5335081815719604,2.111896999999999,30,forward
0.19442184269428253,-0.09306954592466354,0.5334768295288086,2.122064999999999,30,forward
0.19718687236309052,-0.09262757748365402,0.5332702994346619,2.1309129999999996,30,forward
0.1991276890039444,-0.09276413172483444,0.5332334637641907,2.1411999999999995,30,forward
0.19856570661067963,-0.09446428716182709,0.5332026481628418,2.1495420000000003,30,forward
0.19763079285621643,-0.09618967026472092,0.5331844091415405,2.161232,30,forward
0.19949503242969513,-0.09633442759513855,0.5331704616546631,2.1695279999999997,30,forward
0.20371046662330627,-0.09450086206197739,0.5335057377815247,2.1810159999999996,30,forward
0.20103015005588531,-0.09977452456951141,0.5335524082183838,2.190564,30,forward
0.1985296607017517,-0.09823542833328247,0.5336189866065979,2.206284,30,forward
0.20030395686626434,-0.09835578501224518,0.5336875915527344,2.2118839999999995,30,forward
0.20206479728221893,-0.09847136586904526,0.5334792137145996,2.2201749999999993,30,forward
0.21773426234722137,-0.09972464293241501,0.5335124135017395,2.229524999999999,30,forward
0.21970748901367188,-0.09982987493276596,0.5335709452629089,2.239856999999999,30,forward
0.22589737176895142,-0.10310444980859756,0.5336443781852722,2.2504290000000005,30,forward
0.22793923318386078,-0.10323401540517807,0.5337375998497009,2.261495,30,forward
0.2299739122390747,-0.10336081683635712,0.5335422158241272,2.2697710000000004,30,forward
0.23202934861183167,-0.10347071290016174,0.5336624383926392,2.2789099999999998,30,forward
0.23029868304729462,-0.10147033631801605,0.533801257610321,2.2935309999999998,30,forward
0.22866491973400116,-0.1049620658159256,0.5339482426643372,2.303272999999999,30,forward
0.22875052690505981,-0.10471450537443161,0.5341295003890991,2.309640999999999,30,forward
0.23102013766765594,-0.10821937024593353,0.5343165397644043,2.3197799999999997,30,forward
0.23493798077106476,-0.10812734067440033,0.5345222353935242,2.3319100000000006,30,forward
0.24070551991462708,-0.10808666050434113,0.5347399115562439,2.3462359999999993,30,forward
0.24663540720939636,-0.10825038701295853,0.5337824821472168,2.349413,30,forward
0.2487458884716034,-0.10834214836359024,0.5339592695236206,2.3612769999999994,30,forward
0.24787329137325287,-0.10669253021478653,0.5341507792472839,2.3749699999999994,30,forward
0.249952495098114,-0.10674209147691727,0.5343589782714844,2.3789,30,forward
0.24908892810344696,-0.11389382928609848,0.5345613956451416,2.3906550000000006,30,forward
0.24970926344394684,-0.11004909873008728,0.5341019630432129,2.40095,30,forward
0.2484428584575653,-0.11151421070098877,0.534238338470459,2.412936,30,forward
0.2504365146160126,-0.11159644275903702,0.5343765020370483,2.4236749999999994,30,forward
0.2524360120296478,-0.11167038977146149,0.5345163345336914,2.428787999999999,30,forward
0.2600398361682892,-0.11440035700798035,0.534446120262146,2.446669,30,forward
0.26037952303886414,-0.10864267498254776,0.5345696806907654,2.4497400000000003,30,forward
0.255428671836853,-0.10872536897659302,0.5346991419792175,2.461513,30,forward
0.2582942247390747,-0.10902982950210571,0.5348383188247681,2.4695280000000004,30,forward
0.25377270579338074,-0.10643043369054794,0.5341998338699341,2.4799819999999997,30,forward
0.2617179751396179,-0.10218814015388489,0.5342868566513062,2.489203,30,forward
0.2644064724445343,-0.09989235550165176,0.5343793034553528,2.4997919999999993,30,forward
0.2664159834384918,-0.09971608966588974,0.5344786643981934,2.5118779999999994,30,forward
0.2704746425151825,-0.09043051302433014,0.5345867276191711,2.520975999999999,30,forward
0.2675134539604187,-0.08462432026863098,0.5336735844612122,2.529157999999999,30,forward
0.26950034499168396,-0.08421584218740463,0.5337386131286621,2.5393209999999993,30,forward
0.27138054370880127,-0.0746116116642952,0.5337780117988586,2.549771999999999,30,forward
0.273274302482605,-0.07017288357019424,0.5337900519371033,2.5606519999999993,30,forward
0.26758715510368347,-0.05063997954130173,0.533471405506134,2.5719130000000003,30,forward
0.2711811661720276,-0.04884720221161842,0.5334513187408447,2.5808160000000004,30,forward
0.267957478761673,-0.029171979054808617,0.5334102511405945,2.592943,30,forward
0.27049127221107483,-0.028682246804237366,0.5333723425865173,2.6067959999999992,30,forward
0.2660977840423584,-0.0072797671891748905,0.5333040356636047,2.6137569999999997,30,forward
0.2720800042152405,-0.004403451923280954,0.5311049818992615,2.6193150000000003,30,forward
0.2651765048503876,0.0028698768001049757,0.530963122844696,2.631048,30,forward
0.2665634751319885,0.013225661590695381,0.5308099389076233,2.640993999999999,30,forward
0.27113041281700134,0.0205630362033844,0.5306532979011536,2.649896,30,forward
0.27226734161376953,0.033118367195129395,0.5278478860855103,2.661600999999999,30,forward
0.2736262381076813,0.03588733449578285,0.5275397896766663,2.674106,30,forward
0.27479487657546997,0.03566911816596985,0.5272324681282043,2.6809130000000003,30,forward
0.2790040075778961,0.03913594409823418,0.526910662651062,2.6888620000000003,30,forward
0.2862849533557892,0.031912729144096375,0.5247886776924133,2.6995369999999994,30,forward
0.2900340259075165,0.0437164381146431,0.5243459343910217,2.7108100000000004,30,forward
0.28916168212890625,0.04306814819574356,0.5239434838294983,2.7219610000000003,30,forward
0.2910628616809845,0.04482530429959297,0.5235573649406433,2.7294169999999998,30,forward
0.29297420382499695,0.046548306941986084,0.5232019424438477,2.742224,30,forward
0.2935401201248169,0.046607643365859985,0.5223963856697083,2.750627999999999,30,forward
0.295451283454895,0.04823433980345726,0.522074282169342,2.759523999999999,30,forward
0.3010846972465515,0.0387616828083992,0.5218057036399841,2.7694519999999994,30,forward
0.29984748363494873,0.04242800548672676,0.5215436816215515,2.7803869999999993,30,forward
0.30034640431404114,0.0416104719042778,0.5214861631393433,2.789522999999999,30,forward
0.3011196553707123,0.034756023436784744,0.5212893486022949,2.7993989999999993,30,forward
0.3050200343132019,0.03483772277832031,0.5210798382759094,2.809495,30,forward
0.3039998710155487,0.03342663496732712,0.5209182500839233,2.821617,30,forward
0.30296409130096436,0.02920321561396122,0.5207929015159607,2.8302510000000005,30,forward
0.3063594400882721,0.030008982867002487,0.5199461579322815,2.841405999999999,30,forward
0.3096514046192169,0.029278459027409554,0.5198492407798767,2.8513699999999993,30,forward
0.3096514046192169,0.029278459027409554,0.5198492407798767,2.8598680000000005,30,forward
0.30845052003860474,0.02707807905972004,0.5197977423667908,2.8687629999999995,30,forward
0.3072079122066498,0.024925675243139267,0.5198643207550049,2.8812999999999995,30,forward
0.306135356426239,0.019646387547254562,0.519883930683136,2.891252999999999,30,forward
0.3111675977706909,0.017541896551847458,0.5199384093284607,2.899566,30,forward
0.3160347044467926,0.011887053959071636,0.5201398730278015,2.9085339999999995,30,forward
0.3160347044467926,0.011887053959071636,0.5201398730278015,2.919805,30,forward
0.317492812871933,0.011005101725459099,0.5232727527618408,2.931877,30,forward
0.3193773925304413,0.006784039083868265,0.5235806703567505,2.938312999999999,30,forward
0.31969794631004333,0.007076307199895382,0.5239048600196838,2.950944,30,forward
0.32155564427375793,-0.0010502832010388374,0.5242434740066528,2.9583119999999994,30,forward
0.32321450114250183,0.0010573538020253181,0.525734543800354,2.9733769999999993,30,forward
0.32742345333099365,0.00172677100636065,0.5261831283569336,2.979146,30,forward
0.32854127883911133,-0.000581271480768919,0.5266602039337158,2.989094999999999,30,forward
0.33088335394859314,-0.0030883082654327154,0.5271546840667725,2.9995910000000006,30,forward
0.33032360672950745,-0.0057203457690775394,0.5287898778915405,3.009962999999999,30,forward
0.3350508511066437,-0.005770998541265726,0.529366672039032,3.019805,30,forward
0.33421945571899414,-0.008890221826732159,0.5299660563468933,3.028509999999999,30,forward
0.33339402079582214,-0.01085700560361147,0.5305750966072083,3.039019999999999,30,forward
0.3352769613265991,-0.011227348819375038,0.5311810374259949,3.0495800000000006,30,forward
0.33742550015449524,-0.013470394536852837,0.5304674506187439,3.0588979999999992,30,forward
0.337096244096756,-0.01566152647137642,0.5310244560241699,3.069379999999999,30,forward
0.3371181786060333,-0.02599347196519375,0.531562328338623,3.0805500000000006,30,forward
0.3385624587535858,-0.026532072573900223,0.5321003794670105,3.0912059999999997,30,forward
0.34046438336372375,-0.027124950662255287,0.5333902835845947,3.0989769999999996,30,forward
0.340736985206604,-0.02740265615284443,0.5339480638504028,3.111267,30,forward
0.3435833156108856,-0.030149661004543304,0.5344831943511963,3.120101,30,forward
0.3451513648033142,-0.03409365192055702,0.5350565910339355,3.1316000000000006,30,forward
0.3451513648033142,-0.03409365192055702,0.5350565910339355,3.141247,30,forward
0.3487132787704468,-0.03758249431848526,0.5366491079330444,3.1493699999999993,30,forward
0.3510392904281616,-0.03749600797891617,0.5371323227882385,3.1633770000000005,30,forward
0.35184797644615173,-0.03893943130970001,0.5375839471817017,3.1703829999999993,30,forward
0.3492783010005951,-0.04250248894095421,0.5375828146934509,3.180636999999999,30,forward
0.35104161500930786,-0.04335010051727295,0.5364709496498108,3.1904570000000003,30,forward
0.3518563210964203,-0.04628809913992882,0.5367839932441711,3.2009109999999996,30,forward
0.35372650623321533,-0.04708630591630936,0.53705894947052,3.209341,30,forward
0.35860610008239746,-0.04879113286733627,0.5372974276542664,3.2195920000000005,30,forward
0.35784003138542175,-0.051845282316207886,0.5354522466659546,3.2303040000000003,30,forward
0.3574032187461853,-0.05219399929046631,0.5355570912361145,3.238652,30,forward
0.3570561110973358,-0.0524335652589798,0.535629391670227,3.2511469999999996,30,forward
0.36312544345855713,-0.06025604158639908,0.5356515645980835,3.2611749999999997,30,forward
0.3641875088214874,-0.060412757098674774,0.5356714129447937,3.268815,30,forward
0.36629220843315125,-0.06455483287572861,0.5334091782569885,3.281184999999999,30,forward
0.36846643686294556,-0.06486019492149353,0.5332545638084412,3.2908779999999993,30,forward
0.3679720461368561,-0.06650751084089279,0.5330852270126343,3.2993050000000004,30,forward
0.36869779229164124,-0.06827748566865921,0.5329145193099976,3.311109,30,forward
0.36937323212623596,-0.06909990310668945,0.5316937565803528,3.3209400000000002,30,forward
0.3739235997200012,-0.07379880547523499,0.5314477682113647,3.3348689999999994,30,forward
0.374801903963089,-0.07359295338392258,0.531196653842926,3.341849,30,forward
0.3783005475997925,-0.07618379592895508,0.530927300453186,3.3529680000000006,30,forward
0.3802647590637207,-0.07700999081134796,0.5306565761566162,3.3603109999999994,30,forward
0.3789983093738556,-0.07879359275102615,0.5293371081352234,3.372686999999999,30,forward
