0.08398599922657013,0.07000324130058289,0.4048054814338684,0.010294000000000025,30,sleep
0.08281107246875763,0.07004768401384354,0.4077756702899933,0.02120299999999986,30,sleep
0.08433589339256287,0.07548204809427261,0.40995314717292786,0.029522000000000048,30,sleep
0.08435586094856262,0.07576572149991989,0.4121175706386566,0.04026700000000005,30,sleep
0.08538516610860825,0.07686689496040344,0.4142615497112274,0.04822599999999966,30,sleep
0.08483381569385529,0.07780865579843521,0.4154708981513977,0.05968700000000027,30,sleep
0.08285732567310333,0.07776656746864319,0.417535662651062,0.07003000000000004,30,sleep
0.08527599275112152,0.07990062981843948,0.4195752739906311,0.08108299999999957,30,sleep
0.083997443318367,0.07954948395490646,0.4215923845767975,0.08919699999999953,30,sleep
0.08504987508058548,0.07992798089981079,0.4235978424549103,0.10046399999999966,30,sleep
0.08666767925024033,0.08193621039390564,0.4233432710170746,0.1086279999999995,30,sleep
0.0869302898645401,0.0801885649561882,0.42519551515579224,0.11955500000000008,30,sleep
0.08714424818754196,0.07938583195209503,0.42702847719192505,0.13053399999999993,30,sleep
0.088040292263031,0.0794530063867569,0.428844153881073,0.13896399999999964,30,sleep
0.08810616284608841,0.08047635108232498,0.4303911030292511,0.14975800000000028,30,sleep
0.08817332983016968,0.08062417805194855,0.43216341733932495,0.1606759999999996,30,sleep
0.08824212849140167,0.08075480908155441,0.43394017219543457,0.16878299999999946,30,sleep
0.09059087187051773,0.08284725993871689,0.43569791316986084,0.17972400000000022,30,sleep
0.09071027487516403,0.08298832923173904,0.4374379515647888,0.1905190000000001,30,sleep
0.09062983095645905,0.08054086565971375,0.4401722550392151,0.19886599999999977,30,sleep
0.09057938307523727,0.07960551232099533,0.44191616773605347,0.21045599999999975,30,sleep
0.09036557376384735,0.0803043469786644,0.4436362683773041,0.21947099999999953,30,sleep
0.08663730323314667,0.08000613749027252,0.4453408718109131,0.2301719999999996,30,sleep
0.08551796525716782,0.07982411235570908,0.44869405031204224,0.23812099999999958,30,sleep
0.08271264284849167,0.07880900800228119,0.4504017233848572,0.24930800000000009,30,sleep
0.08945363014936447,0.07993858307600021,0.452077716588974,0.2598989999999999,30,sleep
0.0826127827167511,0.07574035972356796,0.4537213444709778,0.2679929999999997,30,sleep
0.08260837942361832,0.08050402998924255,0.4574843645095825,0.27929400000000015,30,sleep
0.08204897493124008,0.07823401689529419,0.45915329456329346,0.2948089999999999,30,sleep
0.08249391615390778,0.07688988745212555,0.4607801139354706,0.30231099999999955,30,sleep
0.08304156363010406,0.07558079063892365,0.46253591775894165,0.3164889999999998,30,sleep
0.08298715949058533,0.07541286200284958,0.4641183316707611,0.31998899999999963,30,sleep
0.08370139449834824,0.07418422400951385,0.46643540263175964,0.3306849999999999,30,sleep
