x_axis,z_axis,time,task_name
-0.0046216477639973,0.1298805543012842,1.0,ascent
-0.0046216477639973,0.131179359844297,1.01,ascent
-0.0046216477639973,0.1324781653873099,1.02,ascent
-0.0046216477639973,0.1337769709303227,1.03,ascent
-0.0046216477639973,0.1350757764733355,1.04,ascent
-0.0046216477639973,0.1363745820163484,1.05,ascent
-0.0046216477639973,0.1376733875593612,1.06,ascent
-0.0046216477639973,0.1389721931023741,1.07,ascent
-0.0046216477639973,0.1402709986453869,1.08,ascent
-0.0046216477639973,0.1415698041883998,1.09,ascent
-0.0046216477639973,0.1428686097314126,1.1,ascent
-0.0046216477639973,0.1441674152744254,1.11,ascent
-0.0046216477639973,0.1454662208174383,1.12,ascent
-0.0046216477639973,0.1467650263604511,1.13,ascent
-0.0046216477639973,0.148063831903464,1.14,ascent
-0.0046216477639973,0.1493626374464768,1.15,ascent
-0.0046216477639973,0.1506614429894896,1.16,ascent
-0.0046216477639973,0.1519602485325025,1.17,ascent
-0.0046216477639973,0.1532590540755153,1.18,ascent
-0.0046216477639973,0.1545578596185282,1.19,ascent
-0.0046216477639973,0.155856665161541,1.2,ascent
-0.0046216477639973,0.1571554707045538,1.21,ascent
-0.0046216477639973,0.1584542762475667,1.22,ascent
-0.0046216477639973,0.1597530817905795,1.23,ascent
-0.0046216477639973,0.1610518873335924,1.24,ascent
-0.0046216477639973,0.1623506928766052,1.25,ascent
-0.0046216477639973,0.1636494984196181,1.26,ascent
-0.0046216477639973,0.1649483039626309,1.27,ascent
-0.0046216477639973,0.1662471095056437,1.28,ascent
-0.0046216477639973,0.1675459150486566,1.29,ascent
-0.0046216477639973,0.1688447205916694,1.3,ascent
-0.0046216477639973,0.1701435261346823,1.31,ascent
-0.0046216477639973,0.1714423316776951,1.32,ascent
-0.0046216477639973,0.172741137220708,1.33,ascent
-0.0046216477639973,0.1740399427637208,1.34,ascent
-0.0046216477639973,0.1753387483067336,1.35,ascent
-0.0046216477639973,0.1766375538497465,1.36,ascent
-0.0046216477639973,0.1779363593927593,1.37,ascent
-0.0046216477639973,0.1792351649357722,1.38,ascent
-0.0046216477639973,0.180533970478785,1.39,ascent
-0.0046216477639973,0.1818327760217979,1.4,ascent
-0.0046216477639973,0.1831315815648107,1.41,ascent
-0.0046216477639973,0.1844303871078235,1.42,ascent
-0.0046216477639973,0.1857291926508364,1.43,ascent
-0.0046216477639973,0.1870279981938492,1.44,ascent
-0.0046216477639973,0.1883268037368621,1.45,ascent
-0.0046216477639973,0.1896256092798749,1.46,ascent
-0.0046216477639973,0.1909244148228877,1.47,ascent
-0.0046216477639973,0.1922232203659006,1.48,ascent
-0.0046216477639973,0.1935220259089134,1.49,ascent
-0.0046216477639973,0.1948208314519263,1.5,ascent
-0.0046216477639973,0.1961196369949391,1.51,ascent
-0.0046216477639973,0.197418442537952,1.52,ascent
-0.0046216477639973,0.1987172480809648,1.53,ascent
-0.0046216477639973,0.2000160536239776,1.54,ascent
-0.0046216477639973,0.2013148591669905,1.55,ascent
-0.0046216477639973,0.2026136647100033,1.56,ascent
-0.0046216477639973,0.2039124702530162,1.57,ascent
-0.0046216477639973,0.205211275796029,1.58,ascent
-0.0046216477639973,0.2065100813390419,1.59,ascent
-0.0046216477639973,0.2078088868820547,1.6,ascent
-0.0046216477639973,0.2091076924250675,1.61,ascent
-0.0046216477639973,0.2104064979680804,1.62,ascent
-0.0046216477639973,0.2117053035110932,1.63,ascent
-0.0046216477639973,0.2130041090541061,1.64,ascent
-0.0046216477639973,0.2143029145971189,1.65,ascent
-0.0046216477639973,0.2156017201401318,1.66,ascent
-0.0046216477639973,0.2169005256831446,1.67,ascent
-0.0046216477639973,0.2181993312261574,1.68,ascent
-0.0046216477639973,0.2194981367691703,1.69,ascent
-0.0046216477639973,0.2207969423121831,1.7,ascent
-0.0046216477639973,0.2220957478551959,1.71,ascent
-0.0046216477639973,0.2233945533982088,1.72,ascent
-0.0046216477639973,0.2246933589412216,1.73,ascent
-0.0046216477639973,0.2259921644842345,1.74,ascent
-0.0046216477639973,0.2272909700272473,1.75,ascent
-0.0046216477639973,0.2285897755702602,1.76,ascent
-0.0046216477639973,0.229888581113273,1.77,ascent
-0.0046216477639973,0.2311873866562858,1.78,ascent
-0.0046216477639973,0.2324861921992987,1.79,ascent
-0.0046216477639973,0.2337849977423115,1.8,ascent
-0.0046216477639973,0.2350838032853244,1.81,ascent
-0.0046216477639973,0.2363826088283372,1.82,ascent
-0.0046216477639973,0.2376814143713501,1.83,ascent
-0.0046216477639973,0.2389802199143629,1.84,ascent
-0.0046216477639973,0.2402790254573757,1.85,ascent
-0.0046216477639973,0.2415778310003886,1.86,ascent
-0.0046216477639973,0.2428766365434014,1.87,ascent
-0.0046216477639973,0.2441754420864143,1.88,ascent
-0.0046216477639973,0.2454742476294271,1.89,ascent
-0.0046216477639973,0.24677305317244,1.9,ascent
-0.0046216477639973,0.2480718587154528,1.91,ascent
-0.0046216477639973,0.2493706642584656,1.92,ascent
-0.0046216477639973,0.2506694698014785,1.93,ascent
-0.0046216477639973,0.2519682753444913,1.94,ascent
-0.0046216477639973,0.2532670808875042,1.95,ascent
-0.0046216477639973,0.254565886430517,1.96,ascent
-0.0046216477639973,0.2558646919735299,1.97,ascent
-0.0046216477639973,0.2571634975165427,1.98,ascent
-0.0046216477639973,0.2584623030595556,1.99,ascent
-0.0046216477639973,0.2597611086025684,2.0,ascent
-0.0046216477639973,0.2610599141455813,2.01,ascent
-0.0046216477639973,0.2623587196885941,2.02,ascent
-0.0046216477639973,0.2636575252316069,2.03,ascent
-0.0046216477639973,0.2649563307746198,2.04,ascent
-0.0046216477639973,0.2662551363176326,2.05,ascent
-0.0046216477639973,0.2675539418606454,2.06,ascent
-0.0046216477639973,0.2688527474036583,2.07,ascent
-0.0046216477639973,0.2701515529466711,2.08,ascent
-0.0046216477639973,0.2714503584896839,2.09,ascent
-0.0046216477639973,0.2727491640326968,2.1,ascent
-0.0046216477639973,0.2740479695757096,2.11,ascent
-0.0046216477639973,0.2753467751187225,2.12,ascent
-0.0046216477639973,0.2766455806617353,2.13,ascent
-0.0046216477639973,0.2779443862047482,2.14,ascent
-0.0046216477639973,0.279243191747761,2.15,ascent
-0.0046216477639973,0.2805419972907739,2.16,ascent
-0.0046216477639973,0.2818408028337867,2.17,ascent
-0.0046216477639973,0.2831396083767996,2.18,ascent
-0.0046216477639973,0.2844384139198124,2.19,ascent
-0.0046216477639973,0.2857372194628252,2.2,ascent
-0.0046216477639973,0.2870360250058381,2.21,ascent
-0.0046216477639973,0.2883348305488509,2.22,ascent
-0.0046216477639973,0.2896336360918637,2.23,ascent
-0.0046216477639973,0.2909324416348766,2.24,ascent
-0.0046216477639973,0.2922312471778894,2.25,ascent
-0.0046216477639973,0.2935300527209023,2.26,ascent
-0.0046216477639973,0.2948288582639151,2.27,ascent
-0.0046216477639973,0.296127663806928,2.28,ascent
-0.0046216477639973,0.2974264693499408,2.29,ascent
-0.0046216477639973,0.2987252748929537,2.3000000000000003,ascent
-0.0046216477639973,0.3000240804359665,2.31,ascent
-0.0046216477639973,0.3013228859789793,2.32,ascent
-0.0046216477639973,0.3026216915219922,2.33,ascent
-0.0046216477639973,0.303920497065005,2.34,ascent
-0.0046216477639973,0.3052193026080179,2.35,ascent
-0.0046216477639973,0.3065181081510307,2.36,ascent
-0.0046216477639973,0.3078169136940435,2.37,ascent
-0.0046216477639973,0.3091157192370564,2.38,ascent
-0.0046216477639973,0.3104145247800692,2.39,ascent
-0.0046216477639973,0.311713330323082,2.4,ascent
-0.0046216477639973,0.3130121358660949,2.41,ascent
-0.0046216477639973,0.3143109414091077,2.42,ascent
-0.0046216477639973,0.3156097469521206,2.43,ascent
-0.0046216477639973,0.3169085524951334,2.44,ascent
-0.0046216477639973,0.3182073580381463,2.45,ascent
-0.0046216477639973,0.3195061635811591,2.46,ascent
-0.0046216477639973,0.320804969124172,2.47,ascent
-0.0046216477639973,0.3221037746671848,2.48,ascent
-0.0046216477639973,0.3234025802101977,2.49,ascent
-0.0046216477639973,0.3247013857532105,2.5,ascent
-0.0046216477639973,0.3260001912962234,2.51,ascent
-0.0046216477639973,0.3272989968392362,2.52,ascent
-0.0046216477639973,0.328597802382249,2.53,ascent
-0.0046216477639973,0.3298966079252619,2.54,ascent
-0.0046216477639973,0.3311954134682747,2.5500000000000003,ascent
-0.0046216477639973,0.3324942190112875,2.56,ascent
-0.0046216477639973,0.3337930245543004,2.57,ascent
-0.0046216477639973,0.3350918300973132,2.58,ascent
-0.0046216477639973,0.336390635640326,2.59,ascent
-0.0046216477639973,0.3376894411833389,2.6,ascent
-0.0046216477639973,0.3389882467263517,2.61,ascent
-0.0046216477639973,0.3402870522693646,2.62,ascent
-0.0046216477639973,0.3415858578123774,2.63,ascent
-0.0046216477639973,0.3428846633553903,2.64,ascent
-0.0046216477639973,0.3441834688984031,2.65,ascent
-0.0046216477639973,0.345482274441416,2.66,ascent
-0.0046216477639973,0.3467810799844288,2.67,ascent
-0.0046216477639973,0.3480798855274417,2.68,ascent
-0.0046216477639973,0.3493786910704545,2.69,ascent
-0.0046216477639973,0.3506774966134673,2.7,ascent
-0.0046216477639973,0.3519763021564802,2.71,ascent
-0.0046216477639973,0.353275107699493,2.72,ascent
-0.0046216477639973,0.3545739132425058,2.73,ascent
-0.0046216477639973,0.3558727187855187,2.74,ascent
-0.0046216477639973,0.3571715243285315,2.75,ascent
-0.0046216477639973,0.3584703298715444,2.76,ascent
-0.0046216477639973,0.3597691354145572,2.77,ascent
-0.0046216477639973,0.3610679409575701,2.78,ascent
-0.0046216477639973,0.3623667465005829,2.79,ascent
-0.0046216477639973,0.3636655520435958,2.8000000000000003,ascent
-0.0046216477639973,0.3649643575866086,2.81,ascent
-0.0046216477639973,0.3662631631296214,2.82,ascent
-0.0046216477639973,0.3675619686726343,2.83,ascent
-0.0046216477639973,0.3688607742156471,2.84,ascent
-0.0046216477639973,0.37015957975866,2.85,ascent
-0.0046216477639973,0.3714583853016728,2.86,ascent
-0.0046216477639973,0.3727571908446856,2.87,ascent
-0.0046216477639973,0.3740559963876985,2.88,ascent
-0.0046216477639973,0.3753548019307113,2.89,ascent
-0.0046216477639973,0.3766536074737242,2.9,ascent
-0.0046216477639973,0.377952413016737,2.91,ascent
-0.0046216477639973,0.3792512185597498,2.92,ascent
-0.0046216477639973,0.3805500241027627,2.93,ascent
-0.0046216477639973,0.3818488296457755,2.94,ascent
-0.0046216477639973,0.3831476351887884,2.95,ascent
-0.0046216477639973,0.3844464407318012,2.96,ascent
-0.0046216477639973,0.3857452462748141,2.97,ascent
-0.0046216477639973,0.3870440518178269,2.98,ascent
-0.0046216477639973,0.3883428573608398,2.99,ascent
-0.0046216477639973,0.3883428573608398,3.009874,ascent
-0.0045370426960289,0.3906349241733551,3.01871,ascent
-0.0044886576943099,0.3928942680358886,3.034312,ascent
-0.0043894201517105,0.3951374292373657,3.039895,ascent
-0.0043007796630263,0.3973778784275055,3.049258,ascent
-0.0042144479230046,0.3986591100692749,3.0605709999999995,ascent
-0.0030285578686743,0.4008501768112182,3.070488,ascent
0.0014850464649497,0.4030533730983734,3.0786100000000003,ascent
-0.0024995033163577,0.4052699208259582,3.088171,ascent
0.0003940781170966,0.4056988358497619,3.098376,ascent
-0.0068192472681403,0.4080505967140198,3.109904,ascent
-0.0068694269284605,0.4102165400981903,3.119447,ascent
-0.0080215241760015,0.4124158322811126,3.1278049999999995,ascent
-0.0069515197537839,0.4146482348442077,3.147683,ascent
-0.0082229226827621,0.4170474410057068,3.1554070000000003,ascent
-0.0062092109583318,0.4193380177021026,3.163631,ascent
-0.0062356200069189,0.4216636121273041,3.1734340000000003,ascent
0.000153564091306,0.4240418970584869,3.180594,ascent
-0.0004087424313183,0.428411066532135,3.190046,ascent
-0.0007510186405852,0.4309625029563904,3.199065,ascent
0.0032720540184527,0.4335342049598694,3.20935,ascent
0.0022896765731275,0.4361182153224945,3.220063,ascent
0.0042450679466128,0.4376290440559387,3.2315810000000003,ascent
0.0043487627990543,0.4401546716690063,3.240067,ascent
0.0001480848295614,0.4426913261413574,3.248187,ascent
0.0025999140925705,0.4452377557754516,3.260323,ascent
-0.0006687863497063,0.4478128850460052,3.268498,ascent
-0.0014982967404648,0.4512957632541656,3.2826690000000003,ascent
-0.0026234595570713,0.4539388716220855,3.286788,ascent
-0.0025637643411755,0.4565498530864715,3.300218,ascent
-0.0069173518568277,0.4591241776943207,3.308477000000001,ascent
-0.0021104540210217,0.4606083333492279,3.319228,ascent
-0.0066578616388142,0.4631157517433166,3.329268,ascent
-0.0016717601101845,0.4656098484992981,3.3387730000000007,ascent
-0.003130504861474,0.46807461977005,3.348292,ascent
-0.0013206392759457,0.4705117344856262,3.3604290000000008,ascent
-0.0027262407820671,0.4715259671211242,3.368641,ascent
-0.0026932295877486,0.4739119410514831,3.3782330000000007,ascent
-0.0021210128907114,0.4762851595878601,3.3878630000000003,ascent
0.0043670730665325,0.4786209166049957,3.398623,ascent
0.0030335423070936,0.481072187423706,3.409183,ascent
-0.0016648952150717,0.4833188354969024,3.417775999999999,ascent
0.0023477263748644,0.4854815304279327,3.4392760000000004,ascent
0.0034319853875785,0.4875759482383728,3.444344,ascent
0.0015020295977591,0.4882989525794983,3.4486610000000004,ascent
-0.0010451423004269,0.4902064800262451,3.459656999999999,ascent
-0.0014258238952606,0.4920835494995117,3.473187,ascent
-0.0021230515558272,0.4939139485359192,3.4785119999999994,ascent
0.0007975147454998,0.4956686794757843,3.4894550000000004,ascent
0.0004015196464023,0.497085303068161,3.4986360000000003,ascent
-0.0043122279457747,0.4986838102340698,3.5075890000000003,ascent
0.0005929780891164,0.5002110004425049,3.5196879999999995,ascent
-0.0009553777636028,0.5016860961914062,3.534988,ascent
-0.0024200812913477,0.5020853281021118,3.5390690000000005,ascent
-0.0067216297611594,0.5034679770469666,3.5497330000000007,ascent
-0.0036730426363646,0.5048070549964905,3.5586840000000004,ascent
0.0004223888681734,0.5060749650001526,3.569468,ascent
-0.0049818535335361,0.5072795748710632,3.580401,ascent
-0.0056891157291829,0.5079142451286316,3.5894889999999995,ascent
-0.005456430837512,0.5090346336364746,3.600205999999999,ascent
-0.0026590982452034,0.5101359486579895,3.608565,ascent
-0.0027681363280862,0.5111945271492004,3.617849000000001,ascent
-0.0012090371455997,0.5129274725914001,3.627365,ascent
-0.0066663273610174,0.5139339566230774,3.639518999999999,ascent
-0.0070691690780222,0.5149244070053101,3.6483890000000008,ascent
-0.003417155239731,0.515923261642456,3.659942,ascent
-0.0054438184015452,0.5153500437736511,3.668207,ascent
-0.0054601142182946,0.5162374377250671,3.679082,ascent
0.0008541319402865,0.5170811414718628,3.687796,ascent
-0.0029784725047647,0.5178760886192322,3.698355,ascent
-0.0029582653660327,0.5186509490013123,3.7081810000000006,ascent
-0.0017121389973908,0.5167443156242371,3.7196000000000007,ascent
-0.0016927504912018,0.5173798203468323,3.727224000000001,ascent
-0.0016542035154998,0.5179886817932129,3.739066,ascent
-0.0026096773799508,0.5185747146606445,3.747283,ascent
-0.0002969169581774,0.5193105936050415,3.75932,ascent
-0.0044440515339374,0.5199451446533203,3.768363999999999,ascent
-0.0018887880723923,0.5205278992652893,3.779827,ascent
-0.0018558843294158,0.5211227536201477,3.788284,ascent
-0.0040803221054375,0.5217471718788147,3.799943,ascent
-0.0032149793114513,0.5204011797904968,3.808203,ascent
-0.0034326496534049,0.520914614200592,3.819232,ascent
-0.0016021039336919,0.5214251279830933,3.828385999999999,ascent
-0.0020416458137333,0.5219579935073853,3.839415,ascent
-0.00209093792364,0.5217319130897522,3.849728999999999,ascent
0.0013498502084984,0.522261381149292,3.862920999999999,ascent
-0.0065632192417979,0.5227788686752319,3.869020999999999,ascent
-0.0016045976663008,0.5232837796211243,3.879065,ascent
-0.0013500961940735,0.5226641297340393,3.8882350000000008,ascent
-0.0068564810790121,0.5230863690376282,3.899202,ascent
0.0036317924968897,0.5235358476638794,3.90905,ascent
-0.0070532937534153,0.5240315198898315,3.918138,ascent
-0.0071094934828579,0.5245631337165833,3.929346,ascent
-0.0071722143329679,0.5232632756233215,3.939342000000001,ascent
-0.0058552240952849,0.5237427353858948,3.9494219999999993,ascent
-0.0068416008725762,0.5242263078689575,3.958111,ascent
0.0046827788464724,0.5247024297714233,3.967699000000001,ascent
0.004817826207727,0.5232959389686584,3.980013000000001,ascent
-8.375733159482913e-05,0.5236350297927856,3.987734000000001,ascent
-0.0051492317579686,0.5239630341529846,3.998983,ascent
-0.0063917748630046,0.5243114233016968,4.008349,hover
-0.0065799364820122,0.5246973037719727,4.017855,hover
-0.0066130086779594,0.5260809063911438,4.031379,hover
-0.0027674154844135,0.5265767574310303,4.039183,hover
0.0037990808486937,0.5270982384681702,4.047325999999999,hover
-0.0068681933917105,0.5276555418968201,4.059201000000001,hover
0.0047921300865708,0.5263766646385193,4.068328,hover
-0.0058500031009316,0.5269157886505127,4.085337999999999,hover
-0.0061246063560247,0.5275253057479858,4.088882000000001,hover
-0.0014207401545718,0.5275252461433411,4.0981890000000005,hover
0.0037413644604383,0.5274032354354858,4.10903,hover
-0.0003206407418474,0.5274047255516052,4.1183000000000005,hover
0.003381594782695,0.5284467339515686,4.127717,hover
0.0033303352538495,0.5284478068351746,4.138651,hover
0.0035691587254404,0.5295711159706116,4.149297,hover
-0.0072627202607691,0.5277685523033142,4.158416,hover
-0.0077683334238827,0.528782308101654,4.169332999999999,hover
-0.0063247610814869,0.5293086171150208,4.177684,hover
-0.0114556672051548,0.5298606753349304,4.186172,hover
-0.0115795405581593,0.5300973057746887,4.197062,hover
-0.0109250880777835,0.5306897759437561,4.208023,hover
-0.0101995514705777,0.5313214659690857,4.217351,hover
-0.0092501975595951,0.5319898128509521,4.229425,hover
-0.0099154543131589,0.5326589345932007,4.239446,hover
-0.006450816988945,0.5330289602279663,4.248392,hover
-0.0087106833234429,0.5336340665817261,4.259485000000001,hover
-0.0087106833234429,0.5336340665817261,4.268004,hover
-0.0087662227451801,0.5342066287994385,4.279825,hover
-0.0003307702427264,0.5333102345466614,4.2871250000000005,hover
-0.002162009710446,0.5337873101234436,4.298013999999999,hover
0.0014228854561223,0.534285306930542,4.308742,hover
-0.0006930587696842,0.5348041653633118,4.318274,hover
0.0012396787060423,0.5336979627609253,4.329033999999999,hover
-0.0025114777963608,0.5341099500656128,4.3382890000000005,hover
-0.004833725746721,0.5345162749290466,4.350741999999999,hover
-0.0040069841779768,0.5349458456039429,4.357789,hover
-0.0083855018019676,0.535397469997406,4.367033,hover
-0.0084002772346138,0.5339390635490417,4.378468000000001,hover
-0.0084139043465256,0.5343208909034729,4.387770000000001,hover
-0.0092160115018486,0.5346994400024414,4.39712,hover
-0.0092413742095232,0.5350505709648132,4.406636,hover
-0.009272463619709,0.5340880155563354,4.4172970000000005,hover
-0.0090016182512044,0.5343530178070068,4.429170999999999,hover
-0.0074388743378221,0.5346859693527222,4.43714,hover
-0.0119918072596192,0.5350003242492676,4.448906999999999,hover
-0.0120444893836975,0.5353067517280579,4.468608000000001,hover
-0.0120951905846595,0.5354734659194946,4.471526,hover
-0.0104165757074952,0.5357317924499512,4.476612,hover
-0.0150420926511287,0.5359769463539124,4.488638000000001,hover
-0.012076748535037,0.5362271666526794,4.497986999999999,hover
-0.0107235228642821,0.5351312756538391,4.5086070000000005,hover
-0.0142286578193306,0.535395622253418,4.518759,hover
-0.0112556759268045,0.535662829875946,4.528317,hover
-0.0037051292601972,0.5359135866165161,4.538644000000001,hover
-0.0127586629241704,0.5349475741386414,4.552247,hover
-0.0109015963971614,0.5350998640060425,4.558089,hover
-0.0076826801523566,0.535249650478363,4.5687690000000005,hover
-0.0049434909597039,0.5354100465774536,4.577815,hover
-0.0052154078148305,0.5355879664421082,4.587034999999999,hover
-0.0103638814762234,0.5350749492645264,4.597212999999999,hover
-0.0103415716439485,0.5352587699890137,4.606654999999999,hover
-0.0115198642015457,0.5354231595993042,4.617722,hover
-0.0115117877721786,0.5355530977249146,4.62714,hover
-0.0115173337981104,0.533882200717926,4.639195,hover
-0.0115110445767641,0.5339247584342957,4.648749,hover
-0.0115069700405001,0.5339590311050415,4.656674,hover
-0.0124810682609677,0.5339868068695068,4.673418000000001,hover
-0.0117614939808845,0.5340138077735901,4.678992999999999,hover
-0.0124212810769677,0.5336248278617859,4.690529000000001,hover
-0.012437186203897,0.533577561378479,4.698529,hover
-0.015152309089899,0.5334886312484741,4.706104000000001,hover
-0.0094445729628205,0.5333778858184814,4.718359,hover
-0.0094317719340324,0.5307942628860474,4.726902,hover
-0.0056559792719781,0.5305498242378235,4.738461,hover
-0.007191480603069,0.530278742313385,4.746493999999999,hover
-0.0071083060465753,0.5299586057662964,4.758133,hover
-0.0021508522331714,0.5309423804283142,4.766654,hover
-0.0078467223793268,0.530735194683075,4.77813,hover
-0.0087195541709661,0.5305511951446533,4.786188,hover
-0.009897643700242,0.5303951501846313,4.797866999999999,hover
-0.0110851908102631,0.5302765369415283,4.808105,hover
-0.0075827157124876,0.5309209227561951,4.816949999999999,hover
-0.0074952198192477,0.5309171676635742,4.831133,hover
-0.0105100478976964,0.530916690826416,4.836431,hover
-0.0112955924123525,0.530927836894989,4.847953,hover
-0.0100083136931061,0.532131552696228,4.85852,hover
-0.0094785932451486,0.532282292842865,4.866428999999999,hover
-0.0135307777673006,0.5324705839157104,4.879093,hover
-0.00721882795915,0.532691240310669,4.887996,hover
-0.0098553160205483,0.5337094068527222,4.898855999999999,hover
-0.0098415417596697,0.5340149998664856,4.907044,hover
-0.0060844207182526,0.5343443155288696,4.918636,hover
-0.0036303116939961,0.5347145795822144,4.926084,hover
-0.0035272696986794,0.5351576209068298,4.938724,hover
-0.0040063820779323,0.5362017750740051,4.947636999999999,hover
-0.0039073661901056,0.5367916822433472,4.958588,hover
-0.0048715202137827,0.5373994708061218,4.966688,hover
-0.0036013512872159,0.5380091071128845,4.979074,hover
-0.0034899017773568,0.5376139283180237,4.988101,hover
-0.0054992726072669,0.5381775498390198,4.996314000000001,hover
-0.005428887438029,0.5387575626373291,5.011152,hover
-0.0071253953501582,0.5393535494804382,5.017575,hover
-0.0070842420682311,0.5399614572525024,5.02704,hover
-0.0033180005848407,0.5403356552124023,5.038248,hover
-0.0032268511131405,0.5408993363380432,5.048184,hover
