x_axis,z_axis,time,task_name
-0.0360307618975639,0.0998148479589251,0.76,ascent
-0.0360307618975639,0.1011282012215426,0.77,ascent
-0.0360307618975639,0.10244155448416,0.78,ascent
-0.0360307618975639,0.1037549077467774,0.79,ascent
-0.0360307618975639,0.1050682610093949,0.8,ascent
-0.0360307618975639,0.1063816142720123,0.81,ascent
-0.0360307618975639,0.1076949675346297,0.8200000000000001,ascent
-0.0360307618975639,0.1090083207972472,0.8300000000000001,ascent
-0.0360307618975639,0.1103216740598646,0.84,ascent
-0.0360307618975639,0.1116350273224821,0.85,ascent
-0.0360307618975639,0.1129483805850995,0.86,ascent
-0.0360307618975639,0.1142617338477169,0.87,ascent
-0.0360307618975639,0.1155750871103344,0.88,ascent
-0.0360307618975639,0.1168884403729518,0.89,ascent
-0.0360307618975639,0.1182017936355692,0.9,ascent
-0.0360307618975639,0.1195151468981867,0.91,ascent
-0.0360307618975639,0.1208285001608041,0.92,ascent
-0.0360307618975639,0.1221418534234215,0.93,ascent
-0.0360307618975639,0.123455206686039,0.94,ascent
-0.0360307618975639,0.1247685599486564,0.95,ascent
-0.0360307618975639,0.1260819132112739,0.96,ascent
-0.0360307618975639,0.1273952664738913,0.97,ascent
-0.0360307618975639,0.1287086197365087,0.98,ascent
-0.0360307618975639,0.1300219729991262,0.99,ascent
-0.0360307618975639,0.1313353262617436,1.0,ascent
-0.0360307618975639,0.132648679524361,1.01,ascent
-0.0360307618975639,0.1339620327869785,1.02,ascent
-0.0360307618975639,0.1352753860495959,1.03,ascent
-0.0360307618975639,0.1365887393122133,1.04,ascent
-0.0360307618975639,0.1379020925748308,1.05,ascent
-0.0360307618975639,0.1392154458374482,1.06,ascent
-0.0360307618975639,0.1405287991000657,1.07,ascent
-0.0360307618975639,0.1418421523626831,1.08,ascent
-0.0360307618975639,0.1431555056253005,1.09,ascent
-0.0360307618975639,0.144468858887918,1.1,ascent
-0.0360307618975639,0.1457822121505354,1.11,ascent
-0.0360307618975639,0.1470955654131528,1.12,ascent
-0.0360307618975639,0.1484089186757703,1.13,ascent
-0.0360307618975639,0.1497222719383877,1.14,ascent
-0.0360307618975639,0.1510356252010052,1.15,ascent
-0.0360307618975639,0.1523489784636226,1.16,ascent
-0.0360307618975639,0.15366233172624,1.17,ascent
-0.0360307618975639,0.1549756849888575,1.18,ascent
-0.0360307618975639,0.1562890382514749,1.19,ascent
-0.0360307618975639,0.1576023915140923,1.2,ascent
-0.0360307618975639,0.1589157447767098,1.21,ascent
-0.0360307618975639,0.1602290980393272,1.22,ascent
-0.0360307618975639,0.1615424513019447,1.23,ascent
-0.0360307618975639,0.1628558045645621,1.24,ascent
-0.0360307618975639,0.1641691578271795,1.25,ascent
-0.0360307618975639,0.165482511089797,1.26,ascent
-0.0360307618975639,0.1667958643524144,1.27,ascent
-0.0360307618975639,0.1681092176150318,1.28,ascent
-0.0360307618975639,0.1694225708776493,1.29,ascent
-0.0360307618975639,0.1707359241402667,1.3,ascent
-0.0360307618975639,0.1720492774028841,1.31,ascent
-0.0360307618975639,0.1733626306655016,1.32,ascent
-0.0360307618975639,0.174675983928119,1.33,ascent
-0.0360307618975639,0.1759893371907364,1.34,ascent
-0.0360307618975639,0.1773026904533539,1.35,ascent
-0.0360307618975639,0.1786160437159713,1.36,ascent
-0.0360307618975639,0.1799293969785887,1.37,ascent
-0.0360307618975639,0.1812427502412062,1.38,ascent
-0.0360307618975639,0.1825561035038236,1.39,ascent
-0.0360307618975639,0.1838694567664411,1.4,ascent
-0.0360307618975639,0.1851828100290585,1.41,ascent
-0.0360307618975639,0.1864961632916759,1.42,ascent
-0.0360307618975639,0.1878095165542934,1.43,ascent
-0.0360307618975639,0.1891228698169108,1.44,ascent
-0.0360307618975639,0.1904362230795283,1.45,ascent
-0.0360307618975639,0.1917495763421457,1.46,ascent
-0.0360307618975639,0.1930629296047631,1.47,ascent
-0.0360307618975639,0.1943762828673806,1.48,ascent
-0.0360307618975639,0.195689636129998,1.49,ascent
-0.0360307618975639,0.1970029893926154,1.5,ascent
-0.0360307618975639,0.1983163426552329,1.51,ascent
-0.0360307618975639,0.1996296959178503,1.52,ascent
-0.0360307618975639,0.2009430491804677,1.53,ascent
-0.0360307618975639,0.2022564024430852,1.54,ascent
-0.0360307618975639,0.2035697557057026,1.55,ascent
-0.0360307618975639,0.20488310896832,1.56,ascent
-0.0360307618975639,0.2061964622309375,1.57,ascent
-0.0360307618975639,0.2075098154935549,1.58,ascent
-0.0360307618975639,0.2088231687561724,1.59,ascent
-0.0360307618975639,0.2101365220187898,1.6,ascent
-0.0360307618975639,0.2114498752814072,1.61,ascent
-0.0360307618975639,0.2127632285440247,1.62,ascent
-0.0360307618975639,0.2140765818066421,1.63,ascent
-0.0360307618975639,0.2153899350692595,1.64,ascent
-0.0360307618975639,0.216703288331877,1.65,ascent
-0.0360307618975639,0.2180166415944944,1.66,ascent
-0.0360307618975639,0.2193299948571118,1.67,ascent
-0.0360307618975639,0.2206433481197293,1.68,ascent
-0.0360307618975639,0.2219567013823467,1.69,ascent
-0.0360307618975639,0.2232700546449642,1.7,ascent
-0.0360307618975639,0.2245834079075816,1.71,ascent
-0.0360307618975639,0.225896761170199,1.72,ascent
-0.0360307618975639,0.2272101144328165,1.73,ascent
-0.0360307618975639,0.2285234676954339,1.74,ascent
-0.0360307618975639,0.2298368209580513,1.75,ascent
-0.0360307618975639,0.2311501742206688,1.76,ascent
-0.0360307618975639,0.2324635274832862,1.77,ascent
-0.0360307618975639,0.2337768807459037,1.78,ascent
-0.0360307618975639,0.2350902340085211,1.79,ascent
-0.0360307618975639,0.2364035872711385,1.8,ascent
-0.0360307618975639,0.237716940533756,1.81,ascent
-0.0360307618975639,0.2390302937963734,1.82,ascent
-0.0360307618975639,0.2403436470589908,1.83,ascent
-0.0360307618975639,0.2416570003216083,1.84,ascent
-0.0360307618975639,0.2429703535842257,1.85,ascent
-0.0360307618975639,0.2442837068468431,1.86,ascent
-0.0360307618975639,0.2455970601094606,1.87,ascent
-0.0360307618975639,0.246910413372078,1.88,ascent
-0.0360307618975639,0.2482237666346954,1.89,ascent
-0.0360307618975639,0.2495371198973129,1.9,ascent
-0.0360307618975639,0.2508504731599303,1.91,ascent
-0.0360307618975639,0.2521638264225478,1.92,ascent
-0.0360307618975639,0.2534771796851652,1.93,ascent
-0.0360307618975639,0.2547905329477826,1.94,ascent
-0.0360307618975639,0.2561038862104001,1.95,ascent
-0.0360307618975639,0.2574172394730175,1.96,ascent
-0.0360307618975639,0.258730592735635,1.97,ascent
-0.0360307618975639,0.2600439459982524,1.98,ascent
-0.0360307618975639,0.2613572992608698,1.99,ascent
-0.0360307618975639,0.2626706525234873,2.0,ascent
-0.0360307618975639,0.2639840057861047,2.01,ascent
-0.0360307618975639,0.2652973590487221,2.02,ascent
-0.0360307618975639,0.2666107123113396,2.03,ascent
-0.0360307618975639,0.267924065573957,2.04,ascent
-0.0360307618975639,0.2692374188365745,2.05,ascent
-0.0360307618975639,0.2705507720991919,2.06,ascent
-0.0360307618975639,0.2718641253618093,2.07,ascent
-0.0360307618975639,0.2731774786244267,2.08,ascent
-0.0360307618975639,0.2744908318870442,2.09,ascent
-0.0360307618975639,0.2758041851496616,2.1,ascent
-0.0360307618975639,0.2771175384122791,2.11,ascent
-0.0360307618975639,0.2784308916748965,2.12,ascent
-0.0360307618975639,0.279744244937514,2.13,ascent
-0.0360307618975639,0.2810575982001314,2.14,ascent
-0.0360307618975639,0.2823709514627488,2.15,ascent
-0.0360307618975639,0.2836843047253662,2.16,ascent
-0.0360307618975639,0.2849976579879837,2.17,ascent
-0.0360307618975639,0.2863110112506011,2.18,ascent
-0.0360307618975639,0.2876243645132186,2.19,ascent
-0.0360307618975639,0.288937717775836,2.2,ascent
-0.0360307618975639,0.2902510710384534,2.21,ascent
-0.0360307618975639,0.2915644243010709,2.22,ascent
-0.0360307618975639,0.2928777775636883,2.23,ascent
-0.0360307618975639,0.2941911308263057,2.24,ascent
-0.0360307618975639,0.2955044840889232,2.25,ascent
-0.0360307618975639,0.2968178373515406,2.26,ascent
-0.0360307618975639,0.298131190614158,2.27,ascent
-0.0360307618975639,0.2994445438767755,2.28,ascent
-0.0360307618975639,0.3007578971393929,2.29,ascent
-0.0360307618975639,0.3020712504020104,2.3000000000000003,ascent
-0.0360307618975639,0.3033846036646278,2.31,ascent
-0.0360307618975639,0.3046979569272453,2.32,ascent
-0.0360307618975639,0.3060113101898627,2.33,ascent
-0.0360307618975639,0.3073246634524801,2.34,ascent
-0.0360307618975639,0.3086380167150975,2.35,ascent
-0.0360307618975639,0.309951369977715,2.36,ascent
-0.0360307618975639,0.3112647232403324,2.37,ascent
-0.0360307618975639,0.3125780765029499,2.38,ascent
-0.0360307618975639,0.3138914297655673,2.39,ascent
-0.0360307618975639,0.3152047830281847,2.4,ascent
-0.0360307618975639,0.3165181362908021,2.41,ascent
-0.0360307618975639,0.3178314895534196,2.42,ascent
-0.0360307618975639,0.319144842816037,2.43,ascent
-0.0360307618975639,0.3204581960786545,2.44,ascent
-0.0360307618975639,0.3217715493412719,2.45,ascent
-0.0360307618975639,0.3230849026038894,2.46,ascent
-0.0360307618975639,0.3243982558665068,2.47,ascent
-0.0360307618975639,0.3257116091291242,2.48,ascent
-0.0360307618975639,0.3270249623917416,2.49,ascent
-0.0360307618975639,0.3283383156543591,2.5,ascent
-0.0360307618975639,0.3296516689169765,2.51,ascent
-0.0360307618975639,0.330965022179594,2.52,ascent
-0.0360307618975639,0.3322783754422114,2.53,ascent
-0.0360307618975639,0.3335917287048288,2.54,ascent
-0.0360307618975639,0.3349050819674463,2.5500000000000003,ascent
-0.0360307618975639,0.3362184352300637,2.56,ascent
-0.0360307618975639,0.3375317884926812,2.57,ascent
-0.0360307618975639,0.3388451417552986,2.58,ascent
-0.0360307618975639,0.340158495017916,2.59,ascent
-0.0360307618975639,0.3414718482805334,2.6,ascent
-0.0360307618975639,0.3427852015431509,2.61,ascent
-0.0360307618975639,0.3440985548057683,2.62,ascent
-0.0360307618975639,0.3454119080683858,2.63,ascent
-0.0360307618975639,0.3467252613310032,2.64,ascent
-0.0360307618975639,0.3480386145936207,2.65,ascent
-0.0360307618975639,0.349351967856238,2.66,ascent
-0.0360307618975639,0.3506653211188555,2.67,ascent
-0.0360307618975639,0.3519786743814729,2.68,ascent
-0.0360307618975639,0.3532920276440904,2.69,ascent
-0.0360307618975639,0.3546053809067078,2.7,ascent
-0.0360307618975639,0.3559187341693253,2.71,ascent
-0.0360307618975639,0.3572320874319427,2.72,ascent
-0.0360307618975639,0.3585454406945601,2.73,ascent
-0.0360307618975639,0.3598587939571775,2.74,ascent
-0.0360307618975639,0.361172147219795,2.75,ascent
-0.0360307618975639,0.3624855004824124,2.76,ascent
-0.0360307618975639,0.3637988537450299,2.77,ascent
-0.0360307618975639,0.3651122070076473,2.78,ascent
-0.0360307618975639,0.3664255602702647,2.79,ascent
-0.0360307618975639,0.3677389135328822,2.8000000000000003,ascent
-0.0360307618975639,0.3690522667954996,2.81,ascent
-0.0360307618975639,0.3703656200581171,2.82,ascent
-0.0360307618975639,0.3716789733207345,2.83,ascent
-0.0360307618975639,0.3729923265833519,2.84,ascent
-0.0360307618975639,0.3743056798459694,2.85,ascent
-0.0360307618975639,0.3756190331085868,2.86,ascent
-0.0360307618975639,0.3769323863712042,2.87,ascent
-0.0360307618975639,0.3782457396338217,2.88,ascent
-0.0360307618975639,0.3795590928964391,2.89,ascent
-0.0360307618975639,0.3808724461590566,2.9,ascent
-0.0360307618975639,0.382185799421674,2.91,ascent
-0.0360307618975639,0.3834991526842914,2.92,ascent
-0.0360307618975639,0.3848125059469088,2.93,ascent
-0.0360307618975639,0.3861258592095263,2.94,ascent
-0.0360307618975639,0.3874392124721437,2.95,ascent
-0.0360307618975639,0.3887525657347612,2.96,ascent
-0.0360307618975639,0.3900659189973786,2.97,ascent
-0.0360307618975639,0.3913792722599961,2.98,ascent
-0.0360307618975639,0.3926926255226135,2.99,ascent
-0.0360307618975639,0.3926926255226135,3.0160209999999994,ascent
-0.035760398954153,0.3949731588363647,3.021741,ascent
-0.0317898914217948,0.3949748575687408,3.038398999999999,ascent
-0.0321382321417331,0.3955647349357605,3.0682589999999994,ascent
-0.0330556631088256,0.3977929651737213,3.0729679999999995,ascent
-0.0352612435817718,0.4000475108623504,3.0758149999999995,ascent
-0.037170261144638,0.4023197889328003,3.080868,ascent
-0.0367859117686748,0.4035930335521698,3.0835729999999995,ascent
-0.0366972126066684,0.405830055475235,3.092489,ascent
-0.0371211245656013,0.4080790281295776,3.102898,ascent
-0.0368041470646858,0.4103481471538543,3.116508,ascent
-0.0371832437813282,0.4131513833999634,3.122501,ascent
-0.0379708372056484,0.4154756665229797,3.128431,ascent
-0.0377548784017562,0.4178210496902466,3.138484,ascent
-0.0378153547644615,0.4202039837837219,3.158331,ascent
-0.0377197377383708,0.4226362109184265,3.173715,ascent
-0.0377636514604091,0.423474371433258,3.181141,ascent
-0.0368514098227024,0.4258917868137359,3.1841219999999995,ascent
-0.0385569557547569,0.4283377826213836,3.1880749999999995,ascent
-0.0386783555150032,0.430817574262619,3.203351,ascent
-0.0387685485184192,0.4335753619670868,3.2163439999999994,ascent
-0.0392265804111957,0.4360763132572174,3.2251829999999995,ascent
-0.0393621958792209,0.4385699927806854,3.232454,ascent
-0.0394381359219551,0.4410497844219208,3.2383609999999994,ascent
-0.0395150631666183,0.4435216784477234,3.25256,ascent
-0.0392385832965374,0.4480573534965515,3.263417,ascent
-0.0392385832965374,0.4480573534965515,3.278002,ascent
-0.0393818579614162,0.4529469609260559,3.2999279999999995,ascent
-0.0390229485929012,0.4529471099376678,3.30342,ascent
-0.0374377220869064,0.4572243094444275,3.308069,ascent
-0.0315155014395713,0.4572245180606842,3.311229,ascent
-0.0380510315299034,0.4598367512226105,3.326096,ascent
-0.035565048456192,0.4622166752815246,3.32841,ascent
-0.0380384922027587,0.4651229977607727,3.34816,ascent
-0.0388129986822605,0.4675270915031433,3.3515999999999995,ascent
-0.0396452285349369,0.4699248969554901,3.3598219999999994,ascent
-0.0404876209795475,0.4723071455955505,3.371078,ascent
-0.0402057915925979,0.47466841340065,3.385649,ascent
-0.0402566194534301,0.477394551038742,3.389048,ascent
-0.0409385599195957,0.4797201156616211,3.40121,ascent
-0.0409968383610248,0.4820311665534973,3.4052739999999995,ascent
-0.0419261418282985,0.4843150973320007,3.424442,ascent
-0.0437698327004909,0.485198974609375,3.430963,ascent
-0.0431898273527622,0.4873327910900116,3.4434059999999995,ascent
-0.0442729890346527,0.4894320070743561,3.447812,ascent
-0.0436625219881534,0.4915123581886291,3.458172,ascent
-0.0446588471531868,0.4935649335384369,3.467472,ascent
-0.043757889419794,0.4937348961830139,3.4780359999999995,ascent
-0.0443137772381305,0.4955599308013916,3.49086,ascent
-0.0444034300744533,0.4973284304141998,3.500577,ascent
-0.0444918274879455,0.4990424215793609,3.509628,ascent
-0.0436244271695613,0.5008077621459961,3.518009,ascent
-0.0423290617763996,0.5023824572563171,3.5287039999999994,ascent
-0.0431977063417434,0.5038852095603943,3.539366,ascent
-0.0430725552141666,0.5053175091743469,3.5476139999999994,ascent
-0.0431771203875541,0.5071716904640198,3.557543,ascent
-0.0406004711985588,0.5085001587867737,3.570889,ascent
-0.0439202412962913,0.5097929239273071,3.581144,ascent
-0.0479734912514686,0.5110499262809753,3.58718,ascent
-0.0470811277627944,0.5122535228729248,3.599171,ascent
-0.046083852648735,0.5124602913856506,3.607476,ascent
-0.0458078533411026,0.5135238170623779,3.620263999999999,ascent
-0.0458576865494251,0.5145534873008728,3.629453,ascent
-0.0464055053889751,0.5156219005584717,3.637545,ascent
-0.0470644421875476,0.5163183212280273,3.648722,ascent
-0.0467430055141449,0.5171176195144653,3.657264,ascent
-0.0475805513560771,0.5178464651107788,3.672141,ascent
-0.0475584343075752,0.5185186862945557,3.688105,ascent
-0.0475368350744247,0.5191296935081482,3.691303,ascent
-0.0488386154174804,0.5182021260261536,3.695572,ascent
-0.0484570451080799,0.5185936093330383,3.7141129999999993,ascent
-0.0486215390264987,0.5189432501792908,3.719147,ascent
-0.049641415476799,0.5192611813545227,3.728131,ascent
-0.0486350394785404,0.518575131893158,3.7373309999999993,ascent
-0.0510317049920558,0.5188112258911133,3.768037,ascent
-0.0510977692902088,0.5190536975860596,3.771282,ascent
-0.0511593744158744,0.5192927122116089,3.778445,ascent
-0.051216933876276,0.5195114016532898,3.782263,ascent
-0.0524854697287082,0.519909679889679,3.800023999999999,ascent
-0.0537022873759269,0.5201321840286255,3.806303999999999,ascent
-0.0536384060978889,0.5203592777252197,3.808354999999999,ascent
-0.0537229366600513,0.5205828547477722,3.822533999999999,ascent
-0.0531489215791225,0.5192930698394775,3.827556,ascent
-0.049282718449831,0.5194346904754639,3.838578,ascent
-0.0547365769743919,0.5196038484573364,3.856303000000001,ascent
-0.0569576695561409,0.5198022127151489,3.867454,ascent
-0.0555719137191772,0.5188798308372498,3.872114999999999,ascent
-0.0556647293269634,0.5190978646278381,3.882584,ascent
-0.0557534545660018,0.5193285942077637,3.894525999999999,ascent
-0.0568158663809299,0.5195587873458862,3.897625999999999,ascent
-0.0579459965229034,0.519809365272522,3.910911000000001,ascent
-0.0580501817166805,0.5204458832740784,3.918275,ascent
-0.0581562258303165,0.5207616686820984,3.928638,ascent
-0.0591837726533412,0.5211062431335449,3.935703,ascent
-0.0590168796479702,0.5214707255363464,3.9474649999999993,ascent
-0.0587916672229766,0.5200191736221313,3.958710999999999,ascent
-0.0588837340474128,0.5203272700309753,3.969386,ascent
-0.0591601729393005,0.520658016204834,3.977611999999999,ascent
-0.0591572150588035,0.5210087895393372,3.988833999999999,ascent
-0.0630765184760093,0.5213936567306519,4.000852999999999,ascent
-0.0645573511719703,0.5204720497131348,4.006703999999999,hover
-0.0647106915712356,0.5208353400230408,4.022848,hover
-0.0645254403352737,0.521208643913269,4.030948,hover
-0.0657712519168853,0.5215926170349121,4.038022,hover
-0.061182677745819,0.5223880410194397,4.049548999999999,hover
-0.0651715174317359,0.5228062868118286,4.05921,hover
-0.0653044804930687,0.5232229232788086,4.070328,hover
-0.0654330551624298,0.5236318111419678,4.080544,hover
-0.063958004117012,0.5247902870178223,4.088393,hover
-0.0656205117702484,0.5252372026443481,4.098528999999999,hover
-0.0656289011240005,0.5256652235984802,4.108034,hover
-0.0656666830182075,0.526079535484314,4.1174230000000005,hover
-0.0658371970057487,0.5264960527420044,4.128651999999999,hover
-0.0657285451889038,0.5278887152671814,4.139776,hover
-0.0656699687242508,0.5283457636833191,4.14931,hover
-0.065755158662796,0.5288299918174744,4.15865,hover
-0.0658363327383995,0.5293384790420532,4.176606999999999,hover
-0.0655501261353492,0.5307161211967468,4.192651,hover
-0.0657487958669662,0.5313427448272705,4.195674,hover
-0.0654013976454734,0.5319927930831909,4.201006999999999,hover
-0.0707862898707389,0.5326573252677917,4.231831,hover
-0.0702548027038574,0.5333254933357239,4.241743999999999,hover
-0.0710912868380546,0.5338538885116577,4.353005999999999,hover
-0.0752927586436271,0.5344923138618469,4.360894999999999,hover
-0.0754769891500473,0.5350983142852783,4.375249999999999,hover
-0.0734414383769035,0.535673201084137,4.393079,hover
-0.0745706334710121,0.5357468724250793,4.397656999999999,hover
-0.0743596106767654,0.5363454222679138,4.408541999999999,hover
-0.0739882588386535,0.5369077324867249,4.420562,hover
-0.0741105079650878,0.5374848246574402,4.429819,hover
-0.0721925422549247,0.5384118556976318,4.441787999999999,hover
-0.0733278021216392,0.5389577746391296,4.444799,hover
-0.0745398178696632,0.539467453956604,4.448222,hover
-0.0746343433856964,0.5399469137191772,4.452014,hover
-0.0747204199433326,0.5404024720191956,4.475671999999999,hover
-0.0748003646731376,0.5406765937805176,4.478586,hover
-0.0748689100146293,0.541070818901062,4.481299999999999,hover
-0.0749288126826286,0.5414378046989441,4.490034,hover
-0.0749804526567459,0.5417916178703308,4.494586999999999,hover
-0.0750368982553482,0.5412836074829102,4.497330999999999,hover
-0.0750751197338104,0.5415436029434204,4.501346999999999,hover
-0.0751079320907592,0.5417603254318237,4.504092999999999,hover
-0.0751358643174171,0.5419312715530396,4.508365999999999,hover
-0.0771225318312645,0.5420697927474976,4.512464999999999,hover
-0.0771882981061935,0.5405564308166504,4.515186,hover
-0.0756673067808151,0.5405930280685425,4.519124999999999,hover
-0.0756852552294731,0.5406133532524109,4.522160999999999,hover
-0.0756997317075729,0.5406156778335571,4.526821999999999,hover
-0.0797228068113327,0.5395628213882446,4.532219999999999,hover
-0.0797904059290885,0.5394888520240784,4.536925999999999,hover
-0.0798559486865997,0.5394159555435181,4.5405,hover
-0.0776540040969848,0.5393438935279846,4.547317999999999,hover
-0.0776802152395248,0.539546012878418,4.550020999999999,hover
-0.0777072235941886,0.5394692420959473,4.561643999999999,hover
-0.0789117664098739,0.5393877029418945,4.566979,hover
-0.0799669921398162,0.5393121242523193,4.576267999999999,hover
-0.0800167098641395,0.5392392873764038,4.579141,hover
-0.0833863839507103,0.5378862023353577,4.581659,hover
-0.0789312049746513,0.5377347469329834,4.601576999999999,hover
-0.080862857401371,0.537588357925415,4.60632,hover
-0.0809000059962272,0.5374788641929626,4.611229,hover
-0.0809459164738655,0.5360469818115234,4.626460999999999,hover
-0.0798023045063018,0.5359132289886475,4.641852,hover
-0.0798043459653854,0.5358279347419739,4.646388999999999,hover
-0.0782638043165206,0.5357747673988342,4.652277999999999,hover
-0.0827908515930175,0.5357465147972107,4.664672999999999,hover
-0.0828396901488304,0.5338374972343445,4.673473,hover
-0.0828703343868255,0.5337600111961365,4.686864,hover
-0.0828985273838043,0.5336953401565552,4.696113,hover
-0.0802250578999519,0.533665657043457,4.70293,hover
-0.088718868792057,0.5321972370147705,4.716882,hover
-0.0859418213367462,0.5321475863456726,4.722211,hover
-0.0859992727637291,0.5321335792541504,4.728339,hover
-0.0815790295600891,0.532145082950592,4.738657999999999,hover
-0.0884887427091598,0.5313417911529541,4.752243999999999,hover
-0.0885685533285141,0.5313441753387451,4.758286,hover
-0.0781561806797981,0.5313313603401184,4.7661750000000005,hover
-0.0780843570828437,0.5313073992729187,4.778029,hover
-0.0801935270428657,0.5312910676002502,4.78815,hover
-0.0887954458594322,0.5299968719482422,4.796573,hover
-0.0824542716145515,0.5299746990203857,4.808588,hover
-0.0973577797412872,0.5299805998802185,4.816521,hover
-0.0975370854139328,0.530007004737854,4.836511999999999,hover
-0.1002753749489784,0.5300391316413879,4.838514999999999,hover
-0.0919077917933464,0.530127763748169,4.845393999999999,hover
-0.0981657654047012,0.530234158039093,4.856045999999999,hover
-0.1001750901341438,0.5303718447685242,4.865323,hover
-0.1001693233847618,0.5305349230766296,4.87562,hover
-0.1019944250583648,0.5297020077705383,4.886111999999999,hover
-0.0994469597935676,0.5298599004745483,4.896912,hover
-0.0982090458273887,0.5300458073616028,4.90774,hover
-0.0969310328364372,0.5302491784095764,4.918372,hover
-0.099589429795742,0.5302795171737671,4.928739,hover
-0.0965065136551857,0.5305076241493225,4.952577999999999,hover
-0.0966310799121856,0.5307024717330933,4.956762,hover
-0.09815564006567,0.5308870673179626,4.971783,hover
-0.0982892885804176,0.5310415625572205,4.980679,hover
-0.098416119813919,0.5312210917472839,4.985553,hover
-0.0985368266701698,0.5314017534255981,4.988035,hover
-0.0986518114805221,0.531575083732605,5.001813,hover
-0.0987616032361984,0.5317351818084717,5.015198,hover
-0.0988940447568893,0.5308199524879456,5.019048,hover
-0.0970320776104927,0.5309507846832275,5.042399999999999,hover
-0.0971032306551933,0.5311026573181152,5.045361999999999,hover
