x_axis,z_axis,time,task_name
-0.0167674180120229,0.3364306079304737,2.61,ascent
-0.0167674180120229,0.3377196140911268,2.62,ascent
-0.0167674180120229,0.3390086202517799,2.63,ascent
-0.0167674180120229,0.3402976264124331,2.64,ascent
-0.0167674180120229,0.3415866325730863,2.65,ascent
-0.0167674180120229,0.3428756387337394,2.66,ascent
-0.0167674180120229,0.3441646448943926,2.67,ascent
-0.0167674180120229,0.3454536510550458,2.68,ascent
-0.0167674180120229,0.3467426572156989,2.69,ascent
-0.0167674180120229,0.348031663376352,2.7,ascent
-0.0167674180120229,0.3493206695370052,2.71,ascent
-0.0167674180120229,0.3506096756976584,2.72,ascent
-0.0167674180120229,0.3518986818583115,2.73,ascent
-0.0167674180120229,0.3531876880189646,2.74,ascent
-0.0167674180120229,0.3544766941796178,2.75,ascent
-0.0167674180120229,0.355765700340271,2.76,ascent
-0.0167674180120229,0.3570547065009241,2.77,ascent
-0.0167674180120229,0.3583437126615773,2.78,ascent
-0.0167674180120229,0.3596327188222304,2.79,ascent
-0.0167674180120229,0.3609217249828836,2.8000000000000003,ascent
-0.0167674180120229,0.3622107311435368,2.81,ascent
-0.0167674180120229,0.3634997373041899,2.82,ascent
-0.0167674180120229,0.3647887434648431,2.83,ascent
-0.0167674180120229,0.3660777496254963,2.84,ascent
-0.0167674180120229,0.3673667557861494,2.85,ascent
-0.0167674180120229,0.3686557619468025,2.86,ascent
-0.0167674180120229,0.3699447681074557,2.87,ascent
-0.0167674180120229,0.3712337742681089,2.88,ascent
-0.0167674180120229,0.372522780428762,2.89,ascent
-0.0167674180120229,0.3738117865894151,2.9,ascent
-0.0167674180120229,0.3751007927500683,2.91,ascent
-0.0167674180120229,0.3763897989107215,2.92,ascent
-0.0167674180120229,0.3776788050713746,2.93,ascent
-0.0167674180120229,0.3789678112320278,2.94,ascent
-0.0167674180120229,0.3802568173926809,2.95,ascent
-0.0167674180120229,0.3815458235533341,2.96,ascent
-0.0167674180120229,0.3828348297139872,2.97,ascent
-0.0167674180120229,0.3841238358746404,2.98,ascent
-0.0167674180120229,0.3854128420352936,2.99,ascent
-0.0167674180120229,0.3854128420352936,3.006373,ascent
-0.0168932899832725,0.3875658810138702,3.018926,ascent
-0.0168366506695747,0.389731764793396,3.024316,ascent
-0.0148796224966645,0.3919094502925873,3.0342,ascent
-0.0173693113029003,0.3918123543262481,3.043044,ascent
-0.0170999821275472,0.3938929438591003,3.060288,ascent
-0.0131615670397877,0.3959776759147644,3.069252,ascent
-0.0172291696071624,0.398085206747055,3.074915,ascent
-0.0171754863113164,0.4002316296100616,3.091322,ascent
-0.0105041498318314,0.3998807072639465,3.1001829999999995,ascent
-0.0102996937930583,0.4019520878791809,3.1064859999999994,ascent
-0.0171643942594528,0.404061496257782,3.114821,ascent
-0.0106166955083608,0.406215101480484,3.127616,ascent
-0.0178573280572891,0.4087869226932525,3.1334729999999995,ascent
-0.0167516656219959,0.4110598862171173,3.1480239999999995,ascent
-0.0186285022646188,0.4133826196193695,3.155157,ascent
-0.0186142846941947,0.4157522916793823,3.166481,ascent
-0.0149116925895214,0.4181594252586365,3.176011,ascent
-0.0154150649905204,0.4213255047798157,3.1881439999999994,ascent
-0.0112151261419057,0.4238339066505432,3.194406,ascent
-0.0144138690084218,0.4263547956943512,3.206526,ascent
-0.0178172718733549,0.428884744644165,3.215237,ascent
-0.0175789296627044,0.4312579333782196,3.223749,ascent
-0.0171237383037805,0.4337995052337646,3.23606,ascent
-0.0096919098868966,0.4363525211811065,3.244777,ascent
-0.0170844215899705,0.4389298856258392,3.261029,ascent
-0.0093951812013983,0.4415148198604584,3.266859,ascent
-0.0092197749763727,0.4426803886890411,3.276022,ascent
-0.0094831883907318,0.4451848566532135,3.2852489999999994,ascent
-0.0173559933900833,0.4476902782917022,3.294559,ascent
-0.0103001147508621,0.4501963853836059,3.305941,ascent
-0.0165167935192585,0.4520130157470703,3.316007,ascent
-0.0184479970484972,0.4544514417648315,3.329896,ascent
-0.0108672771602869,0.4568751752376556,3.3360319999999994,ascent
-0.0107328221201896,0.4592652022838592,3.350727,ascent
-0.0143216596916317,0.4617654383182525,3.354239,ascent
-0.018018739297986,0.4640879929065704,3.37205,ascent
-0.0179308056831359,0.4663626253604889,3.380888,ascent
-0.0096355881541967,0.4685805141925812,3.3908249999999995,ascent
-0.0094956820830702,0.4707358777523041,3.393724,ascent
-0.0141209308058023,0.4729510247707367,3.402792,ascent
-0.0091275731101632,0.4750248491764068,3.4151859999999994,ascent
-0.0092869568616151,0.477051705121994,3.4258359999999994,ascent
-0.0143165718764066,0.4790332615375519,3.439863,ascent
-0.0103848511353135,0.4782096445560455,3.450647,ascent
-0.0103237880393862,0.4800986647605896,3.457783,ascent
-0.0102085657417774,0.4817783832550049,3.4703159999999995,ascent
-0.010094559751451,0.4834083616733551,3.480747,ascent
-0.0099843312054872,0.4857486486434936,3.486762,ascent
-0.0098746595904231,0.487305223941803,3.5028939999999995,ascent
-0.0097676077857613,0.4888156652450561,3.5059309999999995,ascent
-0.009663158096373,0.4902761578559875,3.5147759999999995,ascent
-0.0095511469990015,0.4918283522129059,3.523298,ascent
-0.0095531931146979,0.4932686686515808,3.533695,ascent
-0.0087358932942152,0.4946109354496002,3.545132,ascent
-0.0119535131379961,0.4959180653095245,3.553563,ascent
-0.0177995432168245,0.497201919555664,3.5649809999999995,ascent
-0.0077856639400123,0.4986858069896698,3.5800659999999995,ascent
-0.017840851098299,0.4999901056289673,3.585344,ascent
-0.0077946865931153,0.5012879371643066,3.593264,ascent
-0.00879258941859,0.5025439262390137,3.604747,ascent
-0.0076286592520773,0.5037583112716675,3.623053,ascent
-0.0075058164075016,0.5038232207298279,3.628005,ascent
-0.0075111538171768,0.5049142241477966,3.633228999999999,ascent
-0.0073856292292475,0.5059652924537659,3.645195,ascent
-0.0072579476982355,0.5069778561592102,3.654619,ascent
-0.0099592497572302,0.5071743726730347,3.665493000000001,ascent
-0.0080343913286924,0.5081064701080322,3.674153,ascent
-0.0190065093338489,0.5090299844741821,3.686066,ascent
-0.0083527248352766,0.5099276900291443,3.693725999999999,ascent
-0.0082449279725551,0.5116480588912964,3.705512999999999,ascent
-0.0081384247168898,0.5125471949577332,3.716466,ascent
-0.0189961921423673,0.5134295225143433,3.723697000000001,ascent
-0.0076519199647008,0.5143145322799683,3.734485,ascent
-0.0075396639294921,0.5152179598808289,3.755933,ascent
-0.0125918481498955,0.5136764645576477,3.759676999999999,ascent
-0.0074350289069115,0.5144397616386414,3.7728189999999993,ascent
-0.0073221810162066,0.5151891708374023,3.779602999999999,ascent
-0.0072085368447004,0.5159343481063843,3.785981000000001,ascent
-0.0070939366705714,0.5167953372001648,3.792969,ascent
-0.0181877706199884,0.51750648021698,3.803956,ascent
-0.0182596705853939,0.5181986093521118,3.814777,ascent
-0.0089679034426808,0.5188789963722229,3.823814,ascent
-0.0079329963773489,0.5195336937904358,3.8349,ascent
-0.0078376792371273,0.5187985897064209,3.843220999999999,ascent
-0.0081176459789276,0.5193215608596802,3.854361999999999,ascent
-0.0077037536539137,0.519808292388916,3.864909,ascent
-0.0076142316684126,0.5202565789222717,3.880323,ascent
-0.0075306505896151,0.519205629825592,3.887828999999999,ascent
-0.0166504606604576,0.5195438861846924,3.8929959999999992,ascent
-0.0167151726782321,0.5198860168457031,3.904709,ascent
-0.0167816616594791,0.520241379737854,3.9145689999999993,ascent
-0.0168497990816831,0.5206078290939331,3.925367000000001,ascent
-0.0183657370507717,0.5199081301689148,3.94012,ascent
-0.0119859119877219,0.520216166973114,3.948759999999999,ascent
-0.0146084008738398,0.5205445885658264,3.953503,ascent
-0.0111813768744468,0.520902156829834,3.965122,ascent
-0.0106081273406744,0.5212994813919067,3.975103,ascent
-0.0105831306427717,0.5216572284698486,3.985489,ascent
-0.0105579551309347,0.5220198631286621,3.993339999999999,ascent
-0.0102862669155001,0.5223842859268188,4.004058999999999,hover
-0.0103239482268691,0.5232433676719666,4.013082999999999,hover
-0.0102935871109366,0.5236304402351379,4.025797999999999,hover
-0.0102625619620084,0.524017333984375,4.033634,hover
-0.0088051231577992,0.5244013071060181,4.044643999999999,hover
-0.0035657361149787,0.5247893929481506,4.052699999999999,hover
-0.0036413432098925,0.5244714617729187,4.0638700000000005,hover
-0.0035096367355436,0.524833083152771,4.075116,hover
-0.0002950358903035,0.5251844525337219,4.090665,hover
0.0042566522024571,0.5255308151245117,4.095843,hover
0.003904553130269,0.5260623097419739,4.109348,hover
0.0038190598133951,0.5264326930046082,4.115415,hover
0.004054217133671,0.5268174409866333,4.123575,hover
0.0053091589361429,0.527201235294342,4.144246999999999,hover
0.005545656196773,0.528138279914856,4.1561650000000006,hover
0.0057958276011049,0.5285471677780151,4.187162,hover
0.0083069158717989,0.5289904475212097,4.191344999999999,hover
0.005637505557388,0.5293958783149719,4.204199999999999,hover
0.0050812391564249,0.5298157334327698,4.207268999999999,hover
0.0053225392475724,0.5295252799987793,4.210257,hover
0.006693395320326,0.5299433469772339,4.212891,hover
0.0069186352193355,0.5303812026977539,4.215732,hover
0.0086222570389509,0.5308439135551453,4.222983999999999,hover
0.0156771689653396,0.5319985747337341,4.234659,hover
0.016010608524084,0.532540500164032,4.2475,hover
0.0089872069656848,0.5330842733383179,4.253028,hover
0.0144653394818305,0.5336015820503235,4.265211,hover
0.0090907020494341,0.534110963344574,4.276079999999999,hover
0.0247080568224191,0.5333510041236877,4.294275999999999,hover
0.0222722478210926,0.5337985754013062,4.29839,hover
0.0226560849696397,0.5342414975166321,4.310474999999999,hover
0.0269622467458248,0.5346931219100952,4.312295999999999,hover
0.0274201445281505,0.5344992876052856,4.334905,hover
0.0278513394296169,0.5349506139755249,4.339445,hover
0.0282773058861494,0.5353944897651672,4.343901999999999,hover
0.0289557632058858,0.5358383655548096,4.355225999999999,hover
0.0279489867389202,0.5361729264259338,4.363860999999999,hover
0.0283346604555845,0.5366196036338806,4.373928,hover
0.0287104323506355,0.5370773077011108,4.386138999999999,hover
0.0290757771581411,0.5375391244888306,4.393221,hover
0.0294303484261035,0.537998616695404,4.403769,hover
0.0330937653779983,0.5368335247039795,4.414755,hover
0.034787829965353,0.5371572375297546,4.422508999999999,hover
0.0309421736747026,0.5374478101730347,4.434375999999999,hover
0.0312607400119304,0.5377066731452942,4.442096,hover
0.0349109731614589,0.5387558341026306,4.459815999999999,hover
0.0352561809122562,0.5390063524246216,4.464045,hover
0.0484500229358673,0.5392410755157471,4.476874,hover
0.04900773614645,0.539490818977356,4.489517,hover
0.0579383373260498,0.5397012233734131,4.493149999999999,hover
0.0586019493639469,0.5388242602348328,4.503377,hover
0.0531848892569541,0.5389955639839172,4.51537,hover
0.053689282387495,0.5391663908958435,4.532559,hover
0.0564720146358013,0.5393333435058594,4.535842999999999,hover
0.057068508118391,0.5381746888160706,4.543739,hover
0.0575702264904975,0.5382546782493591,4.552243999999999,hover
0.0586000010371208,0.5383279919624329,4.562881,hover
0.0590813681483268,0.5383954644203186,4.571666999999999,hover
0.0579212345182895,0.5384456515312195,4.582688,hover
0.058551475405693,0.5353591442108154,4.593001999999999,hover
0.0589672289788723,0.5352256298065186,4.6044220000000005,hover
0.0630054101347923,0.5350996851921082,4.613207999999999,hover
0.0611879080533981,0.5349922180175781,4.6245590000000005,hover
0.0615718960762023,0.534900426864624,4.632509,hover
0.0659663826227188,0.5348100066184998,4.643657999999999,hover
0.0635437965393066,0.5347336530685425,4.651635,hover
0.0638976171612739,0.5346595644950867,4.666923999999999,hover
0.0613096244633197,0.5331341624259949,4.672982999999999,hover
0.0652976632118225,0.5329737067222595,4.682332999999999,hover
0.0629816278815269,0.5328208804130554,4.692671999999999,hover
0.0650515705347061,0.532694935798645,4.705177,hover
0.0653290748596191,0.5326057076454163,4.717177,hover
0.0675400048494339,0.5327064394950867,4.724403,hover
0.0678143873810768,0.5326790809631348,4.743623,hover
0.0680746361613273,0.5326815247535706,4.750208,hover
0.0634094551205635,0.5327184200286865,4.758969,hover
0.073902279138565,0.5320999026298523,4.773616999999999,hover
0.0669932141900062,0.5321698188781738,4.788782,hover
0.0671721845865249,0.5322763919830322,4.793354,hover
0.0715788379311561,0.5324068069458008,4.796404,hover
0.0718069821596145,0.5315377712249756,4.802026000000001,hover
0.0833945572376251,0.5316299796104431,4.813410999999999,hover
0.0837301611900329,0.5317284464836121,4.822466,hover
0.0820358395576477,0.5318334698677063,4.833098000000001,hover
0.0843926891684532,0.5319416522979736,4.8418280000000005,hover
0.0847349390387535,0.5304641127586365,4.852695999999999,hover
0.0850312262773513,0.5304855108261108,4.863903999999999,hover
0.0853181555867195,0.5305074453353882,4.873022,hover
0.0845889970660209,0.5305397510528564,4.884293,hover
0.0839956998825073,0.5291832685470581,4.891920999999999,hover
0.0838759467005729,0.5291526913642883,4.9023840000000005,hover
0.0925385430455207,0.5291158556938171,4.912387,hover
0.0883287638425827,0.5290807485580444,4.922880999999999,hover
0.0862965434789657,0.5290525555610657,4.934254,hover
0.0864709094166755,0.5302585959434509,4.942317999999999,hover
0.0886156857013702,0.5302999019622803,4.952621999999999,hover
0.0930187106132507,0.5303437113761902,4.9635180000000005,hover
0.0884823724627494,0.5303933024406433,4.9744660000000005,hover
0.0886442363262176,0.5314982533454895,4.982155,hover
0.0888230353593826,0.5316152572631836,4.992937,hover
0.0889928862452507,0.5317443013191223,5.004359,hover
0.0872846916317939,0.5318814516067505,5.013962,hover
0.0874370411038398,0.530815064907074,5.022562999999999,hover
0.0948075205087661,0.530889630317688,5.034576,hover
0.0886600539088249,0.5309595465660095,5.04267,hover
0.0889675915241241,0.5310201048851013,5.052894,hover
0.0911324918270111,0.5310816764831543,5.064442000000001,hover
0.0949203968048095,0.5299078226089478,5.0725240000000005,hover
