x_axis,z_axis,time,task_name
-0.0156286470592021,0.1080080054476109,0.85,ascent
-0.0156286470592021,0.1092786878646416,0.86,ascent
-0.0156286470592021,0.1105493702816723,0.87,ascent
-0.0156286470592021,0.1118200526987031,0.88,ascent
-0.0156286470592021,0.1130907351157338,0.89,ascent
-0.0156286470592021,0.1143614175327645,0.9,ascent
-0.0156286470592021,0.1156320999497952,0.91,ascent
-0.0156286470592021,0.1169027823668259,0.92,ascent
-0.0156286470592021,0.1181734647838566,0.93,ascent
-0.0156286470592021,0.1194441472008874,0.94,ascent
-0.0156286470592021,0.1207148296179181,0.95,ascent
-0.0156286470592021,0.1219855120349488,0.96,ascent
-0.0156286470592021,0.1232561944519795,0.97,ascent
-0.0156286470592021,0.1245268768690102,0.98,ascent
-0.0156286470592021,0.1257975592860409,0.99,ascent
-0.0156286470592021,0.1270682417030717,1.0,ascent
-0.0156286470592021,0.1283389241201024,1.01,ascent
-0.0156286470592021,0.1296096065371331,1.02,ascent
-0.0156286470592021,0.1308802889541638,1.03,ascent
-0.0156286470592021,0.1321509713711945,1.04,ascent
-0.0156286470592021,0.1334216537882253,1.05,ascent
-0.0156286470592021,0.134692336205256,1.06,ascent
-0.0156286470592021,0.1359630186222867,1.07,ascent
-0.0156286470592021,0.1372337010393174,1.08,ascent
-0.0156286470592021,0.1385043834563481,1.09,ascent
-0.0156286470592021,0.1397750658733788,1.1,ascent
-0.0156286470592021,0.1410457482904095,1.11,ascent
-0.0156286470592021,0.1423164307074403,1.12,ascent
-0.0156286470592021,0.143587113124471,1.13,ascent
-0.0156286470592021,0.1448577955415017,1.14,ascent
-0.0156286470592021,0.1461284779585324,1.15,ascent
-0.0156286470592021,0.1473991603755631,1.16,ascent
-0.0156286470592021,0.1486698427925939,1.17,ascent
-0.0156286470592021,0.1499405252096246,1.18,ascent
-0.0156286470592021,0.1512112076266553,1.19,ascent
-0.0156286470592021,0.152481890043686,1.2,ascent
-0.0156286470592021,0.1537525724607167,1.21,ascent
-0.0156286470592021,0.1550232548777474,1.22,ascent
-0.0156286470592021,0.1562939372947782,1.23,ascent
-0.0156286470592021,0.1575646197118089,1.24,ascent
-0.0156286470592021,0.1588353021288396,1.25,ascent
-0.0156286470592021,0.1601059845458703,1.26,ascent
-0.0156286470592021,0.161376666962901,1.27,ascent
-0.0156286470592021,0.1626473493799317,1.28,ascent
-0.0156286470592021,0.1639180317969625,1.29,ascent
-0.0156286470592021,0.1651887142139932,1.3,ascent
-0.0156286470592021,0.1664593966310239,1.31,ascent
-0.0156286470592021,0.1677300790480546,1.32,ascent
-0.0156286470592021,0.1690007614650853,1.33,ascent
-0.0156286470592021,0.170271443882116,1.34,ascent
-0.0156286470592021,0.1715421262991468,1.35,ascent
-0.0156286470592021,0.1728128087161775,1.36,ascent
-0.0156286470592021,0.1740834911332082,1.37,ascent
-0.0156286470592021,0.1753541735502389,1.38,ascent
-0.0156286470592021,0.1766248559672696,1.39,ascent
-0.0156286470592021,0.1778955383843004,1.4,ascent
-0.0156286470592021,0.1791662208013311,1.41,ascent
-0.0156286470592021,0.1804369032183618,1.42,ascent
-0.0156286470592021,0.1817075856353925,1.43,ascent
-0.0156286470592021,0.1829782680524232,1.44,ascent
-0.0156286470592021,0.1842489504694539,1.45,ascent
-0.0156286470592021,0.1855196328864846,1.46,ascent
-0.0156286470592021,0.1867903153035154,1.47,ascent
-0.0156286470592021,0.1880609977205461,1.48,ascent
-0.0156286470592021,0.1893316801375768,1.49,ascent
-0.0156286470592021,0.1906023625546075,1.5,ascent
-0.0156286470592021,0.1918730449716382,1.51,ascent
-0.0156286470592021,0.1931437273886689,1.52,ascent
-0.0156286470592021,0.1944144098056997,1.53,ascent
-0.0156286470592021,0.1956850922227304,1.54,ascent
-0.0156286470592021,0.1969557746397611,1.55,ascent
-0.0156286470592021,0.1982264570567918,1.56,ascent
-0.0156286470592021,0.1994971394738225,1.57,ascent
-0.0156286470592021,0.2007678218908533,1.58,ascent
-0.0156286470592021,0.202038504307884,1.59,ascent
-0.0156286470592021,0.2033091867249147,1.6,ascent
-0.0156286470592021,0.2045798691419454,1.61,ascent
-0.0156286470592021,0.2058505515589761,1.62,ascent
-0.0156286470592021,0.2071212339760068,1.63,ascent
-0.0156286470592021,0.2083919163930375,1.64,ascent
-0.0156286470592021,0.2096625988100683,1.65,ascent
-0.0156286470592021,0.210933281227099,1.66,ascent
-0.0156286470592021,0.2122039636441297,1.67,ascent
-0.0156286470592021,0.2134746460611604,1.68,ascent
-0.0156286470592021,0.2147453284781911,1.69,ascent
-0.0156286470592021,0.2160160108952219,1.7,ascent
-0.0156286470592021,0.2172866933122526,1.71,ascent
-0.0156286470592021,0.2185573757292833,1.72,ascent
-0.0156286470592021,0.219828058146314,1.73,ascent
-0.0156286470592021,0.2210987405633447,1.74,ascent
-0.0156286470592021,0.2223694229803755,1.75,ascent
-0.0156286470592021,0.2236401053974062,1.76,ascent
-0.0156286470592021,0.2249107878144369,1.77,ascent
-0.0156286470592021,0.2261814702314676,1.78,ascent
-0.0156286470592021,0.2274521526484983,1.79,ascent
-0.0156286470592021,0.228722835065529,1.8,ascent
-0.0156286470592021,0.2299935174825597,1.81,ascent
-0.0156286470592021,0.2312641998995905,1.82,ascent
-0.0156286470592021,0.2325348823166212,1.83,ascent
-0.0156286470592021,0.2338055647336519,1.84,ascent
-0.0156286470592021,0.2350762471506826,1.85,ascent
-0.0156286470592021,0.2363469295677133,1.86,ascent
-0.0156286470592021,0.237617611984744,1.87,ascent
-0.0156286470592021,0.2388882944017748,1.88,ascent
-0.0156286470592021,0.2401589768188055,1.89,ascent
-0.0156286470592021,0.2414296592358362,1.9,ascent
-0.0156286470592021,0.2427003416528669,1.91,ascent
-0.0156286470592021,0.2439710240698976,1.92,ascent
-0.0156286470592021,0.2452417064869284,1.93,ascent
-0.0156286470592021,0.2465123889039591,1.94,ascent
-0.0156286470592021,0.2477830713209898,1.95,ascent
-0.0156286470592021,0.2490537537380205,1.96,ascent
-0.0156286470592021,0.2503244361550512,1.97,ascent
-0.0156286470592021,0.2515951185720819,1.98,ascent
-0.0156286470592021,0.2528658009891127,1.99,ascent
-0.0156286470592021,0.2541364834061434,2.0,ascent
-0.0156286470592021,0.2554071658231741,2.01,ascent
-0.0156286470592021,0.2566778482402048,2.02,ascent
-0.0156286470592021,0.2579485306572355,2.03,ascent
-0.0156286470592021,0.2592192130742662,2.04,ascent
-0.0156286470592021,0.260489895491297,2.05,ascent
-0.0156286470592021,0.2617605779083277,2.06,ascent
-0.0156286470592021,0.2630312603253584,2.07,ascent
-0.0156286470592021,0.2643019427423891,2.08,ascent
-0.0156286470592021,0.2655726251594199,2.09,ascent
-0.0156286470592021,0.2668433075764506,2.1,ascent
-0.0156286470592021,0.2681139899934813,2.11,ascent
-0.0156286470592021,0.269384672410512,2.12,ascent
-0.0156286470592021,0.2706553548275427,2.13,ascent
-0.0156286470592021,0.2719260372445734,2.14,ascent
-0.0156286470592021,0.2731967196616041,2.15,ascent
-0.0156286470592021,0.2744674020786348,2.16,ascent
-0.0156286470592021,0.2757380844956656,2.17,ascent
-0.0156286470592021,0.2770087669126963,2.18,ascent
-0.0156286470592021,0.278279449329727,2.19,ascent
-0.0156286470592021,0.2795501317467577,2.2,ascent
-0.0156286470592021,0.2808208141637884,2.21,ascent
-0.0156286470592021,0.2820914965808191,2.22,ascent
-0.0156286470592021,0.2833621789978499,2.23,ascent
-0.0156286470592021,0.2846328614148806,2.24,ascent
-0.0156286470592021,0.2859035438319113,2.25,ascent
-0.0156286470592021,0.287174226248942,2.26,ascent
-0.0156286470592021,0.2884449086659728,2.27,ascent
-0.0156286470592021,0.2897155910830035,2.28,ascent
-0.0156286470592021,0.2909862735000342,2.29,ascent
-0.0156286470592021,0.2922569559170649,2.3000000000000003,ascent
-0.0156286470592021,0.2935276383340956,2.31,ascent
-0.0156286470592021,0.2947983207511263,2.32,ascent
-0.0156286470592021,0.296069003168157,2.33,ascent
-0.0156286470592021,0.2973396855851878,2.34,ascent
-0.0156286470592021,0.2986103680022185,2.35,ascent
-0.0156286470592021,0.2998810504192492,2.36,ascent
-0.0156286470592021,0.3011517328362799,2.37,ascent
-0.0156286470592021,0.3024224152533106,2.38,ascent
-0.0156286470592021,0.3036930976703413,2.39,ascent
-0.0156286470592021,0.304963780087372,2.4,ascent
-0.0156286470592021,0.3062344625044028,2.41,ascent
-0.0156286470592021,0.3075051449214335,2.42,ascent
-0.0156286470592021,0.3087758273384642,2.43,ascent
-0.0156286470592021,0.3100465097554949,2.44,ascent
-0.0156286470592021,0.3113171921725257,2.45,ascent
-0.0156286470592021,0.3125878745895564,2.46,ascent
-0.0156286470592021,0.3138585570065871,2.47,ascent
-0.0156286470592021,0.3151292394236178,2.48,ascent
-0.0156286470592021,0.3163999218406485,2.49,ascent
-0.0156286470592021,0.3176706042576792,2.5,ascent
-0.0156286470592021,0.3189412866747099,2.51,ascent
-0.0156286470592021,0.3202119690917407,2.52,ascent
-0.0156286470592021,0.3214826515087714,2.53,ascent
-0.0156286470592021,0.3227533339258021,2.54,ascent
-0.0156286470592021,0.3240240163428328,2.5500000000000003,ascent
-0.0156286470592021,0.3252946987598635,2.56,ascent
-0.0156286470592021,0.3265653811768942,2.57,ascent
-0.0156286470592021,0.327836063593925,2.58,ascent
-0.0156286470592021,0.3291067460109557,2.59,ascent
-0.0156286470592021,0.3303774284279864,2.6,ascent
-0.0156286470592021,0.3316481108450171,2.61,ascent
-0.0156286470592021,0.3329187932620479,2.62,ascent
-0.0156286470592021,0.3341894756790786,2.63,ascent
-0.0156286470592021,0.3354601580961093,2.64,ascent
-0.0156286470592021,0.33673084051314,2.65,ascent
-0.0156286470592021,0.3380015229301707,2.66,ascent
-0.0156286470592021,0.3392722053472014,2.67,ascent
-0.0156286470592021,0.3405428877642321,2.68,ascent
-0.0156286470592021,0.3418135701812628,2.69,ascent
-0.0156286470592021,0.3430842525982936,2.7,ascent
-0.0156286470592021,0.3443549350153243,2.71,ascent
-0.0156286470592021,0.345625617432355,2.72,ascent
-0.0156286470592021,0.3468962998493857,2.73,ascent
-0.0156286470592021,0.3481669822664164,2.74,ascent
-0.0156286470592021,0.3494376646834471,2.75,ascent
-0.0156286470592021,0.3507083471004779,2.76,ascent
-0.0156286470592021,0.3519790295175086,2.77,ascent
-0.0156286470592021,0.3532497119345393,2.78,ascent
-0.0156286470592021,0.35452039435157,2.79,ascent
-0.0156286470592021,0.3557910767686008,2.8000000000000003,ascent
-0.0156286470592021,0.3570617591856315,2.81,ascent
-0.0156286470592021,0.3583324416026622,2.82,ascent
-0.0156286470592021,0.3596031240196929,2.83,ascent
-0.0156286470592021,0.3608738064367236,2.84,ascent
-0.0156286470592021,0.3621444888537543,2.85,ascent
-0.0156286470592021,0.363415171270785,2.86,ascent
-0.0156286470592021,0.3646858536878158,2.87,ascent
-0.0156286470592021,0.3659565361048465,2.88,ascent
-0.0156286470592021,0.3672272185218772,2.89,ascent
-0.0156286470592021,0.3684979009389079,2.9,ascent
-0.0156286470592021,0.3697685833559386,2.91,ascent
-0.0156286470592021,0.3710392657729693,2.92,ascent
-0.0156286470592021,0.3723099481900001,2.93,ascent
-0.0156286470592021,0.3735806306070308,2.94,ascent
-0.0156286470592021,0.3748513130240615,2.95,ascent
-0.0156286470592021,0.3761219954410922,2.96,ascent
-0.0156286470592021,0.3773926778581229,2.97,ascent
-0.0156286470592021,0.3786633602751537,2.98,ascent
-0.0156286470592021,0.3799340426921844,2.99,ascent
-0.0156286470592021,0.3799340426921844,3.009366,ascent
-0.0185842122882604,0.3823338747024536,3.013527,ascent
-0.0189885105937719,0.3845994174480438,3.0209270000000004,ascent
-0.0189282968640327,0.3869746625423431,3.0364370000000003,ascent
-0.0161551740020513,0.3893406987190246,3.040565999999999,ascent
-0.0196001511067152,0.3917039334774017,3.051911,ascent
-0.0195926148444414,0.3924605846405029,3.0604190000000004,ascent
-0.0251879915595054,0.394759327173233,3.068862,ascent
-0.0256475936621427,0.3970858752727508,3.086307000000001,ascent
-0.023984694853425,0.3994428515434265,3.093967,ascent
-0.0252895709127187,0.4018138647079468,3.099723,ascent
-0.0254752300679683,0.4022599160671234,3.116296,ascent
-0.0256527196615934,0.4045701324939728,3.126067999999999,ascent
-0.026324838399887,0.4068903625011444,3.133978999999999,ascent
-0.0270898342132568,0.4092185795307159,3.1400940000000004,ascent
-0.0257458053529262,0.4102943241596222,3.157845000000001,ascent
-0.0259704701602458,0.4125879108905792,3.1662349999999995,ascent
-0.0261545944958925,0.4149019420146942,3.172178,ascent
-0.0263362731784582,0.4172434508800506,3.18988,ascent
-0.0256132893264293,0.4189735352993011,3.2061920000000006,ascent
-0.0265506859868764,0.421345055103302,3.2110150000000006,ascent
-0.0267181620001792,0.4237638413906097,3.2155049999999994,ascent
-0.0268224701285362,0.4262051880359649,3.226361,ascent
-0.0270547401160001,0.4286578595638275,3.2365210000000006,ascent
-0.0271914117038249,0.4324647486209869,3.250443,ascent
-0.0273471660912036,0.4350136518478393,3.254113,ascent
-0.0269868783652782,0.437574952840805,3.259861,ascent
-0.0267317909747362,0.4401505887508392,3.2779359999999995,ascent
-0.0261841937899589,0.4417974352836609,3.29935,ascent
-0.0260879229754209,0.4443016648292541,3.3063960000000003,ascent
-0.0258328281342983,0.4467760622501373,3.3098540000000005,ascent
-0.0258015692234039,0.4492361843585968,3.317645,ascent
-0.0170963779091835,0.4516903162002563,3.324268000000001,ascent
-0.0162773188203573,0.4538361728191376,3.3324930000000004,ascent
-0.0165394097566604,0.4562070071697235,3.3406340000000005,ascent
-0.0144526483491063,0.4585416913032532,3.353001,ascent
-0.0168423391878604,0.4608467221260071,3.368809,ascent
-0.0159904416650533,0.4631806015968323,3.378009,ascent
-0.016908261924982,0.4654262959957123,3.3856709999999994,ascent
-0.016786066815257,0.4676308035850525,3.3957679999999995,ascent
-0.0166423413902521,0.4697972536087036,3.406510999999999,ascent
-0.0166944786906242,0.4711588621139526,3.4140190000000006,ascent
-0.0165869481861591,0.4731939435005188,3.4194830000000005,ascent
-0.0164526049047708,0.4751848876476288,3.4381650000000006,ascent
-0.0156012922525405,0.4771373569965362,3.446300999999999,ascent
-0.0154576757922768,0.4790469408035278,3.454110000000001,ascent
-0.0145975369960069,0.4817030727863312,3.460248000000001,ascent
-0.0144392549991607,0.4835803210735321,3.4758570000000004,ascent
-0.0138857020065188,0.4854269921779632,3.484986,ascent
-0.0149119505658745,0.4872404336929321,3.496589,ascent
-0.0172656830400228,0.4894066452980041,3.507388,ascent
-0.0171505156904459,0.4911479949951172,3.511185,ascent
-0.0152132883667945,0.4928226768970489,3.5259360000000006,ascent
-0.0163102615624666,0.4944303035736084,3.5316490000000007,ascent
-0.0172590091824531,0.4959791898727417,3.541624,ascent
-0.017900425940752,0.497082382440567,3.55113,ascent
-0.0178005341440439,0.4985077381134033,3.56135,ascent
-0.0144925555214285,0.4998880922794342,3.572241000000001,ascent
-0.0161639582365751,0.501239001750946,3.577940000000001,ascent
-0.0126566346734762,0.5032496452331543,3.595438000000001,ascent
-0.0204282030463218,0.5045673847198486,3.603435,ascent
-0.0115519175305962,0.5058531165122986,3.608641,ascent
-0.0184282213449478,0.5072420239448547,3.6188860000000007,ascent
-0.0169757399708032,0.5082855820655823,3.6291,ascent
-0.0177008155733346,0.5094735026359558,3.640408,ascent
-0.0176433213055133,0.510635495185852,3.649855,ascent
-0.0177108477801084,0.5117794871330261,3.660277,ascent
-0.0176554322242736,0.5129205584526062,3.6687090000000007,ascent
-0.0145390899851918,0.5132905840873718,3.683138000000001,ascent
-0.0157801937311887,0.5143840312957764,3.689255,ascent
-0.0178475975990295,0.5154585838317871,3.698291,ascent
-0.0178013052791357,0.5165156126022339,3.71192,ascent
-0.0139075955376029,0.5169292688369751,3.722387,ascent
-0.0179980508983135,0.5179058313369751,3.730460999999999,ascent
-0.0179579406976699,0.518867015838623,3.7415309999999993,ascent
-0.0175698138773441,0.5198162198066711,3.749615,ascent
-0.0175207871943712,0.5207438468933105,3.764812,ascent
-0.0174734871834516,0.5205401182174683,3.770924999999999,ascent
-0.0172444973140954,0.5213724970817566,3.7849600000000008,ascent
-0.014654753729701,0.522155225276947,3.791401,ascent
-0.0158741101622581,0.5228811502456665,3.800365,ascent
-0.0172704886645078,0.5224243998527527,3.812014000000001,ascent
-0.0176058430224657,0.5230004787445068,3.81815,ascent
-0.017540855333209,0.5235293507575989,3.832607,ascent
-0.0178134851157665,0.5240272879600525,3.838544,ascent
-0.0177495144307613,0.5243033766746521,3.8489340000000007,ascent
-0.017903147265315,0.524749219417572,3.859447,ascent
-0.0177705194801092,0.5251814723014832,3.869660000000001,ascent
-0.0151556376367807,0.5255966186523438,3.882233,ascent
-0.01759541220963,0.5260042548179626,3.888924,ascent
-0.0175123829394578,0.5272119641304016,3.898749,ascent
-0.0175815746188163,0.5276680588722229,3.908359999999999,ascent
-0.0175013244152069,0.5281155705451965,3.918309,ascent
-0.0176724195480346,0.5285348892211914,3.9290600000000007,ascent
-0.0175728872418403,0.5299299359321594,3.938601,ascent
-0.0178984478116035,0.5303382277488708,3.949274999999999,ascent
-0.0178169757127761,0.5307226777076721,3.959775,ascent
-0.0147390309721231,0.53107750415802,3.969869,ascent
-0.0145517447963356,0.5314007997512817,3.9803570000000006,ascent
-0.0171902440488338,0.5306890606880188,3.996556000000001,ascent
-0.0170938223600387,0.5308980345726013,4.000444000000001,hover
-0.0169940218329429,0.5310819149017334,4.009804,hover
-0.0158243123441934,0.5312424898147583,4.018669,hover
-0.0157094560563564,0.5300633311271667,4.029848,hover
-0.015161357820034,0.5300920009613037,4.042222,hover
-0.0177376717329025,0.5300919413566589,4.048607,hover
-0.0176416579633951,0.5300776958465576,4.059135,hover
-0.0171078983694314,0.5308382511138916,4.070232,hover
-0.0170062817633152,0.5308540463447571,4.082021,hover
-0.0157387796789407,0.53084796667099,4.08792,hover
-0.0204248800873756,0.5308277606964111,4.101978999999999,hover
-0.020389012992382,0.5308223962783813,4.108418,hover
-0.0132444063201546,0.5296903848648071,4.119763,hover
-0.0175967458635568,0.5296534299850464,4.128343,hover
-0.0184786710888147,0.52962726354599,4.139710999999999,hover
-0.0181053820997476,0.5296025276184082,4.147789,hover
-0.0180488657206296,0.5297215580940247,4.160472,hover
-0.017993688583374,0.5296804904937744,4.16941,hover
-0.0185332503169775,0.5296436548233032,4.177306000000001,hover
-0.018486775457859,0.529628336429596,4.189051999999999,hover
-0.0191447064280509,0.5296425223350525,4.200907,hover
-0.0191165916621685,0.5289931297302246,4.209495,hover
-0.0190831702202558,0.5290129780769348,4.220063000000001,hover
-0.0191433876752853,0.5290590524673462,4.228060999999999,hover
-0.022418824955821,0.5291110873222351,4.243096,hover
-0.0188836846500635,0.5295205116271973,4.256116,hover
-0.0188521463423967,0.5296144485473633,4.262788,hover
-0.0205795336514711,0.529718816280365,4.267410000000001,hover
-0.0205792002379894,0.5298545360565186,4.2790550000000005,hover
-0.0205913912504911,0.5292136073112488,4.288393,hover
-0.0205937288701534,0.5293440818786621,4.299005,hover
-0.0211834199726581,0.529470682144165,4.309257,hover
-0.0215273592621088,0.5296036601066589,4.319589,hover
-0.0215511489659547,0.529757022857666,4.328147,hover
-0.0214917082339525,0.5304383635520935,4.339825,hover
-0.0209024604409933,0.5306716561317444,4.351140999999999,hover
-0.0219103060662746,0.5309391617774963,4.358576,hover
-0.0244363658130168,0.5312308669090271,4.370321,hover
-0.0245151240378618,0.5318363904953003,4.383958000000001,hover
-0.0237382445484399,0.5321660041809082,4.3914230000000005,hover
-0.0195432715117931,0.5325302481651306,4.399798,hover
-0.023017032071948,0.5329365730285645,4.409743,hover
-0.0230771917849779,0.5333791971206665,4.418478,hover
-0.0231212954968214,0.5349450707435608,4.429640999999999,hover
-0.0231801811605691,0.5354860424995422,4.439922,hover
-0.0232388786971569,0.5360320210456848,4.452947000000001,hover
-0.0232998151332139,0.5365754961967468,4.460268999999999,hover
-0.0228153709322214,0.5376913547515869,4.470040999999999,hover
-0.0228661242872476,0.538265585899353,4.4785,hover
-0.0240658931434154,0.5388329029083252,4.489816,hover
-0.0232047401368618,0.5393749475479126,4.498715,hover
-0.0232842750847339,0.5373785495758057,4.507791,hover
-0.0233329739421606,0.5377246737480164,4.520544999999999,hover
-0.0233789104968309,0.5380344390869141,4.530793999999999,hover
-0.0234458371996879,0.5383136868476868,4.539802000000001,hover
-0.0234860517084598,0.5385643243789673,4.550339,hover
-0.023529328405857,0.5381374955177307,4.559489,hover
-0.0236029718071222,0.5382941961288452,4.569832000000001,hover
-0.0232101865112781,0.5384212136268616,4.579643999999999,hover
-0.0232345722615718,0.5385235548019409,4.589348,hover
-0.0232544001191854,0.5392043590545654,4.5983860000000005,hover
-0.0232726149260997,0.5392962098121643,4.608910000000001,hover
-0.0227915104478597,0.5393679738044739,4.621594000000001,hover
-0.0224128477275371,0.5394236445426941,4.629956000000001,hover
-0.0247790720313787,0.5394650101661682,4.6391160000000005,hover
-0.0247750952839851,0.5404806137084961,4.650241,hover
-0.025189496576786,0.5405662655830383,4.657922999999999,hover
-0.0252136308699846,0.5406589508056641,4.668921,hover
-0.0255307294428348,0.5407735109329224,4.67843,hover
-0.0255483854562044,0.5417124629020691,4.68819,hover
-0.0256734862923622,0.5418998599052429,4.700027,hover
-0.025690920650959,0.542100191116333,4.708419999999999,hover
-0.0257063247263431,0.5423101186752319,4.720104999999999,hover
-0.0257172845304012,0.543072521686554,4.730659999999999,hover
-0.0225549470633268,0.5432965159416199,4.739442,hover
-0.0241177882999181,0.5435218214988708,4.748216,hover
-0.0241001471877098,0.543759286403656,4.758688,hover
-0.024084385484457,0.5440068244934082,4.767677999999999,hover
-0.0240556728094816,0.5453434586524963,4.778118,hover
-0.0240234099328517,0.5456386804580688,4.788201,hover
-0.0239862389862537,0.5459122061729431,4.798768999999999,hover
-0.0249514263123273,0.5461590886116028,4.809462000000001,hover
-0.025886045768857,0.5447079539299011,4.816952,hover
-0.0246692337095737,0.5448050498962402,4.828126,hover
-0.0246303435415029,0.5448631644248962,4.8382320000000005,hover
-0.0250550881028175,0.5448873043060303,4.848467,hover
-0.0249130669981241,0.5449001789093018,4.858937,hover
-0.0248453896492719,0.5432665944099426,4.867362000000001,hover
-0.0248453896492719,0.5432665944099426,4.8786380000000005,hover
-0.0247827731072902,0.54302978515625,4.88989,hover
-0.0247827731072902,0.54302978515625,4.898252,hover
-0.0257187858223915,0.5419941544532776,4.913404000000001,hover
-0.0250486247241497,0.5419939160346985,4.919682000000001,hover
-0.0249896757304668,0.541791558265686,4.930345,hover
-0.0249518416821956,0.5416058301925659,4.938643,hover
-0.0256990995258092,0.541266918182373,4.950251000000001,hover
-0.0315771028399467,0.5410917401313782,4.958302000000001,hover
-0.0258767362684011,0.5409315228462219,4.9676800000000005,hover
-0.0273545458912849,0.5407797694206238,4.980224000000001,hover
-0.027329271659255,0.540629506111145,4.9926900000000005,hover
-0.0261424761265516,0.5398891568183899,4.998605,hover
-0.026100642979145,0.5396926999092102,5.011254,hover
-0.0259368680417537,0.5394983887672424,5.018875,hover
