x_axis,z_axis,time,task_name
0.1828421652317047,0.512963593006134,9.804151,hover
0.183196946978569,0.513318657875061,9.814978,hover
0.1820941865444183,0.5132837295532227,9.825587,hover
0.1822148859500885,0.5132476091384888,9.834673,hover
0.1807406991720199,0.5132203698158264,9.845846,hover
0.1810426712036132,0.5132052302360535,9.85472,hover
0.1813328713178634,0.5135163068771362,9.865253,hover
0.1821537315845489,0.5135204792022705,9.875741,hover
0.1824478954076767,0.5135367512702942,9.886248,hover
0.1815454065799713,0.5135663747787476,9.893633,hover
0.1817801594734192,0.5145283937454224,9.905813,hover
0.1889203190803527,0.5146424770355225,9.913692,hover
0.190656378865242,0.51478111743927,9.923859,hover
0.1886494308710098,0.5149387717247009,9.935368,hover
0.1833815574645996,0.5150731801986694,9.946358,hover
0.1886618733406067,0.5152574181556702,9.954138,hover
0.1889506578445434,0.5154584050178528,9.965671,hover
0.189258188009262,0.5157033205032349,9.985689,hover
0.1906498670578003,0.5159345269203186,9.989015,hover
0.1935992538928985,0.5153091549873352,9.993153,hover
0.1963918954133987,0.5155070424079895,10.0053,hover
0.1967359632253646,0.51571124792099,10.017916,hover
0.1970705091953277,0.5159121751785278,10.025477,hover
0.200359895825386,0.5160603523254395,10.035561,hover
0.1983746290206909,0.5162391066551208,10.044843,hover
0.1986893117427826,0.5164304971694946,10.055282,hover
0.1989937275648117,0.5166462063789368,10.067192,hover
0.1981953829526901,0.516877293586731,10.075348,hover
0.199515551328659,0.5171512365341187,10.089324,hover
0.2028165310621261,0.5173686742782593,10.093993,hover
0.2002548724412918,0.5175806879997253,10.112752,hover
0.2005096673965454,0.5177786350250244,10.11783,hover
0.2007788866758346,0.5171782970428467,10.134945,hover
0.1985379010438919,0.5172973275184631,10.137898,hover
0.1999847739934921,0.517397403717041,10.145441,hover
0.2001740336418151,0.517488956451416,10.154513,hover
0.2019524425268173,0.5175807476043701,10.164654,hover
0.2021487802267074,0.517428457736969,10.175171,hover
0.2018271684646606,0.5174814462661743,10.185637,hover
0.2019839286804199,0.517517626285553,10.194459,hover
0.2019915431737899,0.5175405740737915,10.205426,hover
0.2021263837814331,0.5173220634460449,10.215485,hover
0.2022431492805481,0.5172728300094604,10.225586,hover
0.2003925293684005,0.5171918272972107,10.235444,hover
0.2004530429840088,0.5170955657958984,10.246375,hover
0.2005009800195694,0.5169932246208191,10.254379,hover
0.2029184699058532,0.5168648958206177,10.268207,hover
0.2029809355735778,0.5167106986045837,10.282426,hover
0.2036921679973602,0.5165349245071411,10.288139,hover
0.2023307383060455,0.516315758228302,10.293632,hover
0.2023506760597229,0.5159716606140137,10.304335,hover
0.2023587822914123,0.5157408714294434,10.313419,hover
0.2023580223321914,0.515507161617279,10.32454,hover
0.2005148082971573,0.5152611136436462,10.334993,hover
0.198858842253685,0.5150085091590881,10.343507,hover
0.1987776756286621,0.5147745609283447,10.354395999999998,hover
0.1972071081399917,0.5145426392555237,10.365034,hover
0.1970857828855514,0.5143069624900818,10.376939,hover
0.1969507783651352,0.5148036479949951,10.384601,hover
0.1999175995588302,0.5145987272262573,10.394692,hover
0.1966677606105804,0.5143951773643494,10.405253,hover
0.1991840451955795,0.5142154097557068,10.414722,hover
0.1990714818239212,0.5140442848205566,10.425028,hover
0.1994984149932861,0.5119237899780273,10.435085,hover
0.1984141170978546,0.5116693377494812,10.443106999999998,hover
0.1982817202806472,0.5114417672157288,10.455736,hover
0.1928370743989944,0.5112396478652954,10.463459,hover
0.1983329355716705,0.5125903487205505,10.474574,hover
0.1981977969408035,0.5125526785850525,10.485165,hover
0.1980594843626022,0.5125397443771362,10.494484,hover
0.1979177594184875,0.5125461220741272,10.50523,hover
0.1977724581956863,0.5125774145126343,10.515668,hover
0.1924508213996887,0.5116115808486938,10.531256,hover
0.1953800618648529,0.5116392970085144,10.533875,hover
0.1944902241230011,0.5116872191429138,10.545259,hover
0.195557028055191,0.511747419834137,10.554158,hover
0.1946151256561279,0.5122818946838379,10.565051,hover
0.1944211274385452,0.5123789310455322,10.575374,hover
0.1942280679941177,0.512481153011322,10.582959,hover
0.1940368115901947,0.5125837922096252,10.593571,hover
0.193848505616188,0.5139555335044861,10.613862,hover
0.1936437487602234,0.514173686504364,10.616383,hover
0.1929104030132293,0.5143745541572571,10.623549,hover
0.1927193850278854,0.514566957950592,10.642077,hover
0.1928841769695282,0.5147495269775391,10.652626,hover
0.1950527280569076,0.5142272114753723,10.663949,hover
0.1935823857784271,0.5143442153930664,10.666648,hover
0.1943667083978653,0.5144603252410889,10.691232,hover
0.1942154616117477,0.5145832300186157,10.694277,hover
0.1956579983234405,0.5136297345161438,10.69691,hover
0.1966503411531448,0.5136629939079285,10.714341,hover
0.196550965309143,0.5136882662773132,10.717338,hover
0.1966097503900528,0.5137028694152832,10.726667,hover
0.1903044134378433,0.513708770275116,10.745604,hover
0.1933853924274444,0.514225423336029,10.748199,hover
0.1932638585567474,0.5142312049865723,10.753699,hover
0.1931464523077011,0.5142119526863098,10.767888,hover
0.1917293071746826,0.5141681432723999,10.77321,hover
0.1943203061819076,0.5124567747116089,10.784107,hover
0.1933149099349975,0.5123026967048645,10.794467,hover
0.193207174539566,0.5121445655822754,10.80507,hover
0.1930966228246688,0.5119848847389221,10.815737,hover
0.1929825693368911,0.5118304491043091,10.823129,hover
0.191764548420906,0.5121533870697021,10.837462,hover
0.1928523331880569,0.5120189785957336,10.844557,hover
0.1927302181720733,0.5118842124938965,10.853626,hover
0.1926061511039734,0.511764407157898,10.866933,hover
0.1924795657396316,0.51214599609375,10.874988,hover
0.1923543512821197,0.5120696425437927,10.887962,hover
0.1922301948070526,0.5120099782943726,10.895089,hover
0.1921081393957138,0.5119689702987671,10.906703999999998,hover
0.1919888257980346,0.5119667649269104,10.918287,hover
0.1918726563453674,0.5119538307189941,10.925719,hover
0.1917596012353897,0.5119540691375732,10.936334,hover
0.1916495263576507,0.5119743943214417,10.948677,hover
0.1915315389633178,0.5120179057121277,10.954101,hover
0.1914287507534027,0.5112597942352295,10.964631,hover
0.1910291314125061,0.5112890601158142,10.982749,hover
0.190718412399292,0.5113250017166138,10.987937,hover
0.1910081356763839,0.5113586187362671,10.993441,hover
0.1909049749374389,0.5120302438735962,11.007843,hover
0.1914548128843307,0.5120927095413208,11.013661,hover
0.1913656592369079,0.5121675133705139,11.024512,hover
0.1921437829732895,0.5122507214546204,11.035241,hover
0.1920753270387649,0.5114172697067261,11.04521,hover
0.1928005665540695,0.5114592909812927,11.056364,hover
0.1936103999614715,0.5115079283714294,11.068297,hover
0.1937427222728729,0.5115692615509033,11.072596,hover
0.1937165558338165,0.5116373300552368,11.082797,hover
0.1931912451982498,0.5114518404006958,11.092666,hover
0.1931676715612411,0.5115258693695068,11.103467,hover
0.1925691962242126,0.5116168856620789,11.113578,hover
0.1920739561319351,0.511716902256012,11.126919,hover
0.1919943541288375,0.5110909342765808,11.136949,hover
0.1919683367013931,0.5111620426177979,11.14352,hover
0.1947065889835357,0.5112365484237671,11.160304,hover
0.1932140439748764,0.5113080739974976,11.166372,hover
0.1932172030210495,0.5114001631736755,11.175631,hover
0.1943299621343612,0.5121703743934631,11.187374,hover
0.1943603903055191,0.5123401284217834,11.193798,hover
0.1953527629375457,0.512524425983429,11.209508,hover
0.1954124569892883,0.5127260684967041,11.216963,hover
0.1954841762781143,0.5122514367103577,11.223179,hover
0.1945869177579879,0.5124143362045288,11.234942,hover
0.1946572214365005,0.5125821232795715,11.243747,hover
0.1947353333234787,0.5127730965614319,11.255012,hover
0.199724018573761,0.512973427772522,11.2645,hover
0.194272294640541,0.5119467377662659,11.273056,hover
0.1943561732769012,0.5121012926101685,11.287676,hover
0.1936665624380111,0.5122680068016052,11.295411,hover
0.199528157711029,0.5124103426933289,11.3036,hover
0.1997001767158508,0.5115842819213867,11.314915,hover
0.1993695497512817,0.511692464351654,11.324433,hover
0.2052501589059829,0.511825680732727,11.33349,hover
0.2007026374340057,0.5119827389717102,11.345335,hover
0.2002836465835571,0.5096929669380188,11.354066,hover
0.2004599869251251,0.5097039341926575,11.363024,hover
0.2075919359922409,0.5097047686576843,11.3753,hover
0.2005217373371124,0.5097184181213379,11.38519,hover
0.2052794396877288,0.5097509026527405,11.394631,hover
0.2021067887544632,0.5099074840545654,11.403603,hover
0.203064277768135,0.5099800825119019,11.414729,hover
0.200539156794548,0.510063111782074,11.424148,hover
0.2006877809762954,0.5101585388183594,11.441669,hover
0.2008296251296997,0.5106024742126465,11.449579,hover
0.2046132832765579,0.5107511878013611,11.456668,hover
0.2048027664422989,0.5109124779701233,11.463225,hover
0.2049872279167175,0.511077344417572,11.476711000000002,hover
0.2067921906709671,0.5112563371658325,11.482955,hover
0.2070011049509048,0.5100878477096558,11.495664,hover
0.2047235965728759,0.5102081894874573,11.505204,hover
0.2062211483716964,0.5103159546852112,11.514447,hover
0.2063879519701004,0.5104281902313232,11.523341,hover
0.2075692266225814,0.5107972621917725,11.534748,hover
0.205212116241455,0.5109865665435791,11.543181,hover
0.2053354978561401,0.5112054347991943,11.554573,hover
0.2054512500762939,0.5114412307739258,11.565134,hover
0.205555111169815,0.5122072100639343,11.57407,hover
0.2078919857740402,0.5124748349189758,11.582885,hover
0.2062606364488601,0.5127474665641785,11.594319,hover
0.2063533514738083,0.51302570104599,11.602464,hover
0.2068173140287399,0.513348400592804,11.613978,hover
0.2068939059972763,0.5147303342819214,11.624184,hover
0.2069736868143081,0.515087366104126,11.633104,hover
0.2078817486763,0.5154330730438232,11.651591,hover
0.2079665511846542,0.5157833695411682,11.656099,hover
0.2080543488264084,0.5154425501823425,11.665133999999998,hover
0.2083376497030258,0.5157788395881653,11.676594,hover
0.2085113674402237,0.5161282420158386,11.684377,hover
0.2085941433906555,0.5164766907691956,11.693534,hover
0.2086814492940902,0.5160922408103943,11.705918,hover
0.208241805434227,0.5163432955741882,11.713794,hover
0.208313837647438,0.5165601968765259,11.724939,hover
0.2076606750488281,0.5167536735534668,11.736991,hover
0.2077179700136184,0.5169246196746826,11.744297,hover
0.2071289718151092,0.5154896974563599,11.753799,hover
0.2106464207172393,0.5155467987060547,11.763665,hover
0.2083193212747573,0.5156115889549255,11.776174,hover
0.2083705067634582,0.5156843662261963,11.78433,hover
0.208514392375946,0.5150464773178101,11.794867,hover
0.2087461352348327,0.5150498151779175,11.803956,hover
0.2091793119907379,0.5150385499000549,11.812255,hover
0.2115886211395263,0.5150286555290222,11.823694,hover
0.2102695554494857,0.5150283575057983,11.835155,hover
0.2106708884239196,0.5142199397087097,11.843383,hover
0.2112577408552169,0.5142107605934143,11.854311,hover
0.211328849196434,0.5142179727554321,11.862879,hover
0.2092879563570022,0.5142360925674438,11.875356,hover
0.2127032727003097,0.5145627856254578,11.883935,hover
0.2102835327386856,0.5146117806434631,11.893574999999998,hover
0.2096100449562072,0.5146778225898743,11.916436999999998,hover
0.208934336900711,0.5147697329521179,11.919471,hover
0.2100723683834076,0.5153223872184753,11.922882,hover
0.2101147323846817,0.5154892802238464,11.935323,hover
0.2092696279287338,0.5156671404838562,11.944984000000002,hover
0.2137106359004974,0.5158802270889282,11.954048,hover
0.2129504680633545,0.5161091089248657,11.963586,hover
0.2106205970048904,0.5162903666496277,11.972505000000002,hover
0.2117376029491424,0.5165116190910339,11.984241999999998,hover
0.2117645889520645,0.5167227387428284,11.993241,hover
0.2119320929050445,0.5169129371643066,12.010773,hover
0.2142459452152252,0.5151461362838745,12.017232,hover
0.2148460745811462,0.5151870250701904,12.023411,hover
0.2125024497509002,0.5151997208595276,12.035958999999998,hover
0.2125044763088226,0.5151848196983337,12.042793,hover
0.2131922245025634,0.5151470303535461,12.054452,hover
0.2132017314434051,0.5146142244338989,12.065839,hover
0.2119596749544143,0.514507532119751,12.082515999999998,hover
0.2104816883802414,0.5143728256225586,12.092607999999998,hover
0.2104359567165374,0.5142289400100708,12.098084,hover
0.2103885859251022,0.5139881372451782,12.105141,hover
0.2103377431631088,0.5138255953788757,12.113566,hover
0.2085300385951995,0.513656497001648,12.123055,hover
0.2152046710252761,0.5134954452514648,12.142602,hover
0.2118162363767624,0.5133338570594788,12.146282,hover
0.2119068801403045,0.5121722221374512,12.155347,hover
0.2118672877550125,0.5119487047195435,12.16463,hover
0.2152941823005676,0.5117403864860535,12.174408,hover
0.2153051048517227,0.5115604400634766,12.189827,hover
0.2136715799570083,0.5111842751502991,12.19561,hover
0.2120171338319778,0.5110369324684143,12.20595,hover
0.2119674235582351,0.5108984112739563,12.213437,hover
0.2068981975317001,0.5107607245445251,12.22524,hover
0.2067732810974121,0.5087488889694214,12.232112999999998,hover
0.2156899720430374,0.5085355639457703,12.243161,hover
0.2061107456684112,0.5083323121070862,12.252669999999998,hover
0.2099747359752655,0.5081258416175842,12.263279,hover
0.2121258974075317,0.5078692436218262,12.274873,hover
0.2121233344078064,0.5083177089691162,12.287482,hover
0.2108458280563354,0.507903516292572,12.292668,hover
0.2129604518413543,0.5079034566879272,12.303105,hover
0.2118023633956909,0.5076412558555603,12.313285,hover
0.2091388255357742,0.5073971152305603,12.324894,hover
0.2095194905996322,0.5071800947189331,12.331547,hover
0.2096862941980362,0.5070715546607971,12.343789,hover
0.2096119076013565,0.5069737434387207,12.352385000000002,hover
0.2114585787057876,0.5073351263999939,12.364953,hover
0.2114232778549194,0.5073098540306091,12.373447,hover
0.2101054191589355,0.5073240399360657,12.385045000000002,hover
0.2101054191589355,0.5073240399360657,12.395181999999998,hover
0.2102473229169845,0.5073621273040771,12.405107,hover
0.209991842508316,0.5076403617858887,12.414045000000002,hover
0.2081751674413681,0.5077289938926697,12.425097,hover
0.2093609273433685,0.5078432559967041,12.434302,hover
0.2093212157487869,0.5079914927482605,12.44347,hover
0.2105197012424469,0.5073590278625488,12.457204,hover
0.2105080932378769,0.5075246691703796,12.465901,hover
0.2088631391525268,0.5076972842216492,12.474781,hover
0.2118407487869262,0.5078651309013367,12.484505,hover
0.2104455232620239,0.5080379247665405,12.494666,hover
0.2104429304599762,0.5081431269645691,12.503646,hover
0.2104428559541702,0.5083719491958618,12.518586,hover
0.2104452252388,0.5086275935173035,12.53025,hover
0.2104504108428955,0.5088954567909241,12.534419,hover
0.2093472182750702,0.5087095499038696,12.54358,hover
0.2113245576620102,0.5089280009269714,12.553146000000002,hover
0.2113565504550933,0.5091684460639954,12.565729,hover
0.2113938480615615,0.5094271302223206,12.584424,hover
0.2114311903715133,0.5079271793365479,12.589110000000002,hover
0.2114797085523605,0.5080460906028748,12.59721,hover
0.2127087712287902,0.5081745982170105,12.607077,hover
0.2137793898582458,0.5083061456680298,12.613826,hover
0.2138825207948684,0.5084497928619385,12.627456,hover
0.2149949669837951,0.5075611472129822,12.635386,hover
0.2163087427616119,0.5076181292533875,12.645349,hover
0.2129992246627807,0.5076689720153809,12.659018,hover
0.2147490680217743,0.5077252388000488,12.665120000000002,hover
0.2177531868219375,0.5070939660072327,12.675351,hover
0.2179372161626815,0.5070706605911255,12.684668,hover
0.2181253582239151,0.5070396661758423,12.693444,hover
0.218317836523056,0.5070234537124634,12.705482,hover
0.2185146808624267,0.5070264935493469,12.714485,hover
0.2177546173334121,0.5062278509140015,12.724913999999998,hover
0.2185539305210113,0.5062040090560913,12.734226,hover
0.218754842877388,0.5061848759651184,12.743131000000002,hover
0.2182966917753219,0.506171464920044,12.752541999999998,hover
0.218490332365036,0.5053204894065857,12.767246,hover
0.218683436512947,0.5052397847175598,12.773128,hover
0.2188770025968551,0.5051674246788025,12.785744,hover
0.2240574955940246,0.50511634349823,12.7971,hover
0.2222763746976852,0.5050914287567139,12.803444,hover
0.2225228548049926,0.5054349899291992,12.813185,hover
0.218575894832611,0.5054371953010559,12.825896,hover
0.2161257863044738,0.5054414868354797,12.831691,hover
0.2169971913099289,0.5054479837417603,12.850236,hover
0.2176069915294647,0.5056824684143066,12.857134,hover
0.2177577465772628,0.5057470798492432,12.862915999999998,hover
0.220362901687622,0.5058313012123108,12.872601,hover
0.2232857197523117,0.5059316158294678,12.882784999999998,hover
0.2229892909526825,0.5052617192268372,12.902705999999998,hover
0.2278442978858947,0.5053312182426453,12.906828,hover
0.2210688889026641,0.5053945779800415,12.912943,hover
0.2223827391862869,0.5054290890693665,12.925426000000002,hover
0.217306911945343,0.5054365396499634,12.936217,hover
0.2201667875051498,0.5048602223396301,12.943995,hover
0.2165990471839904,0.5048158168792725,12.95327,hover
0.2194225043058395,0.5047557950019836,12.96225,hover
0.2204475402832031,0.5046981573104858,12.976092,hover
0.224585935473442,0.5047861337661743,12.986732,hover
0.2256039679050445,0.5047442317008972,12.999471,hover
0.2194433361291885,0.5047006011009216,13.00481,hover
0.2219874560832977,0.5046485662460327,13.01823,hover
0.2257549464702606,0.5036065578460693,13.02564,hover
0.2259054183959961,0.5034497976303101,13.042484000000002,hover
0.2260463982820511,0.5032925605773926,13.052506,hover
0.2287425249814987,0.5031366944313049,13.068525,hover
0.228125125169754,0.5029857754707336,13.07266,hover
0.2320923507213592,0.5017194151878357,13.076343,hover
0.2276727706193924,0.5015498399734497,13.082066,hover
0.232169896364212,0.5014063119888306,13.096252,hover
0.2323451042175293,0.5012820959091187,13.106642999999998,hover
0.2272972911596298,0.500336229801178,13.116314,hover
0.2273508161306381,0.5001915693283081,13.12294,hover
0.2333097010850906,0.5000755786895752,13.142474,hover
0.2289539724588394,0.4999823570251465,13.155024999999998,hover
0.2290014773607254,0.4999051690101623,13.165343,hover
0.2290664315223693,0.4982963502407074,13.17257,hover
0.2290946692228317,0.4981450736522674,13.176124000000002,hover
0.2276160567998886,0.4979887306690216,13.184387999999998,hover
0.2292927205562591,0.4978314340114593,13.196046,hover
0.2339309751987457,0.4985716640949249,13.206363,hover
0.2299959510564804,0.4984809160232544,13.214003000000002,hover
0.2300220280885696,0.498414009809494,13.226484,hover
0.2317433208227157,0.4983911216259002,13.232852,hover
0.2305660545825958,0.4971365630626678,13.246168999999998,hover
0.2305449098348617,0.4971298575401306,13.252789,hover
0.2294207662343979,0.4971790015697479,13.264506999999998,hover
0.2326272279024124,0.4972572028636932,13.275166,hover
0.2326218336820602,0.4973806738853454,13.28287,hover
0.2326312214136123,0.4965458810329437,13.294136000000002,hover
0.2299148738384246,0.4967015385627746,13.303891,hover
0.2298435270786285,0.4968874156475067,13.314684,hover
0.2297667264938354,0.4970998764038086,13.322885,hover
0.2296941727399826,0.4968266487121582,13.332895,hover
0.2296730130910873,0.4970398545265198,13.342992,hover
0.2295820116996765,0.4972408413887024,13.353193999999998,hover
0.2294860184192657,0.4974410235881805,13.365395,hover
0.2253106832504272,0.4976293444633484,13.374063,hover
0.2273524552583694,0.497963547706604,13.384917000000002,hover
0.2249699234962463,0.4981518983840942,13.39315,hover
0.2242849767208099,0.4983105957508087,13.403251999999998,hover
0.2251064032316208,0.4984500706195831,13.413218,hover
0.224927082657814,0.4983550906181335,13.424406,hover
0.2247444242238998,0.4984876215457916,13.432023999999998,hover
0.2245625257492065,0.4986336827278137,13.442692,hover
0.2243827283382415,0.4988018870353699,13.453078,hover
0.2242060601711273,0.4989921152591705,13.462483,hover
0.2242134511470794,0.5000079274177551,13.473354,hover
0.2240482717752456,0.5002642273902893,13.482609,hover
0.2238873988389969,0.5005329847335815,13.494127,hover
0.2237309217453003,0.5008223652839661,13.509808,hover
0.2235808968544006,0.4998848438262939,13.515558,hover
0.2235381007194519,0.5001730918884277,13.529509999999998,hover
0.2239456921815872,0.5004889965057373,13.535304,hover
0.2238561809062957,0.5008131861686707,13.546388,hover
0.2237361669540405,0.5010954141616821,13.552505,hover
0.2199508249759674,0.5014611482620239,13.562769,hover
0.2185247838497162,0.5018420219421387,13.573550999999998,hover
0.2183116525411605,0.5022740960121155,13.581089,hover
0.2181223332881927,0.5026697516441345,13.592154,hover
0.217936098575592,0.502783477306366,13.602479,hover
0.2177561819553375,0.50315260887146,13.613474,hover
0.2181345969438552,0.5035541653633118,13.621977,hover
0.2185020595788955,0.5039932727813721,13.635088,hover
0.2183448076248169,0.5030928254127502,13.650358,hover
0.2188825011253357,0.5034806728363037,13.655891,hover
0.2179714441299438,0.5038471221923828,13.662439,hover
0.218361958861351,0.504188060760498,13.67365,hover
0.2182621210813522,0.505082368850708,13.68318,hover
0.2182569354772567,0.505448043346405,13.693235,hover
0.2181707024574279,0.5058321356773376,13.702633,hover
0.2180942147970199,0.5062533617019653,13.710856,hover
0.2161969244480133,0.5067142844200134,13.723274,hover
0.2161058187484741,0.5071138143539429,13.732542,hover
0.2178054749965667,0.5075841546058655,13.743171,hover
0.2193367928266525,0.5080475807189941,13.753818,hover
0.2175812572240829,0.5085001587867737,13.761325,hover
0.2175430357456207,0.5081998109817505,13.772141,hover
0.2190023809671402,0.5086092352867126,13.782705,hover
0.2190168797969818,0.5090282559394836,13.796563,hover
0.2190392613410949,0.5094757676124573,13.801905,hover
0.2217314094305038,0.5099475979804993,13.811595,hover
0.2218001782894134,0.5092677474021912,13.823367,hover
0.2200018316507339,0.5097053647041321,13.832653,hover
0.2200623303651809,0.5101292133331299,13.841586,hover
0.2201277911663055,0.510521650314331,13.851544,hover
0.2199676930904388,0.5081599950790405,13.862542,hover
0.2200405597686767,0.5083549618721008,13.873171,hover
0.2201983779668808,0.5085399746894836,13.880711000000002,hover
0.2199103236198425,0.5087277293205261,13.892528,hover
0.2194280326366424,0.5078076124191284,13.907092,hover
0.219509944319725,0.5079345703125,13.914811,hover
0.219278484582901,0.5080825686454773,13.923941,hover
0.2204753309488296,0.5082284808158875,13.933215,hover
0.2200187444686889,0.5083643794059753,13.942602,hover
0.2201059758663177,0.5063651204109192,13.955017000000002,hover
0.2218804806470871,0.5063698291778564,13.963653,hover
0.2199376672506332,0.5063778758049011,13.971995,hover
0.2200466394424438,0.506397008895874,13.988707000000002,hover
0.2230491042137146,0.5066657066345215,13.993133,hover
0.2245907485485077,0.5067688822746277,14.004632999999998,hover
0.2247834503650665,0.5069068670272827,14.014817,hover
0.2248094975948333,0.5070681571960449,14.033734,hover
0.2246340066194534,0.507240355014801,14.041148,hover
0.2245869189500808,0.5057125091552734,14.043715,hover
0.2247820794582367,0.5058253407478333,14.052692,hover
0.2249810993671417,0.5059500336647034,14.067573,hover
0.2251838892698288,0.506065845489502,14.073861999999998,hover
0.2254305183887481,0.504106342792511,14.084955,hover
0.2237346470355987,0.5041359066963196,14.094194000000002,hover
0.2239066809415817,0.5041844844818115,14.108313,hover
0.2240944057703018,0.5042285323143005,14.123289,hover
0.222518190741539,0.5042764544487,14.138280000000002,hover
0.2243736684322357,0.5046447515487671,14.145511,hover
0.2245747298002243,0.5047610998153687,14.150128,hover
0.2260053753852844,0.504889726638794,14.154706,hover
0.2262379378080368,0.5050329566001892,14.165102,hover
0.2256027460098266,0.5051852464675903,14.172776,hover
0.2264726459980011,0.5053800940513611,14.183319999999998,hover
0.2256122827529907,0.5056114792823792,14.197002,hover
0.2263244390487671,0.5058547258377075,14.205153,hover
0.2304192036390304,0.5060562491416931,14.211773999999998,hover
0.2307234555482864,0.5063157677650452,14.229406999999998,hover
0.2313159108161926,0.5066137909889221,14.232983999999998,hover
0.2323725819587707,0.5069734454154968,14.243220999999998,hover
0.2326925098896026,0.5073177218437195,14.252463,hover
0.2330053001642227,0.5063338279724121,14.261968,hover
0.233321726322174,0.5066187977790833,14.2747,hover
0.2383862137794494,0.5068959593772888,14.283704,hover
0.2395544052124023,0.5071767568588257,14.294663,hover
0.2419953942298889,0.505683422088623,14.30407,hover
0.2407099455595016,0.5058677196502686,14.311815,hover
0.2424490749835968,0.506057858467102,14.325636,hover
0.2405489385128021,0.5062704682350159,14.333052,hover
0.2387131005525589,0.5051602125167847,14.342451,hover
0.2384730577468872,0.5053150653839111,14.352586,hover
0.241610586643219,0.5054575204849243,14.361795999999998,hover
0.2434150725603103,0.5055980086326599,14.376054,hover
0.2441708743572235,0.5057502388954163,14.382655,hover
0.2445262819528579,0.5052324533462524,14.402321,hover
0.2505908608436584,0.5054059624671936,14.405764,hover
0.2510052323341369,0.5055994391441345,14.411325,hover
0.2529856860637665,0.5057840943336487,14.425225,hover
0.2534678280353546,0.5067654252052307,14.450111,hover
0.2508302628993988,0.5069587230682373,14.453876,hover
0.2541467845439911,0.5071460008621216,14.468050000000002,hover
0.2545194029808044,0.5073357224464417,14.480279,hover
0.2548805177211761,0.5075157880783081,14.483941000000002,hover
0.2542479336261749,0.5074822306632996,14.486823,hover
0.2550235688686371,0.50765061378479,14.492325999999998,hover
0.2571211159229278,0.5078114867210388,14.501663,hover
0.2564474940299988,0.5079735517501831,14.517845,hover
0.2567887306213379,0.5065794587135315,14.523257999999998,hover
0.2565573453903198,0.5066848993301392,14.530995999999998,hover
0.2568220496177673,0.5067942142486572,14.541736,hover
0.2570716142654419,0.5069069266319275,14.552737,hover
0.2593033015727997,0.5086039304733276,14.561341,hover
0.260011225938797,0.5087870955467224,14.572372,hover
0.2602601945400238,0.508972704410553,14.580696,hover
0.2604980766773224,0.5091621279716492,14.591534,hover
0.2604995667934418,0.5093410611152649,14.603836,hover
0.2585199177265167,0.5093632340431213,14.612939999999998,hover
0.2586869895458221,0.50950026512146,14.622158,hover
0.2594772279262543,0.5096302628517151,14.632251,hover
0.2606502771377563,0.5097593665122986,14.641736000000002,hover
0.2635639309883117,0.5099327564239502,14.651578,hover
0.2637578845024109,0.5100661516189575,14.662355000000002,hover
0.2639390528202057,0.5102061033248901,14.672232,hover
0.264107346534729,0.5103546977043152,14.683062,hover
0.2642628848552704,0.5105047225952148,14.692048,hover
0.2643905878067016,0.511240541934967,14.700573,hover
0.2625426352024078,0.5113662481307983,14.713315,hover
0.2672533988952636,0.5114608407020569,14.720801000000002,hover
0.2670560479164123,0.5115323066711426,14.733588,hover
0.2671821117401123,0.5117633938789368,14.741592,hover
0.2708770930767059,0.5117886066436768,14.750704,hover
0.2725155353546142,0.5117818713188171,14.761705,hover
0.2726941406726837,0.5117563605308533,14.770484,hover
0.2742767333984375,0.511745810508728,14.783389,hover
0.2743121385574341,0.5114309191703796,14.792642,hover
0.2743342816829681,0.5113893151283264,14.800553999999998,hover
0.2744496464729309,0.5113310813903809,14.812335999999998,hover
0.2745881080627441,0.5112599730491638,14.821974,hover
0.2747431695461273,0.5102498531341553,14.831785,hover
0.2748606503009796,0.5100756883621216,14.843817,hover
0.2749677002429962,0.5099020600318909,14.851637,hover
0.2732758820056915,0.5097509622573853,14.863572,hover
0.2752781212329864,0.510971188545227,14.871996,hover
0.2768495082855224,0.51092928647995,14.88774,hover
0.2753505110740661,0.5108773112297058,14.890763,hover
0.2754158973693847,0.5107977986335754,14.901971,hover
0.2740435898303985,0.5107101798057556,14.911831,hover
0.2740581333637237,0.510744035243988,14.921371,hover
0.2758343815803528,0.5106815695762634,14.931276,hover
0.2759722471237182,0.5106414556503296,14.943517,hover
0.2760780453681946,0.5106374025344849,14.950904,hover
0.2760818004608154,0.5112159848213196,14.961193000000002,hover
0.2760900855064392,0.511337399482727,14.973935999999998,hover
0.2760900259017944,0.5115032196044922,14.981483999999998,hover
0.2794621586799621,0.511694073677063,14.992449,hover
0.2777438163757324,0.5127235651016235,15.000422,hover
0.2777463793754577,0.5129618644714355,15.011822,hover
0.274338960647583,0.5131940841674805,15.020558,hover
0.2759708762168884,0.5134221911430359,15.032025999999998,hover
0.2757687270641327,0.5136540532112122,15.040544,hover
0.2757276594638824,0.5128315091133118,15.049325,hover
0.2756577134132385,0.5130336880683899,15.06109,hover
0.2755783200263977,0.513234555721283,15.072019999999998,hover
0.2772013247013092,0.5134550929069519,15.080113999999998,hover
0.2772325277328491,0.5142229199409485,15.091548,hover
0.2771526575088501,0.5144943594932556,15.100359,hover
0.2777772545814514,0.5147526264190674,15.112559,hover
0.2776906192302704,0.5150042176246643,15.121664,hover
