x_axis,z_axis,time,task_name
0.0811257734894752,0.2705539096159281,2.11,ascent
0.0811257734894752,0.2718361556330652,2.12,ascent
0.0811257734894752,0.2731184016502023,2.13,ascent
0.0811257734894752,0.2744006476673394,2.14,ascent
0.0811257734894752,0.2756828936844765,2.15,ascent
0.0811257734894752,0.2769651397016136,2.16,ascent
0.0811257734894752,0.2782473857187507,2.17,ascent
0.0811257734894752,0.2795296317358878,2.18,ascent
0.0811257734894752,0.2808118777530249,2.19,ascent
0.0811257734894752,0.282094123770162,2.2,ascent
0.0811257734894752,0.2833763697872991,2.21,ascent
0.0811257734894752,0.2846586158044362,2.22,ascent
0.0811257734894752,0.2859408618215733,2.23,ascent
0.0811257734894752,0.2872231078387104,2.24,ascent
0.0811257734894752,0.2885053538558475,2.25,ascent
0.0811257734894752,0.2897875998729846,2.26,ascent
0.0811257734894752,0.2910698458901217,2.27,ascent
0.0811257734894752,0.2923520919072588,2.28,ascent
0.0811257734894752,0.2936343379243959,2.29,ascent
0.0811257734894752,0.294916583941533,2.3000000000000003,ascent
0.0811257734894752,0.2961988299586701,2.31,ascent
0.0811257734894752,0.2974810759758072,2.32,ascent
0.0811257734894752,0.2987633219929443,2.33,ascent
0.0811257734894752,0.3000455680100814,2.34,ascent
0.0811257734894752,0.3013278140272185,2.35,ascent
0.0811257734894752,0.3026100600443556,2.36,ascent
0.0811257734894752,0.3038923060614927,2.37,ascent
0.0811257734894752,0.3051745520786298,2.38,ascent
0.0811257734894752,0.3064567980957669,2.39,ascent
0.0811257734894752,0.307739044112904,2.4,ascent
0.0811257734894752,0.3090212901300411,2.41,ascent
0.0811257734894752,0.3103035361471782,2.42,ascent
0.0811257734894752,0.3115857821643153,2.43,ascent
0.0811257734894752,0.3128680281814524,2.44,ascent
0.0811257734894752,0.3141502741985895,2.45,ascent
0.0811257734894752,0.3154325202157266,2.46,ascent
0.0811257734894752,0.3167147662328637,2.47,ascent
0.0811257734894752,0.3179970122500008,2.48,ascent
0.0811257734894752,0.3192792582671379,2.49,ascent
0.0811257734894752,0.320561504284275,2.5,ascent
0.0811257734894752,0.3218437503014121,2.51,ascent
0.0811257734894752,0.3231259963185492,2.52,ascent
0.0811257734894752,0.3244082423356863,2.53,ascent
0.0811257734894752,0.3256904883528234,2.54,ascent
0.0811257734894752,0.3269727343699605,2.5500000000000003,ascent
0.0811257734894752,0.3282549803870976,2.56,ascent
0.0811257734894752,0.3295372264042347,2.57,ascent
0.0811257734894752,0.3308194724213718,2.58,ascent
0.0811257734894752,0.3321017184385089,2.59,ascent
0.0811257734894752,0.333383964455646,2.6,ascent
0.0811257734894752,0.3346662104727831,2.61,ascent
0.0811257734894752,0.3359484564899202,2.62,ascent
0.0811257734894752,0.3372307025070573,2.63,ascent
0.0811257734894752,0.3385129485241944,2.64,ascent
0.0811257734894752,0.3397951945413315,2.65,ascent
0.0811257734894752,0.3410774405584686,2.66,ascent
0.0811257734894752,0.3423596865756057,2.67,ascent
0.0811257734894752,0.3436419325927428,2.68,ascent
0.0811257734894752,0.3449241786098799,2.69,ascent
0.0811257734894752,0.346206424627017,2.7,ascent
0.0811257734894752,0.3474886706441541,2.71,ascent
0.0811257734894752,0.3487709166612912,2.72,ascent
0.0811257734894752,0.3500531626784283,2.73,ascent
0.0811257734894752,0.3513354086955654,2.74,ascent
0.0811257734894752,0.3526176547127025,2.75,ascent
0.0811257734894752,0.3538999007298396,2.76,ascent
0.0811257734894752,0.3551821467469767,2.77,ascent
0.0811257734894752,0.3564643927641138,2.78,ascent
0.0811257734894752,0.3577466387812509,2.79,ascent
0.0811257734894752,0.359028884798388,2.8000000000000003,ascent
0.0811257734894752,0.3603111308155251,2.81,ascent
0.0811257734894752,0.3615933768326622,2.82,ascent
0.0811257734894752,0.3628756228497993,2.83,ascent
0.0811257734894752,0.3641578688669364,2.84,ascent
0.0811257734894752,0.3654401148840735,2.85,ascent
0.0811257734894752,0.3667223609012106,2.86,ascent
0.0811257734894752,0.3680046069183477,2.87,ascent
0.0811257734894752,0.3692868529354848,2.88,ascent
0.0811257734894752,0.3705690989526219,2.89,ascent
0.0811257734894752,0.371851344969759,2.9,ascent
0.0811257734894752,0.3731335909868961,2.91,ascent
0.0811257734894752,0.3744158370040332,2.92,ascent
0.0811257734894752,0.3756980830211703,2.93,ascent
0.0811257734894752,0.3769803290383074,2.94,ascent
0.0811257734894752,0.3782625750554445,2.95,ascent
0.0811257734894752,0.3795448210725816,2.96,ascent
0.0811257734894752,0.3808270670897187,2.97,ascent
0.0811257734894752,0.3821093131068558,2.98,ascent
0.0811257734894752,0.3833915591239929,2.99,ascent
0.0811257734894752,0.3833915591239929,3.0043170000000003,ascent
0.0808978527784347,0.3858178257942199,3.008611,ascent
0.0827367231249809,0.388255774974823,3.011355,ascent
0.0825449526309967,0.3907049596309662,3.014182,ascent
0.0826312825083732,0.3931650221347809,3.0249510000000006,ascent
0.0824793204665184,0.393888771533966,3.051368,ascent
0.0804915130138397,0.3962900638580322,3.0642630000000004,ascent
0.0807629376649856,0.3987098932266235,3.0675870000000005,ascent
0.0815116688609123,0.4011488556861877,3.0813810000000004,ascent
0.0810013264417648,0.404764711856842,3.086994,ascent
0.0836751088500022,0.4073048830032348,3.096394,ascent
0.0837802588939666,0.4098652303218841,3.102654,ascent
0.0837104320526123,0.4124596714973449,3.105879,ascent
0.0830458626151084,0.414910227060318,3.1151730000000004,ascent
0.0823094695806503,0.4175610840320587,3.1245070000000004,ascent
0.0841766223311424,0.4202358722686767,3.133425,ascent
0.0808096155524253,0.4229295253753662,3.145074,ascent
0.0808856338262558,0.4256283342838287,3.152946,ascent
0.0808766111731529,0.4289069473743438,3.163417000000001,ascent
0.0839750170707702,0.4316579699516296,3.174874000000001,ascent
0.0827527344226837,0.434411346912384,3.182634,ascent
0.0822734907269477,0.4371594786643982,3.193093,ascent
0.0825209021568298,0.439033180475235,3.206054,ascent
0.0825843960046768,0.441713273525238,3.2175650000000005,ascent
0.082648180425167,0.4446367025375366,3.2286199999999994,ascent
0.082851767539978,0.4472704827785492,3.258940000000001,ascent
0.0829122066497802,0.4487356543540954,3.265381,ascent
0.0828321725130081,0.4512879252433777,3.268381,ascent
0.0828930512070655,0.4538166522979736,3.271571,ascent
0.0828396379947662,0.4563085734844208,3.274932,ascent
0.0828396379947662,0.4563085734844208,3.283676,ascent
0.082967609167099,0.4620766639709472,3.295019,ascent
0.082967609167099,0.4620766639709472,3.303509,ascent
0.0830707624554634,0.4644808173179626,3.315455,ascent
0.0834016501903534,0.4668452143669128,3.323899000000001,ascent
0.0874962955713272,0.4687363803386688,3.332307,ascent
0.0837853401899337,0.4710250496864319,3.343069,ascent
0.0830192789435386,0.4754860699176788,3.354178000000001,ascent
0.0830119624733924,0.4776619672775268,3.3664310000000004,ascent
0.0827733874320983,0.479794830083847,3.3800480000000004,ascent
0.0818736255168914,0.4819507300853729,3.3825579999999995,ascent
0.0843349248170852,0.4839701354503631,3.3947190000000003,ascent
0.0803353264927864,0.4859490692615509,3.404784,ascent
0.0837186872959137,0.4878848195075989,3.414938,ascent
0.0820268392562866,0.490626573562622,3.4221520000000005,ascent
0.0840778648853302,0.4925067126750946,3.440294,ascent
0.0855322107672691,0.4943194687366485,3.446300000000001,ascent
0.0856236070394516,0.4960552752017975,3.4647830000000006,ascent
0.085621677339077,0.4949145019054413,3.470654,ascent
0.0852735787630081,0.4980495572090149,3.477321,ascent
0.0862739458680152,0.4995152950286865,3.4824230000000007,ascent
0.0853692665696144,0.5009306073188782,3.493914,ascent
0.0858382284641265,0.502307653427124,3.505541000000001,ascent
0.082746148109436,0.5039154291152954,3.51215,ascent
0.0827936753630638,0.5051748752593994,3.524374,ascent
0.087758645415306,0.5063744783401489,3.532350000000001,ascent
0.0865602493286132,0.5076459050178528,3.545217000000001,ascent
0.0826423987746238,0.5076900720596313,3.552283000000001,ascent
0.0828060880303382,0.5086950659751892,3.564146000000001,ascent
0.0828463435173034,0.5096533894538879,3.5759419999999995,ascent
0.0828848704695701,0.5105683207511902,3.5837959999999995,ascent
0.0829221457242965,0.5114377737045288,3.594508,ascent
0.0833643302321434,0.5112316608428955,3.6021800000000006,ascent
0.0846405774354934,0.5112316012382507,3.613388000000001,ascent
0.0847084075212478,0.5119543075561523,3.626302000000001,ascent
0.0847774147987365,0.5126341581344604,3.634038,ascent
0.0848469510674476,0.512786865234375,3.642374,ascent
0.0849198773503303,0.5133779048919678,3.652828,ascent
0.0854806154966354,0.5139504671096802,3.663170000000001,ascent
0.0847284793853759,0.514512300491333,3.673679,ascent
0.0841178521513938,0.5150418281555176,3.683417,ascent
0.0841785371303558,0.5155882239341736,3.693245000000001,ascent
0.0781887844204902,0.5161239504814148,3.70426,ascent
0.08482626080513,0.5166441798210144,3.712891000000001,ascent
0.0848931446671485,0.5171495079994202,3.722388000000001,ascent
0.082924909889698,0.5173898935317993,3.733641,ascent
0.0866077914834022,0.517854630947113,3.742427000000001,ascent
0.0812425911426544,0.5182989835739136,3.752708,ascent
0.0839433819055557,0.5187416076660156,3.7638700000000007,ascent
0.0843295380473136,0.5195028781890869,3.772389,ascent
0.0879392996430397,0.5199809074401855,3.7835040000000006,ascent
0.083473764359951,0.5204601883888245,3.7925660000000008,ascent
0.0833034962415695,0.5209445357322693,3.804833,ascent
0.0794557407498359,0.5214211940765381,3.814033,ascent
0.0850115939974784,0.5219317674636841,3.822848000000001,ascent
0.0850487351417541,0.5224016308784485,3.833427,ascent
0.0832044333219528,0.5228791832923889,3.844254,ascent
0.0832070410251617,0.5233583450317383,3.853898000000001,ascent
0.0829600840806961,0.5231425166130066,3.864669000000001,ascent
0.0829524844884872,0.5236484408378601,3.872386000000001,ascent
0.0843784362077713,0.5241100192070007,3.884826,ascent
0.0843892320990562,0.5245691537857056,3.893284,ascent
0.0844038799405098,0.5265161395072937,3.902388,ascent
0.0844095200300216,0.5270497798919678,3.915004,ascent
0.0844136402010917,0.527574360370636,3.922537,ascent
0.0833279937505722,0.5281025171279907,3.9350070000000006,ascent
0.0836827084422111,0.5286399126052856,3.942875000000001,ascent
0.0873537585139274,0.5275264382362366,3.953204,ascent
0.0815022140741348,0.5279968976974487,3.963256,ascent
0.0804207026958465,0.5284712910652161,3.973664,ascent
0.0855578929185867,0.5289443135261536,3.984369000000001,hover
0.082010343670845,0.5292501449584961,3.992298,hover
0.0765809118747711,0.5296788811683655,4.003057,hover
0.0832622051239013,0.5301012992858887,4.011436,hover
0.0821763053536415,0.5305231809616089,4.0233360000000005,hover
0.0805267393589019,0.5309571027755737,4.034090000000001,hover
0.0819200277328491,0.5310076475143433,4.043758,hover
0.0834423452615737,0.5314107537269592,4.051173,hover
0.0795866921544075,0.5317931175231934,4.061938,hover
0.0833545178174972,0.5321536064147949,4.073510000000001,hover
0.0833324119448661,0.5307179689407349,4.083588000000001,hover
0.0844945833086967,0.5309561491012573,4.096314,hover
0.0790088176727294,0.5311812162399292,4.102217,hover
0.0847011059522628,0.5314036011695862,4.112176,hover
0.0859038978815078,0.5321489572525024,4.124991,hover
0.0860331207513809,0.5324021577835083,4.133686000000001,hover
0.0856750458478927,0.5326529145240784,4.142027000000001,hover
0.0854132995009422,0.5328944325447083,4.153453000000001,hover
0.0886457487940788,0.533122181892395,4.161701000000001,hover
0.0810828581452369,0.5339974164962769,4.172905999999999,hover
0.0835045203566551,0.534229040145874,4.181618,hover
0.0835252255201339,0.5344546437263489,4.192448000000001,hover
0.0810941681265831,0.5346869230270386,4.203573,hover
0.0810764208436012,0.5334289073944092,4.212113,hover
0.0826237946748733,0.5335638523101807,4.223008,hover
0.0826275497674942,0.533682644367218,4.231199999999999,hover
0.0819760933518409,0.5338008403778076,4.24353,hover
0.0819670706987381,0.5339270234107971,4.251822000000001,hover
0.0766989290714263,0.5344860553741455,4.262347,hover
0.0798979699611663,0.5346444845199585,4.273084000000001,hover
0.084394060075283,0.5347954034805298,4.281340999999999,hover
0.0875090435147285,0.5349419713020325,4.291835000000001,hover
0.0778026357293129,0.5338600277900696,4.302825,hover
0.0818724110722541,0.5339246988296509,4.314034,hover
0.0802957788109779,0.5339946150779724,4.32273,hover
0.0801592096686363,0.534072756767273,4.333152999999999,hover
0.0816511139273643,0.5360044240951538,4.341566,hover
0.0816449895501136,0.5361867547035217,4.352326,hover
0.0877312570810318,0.5363767147064209,4.363092,hover
0.0878198817372322,0.5365633964538574,4.37166,hover
0.0768042653799057,0.5367429852485657,4.383100000000001,hover
0.0755731761455535,0.5361537933349609,4.392607,hover
0.0709898024797439,0.536288857460022,4.403512000000001,hover
0.0739583671092987,0.536438524723053,4.411601000000001,hover
0.0726940184831619,0.5366012454032898,4.422966000000001,hover
0.0744910314679145,0.5372467637062073,4.432059000000001,hover
0.0717444419860839,0.5374470353126526,4.443058000000001,hover
0.0716108158230781,0.537644624710083,4.452920000000001,hover
0.0718979835510253,0.5378457307815552,4.461095,hover
0.0717737227678299,0.5380499958992004,4.471647000000001,hover
0.0709496065974235,0.5370509028434753,4.482904,hover
0.0708189755678176,0.5371807813644409,4.490766000000001,hover
0.0714184343814849,0.5373193621635437,4.501825999999999,hover
0.071304902434349,0.5374658107757568,4.512836999999999,hover
0.0715785771608352,0.5365816950798035,4.520760000000001,hover
0.0720350220799446,0.536673367023468,4.531888,hover
0.0720816254615783,0.5367577075958252,4.543944,hover
0.072004921734333,0.5368329286575317,4.55307,hover
0.0721960663795471,0.5354182124137878,4.560953,hover
0.0724760293960571,0.5354306101799011,4.573352,hover
0.0724264755845069,0.5354465246200562,4.58145,hover
0.07253298163414,0.5354641079902649,4.591831000000001,hover
0.0725941732525825,0.5354930758476257,4.601611999999999,hover
0.0648362785577774,0.5357269644737244,4.612728000000001,hover
0.0647027939558029,0.5358231067657471,4.620679000000001,hover
0.0645750537514686,0.535938024520874,4.631586,hover
0.0649044066667556,0.5360488295555115,4.641453,hover
0.065682865679264,0.535323977470398,4.652715000000001,hover
0.0655906125903129,0.5353893637657166,4.665587,hover
0.0632361248135566,0.5354588031768799,4.671115,hover
0.063858114182949,0.5355299711227417,4.681592,hover
0.0642265453934669,0.5356006622314453,4.692458,hover
0.0641893073916435,0.5370151996612549,4.703766,hover
0.0638534799218177,0.5371554493904114,4.712311,hover
0.0637887045741081,0.5373034477233887,4.720808,hover
0.0632415637373924,0.5374487638473511,4.732692999999999,hover
0.0627534687519073,0.5373575687408447,4.742420000000001,hover
0.0626993253827095,0.5374957919120789,4.751796000000001,hover
0.0626518577337265,0.5376420617103577,4.763052,hover
0.0626103952527046,0.5377930402755737,4.77103,hover
0.0628145486116409,0.5360601544380188,4.784579000000001,hover
0.062943622469902,0.5361201763153076,4.793648000000001,hover
0.0645795091986656,0.5362119078636169,4.8018540000000005,hover
0.0645890533924102,0.5363315939903259,4.81284,hover
0.0647379457950592,0.5364689230918884,4.821062,hover
0.064486414194107,0.5356544852256775,4.831826,hover
0.0645109936594963,0.5357673168182373,4.843158000000001,hover
0.0624027401208877,0.5358896255493164,4.851334,hover
0.0653536841273307,0.5360146760940552,4.862235,hover
0.058067038655281,0.5364934802055359,4.871171,hover
0.0643346756696701,0.5366760492324829,4.882504000000001,hover
0.0624398067593574,0.536875307559967,4.890833000000001,hover
0.0624596625566482,0.537089467048645,4.901248000000001,hover
0.0643234625458717,0.5373197197914124,4.912952000000001,hover
0.0654291808605194,0.5362235903739929,4.920907,hover
0.0659865066409111,0.5364004373550415,4.93263,hover
0.0647205561399459,0.5365849733352661,4.94544,hover
0.0647865831851959,0.5367816686630249,4.956345000000001,hover
0.0647497624158859,0.536990225315094,4.961422000000001,hover
0.0591723620891571,0.5372108817100525,4.9711300000000005,hover
0.0634771585464477,0.5374337434768677,4.982384,hover
0.0646836534142494,0.5376530885696411,4.992083000000001,hover
0.0641969516873359,0.5378724932670593,5.001943000000001,hover
0.0642765536904335,0.5381414294242859,5.011957000000001,hover
0.0623278468847274,0.538356602191925,5.024355,hover
0.0619052201509475,0.5385684967041016,5.031421,hover
0.0632002726197242,0.5387797951698303,5.043105000000001,hover
0.0632658451795578,0.5378937721252441,5.051348000000001,hover
0.0633353292942047,0.5380520224571228,5.061604000000001,hover
0.0634052902460098,0.5382123589515686,5.075787,hover
0.0636143311858177,0.5383689999580383,5.080739,hover
0.0636835396289825,0.5363432168960571,5.093579999999999,hover
0.0689615458250045,0.5363585948944092,5.103084000000001,hover
0.0651223361492157,0.5363659262657166,5.11135,hover
0.0643755570054054,0.5363849401473999,5.121650000000001,hover
0.066927433013916,0.5364164113998413,5.132016,hover
0.06790791451931,0.534686267375946,5.142091000000001,hover
0.0673469752073288,0.534630298614502,5.153527,hover
0.0670718997716903,0.534568190574646,5.161277,hover
0.0670210048556327,0.5344951152801514,5.171255,hover
0.067121222615242,0.5346596240997314,5.183736,hover
0.067275270819664,0.5346129536628723,5.193436,hover
