x_axis,z_axis,time,task_name
-0.0028784358873963,0.1059956978196683,0.85,ascent
-0.0028784358873963,0.1072427060293114,0.86,ascent
-0.0028784358873963,0.1084897142389546,0.87,ascent
-0.0028784358873963,0.1097367224485977,0.88,ascent
-0.0028784358873963,0.1109837306582409,0.89,ascent
-0.0028784358873963,0.1122307388678841,0.9,ascent
-0.0028784358873963,0.1134777470775272,0.91,ascent
-0.0028784358873963,0.1147247552871704,0.92,ascent
-0.0028784358873963,0.1159717634968135,0.93,ascent
-0.0028784358873963,0.1172187717064567,0.94,ascent
-0.0028784358873963,0.1184657799160998,0.95,ascent
-0.0028784358873963,0.119712788125743,0.96,ascent
-0.0028784358873963,0.1209597963353861,0.97,ascent
-0.0028784358873963,0.1222068045450293,0.98,ascent
-0.0028784358873963,0.1234538127546725,0.99,ascent
-0.0028784358873963,0.1247008209643156,1.0,ascent
-0.0028784358873963,0.1259478291739588,1.01,ascent
-0.0028784358873963,0.1271948373836019,1.02,ascent
-0.0028784358873963,0.1284418455932451,1.03,ascent
-0.0028784358873963,0.1296888538028882,1.04,ascent
-0.0028784358873963,0.1309358620125314,1.05,ascent
-0.0028784358873963,0.1321828702221746,1.06,ascent
-0.0028784358873963,0.1334298784318177,1.07,ascent
-0.0028784358873963,0.1346768866414609,1.08,ascent
-0.0028784358873963,0.135923894851104,1.09,ascent
-0.0028784358873963,0.1371709030607472,1.1,ascent
-0.0028784358873963,0.1384179112703903,1.11,ascent
-0.0028784358873963,0.1396649194800335,1.12,ascent
-0.0028784358873963,0.1409119276896767,1.13,ascent
-0.0028784358873963,0.1421589358993198,1.14,ascent
-0.0028784358873963,0.143405944108963,1.15,ascent
-0.0028784358873963,0.1446529523186061,1.16,ascent
-0.0028784358873963,0.1458999605282493,1.17,ascent
-0.0028784358873963,0.1471469687378924,1.18,ascent
-0.0028784358873963,0.1483939769475356,1.19,ascent
-0.0028784358873963,0.1496409851571787,1.2,ascent
-0.0028784358873963,0.1508879933668219,1.21,ascent
-0.0028784358873963,0.1521350015764651,1.22,ascent
-0.0028784358873963,0.1533820097861082,1.23,ascent
-0.0028784358873963,0.1546290179957514,1.24,ascent
-0.0028784358873963,0.1558760262053945,1.25,ascent
-0.0028784358873963,0.1571230344150377,1.26,ascent
-0.0028784358873963,0.1583700426246808,1.27,ascent
-0.0028784358873963,0.159617050834324,1.28,ascent
-0.0028784358873963,0.1608640590439672,1.29,ascent
-0.0028784358873963,0.1621110672536103,1.3,ascent
-0.0028784358873963,0.1633580754632535,1.31,ascent
-0.0028784358873963,0.1646050836728966,1.32,ascent
-0.0028784358873963,0.1658520918825398,1.33,ascent
-0.0028784358873963,0.1670991000921829,1.34,ascent
-0.0028784358873963,0.1683461083018261,1.35,ascent
-0.0028784358873963,0.1695931165114693,1.36,ascent
-0.0028784358873963,0.1708401247211124,1.37,ascent
-0.0028784358873963,0.1720871329307556,1.38,ascent
-0.0028784358873963,0.1733341411403987,1.39,ascent
-0.0028784358873963,0.1745811493500419,1.4,ascent
-0.0028784358873963,0.175828157559685,1.41,ascent
-0.0028784358873963,0.1770751657693282,1.42,ascent
-0.0028784358873963,0.1783221739789713,1.43,ascent
-0.0028784358873963,0.1795691821886145,1.44,ascent
-0.0028784358873963,0.1808161903982577,1.45,ascent
-0.0028784358873963,0.1820631986079008,1.46,ascent
-0.0028784358873963,0.183310206817544,1.47,ascent
-0.0028784358873963,0.1845572150271871,1.48,ascent
-0.0028784358873963,0.1858042232368303,1.49,ascent
-0.0028784358873963,0.1870512314464734,1.5,ascent
-0.0028784358873963,0.1882982396561166,1.51,ascent
-0.0028784358873963,0.1895452478657598,1.52,ascent
-0.0028784358873963,0.1907922560754029,1.53,ascent
-0.0028784358873963,0.1920392642850461,1.54,ascent
-0.0028784358873963,0.1932862724946892,1.55,ascent
-0.0028784358873963,0.1945332807043324,1.56,ascent
-0.0028784358873963,0.1957802889139756,1.57,ascent
-0.0028784358873963,0.1970272971236187,1.58,ascent
-0.0028784358873963,0.1982743053332619,1.59,ascent
-0.0028784358873963,0.199521313542905,1.6,ascent
-0.0028784358873963,0.2007683217525482,1.61,ascent
-0.0028784358873963,0.2020153299621913,1.62,ascent
-0.0028784358873963,0.2032623381718345,1.63,ascent
-0.0028784358873963,0.2045093463814776,1.64,ascent
-0.0028784358873963,0.2057563545911208,1.65,ascent
-0.0028784358873963,0.2070033628007639,1.66,ascent
-0.0028784358873963,0.2082503710104071,1.67,ascent
-0.0028784358873963,0.2094973792200503,1.68,ascent
-0.0028784358873963,0.2107443874296934,1.69,ascent
-0.0028784358873963,0.2119913956393366,1.7,ascent
-0.0028784358873963,0.2132384038489797,1.71,ascent
-0.0028784358873963,0.2144854120586229,1.72,ascent
-0.0028784358873963,0.215732420268266,1.73,ascent
-0.0028784358873963,0.2169794284779092,1.74,ascent
-0.0028784358873963,0.2182264366875524,1.75,ascent
-0.0028784358873963,0.2194734448971955,1.76,ascent
-0.0028784358873963,0.2207204531068387,1.77,ascent
-0.0028784358873963,0.2219674613164818,1.78,ascent
-0.0028784358873963,0.223214469526125,1.79,ascent
-0.0028784358873963,0.2244614777357682,1.8,ascent
-0.0028784358873963,0.2257084859454113,1.81,ascent
-0.0028784358873963,0.2269554941550544,1.82,ascent
-0.0028784358873963,0.2282025023646976,1.83,ascent
-0.0028784358873963,0.2294495105743408,1.84,ascent
-0.0028784358873963,0.2306965187839839,1.85,ascent
-0.0028784358873963,0.2319435269936271,1.86,ascent
-0.0028784358873963,0.2331905352032702,1.87,ascent
-0.0028784358873963,0.2344375434129134,1.88,ascent
-0.0028784358873963,0.2356845516225565,1.89,ascent
-0.0028784358873963,0.2369315598321997,1.9,ascent
-0.0028784358873963,0.2381785680418429,1.91,ascent
-0.0028784358873963,0.239425576251486,1.92,ascent
-0.0028784358873963,0.2406725844611292,1.93,ascent
-0.0028784358873963,0.2419195926707723,1.94,ascent
-0.0028784358873963,0.2431666008804155,1.95,ascent
-0.0028784358873963,0.2444136090900587,1.96,ascent
-0.0028784358873963,0.2456606172997018,1.97,ascent
-0.0028784358873963,0.246907625509345,1.98,ascent
-0.0028784358873963,0.2481546337189881,1.99,ascent
-0.0028784358873963,0.2494016419286313,2.0,ascent
-0.0028784358873963,0.2506486501382745,2.01,ascent
-0.0028784358873963,0.2518956583479176,2.02,ascent
-0.0028784358873963,0.2531426665575608,2.03,ascent
-0.0028784358873963,0.2543896747672039,2.04,ascent
-0.0028784358873963,0.2556366829768471,2.05,ascent
-0.0028784358873963,0.2568836911864902,2.06,ascent
-0.0028784358873963,0.2581306993961334,2.07,ascent
-0.0028784358873963,0.2593777076057765,2.08,ascent
-0.0028784358873963,0.2606247158154197,2.09,ascent
-0.0028784358873963,0.2618717240250628,2.1,ascent
-0.0028784358873963,0.263118732234706,2.11,ascent
-0.0028784358873963,0.2643657404443492,2.12,ascent
-0.0028784358873963,0.2656127486539923,2.13,ascent
-0.0028784358873963,0.2668597568636355,2.14,ascent
-0.0028784358873963,0.2681067650732786,2.15,ascent
-0.0028784358873963,0.2693537732829218,2.16,ascent
-0.0028784358873963,0.2706007814925649,2.17,ascent
-0.0028784358873963,0.2718477897022081,2.18,ascent
-0.0028784358873963,0.2730947979118512,2.19,ascent
-0.0028784358873963,0.2743418061214944,2.2,ascent
-0.0028784358873963,0.2755888143311376,2.21,ascent
-0.0028784358873963,0.2768358225407807,2.22,ascent
-0.0028784358873963,0.2780828307504239,2.23,ascent
-0.0028784358873963,0.2793298389600671,2.24,ascent
-0.0028784358873963,0.2805768471697102,2.25,ascent
-0.0028784358873963,0.2818238553793534,2.26,ascent
-0.0028784358873963,0.2830708635889965,2.27,ascent
-0.0028784358873963,0.2843178717986397,2.28,ascent
-0.0028784358873963,0.2855648800082828,2.29,ascent
-0.0028784358873963,0.286811888217926,2.3000000000000003,ascent
-0.0028784358873963,0.2880588964275691,2.31,ascent
-0.0028784358873963,0.2893059046372123,2.32,ascent
-0.0028784358873963,0.2905529128468554,2.33,ascent
-0.0028784358873963,0.2917999210564986,2.34,ascent
-0.0028784358873963,0.2930469292661418,2.35,ascent
-0.0028784358873963,0.2942939374757849,2.36,ascent
-0.0028784358873963,0.2955409456854281,2.37,ascent
-0.0028784358873963,0.2967879538950712,2.38,ascent
-0.0028784358873963,0.2980349621047144,2.39,ascent
-0.0028784358873963,0.2992819703143575,2.4,ascent
-0.0028784358873963,0.3005289785240007,2.41,ascent
-0.0028784358873963,0.3017759867336438,2.42,ascent
-0.0028784358873963,0.303022994943287,2.43,ascent
-0.0028784358873963,0.3042700031529302,2.44,ascent
-0.0028784358873963,0.3055170113625733,2.45,ascent
-0.0028784358873963,0.3067640195722165,2.46,ascent
-0.0028784358873963,0.3080110277818597,2.47,ascent
-0.0028784358873963,0.3092580359915028,2.48,ascent
-0.0028784358873963,0.310505044201146,2.49,ascent
-0.0028784358873963,0.3117520524107891,2.5,ascent
-0.0028784358873963,0.3129990606204323,2.51,ascent
-0.0028784358873963,0.3142460688300754,2.52,ascent
-0.0028784358873963,0.3154930770397186,2.53,ascent
-0.0028784358873963,0.3167400852493617,2.54,ascent
-0.0028784358873963,0.3179870934590049,2.5500000000000003,ascent
-0.0028784358873963,0.3192341016686481,2.56,ascent
-0.0028784358873963,0.3204811098782912,2.57,ascent
-0.0028784358873963,0.3217281180879344,2.58,ascent
-0.0028784358873963,0.3229751262975775,2.59,ascent
-0.0028784358873963,0.3242221345072207,2.6,ascent
-0.0028784358873963,0.3254691427168638,2.61,ascent
-0.0028784358873963,0.326716150926507,2.62,ascent
-0.0028784358873963,0.3279631591361501,2.63,ascent
-0.0028784358873963,0.3292101673457933,2.64,ascent
-0.0028784358873963,0.3304571755554364,2.65,ascent
-0.0028784358873963,0.3317041837650796,2.66,ascent
-0.0028784358873963,0.3329511919747228,2.67,ascent
-0.0028784358873963,0.3341982001843659,2.68,ascent
-0.0028784358873963,0.3354452083940091,2.69,ascent
-0.0028784358873963,0.3366922166036523,2.7,ascent
-0.0028784358873963,0.3379392248132954,2.71,ascent
-0.0028784358873963,0.3391862330229386,2.72,ascent
-0.0028784358873963,0.3404332412325817,2.73,ascent
-0.0028784358873963,0.3416802494422249,2.74,ascent
-0.0028784358873963,0.342927257651868,2.75,ascent
-0.0028784358873963,0.3441742658615112,2.76,ascent
-0.0028784358873963,0.3454212740711543,2.77,ascent
-0.0028784358873963,0.3466682822807975,2.78,ascent
-0.0028784358873963,0.3479152904904407,2.79,ascent
-0.0028784358873963,0.3491622987000838,2.8000000000000003,ascent
-0.0028784358873963,0.350409306909727,2.81,ascent
-0.0028784358873963,0.3516563151193701,2.82,ascent
-0.0028784358873963,0.3529033233290133,2.83,ascent
-0.0028784358873963,0.3541503315386564,2.84,ascent
-0.0028784358873963,0.3553973397482996,2.85,ascent
-0.0028784358873963,0.3566443479579427,2.86,ascent
-0.0028784358873963,0.3578913561675859,2.87,ascent
-0.0028784358873963,0.359138364377229,2.88,ascent
-0.0028784358873963,0.3603853725868722,2.89,ascent
-0.0028784358873963,0.3616323807965154,2.9,ascent
-0.0028784358873963,0.3628793890061585,2.91,ascent
-0.0028784358873963,0.3641263972158017,2.92,ascent
-0.0028784358873963,0.3653734054254449,2.93,ascent
-0.0028784358873963,0.366620413635088,2.94,ascent
-0.0028784358873963,0.3678674218447312,2.95,ascent
-0.0028784358873963,0.3691144300543743,2.96,ascent
-0.0028784358873963,0.3703614382640175,2.97,ascent
-0.0028784358873963,0.3716084464736606,2.98,ascent
-0.0028784358873963,0.3728554546833038,2.99,ascent
-0.0028784358873963,0.3728554546833038,3.00543,ascent
-0.0029181572608649,0.3751755654811859,3.013508,ascent
-0.0029579848051071,0.3788506984710693,3.02987,ascent
-0.0030008724424988,0.3813029825687408,3.03311,ascent
-0.003044408513233,0.3837925493717193,3.044708,ascent
-0.0049176835455,0.3863099217414856,3.054867,ascent
-0.0050026541575789,0.3888307511806488,3.06635,ascent
-0.0049437871202826,0.3896034061908722,3.079857,ascent
-0.00502096908167,0.3920319974422455,3.087842,ascent
-0.004711381625384,0.3944827914237976,3.094679,ascent
-0.0026235929690301,0.3969478011131286,3.1017079999999995,ascent
0.002116818446666,0.3985046744346618,3.112681,ascent
-0.0015357120428233,0.4009906649589538,3.12448,ascent
-0.0018977136351167,0.4035067856311798,3.136533,ascent
-0.0042126188054679,0.4060300290584564,3.144099,ascent
-0.0021175413858144,0.4085591435432434,3.162991,ascent
-0.0045062294229864,0.409464418888092,3.170266,ascent
-0.0045304168015717,0.4119118154048919,3.175661,ascent
-0.0008120509446597,0.4143653810024261,3.184308,ascent
-0.0007302932208402,0.4168353676795959,3.204745,ascent
-0.0008138807024805,0.4184338450431824,3.2095899999999995,ascent
0.0017921922262758,0.4208836257457733,3.213584,ascent
0.0004447328683454,0.4233432114124298,3.2264659999999994,ascent
-0.0034196460619567,0.4260479807853699,3.231468,ascent
-0.0007398625602944,0.4283162653446197,3.241606,ascent
-0.00357733736746,0.430783212184906,3.254439,ascent
-0.001662688446231,0.4332843720912933,3.264894999999999,ascent
-0.0030184765346347,0.4357995390892029,3.2780229999999992,ascent
-0.0035037347115575,0.4382948875427246,3.285907,ascent
-0.0037014668341725,0.4404660165309906,3.298756,ascent
-0.0026863964740185,0.4428942501544952,3.305127,ascent
-0.0026541529223321,0.4452863931655884,3.3142629999999995,ascent
0.004101232625544,0.4476554989814758,3.320573,ascent
-0.0025549235288052,0.4492455124855041,3.332019,ascent
-0.0032395913731305,0.4515261352062225,3.341925,ascent
-0.0029595009982584,0.453772485256195,3.357377,ascent
-0.0002347881381864,0.4559880495071411,3.3606,ascent
-0.0025316532701252,0.4581827819347381,3.3729039999999992,ascent
0.0004721726872958,0.4618619680404663,3.392079,ascent
0.0057469005696475,0.4640640318393707,3.395123,ascent
-0.0010046180104835,0.4662130177021026,3.401645,ascent
0.0022664382122457,0.4682942032814026,3.410678,ascent
0.0001429278345311,0.4717867374420166,3.4298459999999995,ascent
0.0003233440220354,0.4738771915435791,3.444262,ascent
0.0021800037939101,0.4759372770786285,3.449967,ascent
-0.0004897472099401,0.4779825210571289,3.453374,ascent
0.0043657678179442,0.4807685911655426,3.4660069999999994,ascent
0.0046315342187881,0.4828208088874817,3.474718,ascent
0.0075268917717039,0.4848515391349792,3.480721999999999,ascent
0.0052792970091104,0.4868607223033905,3.494103999999999,ascent
0.0035281982272863,0.4888285994529724,3.522455,ascent
0.0037528735119849,0.4896591603755951,3.52471,ascent
0.0039687352254986,0.4914793968200683,3.527598,ascent
0.0047249612398445,0.4932267069816589,3.532194,ascent
0.0044231018982827,0.4948908388614654,3.545856,ascent
0.0043008695356547,0.4971728324890136,3.561724,ascent
0.0032770298421382,0.4987682998180389,3.568377,ascent
0.0037542837671935,0.5003239512443542,3.572691,ascent
0.0039407950825989,0.5018213987350464,3.605783,ascent
0.0041083106771111,0.5032430291175842,3.610468,ascent
0.0049232989549636,0.5060931444168091,3.613375,ascent
0.0036920157726854,0.5075065493583679,3.617939,ascent
0.0020644820760935,0.5088745355606079,3.625403,ascent
-0.0026145237497985,0.5101675987243652,3.630168,ascent
0.0009613889851607,0.5088528990745544,3.649645,ascent
0.0010889627737924,0.5098965167999268,3.654621,ascent
0.0008598745334893,0.5108940601348877,3.664741,ascent
0.0009758893866091,0.5118213295936584,3.67242,ascent
0.0010859341127797,0.5124230980873108,3.682857,ascent
0.001401498215273,0.5132357478141785,3.694679999999999,ascent
0.0006625982932746,0.5140094757080078,3.705135,ascent
0.0007539948564954,0.5147332549095154,3.7166229999999993,ascent
-0.0024595668073742,0.5154243111610413,3.724439,ascent
-0.00233231135644,0.5179083347320557,3.730923,ascent
-0.0033542241435497,0.5186493396759033,3.752353,ascent
-0.0030836616642772,0.5193394422531128,3.755064999999999,ascent
-0.0027503627352415,0.5199700593948364,3.761347999999999,ascent
-0.0023969742469488,0.5195449590682983,3.778095,ascent
-0.0023770220577715,0.5200544595718384,3.785773,ascent
-0.002027406124398,0.5205661058425903,3.804052,ascent
-0.0020029018633066,0.5210803747177124,3.813980999999999,ascent
-0.0019784488249569,0.5215641260147095,3.820612,ascent
-0.0006905143382026,0.5233830809593201,3.835107999999999,ascent
-0.0019741379655896,0.5238696932792664,3.838187000000001,ascent
-0.0047429767437279,0.5243492722511292,3.845828,ascent
-0.0049088005907833,0.5248323082923889,3.8534219999999992,ascent
-0.0049902680329978,0.5228187441825867,3.867544999999999,ascent
-0.0064693400636315,0.5232478380203247,3.885174,ascent
-0.0065235830843448,0.5236464738845825,3.889639,ascent
-0.006579715758562,0.524042010307312,3.894307,ascent
-0.0066804978996515,0.5227212309837341,3.904512999999999,ascent
-0.0075420495122671,0.5229660868644714,3.913225999999999,ascent
-0.0076178736053407,0.5231873989105225,3.924191999999999,ascent
-0.0083529334515333,0.523390531539917,3.930497,ascent
-0.0084405690431594,0.5235762000083923,3.942206999999999,ascent
-0.0078643672168254,0.5231482982635498,3.964623000000001,ascent
-0.0079389084130525,0.5233407020568848,3.972053999999999,ascent
-0.007593089248985,0.5235517621040344,3.976496,ascent
-0.0072472123429179,0.5237724184989929,3.983757,ascent
-0.0069571309722959,0.5228079557418823,3.989906,ascent
-0.0097395246848464,0.5229796767234802,4.0049,hover
-0.0098237413913011,0.5231406092643738,4.013666,hover
-0.0115437805652618,0.5232741236686707,4.03062,hover
-0.0116471340879797,0.5234055519104004,4.037541,hover
-0.0151183977723121,0.5229904651641846,4.042502999999999,hover
-0.0124190086498856,0.5231500864028931,4.050040999999999,hover
-0.0125242788344621,0.5233529806137085,4.066005,hover
-0.0126283476129174,0.5235868692398071,4.071784,hover
-0.0127204339951276,0.5243088006973267,4.084827,hover
-0.0135107208043336,0.524616003036499,4.090953999999999,hover
-0.0143688386306166,0.5249306559562683,4.101895999999999,hover
-0.014487431384623,0.5252462029457092,4.11129,hover
-0.0146069452166557,0.5253450870513916,4.122134,hover
-0.0147169381380081,0.525641679763794,4.131783,hover
-0.0148212620988488,0.5259308815002441,4.147087,hover
-0.0149193909019231,0.5262253880500793,4.152207999999999,hover
-0.0171650722622871,0.5265554189682007,4.16396,hover
-0.0172885842621326,0.5267103314399719,4.176524,hover
-0.0174281485378742,0.5271003842353821,4.185711,hover
-0.0173068568110466,0.5274952054023743,4.194036,hover
-0.0166713297367095,0.527869462966919,4.198814999999999,hover
-0.0167530309408903,0.528529942035675,4.211220999999999,hover
-0.0158379692584276,0.5288885235786438,4.223712,hover
-0.0169058050960302,0.5292564034461975,4.231967999999999,hover
-0.0169755816459655,0.5296444892883301,4.244053,hover
-0.0152059337124228,0.530021607875824,4.249118999999999,hover
-0.017519824206829,0.5307739973068237,4.265323,hover
-0.0175737831741571,0.5311654210090637,4.269592,hover
-0.0176209453493356,0.5315753221511841,4.281743,hover
-0.0202229395508766,0.5319756269454956,4.291227,hover
-0.0208047404885292,0.5302068591117859,4.299739,hover
-0.0228530410677194,0.5304324626922607,4.310994999999999,hover
-0.0244098994880914,0.5306467413902283,4.319225,hover
-0.0200300998985767,0.5308559536933899,4.334031,hover
-0.0208755284547805,0.5321946740150452,4.344739,hover
-0.0218033120036125,0.5324915051460266,4.357594,hover
-0.0211034454405307,0.5327803492546082,4.369863,hover
-0.0211545918136835,0.5330495238304138,4.373561999999999,hover
-0.0211991742253303,0.5333338379859924,4.37966,hover
-0.0211656428873538,0.5339040160179138,4.391542,hover
-0.0211955662816762,0.5342563390731812,4.399548,hover
-0.0212186072021722,0.5346353650093079,4.411599999999999,hover
-0.0213901568204164,0.5350023508071899,4.422185,hover
-0.0214038603007793,0.5352091193199158,4.429493,hover
-0.0214108023792505,0.5355139970779419,4.441932,hover
-0.0236368216574192,0.5357821583747864,4.452573,hover
-0.0240400079637765,0.5360346436500549,4.46179,hover
-0.0240103080868721,0.5362828969955444,4.472554,hover
-0.0240359939634799,0.5364512205123901,4.484509,hover
-0.0256152413785457,0.5367200970649719,4.490011999999999,hover
-0.0256502535194158,0.5370042324066162,4.502455,hover
-0.0290153101086616,0.537289023399353,4.51045,hover
-0.0323888696730136,0.5369530916213989,4.523428,hover
-0.0319889821112155,0.5372377634048462,4.529642,hover
-0.0277655497193336,0.5375252962112427,4.539663999999999,hover
-0.0277965981513261,0.5377987027168274,4.555523,hover
-0.0297940764576196,0.5364938378334045,4.5607370000000005,hover
-0.0299306474626064,0.5366169810295105,4.573985,hover
-0.0299706608057022,0.5367176532745361,4.579052,hover
-0.0321067199110984,0.5367869734764099,4.597487999999999,hover
-0.0321634113788604,0.5368260741233826,4.604181999999999,hover
-0.0322484597563743,0.5349369049072266,4.613117,hover
-0.0322935916483402,0.5348299741744995,4.623444999999999,hover
-0.032332643866539,0.5346976518630981,4.630442999999999,hover
-0.0347172357141971,0.5345496535301208,4.639826,hover
-0.0308832004666328,0.5338382720947266,4.649757,hover
-0.035593893378973,0.533643364906311,4.660089999999999,hover
-0.0358486548066139,0.533464252948761,4.669190999999999,hover
-0.0359080582857131,0.533292293548584,4.680295,hover
-0.035686794668436,0.5331099033355713,4.690131999999999,hover
-0.0357359461486339,0.5328752398490906,4.699105,hover
-0.0357798859477043,0.5326918959617615,4.708861,hover
-0.037134651094675,0.5325380563735962,4.719627,hover
-0.0371853448450565,0.53242427110672,4.728682999999999,hover
-0.0372058674693107,0.5333353281021118,4.739760999999999,hover
-0.0409483686089515,0.5332579612731934,4.750448999999999,hover
-0.0363337956368923,0.533146858215332,4.760184999999999,hover
-0.0363413356244564,0.5330211520195007,4.770820999999999,hover
-0.0363666862249374,0.5317572355270386,4.779177,hover
-0.0363573841750621,0.5315805673599243,4.788389,hover
-0.0363374017179012,0.5313950181007385,4.800028999999999,hover
-0.0388127714395523,0.5312258005142212,4.811141,hover
-0.0363224856555461,0.5310453176498413,4.819014,hover
-0.0362802632153034,0.5308483242988586,4.829731,hover
-0.0404973365366458,0.5306965708732605,4.840281999999999,hover
-0.0356393568217754,0.5305618047714233,4.849497,hover
-0.0352310761809349,0.5304605960845947,4.860803999999999,hover
-0.0352916456758976,0.5302260518074036,4.871704,hover
-0.0351919829845428,0.5301482081413269,4.880688999999999,hover
-0.0350825488567352,0.5300801396369934,4.889836,hover
-0.0357900522649288,0.5300381779670715,4.902086999999999,hover
-0.036808356642723,0.5300337076187134,4.911746,hover
-0.038513246923685,0.5308718085289001,4.921333,hover
-0.0395650379359722,0.530998706817627,4.931606,hover
-0.0394832454621791,0.5311571955680847,4.943046999999999,hover
-0.0400160253047943,0.5313570499420166,4.949205,hover
-0.0403830185532569,0.5314573049545288,4.9618530000000005,hover
-0.0397086441516876,0.5317093133926392,4.971569999999999,hover
-0.0393636561930179,0.5319605469703674,4.9807310000000005,hover
-0.0383382588624954,0.532210111618042,4.990963999999999,hover
-0.037570770829916,0.5342702269554138,5.002216000000001,hover
-0.0371829159557819,0.5346682667732239,5.0095540000000005,hover
-0.0370428264141082,0.5350971817970276,5.021734,hover
-0.0368878617882728,0.5355455875396729,5.0328230000000005,hover
-0.0373930074274539,0.5360092520713806,5.0386940000000005,hover
-0.0378245115280151,0.5348684191703796,5.051842999999999,hover
-0.0384837351739406,0.5352476239204407,5.059639000000001,hover
