x_axis,z_axis,time,task_name
0.0012185731902718,0.1815288381831701,1.4,ascent
0.0012185731902718,0.1828254727416214,1.41,ascent
0.0012185731902718,0.1841221073000725,1.42,ascent
0.0012185731902718,0.1854187418585238,1.43,ascent
0.0012185731902718,0.186715376416975,1.44,ascent
0.0012185731902718,0.1880120109754262,1.45,ascent
0.0012185731902718,0.1893086455338774,1.46,ascent
0.0012185731902718,0.1906052800923286,1.47,ascent
0.0012185731902718,0.1919019146507798,1.48,ascent
0.0012185731902718,0.1931985492092311,1.49,ascent
0.0012185731902718,0.1944951837676823,1.5,ascent
0.0012185731902718,0.1957918183261335,1.51,ascent
0.0012185731902718,0.1970884528845847,1.52,ascent
0.0012185731902718,0.1983850874430359,1.53,ascent
0.0012185731902718,0.1996817220014871,1.54,ascent
0.0012185731902718,0.2009783565599384,1.55,ascent
0.0012185731902718,0.2022749911183896,1.56,ascent
0.0012185731902718,0.2035716256768408,1.57,ascent
0.0012185731902718,0.204868260235292,1.58,ascent
0.0012185731902718,0.2061648947937432,1.59,ascent
0.0012185731902718,0.2074615293521944,1.6,ascent
0.0012185731902718,0.2087581639106457,1.61,ascent
0.0012185731902718,0.2100547984690969,1.62,ascent
0.0012185731902718,0.2113514330275481,1.63,ascent
0.0012185731902718,0.2126480675859993,1.64,ascent
0.0012185731902718,0.2139447021444505,1.65,ascent
0.0012185731902718,0.2152413367029017,1.66,ascent
0.0012185731902718,0.216537971261353,1.67,ascent
0.0012185731902718,0.2178346058198041,1.68,ascent
0.0012185731902718,0.2191312403782554,1.69,ascent
0.0012185731902718,0.2204278749367066,1.7,ascent
0.0012185731902718,0.2217245094951578,1.71,ascent
0.0012185731902718,0.223021144053609,1.72,ascent
0.0012185731902718,0.2243177786120603,1.73,ascent
0.0012185731902718,0.2256144131705114,1.74,ascent
0.0012185731902718,0.2269110477289627,1.75,ascent
0.0012185731902718,0.2282076822874139,1.76,ascent
0.0012185731902718,0.2295043168458651,1.77,ascent
0.0012185731902718,0.2308009514043163,1.78,ascent
0.0012185731902718,0.2320975859627675,1.79,ascent
0.0012185731902718,0.2333942205212187,1.8,ascent
0.0012185731902718,0.23469085507967,1.81,ascent
0.0012185731902718,0.2359874896381212,1.82,ascent
0.0012185731902718,0.2372841241965724,1.83,ascent
0.0012185731902718,0.2385807587550236,1.84,ascent
0.0012185731902718,0.2398773933134748,1.85,ascent
0.0012185731902718,0.241174027871926,1.86,ascent
0.0012185731902718,0.2424706624303773,1.87,ascent
0.0012185731902718,0.2437672969888285,1.88,ascent
0.0012185731902718,0.2450639315472797,1.89,ascent
0.0012185731902718,0.2463605661057309,1.9,ascent
0.0012185731902718,0.2476572006641821,1.91,ascent
0.0012185731902718,0.2489538352226333,1.92,ascent
0.0012185731902718,0.2502504697810845,1.93,ascent
0.0012185731902718,0.2515471043395358,1.94,ascent
0.0012185731902718,0.252843738897987,1.95,ascent
0.0012185731902718,0.2541403734564382,1.96,ascent
0.0012185731902718,0.2554370080148894,1.97,ascent
0.0012185731902718,0.2567336425733406,1.98,ascent
0.0012185731902718,0.2580302771317919,1.99,ascent
0.0012185731902718,0.2593269116902431,2.0,ascent
0.0012185731902718,0.2606235462486943,2.01,ascent
0.0012185731902718,0.2619201808071455,2.02,ascent
0.0012185731902718,0.2632168153655967,2.03,ascent
0.0012185731902718,0.2645134499240479,2.04,ascent
0.0012185731902718,0.2658100844824991,2.05,ascent
0.0012185731902718,0.2671067190409504,2.06,ascent
0.0012185731902718,0.2684033535994016,2.07,ascent
0.0012185731902718,0.2696999881578528,2.08,ascent
0.0012185731902718,0.270996622716304,2.09,ascent
0.0012185731902718,0.2722932572747552,2.1,ascent
0.0012185731902718,0.2735898918332065,2.11,ascent
0.0012185731902718,0.2748865263916576,2.12,ascent
0.0012185731902718,0.2761831609501089,2.13,ascent
0.0012185731902718,0.2774797955085601,2.14,ascent
0.0012185731902718,0.2787764300670113,2.15,ascent
0.0012185731902718,0.2800730646254625,2.16,ascent
0.0012185731902718,0.2813696991839137,2.17,ascent
0.0012185731902718,0.282666333742365,2.18,ascent
0.0012185731902718,0.2839629683008162,2.19,ascent
0.0012185731902718,0.2852596028592674,2.2,ascent
0.0012185731902718,0.2865562374177186,2.21,ascent
0.0012185731902718,0.2878528719761698,2.22,ascent
0.0012185731902718,0.289149506534621,2.23,ascent
0.0012185731902718,0.2904461410930722,2.24,ascent
0.0012185731902718,0.2917427756515234,2.25,ascent
0.0012185731902718,0.2930394102099747,2.26,ascent
0.0012185731902718,0.2943360447684259,2.27,ascent
0.0012185731902718,0.2956326793268771,2.28,ascent
0.0012185731902718,0.2969293138853283,2.29,ascent
0.0012185731902718,0.2982259484437795,2.3000000000000003,ascent
0.0012185731902718,0.2995225830022308,2.31,ascent
0.0012185731902718,0.300819217560682,2.32,ascent
0.0012185731902718,0.3021158521191332,2.33,ascent
0.0012185731902718,0.3034124866775844,2.34,ascent
0.0012185731902718,0.3047091212360356,2.35,ascent
0.0012185731902718,0.3060057557944868,2.36,ascent
0.0012185731902718,0.307302390352938,2.37,ascent
0.0012185731902718,0.3085990249113893,2.38,ascent
0.0012185731902718,0.3098956594698405,2.39,ascent
0.0012185731902718,0.3111922940282917,2.4,ascent
0.0012185731902718,0.3124889285867429,2.41,ascent
0.0012185731902718,0.3137855631451941,2.42,ascent
0.0012185731902718,0.3150821977036454,2.43,ascent
0.0012185731902718,0.3163788322620965,2.44,ascent
0.0012185731902718,0.3176754668205478,2.45,ascent
0.0012185731902718,0.318972101378999,2.46,ascent
0.0012185731902718,0.3202687359374502,2.47,ascent
0.0012185731902718,0.3215653704959014,2.48,ascent
0.0012185731902718,0.3228620050543526,2.49,ascent
0.0012185731902718,0.3241586396128039,2.5,ascent
0.0012185731902718,0.3254552741712551,2.51,ascent
0.0012185731902718,0.3267519087297063,2.52,ascent
0.0012185731902718,0.3280485432881575,2.53,ascent
0.0012185731902718,0.3293451778466087,2.54,ascent
0.0012185731902718,0.3306418124050599,2.5500000000000003,ascent
0.0012185731902718,0.3319384469635111,2.56,ascent
0.0012185731902718,0.3332350815219623,2.57,ascent
0.0012185731902718,0.3345317160804136,2.58,ascent
0.0012185731902718,0.3358283506388648,2.59,ascent
0.0012185731902718,0.337124985197316,2.6,ascent
0.0012185731902718,0.3384216197557672,2.61,ascent
0.0012185731902718,0.3397182543142184,2.62,ascent
0.0012185731902718,0.3410148888726697,2.63,ascent
0.0012185731902718,0.3423115234311208,2.64,ascent
0.0012185731902718,0.3436081579895721,2.65,ascent
0.0012185731902718,0.3449047925480233,2.66,ascent
0.0012185731902718,0.3462014271064745,2.67,ascent
0.0012185731902718,0.3474980616649257,2.68,ascent
0.0012185731902718,0.3487946962233769,2.69,ascent
0.0012185731902718,0.3500913307818282,2.7,ascent
0.0012185731902718,0.3513879653402794,2.71,ascent
0.0012185731902718,0.3526845998987306,2.72,ascent
0.0012185731902718,0.3539812344571818,2.73,ascent
0.0012185731902718,0.355277869015633,2.74,ascent
0.0012185731902718,0.3565745035740842,2.75,ascent
0.0012185731902718,0.3578711381325354,2.76,ascent
0.0012185731902718,0.3591677726909867,2.77,ascent
0.0012185731902718,0.3604644072494379,2.78,ascent
0.0012185731902718,0.3617610418078891,2.79,ascent
0.0012185731902718,0.3630576763663403,2.8000000000000003,ascent
0.0012185731902718,0.3643543109247915,2.81,ascent
0.0012185731902718,0.3656509454832428,2.82,ascent
0.0012185731902718,0.366947580041694,2.83,ascent
0.0012185731902718,0.3682442146001451,2.84,ascent
0.0012185731902718,0.3695408491585964,2.85,ascent
0.0012185731902718,0.3708374837170476,2.86,ascent
0.0012185731902718,0.3721341182754988,2.87,ascent
0.0012185731902718,0.37343075283395,2.88,ascent
0.0012185731902718,0.3747273873924012,2.89,ascent
0.0012185731902718,0.3760240219508525,2.9,ascent
0.0012185731902718,0.3773206565093037,2.91,ascent
0.0012185731902718,0.3786172910677549,2.92,ascent
0.0012185731902718,0.3799139256262061,2.93,ascent
0.0012185731902718,0.3812105601846573,2.94,ascent
0.0012185731902718,0.3825071947431085,2.95,ascent
0.0012185731902718,0.3838038293015597,2.96,ascent
0.0012185731902718,0.385100463860011,2.97,ascent
0.0012185731902718,0.3863970984184622,2.98,ascent
0.0012185731902718,0.3876937329769134,2.99,ascent
0.0012185731902718,0.3876937329769134,3.0150870000000003,ascent
0.0011760040652006,0.3869490027427673,3.021659,ascent
-0.001178330858238,0.389353483915329,3.029356,ascent
0.0003869798965752,0.3917904794216156,3.041636,ascent
0.0013379068113863,0.3942517936229706,3.052334,ascent
-0.0014160575810818,0.3967335224151611,3.061777,ascent
0.0027866079472005,0.3985395133495331,3.071172,ascent
0.0017350915586575,0.4010375142097473,3.082223,ascent
-0.0013966076076029,0.403559923171997,3.097307,ascent
-0.0014216849813236,0.4061035215854645,3.10196,ascent
-0.0012294414918868,0.4084014296531677,3.110392,ascent
-0.001359813264571,0.4109707474708557,3.119305,ascent
-0.0013767064083366,0.4135607481002807,3.132521,ascent
-0.0015984596684574,0.4161694645881653,3.142338,ascent
0.0045609637163579,0.4188003540039062,3.151592,ascent
-0.0016591652529313,0.4214006066322326,3.160989,ascent
0.0005337896291166,0.4240728914737701,3.171612,ascent
0.0045097041875123,0.4267712831497192,3.180965,ascent
0.0012483882019296,0.4294923841953277,3.190697,ascent
0.0015895796241238,0.4324223697185516,3.203154,ascent
-0.0002003565459744,0.4351709187030792,3.212559,ascent
0.0030353537295013,0.4379265010356903,3.221144,ascent
0.0055350861512124,0.4406857192516327,3.2332,ascent
0.0044421013444662,0.4440675377845764,3.24022,ascent
0.0039886003360152,0.4468665719032287,3.250882,ascent
0.0066864239051938,0.4496468901634216,3.261896,ascent
0.0044801188632845,0.4524093270301819,3.270975,ascent
0.0038122865371406,0.4551524221897125,3.280432,ascent
0.005444164853543,0.4582133889198303,3.292749,ascent
0.0039246985688805,0.460912823677063,3.302004,ascent
0.0040105618536472,0.463554710149765,3.310027,ascent
0.0047319415025413,0.4661369919776916,3.3216780000000004,ascent
0.0069597540423274,0.4686222970485687,3.330044,ascent
0.0029446787666529,0.471116304397583,3.340797,ascent
0.0030522614251822,0.4735461771488189,3.351623,ascent
0.0043263812549412,0.4759186804294586,3.3610930000000003,ascent
0.0003050296800211,0.4782485961914062,3.371645,ascent
0.0001443092478439,0.4787635207176208,3.379586,ascent
0.0018600551411509,0.4809058010578155,3.3909139999999995,ascent
0.0050287684425711,0.482990562915802,3.400328,ascent
0.0033118792343884,0.4850020706653595,3.415725,ascent
0.0029801870696246,0.4877388179302215,3.422501,ascent
0.0012978558661416,0.4896508753299713,3.430733,ascent
0.0026355211157351,0.4915067851543426,3.440792,ascent
-0.0010656483937053,0.4933117628097534,3.452452,ascent
-0.0010712427319957,0.4938490986824035,3.462311,ascent
0.0042301267385482,0.4954882264137268,3.4716949999999995,ascent
-0.0009562149643897,0.4972242712974548,3.48823,ascent
-0.0009598641772753,0.4987362623214721,3.49144,ascent
0.0063100191764533,0.5001905560493469,3.499686,ascent
9.842582949204544e-05,0.5006956458091736,3.51074,ascent
0.003813014132902,0.5019678473472595,3.522842,ascent
0.0042094406671822,0.5031672716140747,3.531349,ascent
0.0042999642901122,0.5043014287948608,3.539986,ascent
0.0043545817025005,0.5056631565093994,3.550756,ascent
0.0043282988481223,0.5067219138145447,3.562028,ascent
0.0032121089752763,0.5077499747276306,3.571766,ascent
0.0032847316469997,0.5087576508522034,3.58055,ascent
0.0043286541476845,0.5097485780715942,3.591533,ascent
0.0044219810515642,0.5112410187721252,3.600197,ascent
0.0024169997777789,0.5122036933898926,3.610534,ascent
0.0033142280299216,0.5131403803825378,3.619971,ascent
0.0023466742131859,0.5140589475631714,3.630948,ascent
0.0033237191382795,0.5133208632469177,3.644525,ascent
-0.0065515935420988,0.5141181349754333,3.650286,ascent
-0.0104738920927046,0.5148899555206299,3.661229,ascent
-0.0106541477143763,0.5156331062316895,3.670092,ascent
-0.010838304646313,0.5160968899726868,3.680769,ascent
-0.0106872329488395,0.5167762041091919,3.689726,ascent
-0.0115135693922637,0.517445981502533,3.700753,ascent
-0.0112187769263981,0.5181240439414978,3.711414,ascent
-0.0108682699501513,0.5188116431236267,3.720223,ascent
-0.0106601146981119,0.5195780992507935,3.730421,ascent
-0.010042075999081,0.5202705264091492,3.741865,ascent
-0.0091917682439087,0.5209577679634094,3.751557,ascent
-0.0086332829669116,0.52163165807724,3.760163,ascent
-0.0191614795476198,0.5212372541427612,3.771066,ascent
-0.0194350387901067,0.5218449234962463,3.779928,ascent
-0.0248841606080532,0.5224515795707703,3.790886,ascent
-0.0252694487571716,0.5231198072433472,3.801817,ascent
-0.0256139039993286,0.5237242579460144,3.811065,ascent
-0.0260188598185777,0.5227473378181458,3.822497,ascent
-0.0255758576095104,0.5232493877410889,3.830461,ascent
-0.0250315144658088,0.523753821849823,3.840731,ascent
-0.0253257919102907,0.5242581963539124,3.850758000000001,ascent
-0.0266907215118408,0.524251401424408,3.862194000000001,ascent
-0.0283898897469043,0.524735152721405,3.8703629999999993,ascent
-0.0367393530905246,0.5252077579498291,3.881905,ascent
-0.0373018085956573,0.5252076387405396,3.890105,ascent
-0.0422939881682395,0.5254149436950684,3.900496,ascent
-0.0428013578057289,0.5258569121360779,3.912383,ascent
-0.0432987846434116,0.5262985825538635,3.9211899999999993,ascent
-0.0434867292642593,0.5267437696456909,3.930166999999999,ascent
-0.0439603514969348,0.5271992087364197,3.941008,ascent
-0.0439826063811779,0.5278522372245789,3.952197,ascent
-0.0430757142603397,0.5278533697128296,3.960481,ascent
-0.0434942357242107,0.528300404548645,3.971857,ascent
-0.0449707210063934,0.5287492275238037,3.979768,ascent
-0.0422095395624637,0.5291286110877991,3.991445000000001,ascent
-0.041228137910366,0.5295884609222412,4.0075780000000005,ascent
-0.0442180037498474,0.5300430655479431,4.012722,hover
-0.0473016649484634,0.53048175573349,4.020904,hover
-0.0405146367847919,0.5309112071990967,4.03228,hover
-0.0502199009060859,0.5319944620132446,4.040215999999999,hover
-0.0511407405138015,0.5324544310569763,4.050998999999999,hover
-0.0523388385772705,0.5329267978668213,4.062245000000001,hover
-0.0576177239418029,0.5338982939720154,4.070249,hover
-0.0576524958014488,0.5331732630729675,4.080881,hover
-0.0584528483450412,0.5340254902839661,4.090377999999999,hover
-0.0559628121554851,0.5340264439582825,4.101564,hover
-0.0573551282286644,0.5348777174949646,4.111098,hover
-0.0578151643276214,0.5341789722442627,4.122047,hover
-0.059166956692934,0.5349724888801575,4.137978,hover
-0.059166956692934,0.5349724888801575,4.143708,hover
-0.0586831532418727,0.5353327989578247,4.154741,hover
-0.0589676089584827,0.5356826782226562,4.170942,hover
-0.0591653995215892,0.5332316756248474,4.180503999999999,hover
-0.0605223439633846,0.5334042310714722,4.183952,hover
-0.0607759095728397,0.5335630774497986,4.1924980000000005,hover
-0.0636549741029739,0.533704936504364,4.206422999999999,hover
-0.0639401078224182,0.533130407333374,4.214961000000001,hover
-0.0748389512300491,0.5332176685333252,4.221553,hover
-0.0730072557926178,0.5333130359649658,4.240149000000001,hover
-0.0753175020217895,0.5334077477455139,4.243243,hover
-0.0811617970466613,0.5344369411468506,4.255722,hover
-0.0806115791201591,0.5345807671546936,4.263764999999999,hover
-0.0801333636045456,0.534730076789856,4.270466000000001,hover
-0.0792821794748306,0.5348955988883972,4.283771,hover
-0.0796296522021293,0.5350832343101501,4.289650999999999,hover
-0.0807167887687683,0.5355752110481262,4.303725999999999,hover
-0.0810445174574852,0.535820722579956,4.314252,hover
-0.0807633996009826,0.536074161529541,4.321085999999999,hover
-0.0810484141111373,0.5363439917564392,4.333240999999999,hover
-0.0813103392720222,0.5367792844772339,4.342522000000001,hover
-0.0814219564199447,0.5371084213256836,4.355912,hover
-0.0816537216305732,0.537441074848175,4.363792999999999,hover
-0.0815019607543945,0.5377731919288635,4.375795,hover
-0.0817793533205986,0.5381209850311279,4.383749999999999,hover
-0.0813586115837097,0.5382981300354004,4.393413000000001,hover
-0.0831630900502204,0.5386781096458435,4.400016000000001,hover
-0.0834151804447174,0.5390619039535522,4.413073000000001,hover
-0.0835653916001319,0.5394579172134399,4.422537,hover
-0.0838180184364318,0.5376296639442444,4.434583,hover
-0.0843476355075836,0.5379139184951782,4.441474,hover
-0.0847651436924934,0.5382106304168701,4.452718000000001,hover
-0.0848714038729667,0.5384522080421448,4.462203000000001,hover
-0.0845835879445076,0.5386673808097839,4.487779,hover
-0.0846414193511009,0.5397909283638,4.495779000000001,hover
-0.0847041979432106,0.540030837059021,4.505921000000001,hover
-0.0847543105483055,0.5402666926383972,4.510824,hover
-0.0831732526421547,0.5405008792877197,4.52078,hover
-0.0851279944181442,0.5404419898986816,4.5397300000000005,hover
-0.0851450935006141,0.5406540036201477,4.543925,hover
-0.0871141478419303,0.5408658385276794,4.550883000000001,hover
-0.0893362611532211,0.5410802364349365,4.559970999999999,hover
-0.088069200515747,0.5404115319252014,4.571994,hover
-0.0866884589195251,0.5405541062355042,4.575704,hover
-0.0857492238283157,0.5406853556632996,4.591836000000001,hover
-0.0860604271292686,0.5408066511154175,4.619961999999999,hover
-0.0860186964273452,0.5409276485443115,4.625731,hover
-0.0859725177288055,0.5402348637580872,4.639817000000001,hover
-0.085915021598339,0.5403217673301697,4.747968,hover
-0.0858504697680473,0.5403953790664673,4.773377999999999,hover
-0.0857791900634765,0.5404616594314575,4.783258999999999,hover
-0.0857013240456581,0.5403298139572144,4.79439,hover
-0.0856171920895576,0.5404068231582642,4.800585,hover
-0.085527017712593,0.5404984354972839,4.815699,hover
-0.0861627012491226,0.5405958294868469,4.821617999999999,hover
-0.0868949517607688,0.5406929850578308,4.828110000000001,hover
-0.0868100449442863,0.540134072303772,4.833485,hover
-0.0888318642973899,0.5402251482009888,4.838449000000001,hover
-0.0887704119086265,0.5403285622596741,4.842658999999999,hover
-0.0872391238808631,0.5404362678527832,4.845719000000001,hover
-0.089351437985897,0.5403306484222412,4.851595,hover
-0.0897293388843536,0.5404300093650818,4.855339000000001,hover
-0.0899039059877395,0.5405405163764954,4.859927000000001,hover
-0.0877502560615539,0.5406648516654968,4.863097,hover
-0.0880346521735191,0.5408570170402527,4.866603,hover
-0.0877305418252945,0.5409643054008484,4.8726780000000005,hover
-0.0883857682347297,0.5410774946212769,4.875465,hover
-0.0884224250912666,0.5412055850028992,4.878406,hover
-0.0889313444495201,0.5413399338722229,4.8844650000000005,hover
-0.089061751961708,0.539279043674469,4.892507999999999,hover
-0.0889848470687866,0.5392792224884033,4.896338,hover
-0.0873813107609748,0.539270281791687,4.902355999999999,hover
-0.0890384688973426,0.5392450094223022,4.907693999999999,hover
-0.089806817471981,0.5387396812438965,4.910894000000001,hover
-0.0896030068397522,0.5386642813682556,4.915668,hover
-0.089532233774662,0.5385831594467163,4.920092,hover
-0.0902991965413093,0.5384913086891174,4.924787,hover
-0.090545117855072,0.5383893251419067,4.926596999999999,hover
-0.0907245874404907,0.5385271310806274,4.935819,hover
-0.090821273624897,0.5384492874145508,4.9408840000000005,hover
-0.0908787474036216,0.5383861660957336,4.952389,hover
-0.0906868427991867,0.5383251309394836,4.959933,hover
-0.0906015560030937,0.537765383720398,4.964879999999999,hover
-0.0905472040176391,0.5377025008201599,4.973578,hover
-0.0865395963191986,0.5376533269882202,4.983872999999999,hover
-0.0904753506183624,0.5376029014587402,4.995903,hover
-0.0904341489076614,0.535825788974762,5.007148000000001,hover
-0.090377502143383,0.5357158780097961,5.011305999999999,hover
-0.0903196781873703,0.5356274843215942,5.019947999999999,hover
-0.0702810883522033,0.5355511903762817,5.032297,hover
-0.0841043069958686,0.5354823470115662,5.042154,hover
-0.0878795981407165,0.5348259210586548,5.051826,hover
-0.073489986360073,0.5347214341163635,5.063098999999999,hover
-0.0815549492835998,0.5346300601959229,5.069133000000001,hover
-0.0900633111596107,0.5345489978790283,5.080404,hover
-0.0894042402505874,0.534683346748352,5.091562,hover
-0.0758433565497398,0.5346460342407227,5.101326,hover
-0.0755866393446922,0.5346301198005676,5.109420999999999,hover
-0.0888007804751396,0.5346410274505615,5.120979999999999,hover
-0.0924142226576805,0.5346566438674927,5.135309,hover
-0.0938408374786377,0.5344144105911255,5.142571,hover
-0.093850739300251,0.5344380140304565,5.151392,hover
-0.0859183222055435,0.5344720482826233,5.159311000000001,hover
-0.0763462856411933,0.5345168709754944,5.172534000000001,hover
-0.0904990807175636,0.5347496271133423,5.182912,hover
-0.0757801905274391,0.5348330140113831,5.189927000000001,hover
