x_axis,z_axis,time,task_name
0.1976966261863708,0.5180746912956238,10.590623,hover
0.1956781446933746,0.5182288885116577,10.599291,hover
0.1967433542013168,0.5174919366836548,10.612226,hover
0.1967480629682541,0.5176243782043457,10.618248,hover
0.1967516392469406,0.5177711844444275,10.626372,hover
0.1980756372213363,0.5179300904273987,10.63478,hover
0.1981026232242584,0.516464352607727,10.645992,hover
0.1981227844953537,0.516588032245636,10.65598,hover
0.1981406062841415,0.5167585015296936,10.670928,hover
0.1981559991836547,0.5169565677642822,10.67658,hover
0.1998720616102218,0.5163409113883972,10.684749,hover
0.1999113410711288,0.5165255665779114,10.695191,hover
0.1952433139085769,0.5167150497436523,10.707259,hover
0.2008026391267776,0.5168985724449158,10.717037,hover
0.1962218135595321,0.5170543789863586,10.726414,hover
0.2015972435474395,0.5152283906936646,10.734802,hover
0.202142134308815,0.5153192281723022,10.748788,hover
0.2022115439176559,0.515426516532898,10.754637,hover
0.2022823393344879,0.5155360102653503,10.76672,hover
0.2030464857816696,0.5145957469940186,10.776215,hover
0.203134223818779,0.5146194100379944,10.784845,hover
0.2032258212566375,0.514621376991272,10.799906,hover
0.203322023153305,0.514616072177887,10.804869,hover
0.1980258524417877,0.5146257281303406,10.816513,hover
0.1977524906396865,0.5131963491439819,10.824646,hover
0.1973466128110885,0.5131637454032898,10.837343,hover
0.2020532190799713,0.5131479501724243,10.851124000000002,hover
0.2021496593952179,0.5131544470787048,10.855755000000002,hover
0.2022503167390823,0.513107419013977,10.866325,hover
0.2017251253128051,0.5131516456604004,10.876438,hover
0.2011646777391433,0.5132225751876831,10.893018,hover
0.2012511640787124,0.5133090019226074,10.898349,hover
0.2013439685106277,0.5113230347633362,10.908847000000002,hover
0.2014331370592117,0.5113140344619751,10.917127,hover
0.2015235126018524,0.5113237500190735,10.929521,hover
0.2016153633594513,0.5113484859466553,10.941777000000002,hover
0.202065497636795,0.5113880634307861,10.946665,hover
0.2043348103761673,0.5096991062164307,10.957523000000002,hover
0.2044762820005417,0.5096684098243713,10.965132,hover
0.2044368684291839,0.50965815782547,10.975059000000002,hover
0.2043651491403579,0.5096561312675476,10.98601,hover
0.2025886625051498,0.5090070366859436,10.996483,hover
0.2041989862918853,0.5089923739433289,11.007176,hover
0.2023858428001403,0.5089927315711975,11.031736000000002,hover
0.2025056034326553,0.5090048313140869,11.034651,hover
0.2041867822408676,0.5090174674987793,11.03977,hover
0.2043423503637313,0.5098334550857544,11.047729,hover
0.2044998407363891,0.5099110007286072,11.058569000000002,hover
0.2076804935932159,0.5100091099739075,11.075807,hover
0.2033424079418182,0.5101314783096313,11.078770000000002,hover
0.204269528388977,0.5106173157691956,11.087758,hover
0.2032559067010879,0.510810375213623,11.098403,hover
0.2024203389883041,0.5110376477241516,11.107147,hover
0.2016459256410598,0.5112871527671814,11.11474,hover
0.2008775025606155,0.5097646713256836,11.126032000000002,hover
0.2004731446504593,0.5099782347679138,11.137721,hover
0.2005518972873687,0.5102174282073975,11.145985,hover
0.2072912007570266,0.5104577541351318,11.154529,hover
0.2026703357696533,0.5106829404830933,11.165927,hover
0.2066232413053512,0.5106292963027954,11.173977,hover
0.2067855447530746,0.5108384490013123,11.185498,hover
0.2122300863265991,0.5110599398612976,11.196355,hover
0.2124793380498886,0.5113056302070618,11.204193,hover
0.213994562625885,0.5097319483757019,11.215158,hover
0.2151527553796768,0.5098829865455627,11.226136,hover
0.2144472748041153,0.5100424885749817,11.236548,hover
0.2164825499057769,0.51021409034729,11.245437,hover
0.2167874276638031,0.5103909969329834,11.256091,hover
0.2170610874891281,0.5087782740592957,11.266412,hover
0.2173630595207214,0.5088383555412292,11.28059,hover
0.216366708278656,0.5088942646980286,11.286284000000002,hover
0.2156924605369568,0.5089588761329651,11.293912000000002,hover
0.2159566730260849,0.5070797801017761,11.305922,hover
0.2176414728164672,0.507068395614624,11.315919,hover
0.2195739895105362,0.5070749521255493,11.326162,hover
0.2183770388364792,0.5071086883544922,11.336579,hover
0.2186223268508911,0.5082821249961853,11.345048000000002,hover
0.2188988327980041,0.5084170699119568,11.354043,hover
0.2205102145671844,0.5085496306419373,11.36489,hover
0.2201927155256271,0.5087013244628906,11.375899,hover
0.2204465568065643,0.5088605284690857,11.385920000000002,hover
0.2195552140474319,0.5082769989967346,11.394258,hover
0.2185097634792328,0.5084131360054016,11.405749,hover
0.2159789502620697,0.5085554718971252,11.416237,hover
0.2161255627870559,0.5087099075317383,11.428141,hover
0.2204467207193374,0.5101303458213806,11.436575,hover
0.2235723435878753,0.5104146003723145,11.444814,hover
0.2219684273004531,0.5107385516166687,11.455570000000002,hover
0.2300454080104828,0.5111021399497986,11.466446,hover
0.2303690314292907,0.511496365070343,11.474176,hover
0.2320089936256408,0.5121176838874817,11.485913,hover
0.2335940599441528,0.5125623941421509,11.495936,hover
0.233941301703453,0.5130279064178467,11.506321,hover
0.2342825680971145,0.5135177373886108,11.516188,hover
0.2346452921628952,0.5126272439956665,11.524489,hover
0.2369710505008697,0.5130649209022522,11.535082,hover
0.232564777135849,0.5135031938552856,11.545927,hover
0.2349772900342941,0.5139316916465759,11.559819,hover
0.2353395074605941,0.5114404559135437,11.565072,hover
0.2378535121679306,0.5117363333702087,11.575922000000002,hover
0.2381638884544372,0.5120408535003662,11.586318000000002,hover
0.2379123270511627,0.5123521089553833,11.594202,hover
0.2381897419691085,0.512663722038269,11.605062,hover
0.2385027259588241,0.5110923647880554,11.616072,hover
0.2387568652629852,0.5113073587417603,11.624224000000002,hover
0.2384879887104034,0.5115149617195129,11.635839,hover
0.2387092858552932,0.5117136240005493,11.645424000000002,hover
0.2389359474182129,0.5112333297729492,11.653564,hover
0.2387018650770187,0.5113902688026428,11.665557,hover
0.2388790696859359,0.5115504264831543,11.674891000000002,hover
0.2390436381101608,0.5117131471633911,11.685794,hover
0.2388428300619125,0.5118698477745056,11.693542,hover
0.2389938086271286,0.5112108588218689,11.704974,hover
0.2391138970851898,0.5112947821617126,11.715424000000002,hover
0.2392218261957168,0.5113742351531982,11.731326,hover
0.239739641547203,0.5114364624023438,11.734265,hover
0.2398109436035156,0.5124947428703308,11.745896000000002,hover
0.2398934215307235,0.5125420689582825,11.754550000000002,hover
0.2402421087026596,0.5125823616981506,11.765318,hover
0.2407652735710144,0.5126273036003113,11.775917,hover
0.2411771267652511,0.5108192563056946,11.785302,hover
0.2412415742874145,0.5107950568199158,11.795037,hover
0.2414924353361129,0.5107674598693848,11.807365,hover
0.2419694513082504,0.5107211470603943,11.816736000000002,hover
0.2422444224357605,0.510657548904419,11.830405,hover
0.2444417923688888,0.5095130801200867,11.836158,hover
0.2445227950811386,0.5093908905982971,11.850074,hover
0.244598776102066,0.5092687010765076,11.85601,hover
0.2446701377630233,0.5091358423233032,11.86389,hover
0.2447774410247802,0.508152186870575,11.875933,hover
0.2448408454656601,0.5079885721206665,11.884293,hover
0.2431809455156326,0.5078432559967041,11.896041,hover
0.2432082742452621,0.5077138543128967,11.906417,hover
0.2432319521903991,0.5075955986976624,11.915364,hover
0.2432412207126617,0.5084952116012573,11.926664000000002,hover
0.2432585507631302,0.508460521697998,11.935362,hover
0.2432733923196792,0.5084623694419861,11.944416,hover
0.2434230595827102,0.5084977746009827,11.967631,hover
0.243345245718956,0.5079485774040222,11.972112,hover
0.2429040074348449,0.5079851150512695,11.982499,hover
0.2422352433204651,0.508031964302063,11.985341000000002,hover
0.2422220110893249,0.5080838203430176,11.995736,hover
0.2414121329784393,0.5076823234558105,12.004401,hover
0.2406156510114669,0.5077239274978638,12.014963000000002,hover
0.2403990030288696,0.5077844858169556,12.024216,hover
0.2408041208982467,0.5078791379928589,12.037777000000002,hover
0.2453298568725586,0.5080015063285828,12.043496,hover
0.2447513192892074,0.5057165026664734,12.055127000000002,hover
0.2447469830513,0.5057749152183533,12.074676,hover
0.2447407990694046,0.5058737993240356,12.077661,hover
0.2447345405817031,0.5059977769851685,12.085703000000002,hover
0.2458582520484924,0.5049524903297424,12.094403,hover
0.2458745688199997,0.5050325393676758,12.105201,hover
0.2458947747945785,0.5051215887069702,12.115466,hover
0.2455873191356659,0.5052275061607361,12.124490000000002,hover
0.2412625104188919,0.5053516626358032,12.136083,hover
0.2425271719694137,0.5070224404335022,12.145043,hover
0.2425074428319931,0.5072833299636841,12.155458,hover
0.2457223534584045,0.5075770616531372,12.163567,hover
0.2433856725692749,0.5078809857368469,12.175355,hover
0.2430760413408279,0.5082436203956604,12.184031,hover
0.2407747209072113,0.5085827112197876,12.197165000000002,hover
0.2407299727201461,0.5089460611343384,12.205608000000002,hover
0.2403197884559631,0.5093238949775696,12.215421,hover
0.2402667850255966,0.5102326273918152,12.223438000000002,hover
0.2401146590709686,0.51066654920578,12.239638,hover
0.2511449754238128,0.5111005306243896,12.247922,hover
0.2476849257946014,0.5115350484848022,12.255914,hover
0.2426855415105819,0.5119539499282837,12.268185,hover
0.2448727786540985,0.5119538307189941,12.274556,hover
0.2452432066202163,0.5122823715209961,12.287497000000002,hover
0.2437407821416854,0.5125756859779358,12.295743000000002,hover
0.2455158680677414,0.5128430724143982,12.304756,hover
0.2438926547765731,0.5111738443374634,12.31521,hover
0.2453950047492981,0.5113048553466797,12.323577,hover
0.2468868196010589,0.5114416480064392,12.334783000000002,hover
0.2432540953159332,0.5114418864250183,12.344583,hover
0.2577426731586456,0.5116214752197266,12.35529,hover
0.2573748230934143,0.5125645995140076,12.365533,hover
0.2591774761676788,0.512806236743927,12.373395000000002,hover
0.2591774761676788,0.512806236743927,12.383659000000002,hover
0.2595319151878357,0.5130990147590637,12.395268000000002,hover
0.2592497169971466,0.5119186639785767,12.403565,hover
0.2597149908542633,0.5121536254882812,12.414845,hover
0.2595569491386413,0.5122944116592407,12.425693,hover
0.2597872018814087,0.5124386548995972,12.433481,hover
0.2610214054584503,0.5112183094024658,12.444579,hover
0.2612708508968353,0.5112504959106445,12.4558,hover
0.2612708508968353,0.5112504959106445,12.463156,hover
0.2637986540794372,0.5112545490264893,12.474890000000002,hover
0.2645087540149688,0.5112518072128296,12.485448000000002,hover
0.2633712887763977,0.5099666714668274,12.493406,hover
0.2637773156166076,0.5099145770072937,12.505289,hover
0.26404669880867,0.5098598599433899,12.514264,hover
0.2643122673034668,0.5097790360450745,12.524918,hover
0.263477474451065,0.5094171762466431,12.535153,hover
0.26273313164711,0.5093015432357788,12.546779,hover
0.2622506022453308,0.5092101097106934,12.554653000000002,hover
0.2624431550502777,0.5091500282287598,12.563436,hover
0.2626266479492187,0.5091125965118408,12.574743000000002,hover
0.2660428285598755,0.5090516805648804,12.585402000000002,hover
0.2662615776062011,0.5090219974517822,12.595113,hover
0.2650084793567657,0.5089917778968811,12.606422000000002,hover
0.2651859223842621,0.508976936340332,12.614095,hover
0.2655420005321502,0.5066941976547241,12.626664000000002,hover
0.2657074630260467,0.5066303014755249,12.634873,hover
0.265866070985794,0.5065931081771851,12.645406,hover
0.2660181522369385,0.506558358669281,12.655124,hover
0.2655001580715179,0.5070813298225403,12.664459,hover
0.2656275033950805,0.5071053504943848,12.675408,hover
0.2651911675930023,0.5071418285369873,12.6849,hover
0.2649504840373993,0.5071841478347778,12.695822,hover
0.2649845778942108,0.5072355270385742,12.704184,hover
0.2670714557170868,0.5059905052185059,12.715109000000002,hover
0.265679657459259,0.505994439125061,12.724773,hover
0.2657501101493835,0.5060263276100159,12.7358,hover
0.2658129334449768,0.5060896873474121,12.750225,hover
0.2658769786357879,0.5053495168685913,12.75941,hover
0.2659268677234649,0.5054212808609009,12.769477000000002,hover
0.2658579349517822,0.5055177211761475,12.775015,hover
0.2672851979732513,0.5056455135345459,12.788203,hover
0.2663643956184387,0.5058208703994751,12.795544,hover
0.267490029335022,0.5048195719718933,12.805022,hover
0.2675361931324005,0.5049808621406555,12.818713,hover
0.2675756812095642,0.5051555037498474,12.826757,hover
0.2687606811523437,0.5053425431251526,12.837062,hover
0.2688019275665283,0.50572669506073,12.85605,hover
0.2688354551792145,0.5059875845909119,12.862798000000002,hover
0.2688595950603485,0.5062742829322815,12.865405,hover
0.2674876153469085,0.5065768361091614,12.881023,hover
0.2663621008396148,0.5061857104301453,12.88666,hover
0.2653049230575561,0.5064899921417236,12.895191,hover
0.2693922221660614,0.506822407245636,12.903488,hover
0.2664228081703186,0.5071845650672913,12.912917,hover
0.2666518986225128,0.5075775384902954,12.924321,hover
0.2701136171817779,0.5076009035110474,12.933021,hover
0.2701019048690796,0.5080066323280334,12.944232,hover
0.2682712078094482,0.5084125995635986,12.955165,hover
0.28001269698143,0.508815348148346,12.963353,hover
0.2801771163940429,0.5072202682495117,12.973934,hover
0.2815649211406708,0.5074775218963623,12.984675,hover
0.281715840101242,0.5077142119407654,12.993125,hover
0.2818766236305237,0.5079672336578369,13.003422,hover
0.2807071208953857,0.5082022547721863,13.014402,hover
0.2808046042919159,0.5091498494148254,13.027473,hover
0.2809101343154907,0.5094098448753357,13.032800000000002,hover
0.2810076773166656,0.5096516013145447,13.043994,hover
0.2810961902141571,0.5098877549171448,13.054944,hover
0.282645583152771,0.5088925361633301,13.063449000000002,hover
0.2826513648033142,0.5090768337249756,13.076427,hover
0.2809826731681824,0.5092652440071106,13.084569000000002,hover
0.2813822627067566,0.5094645619392395,13.094911,hover
0.2814594805240631,0.5082820057868958,13.105126000000002,hover
0.2805463671684265,0.508461594581604,13.114451,hover
0.2779397964477539,0.5086755752563477,13.12257,hover
0.2778891623020172,0.5089138150215149,13.148625,hover
0.2804255783557892,0.509172797203064,13.156363,hover
0.279343694448471,0.5084661841392517,13.159851,hover
0.2792982757091522,0.5087030529975891,13.169778,hover
0.2792477309703827,0.5089619159698486,13.183897000000002,hover
0.2760724425315857,0.5092484951019287,13.189393,hover
0.2759897708892822,0.5081797242164612,13.201181000000002,hover
0.2758751809597015,0.508412778377533,13.206885,hover
0.275756686925888,0.5086559057235718,13.216037,hover
0.275634616613388,0.5089008212089539,13.224549,hover
0.2755092680454254,0.5091407895088196,13.235051000000002,hover
0.2753816246986389,0.5093216896057129,13.244249,hover
0.2758129239082336,0.5095543265342712,13.254751000000002,hover
0.275688499212265,0.509778618812561,13.263366,hover
0.2760131061077118,0.5100005269050598,13.274184000000002,hover
0.2745204269886017,0.5077677369117737,13.285563,hover
0.274668276309967,0.5078904628753662,13.29428,hover
0.2745251953601837,0.5080212950706482,13.306046000000002,hover
0.2743803262710571,0.5081589818000793,13.316809,hover
0.2742250859737396,0.5062829256057739,13.324602000000002,hover
0.2740769684314728,0.5063284039497375,13.336401000000002,hover
0.2663076817989349,0.5063700079917908,13.346589000000002,hover
0.2728344798088074,0.50640469789505,13.355822,hover
0.2711880207061767,0.506428599357605,13.365688000000002,hover
0.2714989185333252,0.5062865018844604,13.380634,hover
0.2698293626308441,0.5063077807426453,13.398807,hover
0.2738299369812011,0.5063313841819763,13.409335000000002,hover
0.2736923992633819,0.5063581466674805,13.410099,hover
0.2697776556015014,0.5066269636154175,13.416353,hover
0.2674995362758636,0.5066791772842407,13.424030000000002,hover
0.2727337181568146,0.5067486763000488,13.439244000000002,hover
0.2687823176383972,0.5068233013153076,13.44489,hover
0.2685748636722564,0.506903886795044,13.455913,hover
0.2744072079658508,0.5066196918487549,13.470591,hover
0.2693553268909454,0.5066862106323242,13.479765,hover
0.2754406332969665,0.5067777037620544,13.48585,hover
0.2709984183311462,0.5068918466567993,13.494898,hover
0.2597569823265075,0.5062048435211182,13.504321,hover
0.2594139575958252,0.5062968730926514,13.514659000000002,hover
0.2588938176631927,0.5064021944999695,13.523777,hover
0.2532562017440796,0.5065189599990845,13.533933,hover
0.2596395909786224,0.5052498579025269,13.543888,hover
0.2557717561721802,0.5053219199180603,13.559227,hover
0.2554059028625488,0.505398690700531,13.564281,hover
0.2565840482711792,0.5054861307144165,13.582325,hover
0.2575949728488922,0.505596399307251,13.585422,hover
0.2573058307170868,0.5062877535820007,13.597984,hover
0.2577545046806335,0.5064688324928284,13.604944,hover
0.2579163610935211,0.5066648721694946,13.615288,hover
0.2561745643615722,0.5068647861480713,13.626174,hover
0.2558838725090027,0.5050680041313171,13.633668,hover
0.2554367482662201,0.5051901340484619,13.650758,hover
0.2550206780433655,0.505334734916687,13.656706,hover
0.2545733749866485,0.5055122375488281,13.665736,hover
0.2543441653251648,0.5056853890419006,13.688022,hover
0.2543501853942871,0.5055943727493286,13.690756,hover
0.2541403472423553,0.5057653188705444,13.695642,hover
0.2543153166770935,0.5059378147125244,13.703202,hover
0.2545273005962372,0.5061366558074951,13.716562,hover
0.256352961063385,0.5050218105316162,13.726161,hover
0.256219744682312,0.505198061466217,13.736748000000002,hover
0.2560950815677643,0.5054006576538086,13.742814,hover
0.2559790015220642,0.5056285262107849,13.754059000000002,hover
0.2559221386909485,0.5043890476226807,13.764718000000002,hover
0.2540923655033111,0.504574179649353,13.773236,hover
0.2540472149848938,0.5047945380210876,13.78447,hover
0.253938615322113,0.5050392746925354,13.794274,hover
0.2541374564170837,0.5052884817123413,13.803393,hover
0.2540287375450134,0.5038290023803711,13.814385,hover
0.2539486289024353,0.5039737224578857,13.822401,hover
0.2541127800941467,0.5041122436523438,13.836276000000002,hover
0.2540429234504699,0.5042448043823242,13.844469,hover
0.2539765834808349,0.5030393600463867,13.854979,hover
0.2539338767528534,0.5031111240386963,13.865417,hover
0.2533411979675293,0.5031834244728088,13.873972000000002,hover
0.2524012327194214,0.5032520890235901,13.884692,hover
0.2523568868637085,0.5033172965049744,13.893726,hover
0.2513784170150757,0.5012467503547668,13.905063000000002,hover
0.2502373158931732,0.5012297034263611,13.914511,hover
0.2494449615478515,0.5012252926826477,13.925184000000002,hover
0.2486708313226699,0.501226544380188,13.934926,hover
0.2497818171977996,0.499140053987503,13.950181,hover
0.2511969208717346,0.499039351940155,13.956577,hover
0.2527994811534881,0.498936116695404,13.962721000000002,hover
0.2496161609888076,0.4988328516483307,13.975089,hover
0.249888077378273,0.4988270103931427,13.983898,hover
0.2550887167453766,0.4987302422523498,13.994377,hover
0.2507167756557464,0.4986489713191986,14.00441,hover
0.2506660223007202,0.4985887706279754,14.013039,hover
0.250615507364273,0.4985351264476776,14.023877000000002,hover
0.2570438981056213,0.4982793033123016,14.038803,hover
0.2503629326820373,0.4982535541057586,14.044935000000002,hover
0.2531733810901642,0.4982678294181824,14.053889000000002,hover
0.2540123164653778,0.4983183443546295,14.062249,hover
0.2533107399940491,0.4990265965461731,14.080647,hover
0.2533074617385864,0.4991634488105774,14.086103,hover
0.253302127122879,0.4993358254432678,14.093284,hover
0.2558233439922333,0.4995447993278503,14.104843,hover
0.2558534741401672,0.4997839331626892,14.113210000000002,hover
0.2541666328907013,0.5013415217399597,14.124055000000002,hover
0.2541585862636566,0.5016857385635376,14.134798,hover
0.2559156715869903,0.5020416378974915,14.142358000000002,hover
0.2559274435043335,0.5023990869522095,14.153556000000002,hover
0.2559390366077423,0.5020621418952942,14.164015,hover
0.2547475099563598,0.502442479133606,14.173913,hover
0.2547269463539123,0.5028684139251709,14.184411,hover
0.2550545036792755,0.5033206939697266,14.192224,hover
0.2550514936447143,0.5015610456466675,14.202682,hover
0.2550527453422546,0.5019214153289795,14.213427,hover
0.2550291121006012,0.5023108124732971,14.224075,hover
0.2562855184078216,0.5027284026145935,14.237937000000002,hover
0.2539824843406677,0.5031688809394836,14.244031,hover
0.2539377212524414,0.5031638741493225,14.253448000000002,hover
0.2538851797580719,0.5035951137542725,14.262253,hover
0.2581504881381988,0.5040220618247986,14.274276,hover
0.2542142570018768,0.504454493522644,14.284329,hover
0.2554125785827636,0.5049459934234619,14.294368000000002,hover
0.25674968957901,0.5054758191108704,14.303698,hover
0.2551786303520202,0.505963921546936,14.316261,hover
0.2551105320453644,0.506442129611969,14.325237,hover
0.2550348043441772,0.5069114565849304,14.340523,hover
0.2549514770507812,0.5074148774147034,14.343637,hover
0.2548619508743286,0.5078912973403931,14.352975,hover
0.2547665238380432,0.5083873271942139,14.365525000000002,hover
0.2546658813953399,0.5089103579521179,14.37366,hover
0.2545755207538605,0.507915198802948,14.384906,hover
0.2544662356376648,0.508377194404602,14.394736000000002,hover
0.2543531060218811,0.5088263750076294,14.404099000000002,hover
0.2542362809181213,0.5092622637748718,14.417988,hover
0.2524956166744232,0.5090242028236389,14.424377,hover
0.2523438632488251,0.5094179511070251,14.435554,hover
0.2506816685199737,0.509811520576477,14.448745000000002,hover
0.2527562975883484,0.5101951956748962,14.455185,hover
0.2526054680347442,0.5105624794960022,14.464149,hover
0.2549250423908233,0.5098854899406433,14.475478,hover
0.2536500692367553,0.5101951956748962,14.482617,hover
0.2522540688514709,0.5105202198028564,14.493346,hover
0.2520928978919983,0.5108479857444763,14.510633000000002,hover
0.2563551962375641,0.511503279209137,14.520165000000002,hover
0.253172218799591,0.5118284821510315,14.535084,hover
0.2530294060707092,0.512136697769165,14.539244,hover
0.252886027097702,0.5124357342720032,14.544814000000002,hover
0.2527423202991485,0.5127348899841309,14.553186,hover
0.2526057660579681,0.5119266510009766,14.563003000000002,hover
0.2527203559875488,0.5121721029281616,14.580369,hover
0.252940833568573,0.5124173164367676,14.584817,hover
0.2531778812408447,0.5126532316207886,14.595336,hover
0.2530610859394073,0.5114247798919678,14.602046,hover
0.2529356777667999,0.5115363597869873,14.612638,hover
0.2527990043163299,0.5116444826126099,14.624766,hover
0.2533063888549804,0.5117449760437012,14.634935000000002,hover
0.2537245750427246,0.511516273021698,14.643569,hover
0.2522667348384857,0.5116109251976013,14.652455,hover
0.2521481215953827,0.5116948485374451,14.664249000000002,hover
0.2488435506820678,0.5117636919021606,14.673378,hover
0.2547921538352966,0.5118257999420166,14.685477000000002,hover
0.2547429502010345,0.5095483660697937,14.693883,hover
0.2546863853931427,0.5094751715660095,14.702764000000002,hover
0.2546339929103851,0.5093826651573181,14.717597,hover
0.254585862159729,0.5092893242835999,14.723348,hover
0.254545658826828,0.5087282061576843,14.735127000000002,hover
0.2541673183441162,0.5086414813995361,14.744508,hover
0.255851000547409,0.5085629224777222,14.753083,hover
0.2558411657810211,0.5084894895553589,14.765847,hover
0.2535512745380401,0.5084272623062134,14.773972,hover
0.2535116672515869,0.5082189440727234,14.783651,hover
0.2557805776596069,0.5082070231437683,14.792525,hover
0.2540021538734436,0.5082156658172607,14.803482,hover
0.2541300654411316,0.5082169771194458,14.814412,hover
0.2543880939483642,0.5061320662498474,14.823402000000002,hover
0.2564952671527862,0.5060073137283325,14.837877,hover
0.2565227150917053,0.5058910250663757,14.843325,hover
0.2565540969371795,0.5057850480079651,14.855171000000002,hover
0.2562596201896667,0.5054142475128174,14.863884000000002,hover
0.25629323720932,0.5053129196166992,14.880019,hover
0.257419615983963,0.5052390694618225,14.894570000000002,hover
0.2603543996810913,0.5052016377449036,14.905165,hover
0.2592908442020416,0.505189836025238,14.909651,hover
0.260097861289978,0.5035112500190735,14.924527,hover
0.2591651976108551,0.5034695863723755,14.93542,hover
0.2592459321022033,0.5034672617912292,14.939899,hover
0.2593244016170501,0.5034946203231812,14.949682,hover
0.259398490190506,0.5037471652030945,14.955178,hover
0.2594777941703796,0.503849446773529,14.964666,hover
0.2597682774066925,0.50396329164505,14.983569,hover
0.259837657213211,0.5040926933288574,14.98678,hover
0.2605333924293518,0.5042489171028137,14.994389000000002,hover
0.2606226205825805,0.5026666522026062,15.009097,hover
0.2606973350048065,0.5027912259101868,15.020616,hover
0.2611885368824005,0.5029247999191284,15.04015,hover
0.2612699866294861,0.5030707716941833,15.045208000000002,hover
0.2611071467399597,0.5020036697387695,15.050333000000002,hover
0.2611867785453796,0.5021300911903381,15.056337,hover
0.260568618774414,0.5022768378257751,15.06325,hover
0.2606382071971893,0.5024467706680298,15.072269000000002,hover
0.259904682636261,0.5007773041725159,15.087185000000002,hover
0.2613263726234436,0.5008531212806702,15.093296000000002,hover
0.2614018023014068,0.5009250044822693,15.10557,hover
0.2614749372005462,0.5010042190551758,15.12029,hover
0.2615453600883484,0.5011014342308044,15.129319,hover
0.2614284157752991,0.500773012638092,15.134303,hover
0.2614898979663849,0.50089031457901,15.147971000000002,hover
0.2615827023983001,0.5010336637496948,15.153750000000002,hover
0.2615822851657867,0.5012009143829346,15.164080000000002,hover
0.2616363167762756,0.5009141564369202,15.178514,hover
0.2616851031780243,0.5011107325553894,15.185414000000002,hover
0.261730432510376,0.5013284683227539,15.199235000000002,hover
0.2613052725791931,0.5015591382980347,15.21527,hover
0.263096809387207,0.5018022656440735,15.219395000000002,hover
0.2608600258827209,0.5029812455177307,15.240737,hover
0.2608725428581238,0.5033036470413208,15.247075000000002,hover
0.2609815299510956,0.5036450624465942,15.24943,hover
0.2613781988620758,0.5039899945259094,15.254873,hover
0.2757244110107422,0.5051414370536804,15.281491,hover
0.2640347480773926,0.5055378079414368,15.287475,hover
0.272150844335556,0.5059424638748169,15.299364,hover
0.2723134160041809,0.5063559412956238,15.303464000000002,hover
0.2725105881690979,0.5052928924560547,15.306952,hover
0.266246497631073,0.5056541562080383,15.317727,hover
0.2675741016864776,0.5060235857963562,15.322392,hover
0.2668511271476745,0.5064007639884949,15.340565000000002,hover
0.2735103368759155,0.5067904591560364,15.349403000000002,hover
0.2781645059585571,0.5068735480308533,15.355608,hover
0.2790160179138183,0.5072644948959351,15.375328,hover
0.2780931890010834,0.5076632499694824,15.382844000000002,hover
0.2782944440841675,0.5080750584602356,15.385569,hover
0.2795094847679138,0.50885009765625,15.393455,hover
0.2790096402168274,0.509262204170227,15.405434,hover
0.2786385416984558,0.5096740126609802,15.425446,hover
0.2821743786334991,0.5100983381271362,15.429958,hover
0.2823860049247741,0.510539174079895,15.435374,hover
0.2825950682163238,0.5107617378234863,15.444454,hover
0.2827514410018921,0.5111827850341797,15.45226,hover
0.2829401791095733,0.5115874409675598,15.463194,hover
0.2831220328807831,0.5119701027870178,15.472928,hover
0.2828654646873474,0.5123476386070251,15.486944,hover
0.2830265760421753,0.5127168297767639,15.494772,hover
0.2831802666187286,0.5130904316902161,15.501718,hover
0.2844436764717102,0.5134652853012085,15.513049000000002,hover
0.2846625447273254,0.511490523815155,15.521977,hover
0.2848105430603027,0.5116950273513794,15.534891000000002,hover
0.2849493026733398,0.5118831992149353,15.547436,hover
0.2847501337528229,0.5120565891265869,15.553148,hover
0.2848643958568573,0.5122212171554565,15.562632,hover
0.2849608063697815,0.5126954913139343,15.574578,hover
0.2850556969642639,0.5128619074821472,15.581845,hover
0.2851413190364837,0.5130254626274109,15.592914,hover
0.285217821598053,0.513196587562561,15.603295,hover
0.2853249609470367,0.5117262601852417,15.614088,hover
0.2853235006332397,0.5118387937545776,15.621344,hover
0.2854899168014526,0.5118388533592224,15.632696,hover
0.2857910990715027,0.5120224952697754,15.641927,hover
0.2857910990715027,0.5120224952697754,15.651981,hover
0.2859045565128326,0.5100238919258118,15.664048,hover
0.28615602850914,0.5100240111351013,15.672324,hover
0.2862464785575866,0.5098804235458374,15.683463,hover
0.2864193022251129,0.509818971157074,15.692504,hover
0.2864629030227661,0.5078282356262207,15.704432,hover
0.2864678204059601,0.5076824426651001,15.71258,hover
0.2864663302898407,0.5075487494468689,15.722773,hover
0.2864587306976318,0.5074312686920166,15.734654,hover
0.2866948246955871,0.5042804479598999,15.743232,hover
0.2866850197315216,0.5039991140365601,15.752414000000002,hover
0.2868179976940155,0.5037325620651245,15.763792000000002,hover
0.2867996394634247,0.5034849643707275,15.771958,hover
0.2870288491249084,0.5032597184181213,15.783433000000002,hover
0.2892200946807861,0.5030415058135986,15.792114000000002,hover
0.2893772721290588,0.502882182598114,15.8032,hover
0.28938028216362,0.502769947052002,15.812357000000002,hover
0.2894542217254638,0.5027066469192505,15.823655000000002,hover
0.2894666492938995,0.5012603402137756,15.83195,hover
0.2894578576087951,0.501175582408905,15.842705000000002,hover
