x_axis,z_axis,time,task_name
0.0471351817250251,0.2071479208094619,1.62,ascent
0.0471351817250251,0.2084266116786561,1.63,ascent
0.0471351817250251,0.2097053025478503,1.64,ascent
0.0471351817250251,0.2109839934170445,1.65,ascent
0.0471351817250251,0.2122626842862387,1.66,ascent
0.0471351817250251,0.2135413751554329,1.67,ascent
0.0471351817250251,0.2148200660246271,1.68,ascent
0.0471351817250251,0.2160987568938213,1.69,ascent
0.0471351817250251,0.2173774477630155,1.7,ascent
0.0471351817250251,0.2186561386322097,1.71,ascent
0.0471351817250251,0.219934829501404,1.72,ascent
0.0471351817250251,0.2212135203705982,1.73,ascent
0.0471351817250251,0.2224922112397924,1.74,ascent
0.0471351817250251,0.2237709021089866,1.75,ascent
0.0471351817250251,0.2250495929781808,1.76,ascent
0.0471351817250251,0.226328283847375,1.77,ascent
0.0471351817250251,0.2276069747165692,1.78,ascent
0.0471351817250251,0.2288856655857634,1.79,ascent
0.0471351817250251,0.2301643564549576,1.8,ascent
0.0471351817250251,0.2314430473241518,1.81,ascent
0.0471351817250251,0.2327217381933461,1.82,ascent
0.0471351817250251,0.2340004290625403,1.83,ascent
0.0471351817250251,0.2352791199317345,1.84,ascent
0.0471351817250251,0.2365578108009287,1.85,ascent
0.0471351817250251,0.2378365016701229,1.86,ascent
0.0471351817250251,0.2391151925393171,1.87,ascent
0.0471351817250251,0.2403938834085113,1.88,ascent
0.0471351817250251,0.2416725742777055,1.89,ascent
0.0471351817250251,0.2429512651468997,1.9,ascent
0.0471351817250251,0.2442299560160939,1.91,ascent
0.0471351817250251,0.2455086468852881,1.92,ascent
0.0471351817250251,0.2467873377544824,1.93,ascent
0.0471351817250251,0.2480660286236766,1.94,ascent
0.0471351817250251,0.2493447194928708,1.95,ascent
0.0471351817250251,0.250623410362065,1.96,ascent
0.0471351817250251,0.2519021012312592,1.97,ascent
0.0471351817250251,0.2531807921004534,1.98,ascent
0.0471351817250251,0.2544594829696476,1.99,ascent
0.0471351817250251,0.2557381738388418,2.0,ascent
0.0471351817250251,0.2570168647080361,2.01,ascent
0.0471351817250251,0.2582955555772303,2.02,ascent
0.0471351817250251,0.2595742464464245,2.03,ascent
0.0471351817250251,0.2608529373156187,2.04,ascent
0.0471351817250251,0.2621316281848129,2.05,ascent
0.0471351817250251,0.2634103190540071,2.06,ascent
0.0471351817250251,0.2646890099232013,2.07,ascent
0.0471351817250251,0.2659677007923955,2.08,ascent
0.0471351817250251,0.2672463916615897,2.09,ascent
0.0471351817250251,0.2685250825307839,2.1,ascent
0.0471351817250251,0.2698037733999782,2.11,ascent
0.0471351817250251,0.2710824642691724,2.12,ascent
0.0471351817250251,0.2723611551383665,2.13,ascent
0.0471351817250251,0.2736398460075608,2.14,ascent
0.0471351817250251,0.274918536876755,2.15,ascent
0.0471351817250251,0.2761972277459492,2.16,ascent
0.0471351817250251,0.2774759186151434,2.17,ascent
0.0471351817250251,0.2787546094843376,2.18,ascent
0.0471351817250251,0.2800333003535318,2.19,ascent
0.0471351817250251,0.281311991222726,2.2,ascent
0.0471351817250251,0.2825906820919202,2.21,ascent
0.0471351817250251,0.2838693729611145,2.22,ascent
0.0471351817250251,0.2851480638303086,2.23,ascent
0.0471351817250251,0.2864267546995029,2.24,ascent
0.0471351817250251,0.2877054455686971,2.25,ascent
0.0471351817250251,0.2889841364378913,2.26,ascent
0.0471351817250251,0.2902628273070855,2.27,ascent
0.0471351817250251,0.2915415181762797,2.28,ascent
0.0471351817250251,0.2928202090454739,2.29,ascent
0.0471351817250251,0.2940988999146681,2.3000000000000003,ascent
0.0471351817250251,0.2953775907838623,2.31,ascent
0.0471351817250251,0.2966562816530566,2.32,ascent
0.0471351817250251,0.2979349725222507,2.33,ascent
0.0471351817250251,0.2992136633914449,2.34,ascent
0.0471351817250251,0.3004923542606392,2.35,ascent
0.0471351817250251,0.3017710451298334,2.36,ascent
0.0471351817250251,0.3030497359990276,2.37,ascent
0.0471351817250251,0.3043284268682218,2.38,ascent
0.0471351817250251,0.305607117737416,2.39,ascent
0.0471351817250251,0.3068858086066102,2.4,ascent
0.0471351817250251,0.3081644994758044,2.41,ascent
0.0471351817250251,0.3094431903449987,2.42,ascent
0.0471351817250251,0.3107218812141928,2.43,ascent
0.0471351817250251,0.312000572083387,2.44,ascent
0.0471351817250251,0.3132792629525813,2.45,ascent
0.0471351817250251,0.3145579538217755,2.46,ascent
0.0471351817250251,0.3158366446909697,2.47,ascent
0.0471351817250251,0.3171153355601639,2.48,ascent
0.0471351817250251,0.3183940264293581,2.49,ascent
0.0471351817250251,0.3196727172985523,2.5,ascent
0.0471351817250251,0.3209514081677465,2.51,ascent
0.0471351817250251,0.3222300990369407,2.52,ascent
0.0471351817250251,0.3235087899061349,2.53,ascent
0.0471351817250251,0.3247874807753291,2.54,ascent
0.0471351817250251,0.3260661716445234,2.5500000000000003,ascent
0.0471351817250251,0.3273448625137176,2.56,ascent
0.0471351817250251,0.3286235533829117,2.57,ascent
0.0471351817250251,0.329902244252106,2.58,ascent
0.0471351817250251,0.3311809351213002,2.59,ascent
0.0471351817250251,0.3324596259904944,2.6,ascent
0.0471351817250251,0.3337383168596886,2.61,ascent
0.0471351817250251,0.3350170077288828,2.62,ascent
0.0471351817250251,0.336295698598077,2.63,ascent
0.0471351817250251,0.3375743894672712,2.64,ascent
0.0471351817250251,0.3388530803364654,2.65,ascent
0.0471351817250251,0.3401317712056597,2.66,ascent
0.0471351817250251,0.3414104620748538,2.67,ascent
0.0471351817250251,0.3426891529440481,2.68,ascent
0.0471351817250251,0.3439678438132423,2.69,ascent
0.0471351817250251,0.3452465346824365,2.7,ascent
0.0471351817250251,0.3465252255516307,2.71,ascent
0.0471351817250251,0.3478039164208249,2.72,ascent
0.0471351817250251,0.3490826072900191,2.73,ascent
0.0471351817250251,0.3503612981592133,2.74,ascent
0.0471351817250251,0.3516399890284075,2.75,ascent
0.0471351817250251,0.3529186798976018,2.76,ascent
0.0471351817250251,0.3541973707667959,2.77,ascent
0.0471351817250251,0.3554760616359902,2.78,ascent
0.0471351817250251,0.3567547525051844,2.79,ascent
0.0471351817250251,0.3580334433743786,2.8000000000000003,ascent
0.0471351817250251,0.3593121342435728,2.81,ascent
0.0471351817250251,0.360590825112767,2.82,ascent
0.0471351817250251,0.3618695159819612,2.83,ascent
0.0471351817250251,0.3631482068511554,2.84,ascent
0.0471351817250251,0.3644268977203496,2.85,ascent
0.0471351817250251,0.3657055885895439,2.86,ascent
0.0471351817250251,0.366984279458738,2.87,ascent
0.0471351817250251,0.3682629703279322,2.88,ascent
0.0471351817250251,0.3695416611971265,2.89,ascent
0.0471351817250251,0.3708203520663207,2.9,ascent
0.0471351817250251,0.3720990429355149,2.91,ascent
0.0471351817250251,0.3733777338047091,2.92,ascent
0.0471351817250251,0.3746564246739033,2.93,ascent
0.0471351817250251,0.3759351155430975,2.94,ascent
0.0471351817250251,0.3772138064122917,2.95,ascent
0.0471351817250251,0.3784924972814859,2.96,ascent
0.0471351817250251,0.3797711881506802,2.97,ascent
0.0471351817250251,0.3810498790198743,2.98,ascent
0.0471351817250251,0.3823285698890686,2.99,ascent
0.0471351817250251,0.3823285698890686,3.0088360000000005,ascent
0.0434242039918899,0.3846900761127472,3.0173240000000003,ascent
0.044987641274929,0.3870538175106048,3.028582,ascent
0.0465075597167015,0.3894397020339966,3.0421130000000005,ascent
0.0452085360884666,0.3919103443622589,3.0478320000000005,ascent
0.045601587742567,0.3943329453468323,3.057454,ascent
0.0446978919208049,0.3967656791210174,3.069895,ascent
0.0471678599715232,0.3992242515087127,3.0817750000000004,ascent
0.0452249012887477,0.4019508957862854,3.0895840000000003,ascent
0.0427809730172157,0.4020387530326843,3.097855000000001,ascent
0.0472505241632461,0.4044263958930969,3.1088640000000005,ascent
0.0485791340470314,0.4068431258201599,3.1176410000000008,ascent
0.0481706224381923,0.4092917442321777,3.1295040000000007,ascent
0.0482596345245838,0.4116513431072235,3.142173,ascent
0.0471658147871494,0.4141364693641662,3.14719,ascent
0.0483134761452674,0.4166305363178253,3.157571000000001,ascent
0.0497219711542129,0.4191339910030365,3.1716619999999995,ascent
0.0488659255206584,0.4213962852954864,3.179215000000001,ascent
0.0443754196166992,0.4239329695701599,3.187778,ascent
0.048007246106863,0.4264854192733764,3.201877,ascent
0.0460300371050834,0.4290452599525451,3.2121320000000004,ascent
0.0476300008594989,0.4316267967224121,3.2185810000000004,ascent
0.0467745885252952,0.4343850314617157,3.232391,ascent
0.0413373671472072,0.437014490365982,3.2402490000000004,ascent
0.045779425650835,0.439635157585144,3.24967,ascent
0.049771312624216,0.4422264993190765,3.2662580000000005,ascent
0.0498589836061,0.4436731040477752,3.2769010000000005,ascent
0.0474732369184494,0.4461582601070404,3.2795830000000006,ascent
0.047514721751213,0.4486138224601745,3.289848000000001,ascent
0.0477456748485565,0.4510300457477569,3.30293,ascent
0.0479059740900993,0.453413188457489,3.309133000000001,ascent
0.0484502390027046,0.4572218656539917,3.3182530000000003,ascent
0.0477950982749462,0.4596180021762848,3.3281930000000006,ascent
0.0463220663368701,0.4619800746440887,3.338209000000001,ascent
0.044908657670021,0.4643033444881439,3.349183,ascent
0.0449137724936008,0.4676444828510284,3.3588330000000006,ascent
0.0440579541027545,0.4699311256408691,3.368416,ascent
0.0449694581329822,0.4721946716308594,3.377507,ascent
0.0449825376272201,0.4744352698326111,3.38692,ascent
0.0468440391123294,0.4748008251190185,3.3988,ascent
0.0441345795989036,0.4770312011241913,3.4079230000000003,ascent
0.0441412813961505,0.4790094196796417,3.4239890000000006,ascent
0.0433585494756698,0.4809482991695404,3.428935000000001,ascent
0.0433578118681907,0.4828427731990814,3.4378650000000004,ascent
0.0433776192367076,0.4867679476737976,3.4481970000000004,ascent
0.0421584285795688,0.4886769652366638,3.4577279999999995,ascent
0.0468181818723678,0.4905316829681396,3.467442,ascent
0.0424209870398044,0.4923383593559265,3.478209,ascent
0.0480797849595546,0.4932667016983032,3.490667,ascent
0.0481847934424877,0.4949370324611664,3.5012690000000006,ascent
0.0419835485517978,0.4965454339981079,3.5093770000000006,ascent
0.0473374165594577,0.4981030821800232,3.518377000000001,ascent
0.0506874397397041,0.4996120035648346,3.5271050000000006,ascent
0.0499058589339256,0.5012171864509583,3.536505,ascent
0.0512117445468902,0.5026200413703918,3.5488490000000006,ascent
0.0523494258522987,0.5039728879928589,3.5581630000000004,ascent
0.0500737391412258,0.5052772760391235,3.568178,ascent
0.0502170287072658,0.5068277716636658,3.578755000000001,ascent
0.0474011786282062,0.5080609321594238,3.588990000000001,ascent
0.0474971085786819,0.5092403888702393,3.598946,ascent
0.048821598291397,0.5103678703308105,3.607961,ascent
0.0489400327205657,0.5108756422996521,3.617171000000001,ascent
0.0490547530353069,0.5118967890739441,3.629052,ascent
0.0491663441061973,0.5128832459449768,3.642184,ascent
0.0492742843925952,0.5138179063796997,3.647891,ascent
0.0518812797963619,0.5147083401679993,3.656942000000001,ascent
0.04872702434659,0.5148875713348389,3.669082,ascent
0.051835898309946,0.5156934261322021,3.677213,ascent
0.0522037670016288,0.5164583921432495,3.688714000000001,ascent
0.0523398257791996,0.5171898007392883,3.697194,ascent
0.052473597228527,0.518231213092804,3.706817000000001,ascent
0.0508668683469295,0.5189675688743591,3.718933,ascent
0.0490373596549034,0.5197509527206421,3.731983,ascent
0.0491084121167659,0.5204301476478577,3.7367950000000008,ascent
0.0469841100275516,0.5210948586463928,3.749062,ascent
0.0470141805708408,0.5208839178085327,3.757926,ascent
0.0422364138066768,0.5214896202087402,3.7701100000000007,ascent
0.0402562133967876,0.5220692753791809,3.778009000000001,ascent
0.0413950234651565,0.522616446018219,3.794343,ascent
0.0388467907905578,0.522881031036377,3.797623,ascent
0.0387054271996021,0.5233728885650635,3.810257,ascent
0.0408693291246891,0.5238785147666931,3.81827,ascent
0.0407490022480487,0.5243873000144958,3.828358,ascent
0.0394286662340164,0.5237377285957336,3.8416770000000007,ascent
0.0408902429044246,0.5241847038269043,3.8478410000000007,ascent
0.0420771203935146,0.5246286988258362,3.859611000000001,ascent
0.0458480715751647,0.5250570774078369,3.8675960000000007,ascent
0.0508959889411926,0.5254654884338379,3.877885000000001,ascent
0.0527476370334625,0.5260741710662842,3.887692,ascent
0.0511971153318882,0.5264708399772644,3.90142,ascent
0.0565300844609737,0.526865541934967,3.905752,ascent
0.0530798062682151,0.5272576212882996,3.917243000000001,ascent
0.0479048006236553,0.5275399684906006,3.927321000000001,ascent
0.048436876386404,0.5279207825660706,3.938082,ascent
0.0484622083604335,0.5283166170120239,3.947507,ascent
0.0484880991280078,0.5287266969680786,3.955549,ascent
0.0472488217055797,0.5291343331336975,3.966782,ascent
0.0490166544914245,0.5278052091598511,3.97687,ascent
0.0436069890856742,0.5281185507774353,3.988356,ascent
0.0442950576543808,0.5284348726272583,3.996934,ascent
0.0492646321654319,0.5287603735923767,4.009342,hover
0.0527356825768947,0.528788685798645,4.018470000000001,hover
0.0534222014248371,0.5291074514389038,4.027292000000001,hover
0.0475872755050659,0.5294243693351746,4.039070000000001,hover
0.0529240444302558,0.5297766327857971,4.051169,hover
0.0520294271409511,0.5294049978256226,4.058338000000001,hover
0.0525313317775726,0.5297106504440308,4.071505999999999,hover
0.0500644706189632,0.5300320982933044,4.0769020000000005,hover
0.0501369871199131,0.5303567051887512,4.093147,hover
0.0509050711989402,0.5306857824325562,4.099206000000001,hover
0.0474119298160076,0.5311511158943176,4.106767,hover
0.0500802211463451,0.5314998030662537,4.120898,hover
0.0487592071294784,0.5318453907966614,4.127578,hover
0.0478101037442684,0.5321751832962036,4.136525000000001,hover
0.054386056959629,0.5312232971191406,4.149896,hover
0.0521823838353157,0.5314841866493225,4.1670110000000005,hover
0.0522639863193035,0.5317561030387878,4.173013000000001,hover
0.0451925620436668,0.532038688659668,4.178351000000001,hover
0.0532283559441566,0.5323182940483093,4.188021000000001,hover
0.0533263459801673,0.5324593186378479,4.204673,hover
0.054809994995594,0.5327289700508118,4.214271,hover
0.0545048639178276,0.5329993963241577,4.223685,hover
0.0552796572446823,0.5332829356193542,4.231014,hover
0.0543757751584053,0.5322381854057312,4.255541000000001,hover
0.0550476275384426,0.532443642616272,4.261762000000001,hover
0.0482018142938613,0.5326249599456787,4.265886,hover
0.0506088733673095,0.5327804684638977,4.275976,hover
0.0517449453473091,0.5325503945350647,4.292864,hover
0.0502255260944366,0.5326682925224304,4.302580000000001,hover
0.0474218316376209,0.5327803492546082,4.317838,hover
0.0474140346050262,0.5328786969184875,4.322068,hover
0.0497782677412033,0.5329641103744507,4.329333,hover
0.0491871275007724,0.5330569744110107,4.333584,hover
0.0501285642385482,0.53313148021698,4.339572,hover
0.0538830757141113,0.5331928133964539,4.349754000000001,hover
0.0481133945286273,0.5332391858100891,4.358069,hover
0.0493800491094589,0.5320220589637756,4.368339000000001,hover
0.0487991645932197,0.5320215225219727,4.377511,hover
0.0488285645842552,0.5320569276809692,4.388014999999999,hover
0.0418632663786411,0.5320574045181274,4.400451,hover
0.0440724827349185,0.5321069955825806,4.40812,hover
0.0417830199003219,0.5316678881645203,4.416638000000001,hover
0.0416007377207279,0.5317592620849609,4.427337,hover
0.0432300046086311,0.5317597985267639,4.437695,hover
0.0430799424648284,0.5319036245346069,4.448394,hover
0.0430292971432209,0.5340734124183655,4.4567,hover
0.0405692867934703,0.5343332290649414,4.468308,hover
0.0446357578039169,0.5346064567565918,4.476337000000001,hover
0.0455241724848747,0.5348755121231079,4.486854000000001,hover
0.0455066189169883,0.5338000655174255,4.496256000000001,hover
0.0454570166766643,0.5340157747268677,4.516572,hover
0.0428329706192016,0.5342463850975037,4.519393000000001,hover
0.0446280427277088,0.5344739556312561,4.527161,hover
0.044571578502655,0.5346975922584534,4.542078,hover
0.0557484924793243,0.5329740643501282,4.546181000000001,hover
0.0421159826219081,0.533125102519989,4.555994999999999,hover
0.047899454832077,0.5333117842674255,4.567205,hover
0.0472326166927814,0.5335100889205933,4.577838,hover
0.0489307567477226,0.5338109135627747,4.587117000000001,hover
0.0525440573692321,0.5340094566345215,4.597111,hover
0.0532985515892505,0.534227728843689,4.606228,hover
0.0509370788931846,0.5344516038894653,4.615485,hover
0.0513014495372772,0.5346748232841492,4.626585,hover
0.0551219247281551,0.534126877784729,4.637749,hover
0.0536023378372192,0.5342884659767151,4.645906,hover
0.0570887401700019,0.534464955329895,4.656904000000001,hover
0.0572308339178562,0.5346375703811646,4.667068,hover
0.0569751672446727,0.5344905257225037,4.677645,hover
0.0529046021401882,0.5346184968948364,4.686814,hover
0.0529938377439975,0.5347282290458679,4.696943000000001,hover
0.0531288757920265,0.5348308086395264,4.707021000000001,hover
0.0500851087272167,0.5342280864715576,4.717391000000001,hover
0.0500911734998226,0.5343206524848938,4.727111000000001,hover
0.0501399859786033,0.5344136953353882,4.741154,hover
0.0446377247571945,0.5345227122306824,4.745517,hover
0.0443577505648136,0.534648597240448,4.760548,hover
0.0429641306400299,0.5336893200874329,4.768667000000001,hover
0.0428876839578151,0.5337836146354675,4.779742000000001,hover
0.0459594614803791,0.533876895904541,4.789842,hover
0.0424879118800163,0.533980667591095,4.798581,hover
0.0483800843358039,0.5352178812026978,4.807449,hover
0.0449735224246978,0.5354223847389221,4.818442000000001,hover
0.0504058189690113,0.5356259346008301,4.827774,hover
0.0442810431122779,0.5358300805091858,4.836943,hover
0.0368508175015449,0.5360467433929443,4.852706,hover
0.036661397665739,0.5349724888801575,4.85831,hover
0.0357420295476913,0.5351564288139343,4.866835,hover
0.0355494990944862,0.5353304743766785,4.882282,hover
0.0343859679996967,0.5354911684989929,4.887812,hover
0.0369758903980255,0.5342504382133484,4.896584000000001,hover
0.0325474664568901,0.5343524217605591,4.911614,hover
0.0323024690151214,0.5344480872154236,4.9175450000000005,hover
0.0336526781320571,0.534536600112915,4.927222,hover
0.0323699936270713,0.5332720279693604,4.938745000000001,hover
0.0277381557971239,0.5333020687103271,4.946307000000001,hover
0.0266198143362998,0.5333396792411804,4.958079,hover
0.0252804178744554,0.5333868265151978,4.968539,hover
0.0251416657119989,0.5334469079971313,4.976685,hover
0.0243215076625347,0.5317293405532837,4.985976000000001,hover
0.0246165320277214,0.5317181348800659,4.996391000000001,hover
0.0247304178774356,0.5317268967628479,5.006948,hover
0.024428803473711,0.5317440629005432,5.017043000000001,hover
0.0194065254181623,0.5310904383659363,5.028664000000001,hover
0.0179503224790096,0.5310704708099365,5.036595999999999,hover
0.0182945486158132,0.5310606360435486,5.047787,hover
0.0091315591707825,0.5310508012771606,5.055949,hover
0.0031824789475649,0.5310376882553101,5.066553000000001,hover
0.005372648127377,0.5326144099235535,5.076177,hover
0.0031683244742453,0.5327575206756592,5.087718000000001,hover
0.0026639511343091,0.5329356789588928,5.095691,hover
0.0040390649810433,0.53313148021698,5.106720000000001,hover
0.0055580171756446,0.5320230722427368,5.117924,hover
0.0036579107400029,0.5321730971336365,5.125987,hover
0.0060917404480278,0.5323392748832703,5.138671,hover
0.005723625421524,0.5325319170951843,5.147484,hover
0.0073174689896404,0.5332387089729309,5.155641000000001,hover
-0.012182000093162,0.5335268378257751,5.165993,hover
-0.0174612440168857,0.5338253378868103,5.176557000000001,hover
-0.0162491295486688,0.534127950668335,5.187339,hover
-0.0195144601166248,0.5344417095184326,5.195956000000001,hover
-0.0192672032862901,0.5340670347213745,5.207147000000001,hover
