x_axis,z_axis,time,task_name
0.0598260983824729,0.2989668112534743,2.3000000000000003,ascent
0.0598260983824729,0.3002666669545764,2.31,ascent
0.0598260983824729,0.3015665226556784,2.32,ascent
0.0598260983824729,0.3028663783567805,2.33,ascent
0.0598260983824729,0.3041662340578825,2.34,ascent
0.0598260983824729,0.3054660897589846,2.35,ascent
0.0598260983824729,0.3067659454600867,2.36,ascent
0.0598260983824729,0.3080658011611887,2.37,ascent
0.0598260983824729,0.3093656568622908,2.38,ascent
0.0598260983824729,0.3106655125633928,2.39,ascent
0.0598260983824729,0.3119653682644949,2.4,ascent
0.0598260983824729,0.313265223965597,2.41,ascent
0.0598260983824729,0.314565079666699,2.42,ascent
0.0598260983824729,0.3158649353678011,2.43,ascent
0.0598260983824729,0.3171647910689031,2.44,ascent
0.0598260983824729,0.3184646467700052,2.45,ascent
0.0598260983824729,0.3197645024711073,2.46,ascent
0.0598260983824729,0.3210643581722093,2.47,ascent
0.0598260983824729,0.3223642138733114,2.48,ascent
0.0598260983824729,0.3236640695744134,2.49,ascent
0.0598260983824729,0.3249639252755155,2.5,ascent
0.0598260983824729,0.3262637809766176,2.51,ascent
0.0598260983824729,0.3275636366777196,2.52,ascent
0.0598260983824729,0.3288634923788217,2.53,ascent
0.0598260983824729,0.3301633480799238,2.54,ascent
0.0598260983824729,0.3314632037810258,2.5500000000000003,ascent
0.0598260983824729,0.3327630594821279,2.56,ascent
0.0598260983824729,0.33406291518323,2.57,ascent
0.0598260983824729,0.335362770884332,2.58,ascent
0.0598260983824729,0.3366626265854341,2.59,ascent
0.0598260983824729,0.3379624822865362,2.6,ascent
0.0598260983824729,0.3392623379876382,2.61,ascent
0.0598260983824729,0.3405621936887403,2.62,ascent
0.0598260983824729,0.3418620493898424,2.63,ascent
0.0598260983824729,0.3431619050909444,2.64,ascent
0.0598260983824729,0.3444617607920465,2.65,ascent
0.0598260983824729,0.3457616164931485,2.66,ascent
0.0598260983824729,0.3470614721942506,2.67,ascent
0.0598260983824729,0.3483613278953527,2.68,ascent
0.0598260983824729,0.3496611835964547,2.69,ascent
0.0598260983824729,0.3509610392975568,2.7,ascent
0.0598260983824729,0.3522608949986588,2.71,ascent
0.0598260983824729,0.3535607506997609,2.72,ascent
0.0598260983824729,0.354860606400863,2.73,ascent
0.0598260983824729,0.356160462101965,2.74,ascent
0.0598260983824729,0.3574603178030671,2.75,ascent
0.0598260983824729,0.3587601735041691,2.76,ascent
0.0598260983824729,0.3600600292052712,2.77,ascent
0.0598260983824729,0.3613598849063733,2.78,ascent
0.0598260983824729,0.3626597406074753,2.79,ascent
0.0598260983824729,0.3639595963085774,2.8000000000000003,ascent
0.0598260983824729,0.3652594520096794,2.81,ascent
0.0598260983824729,0.3665593077107815,2.82,ascent
0.0598260983824729,0.3678591634118836,2.83,ascent
0.0598260983824729,0.3691590191129856,2.84,ascent
0.0598260983824729,0.3704588748140877,2.85,ascent
0.0598260983824729,0.3717587305151897,2.86,ascent
0.0598260983824729,0.3730585862162918,2.87,ascent
0.0598260983824729,0.3743584419173939,2.88,ascent
0.0598260983824729,0.3756582976184959,2.89,ascent
0.0598260983824729,0.376958153319598,2.9,ascent
0.0598260983824729,0.3782580090207001,2.91,ascent
0.0598260983824729,0.3795578647218021,2.92,ascent
0.0598260983824729,0.3808577204229042,2.93,ascent
0.0598260983824729,0.3821575761240063,2.94,ascent
0.0598260983824729,0.3834574318251083,2.95,ascent
0.0598260983824729,0.3847572875262104,2.96,ascent
0.0598260983824729,0.3860571432273125,2.97,ascent
0.0598260983824729,0.3873569989284145,2.98,ascent
0.0598260983824729,0.3886568546295166,2.99,ascent
0.0598260983824729,0.3886568546295166,3.0086380000000004,ascent
0.0599181801080703,0.3912105858325958,3.0171980000000005,ascent
0.0584608651697635,0.3937424421310425,3.033208,ascent
0.0561909228563308,0.3962442278861999,3.039135,ascent
0.0613468140363693,0.3956310451030731,3.048474,ascent
0.0557453483343124,0.3979478776454925,3.059704,ascent
0.0591463856399059,0.4002696275711059,3.068887,ascent
0.059819646179676,0.4025887250900268,3.0792390000000003,ascent
0.0555723048746585,0.4045553207397461,3.0874930000000003,ascent
0.0591675713658332,0.4068474173545837,3.0980290000000004,ascent
0.0599622316658496,0.4091454148292541,3.106555,ascent
0.0600525289773941,0.4114546179771423,3.120787,ascent
0.0610204264521598,0.4138589799404144,3.12951,ascent
0.062007550150156,0.4161974787712097,3.1377050000000004,ascent
0.0606857687234878,0.4187934398651123,3.148861,ascent
0.0621498599648475,0.4211680591106415,3.156675,ascent
0.0620046332478523,0.4235471189022064,3.1675630000000004,ascent
0.0604320541024208,0.4271469712257385,3.1797890000000004,ascent
0.061679545789957,0.4296106100082397,3.1876740000000003,ascent
0.0618060156702995,0.4320901930332184,3.19803,ascent
0.0619338974356651,0.4345900416374206,3.209835,ascent
0.0665443167090416,0.4379894137382507,3.218024,ascent
0.056631039828062,0.4405800998210907,3.229138,ascent
0.0549051836133003,0.4431940019130707,3.2374220000000005,ascent
0.0618380233645439,0.44581139087677,3.2480590000000005,ascent
0.061961505562067,0.4484356045722961,3.2564140000000004,ascent
0.0622506253421306,0.4504984319210052,3.267787,ascent
0.0552273914217948,0.4530868530273437,3.277953,ascent
0.0595676824450492,0.4556503891944885,3.286416,ascent
0.0607136115431785,0.4581828713417053,3.2974870000000003,ascent
0.0607880428433418,0.4600211083889007,3.308066,ascent
0.0587909109890461,0.4624758660793304,3.3158010000000004,ascent
0.0588287822902202,0.4649112522602081,3.327062,ascent
0.0635715872049331,0.4673223197460174,3.338914,ascent
0.0613060034811496,0.4697003662586212,3.3474200000000005,ascent
0.0640951544046402,0.4705503284931183,3.359813,ascent
0.0642554834485054,0.4727822542190552,3.36864,ascent
0.0639251396059989,0.4749559462070465,3.377911,ascent
0.0608818233013153,0.4770594239234924,3.387097,ascent
0.0623199865221977,0.4782617688179016,3.397349,ascent
0.0582211017608642,0.480217695236206,3.409077,ascent
0.0594130381941795,0.4821346700191498,3.417482,ascent
0.0610059984028339,0.4840090572834015,3.42811,ascent
0.0611241906881332,0.4866619706153869,3.4373760000000004,ascent
0.0544545277953147,0.4884825944900512,3.4468810000000003,ascent
0.0591401495039463,0.4902445673942566,3.4572200000000004,ascent
0.0622047334909439,0.491938441991806,3.467638,ascent
0.0622905902564525,0.4935880899429321,3.4782460000000004,ascent
0.0586897321045398,0.4934017360210418,3.488028,ascent
0.0626718699932098,0.4948661923408508,3.498602,ascent
0.0597692504525184,0.4962621629238128,3.5093750000000004,ascent
0.0628626272082328,0.4976053535938263,3.515963,ascent
0.0625696331262588,0.4973802864551544,3.528887,ascent
0.0627131462097168,0.498689204454422,3.5370100000000004,ascent
0.0623070113360881,0.499830037355423,3.5473610000000004,ascent
0.0625772476196289,0.5009270906448364,3.556617,ascent
0.0583610497415065,0.5019769668579102,3.5669440000000003,ascent
0.0600197687745094,0.5025819540023804,3.577201,ascent
0.0578781366348266,0.5035216808319092,3.587625,ascent
0.0577372908592224,0.5044369697570801,3.5988930000000003,ascent
0.0566542334854602,0.5053368210792542,3.606577,ascent
0.0611891932785511,0.5057380795478821,3.617606,ascent
0.0527176260948181,0.5065975785255432,3.628119,ascent
0.0592831410467624,0.5074602961540222,3.638569,ascent
0.061144471168518,0.5083175301551819,3.647851,ascent
0.058848537504673,0.5090877413749695,3.658392,ascent
0.058659266680479,0.5098799467086792,3.668390000000001,ascent
0.051971212029457,0.510650634765625,3.67608,ascent
0.0560832917690277,0.5114037990570068,3.686855,ascent
0.0570450946688652,0.5121366381645203,3.698372,ascent
0.05033989995718,0.5139936804771423,3.707733,ascent
0.050501748919487,0.5147762894630432,3.71874,ascent
0.0562288053333759,0.515561044216156,3.726080000000001,ascent
0.056666187942028,0.5163551568984985,3.738367,ascent
0.0603705309331417,0.5163148045539856,3.748624,ascent
0.0532874427735805,0.517099142074585,3.758679,ascent
0.0626797676086425,0.5178956985473633,3.767229,ascent
0.0632371678948402,0.5186926126480103,3.77878,ascent
0.054599329829216,0.5194871425628662,3.789139000000001,ascent
0.0602879859507083,0.5192666053771973,3.7981,ascent
0.0609762705862522,0.5199889540672302,3.807817,ascent
0.0585417598485946,0.5207183361053467,3.817793,ascent
0.0585153400897979,0.5214568376541138,3.826919,ascent
0.0583898536860942,0.5217602849006653,3.837275,ascent
0.0571431592106819,0.5224456191062927,3.847216,ascent
0.0593370012938976,0.5230951905250549,3.856904,ascent
0.0627107247710228,0.5237264633178711,3.867668,ascent
0.0636824071407318,0.5234543085098267,3.878132,ascent
0.0529105700552463,0.5240229368209839,3.887254,ascent
0.0590799562633037,0.5245662331581116,3.897749,ascent
0.0617084316909313,0.5250948071479797,3.908143,ascent
0.0586478784680366,0.5256099104881287,3.917107,ascent
0.060306217521429,0.5238749980926514,3.928206,ascent
0.0548956543207168,0.5242206454277039,3.936104,ascent
0.05899129062891,0.5245711207389832,3.946601,ascent
0.0629059672355651,0.5249255299568176,3.957022,ascent
0.0656617134809494,0.5239635109901428,3.966978,ascent
0.0598390474915504,0.5242031812667847,3.976735,ascent
0.0636282488703727,0.5244246125221252,3.986875,ascent
0.06482545286417,0.5246368646621704,3.997652,ascent
0.0645752251148223,0.5248415470123291,4.006946,hover
0.0645026639103889,0.523067057132721,4.018208,hover
0.0655679255723953,0.5231541991233826,4.026102,hover
0.0602611638605594,0.5232774019241333,4.036705,hover
0.0634463131427764,0.5234185457229614,4.046755,hover
0.0645067915320396,0.5233976244926453,4.057001,hover
0.0545307993888855,0.5235412120819092,4.066731,hover
0.054730836302042,0.5236866474151611,4.077126,hover
0.0624174661934375,0.5238425135612488,4.0874310000000005,hover
0.0624930448830127,0.5240134596824646,4.098101,hover
0.0575974360108375,0.5242354273796082,4.11034,hover
0.0619583874940872,0.5245088934898376,4.118737,hover
0.0582396760582923,0.5247924327850342,4.1265540000000005,hover
0.0582596324384212,0.5250754356384277,4.136883,hover
0.0621628798544406,0.5229350924491882,4.14762,hover
0.0649435222148895,0.5231147408485413,4.157005,hover
0.0663047581911087,0.5233029723167419,4.167493,hover
0.0597284659743309,0.5235258936882019,4.17836,hover
0.0622026696801185,0.5238553881645203,4.187968,hover
0.0605068914592266,0.5241490006446838,4.198364,hover
0.060072761029005,0.524510383605957,4.210723,hover
0.0661639645695686,0.5249025225639343,4.21856,hover
0.0655767917633056,0.5253170132637024,4.226573999999999,hover
0.0663928687572479,0.5252239108085632,4.238325,hover
0.0634100958704948,0.5256644487380981,4.247925,hover
0.0643626302480697,0.5261185169219971,4.256347,hover
0.0694136023521423,0.5265827178955078,4.269157,hover
0.0696351453661918,0.5252515077590942,4.276574999999999,hover
0.0651533678174018,0.5256670117378235,4.286958,hover
0.0686006695032119,0.5261093974113464,4.296707,hover
0.0679207220673561,0.5265788435935974,4.307612000000001,hover
0.0670776665210723,0.5254528522491455,4.317698999999999,hover
0.0691423788666725,0.5258621573448181,4.327482,hover
0.067225880920887,0.5262765884399414,4.336201000000001,hover
0.0669473186135292,0.5266833305358887,4.346870000000001,hover
0.0667509958148002,0.5270931124687195,4.356688,hover
0.066680371761322,0.5274909138679504,4.367121000000001,hover
0.0667647868394851,0.5279646515846252,4.376182,hover
0.0670035704970359,0.5284731984138489,4.386234,hover
0.0671018958091735,0.5289985537528992,4.396599,hover
0.0671954080462455,0.5293236970901489,4.413831999999999,hover
0.0675119832158088,0.5298614501953125,4.4194510000000005,hover
0.0675990507006645,0.5303901433944702,4.426919,hover
0.0676682889461517,0.5309063792228699,4.43863,hover
0.0676057264208793,0.531425952911377,4.447309000000001,hover
0.0686650723218917,0.5322040319442749,4.456334999999999,hover
0.0665845274925232,0.5327854752540588,4.466734000000001,hover
0.065972164273262,0.5333698391914368,4.4765440000000005,hover
0.0669821128249168,0.5339557528495789,4.486739,hover
0.0682515427470207,0.5333749651908875,4.496282000000001,hover
0.0684950575232505,0.5338929891586304,4.506608999999999,hover
0.0690074488520622,0.5344309210777283,4.516738999999999,hover
0.0710834190249443,0.5349816083908081,4.529598,hover
0.0703672990202903,0.5337393879890442,4.537000000000001,hover
0.0704293400049209,0.5341659188270569,4.546341,hover
0.0680790171027183,0.5345795154571533,4.5592500000000005,hover
0.0683627128601074,0.5349612236022949,4.567572999999999,hover
0.0699491947889328,0.5353118181228638,4.576403000000001,hover
0.0684428438544273,0.5355300903320312,4.587837,hover
0.0684655234217643,0.5358646512031555,4.596043,hover
0.0688478201627731,0.5361894369125366,4.608385,hover
0.0688746571540832,0.5365006327629089,4.62612,hover
0.0689020454883575,0.536483108997345,4.629059,hover
0.0689303055405616,0.5367683172225952,4.636620000000001,hover
0.0689605325460434,0.5370391607284546,4.646755000000001,hover
0.0689935013651847,0.5373024344444275,4.656613999999999,hover
0.0690297856926918,0.5375701785087585,4.66628,hover
0.0705173909664154,0.5372096300125122,4.676342,hover
0.0705823972821235,0.5374491214752197,4.686271,hover
0.0706503763794899,0.5376706719398499,4.696400000000001,hover
0.0680585280060768,0.5378867983818054,4.706678,hover
0.0686336085200309,0.5361740589141846,4.715652,hover
0.0676175132393837,0.53629469871521,4.725994,hover
0.0676394328474998,0.536398708820343,4.7364250000000006,hover
0.0738626196980476,0.5364851355552673,4.7463630000000006,hover
0.068730279803276,0.5351647138595581,4.756607000000001,hover
0.0741606131196022,0.5351916551589966,4.767493999999999,hover
0.0698859691619873,0.5352267622947693,4.778451,hover
0.0708746314048767,0.535268247127533,4.7865,hover
0.0719236508011818,0.5353103876113892,4.801862,hover
0.0711734741926193,0.534423291683197,4.806386,hover
0.0716268196702003,0.5344268679618835,4.821244,hover
0.0698166489601135,0.5344340801239014,4.826461999999999,hover
0.0698548331856727,0.5344417691230774,4.838459,hover
0.0774650946259498,0.5326878428459167,4.853497000000001,hover
0.0828829258680343,0.5325993895530701,4.861631000000001,hover
0.0766411647200584,0.5325114130973816,4.882134000000001,hover
0.0803093314170837,0.5324305891990662,4.893904000000001,hover
0.0804913789033889,0.5323819518089294,4.897126999999999,hover
0.0806618779897689,0.533039391040802,4.900278,hover
0.0808359757065773,0.533065915107727,4.908962000000001,hover
0.0825133025646209,0.5330952405929565,4.922583,hover
0.082699216902256,0.5331236124038696,4.928833000000001,hover
0.0828963592648506,0.5322957634925842,4.938881,hover
0.0830736234784126,0.5322895646095276,4.952798,hover
0.0832474157214164,0.5322996377944946,4.960204000000001,hover
0.0834182053804397,0.5323417782783508,4.978944,hover
0.0830314755439758,0.5330531597137451,4.984978,hover
0.0820159986615181,0.5331981778144836,4.990799000000001,hover
0.0808252021670341,0.5333837270736694,4.997088,hover
0.0794133022427558,0.5336060523986816,5.011711,hover
0.0794934555888176,0.5338453054428101,5.017049999999999,hover
0.0795642212033271,0.5341622829437256,5.038874,hover
0.0796272307634353,0.5344415903091431,5.042603,hover
0.0796815529465675,0.5347400903701782,5.048253000000001,hover
0.0805196538567543,0.5350436568260193,5.062899,hover
0.0777329355478286,0.5353220701217651,5.069667000000001,hover
0.080293096601963,0.5356084108352661,5.077793,hover
0.0810672268271446,0.5358936190605164,5.090548,hover
0.0811090096831321,0.5362058281898499,5.101931,hover
0.0829095765948295,0.5365557670593262,5.107251,hover
0.0829762816429138,0.5358651876449585,5.117735,hover
0.0826325267553329,0.5361972451210022,5.133832999999999,hover
0.082584798336029,0.5365588068962097,5.136952000000001,hover
0.0825514197349548,0.5369445085525513,5.160298000000001,hover
0.0787787437438964,0.5365999341011047,5.166054000000001,hover
0.0824464410543441,0.536959707736969,5.169969999999999,hover
0.0824698507785797,0.5373170375823975,5.178868,hover
0.074827179312706,0.5376622080802917,5.202662999999999,hover
0.08224967867136,0.5375927686691284,5.211888,hover
0.0821904316544532,0.5378761887550354,5.215341,hover
0.0821925848722457,0.5381274223327637,5.218778,hover
0.0821904689073562,0.5383508205413818,5.232828,hover
0.0821842700242996,0.5385713577270508,5.245792,hover
