x_axis,z_axis,time,task_name
-0.0208809729665517,0.1253247181308708,0.96,ascent
-0.0208809729665517,0.126630183944734,0.97,ascent
-0.0208809729665517,0.1279356497585972,0.98,ascent
-0.0208809729665517,0.1292411155724605,0.99,ascent
-0.0208809729665517,0.1305465813863237,1.0,ascent
-0.0208809729665517,0.1318520472001869,1.01,ascent
-0.0208809729665517,0.1331575130140502,1.02,ascent
-0.0208809729665517,0.1344629788279134,1.03,ascent
-0.0208809729665517,0.1357684446417767,1.04,ascent
-0.0208809729665517,0.1370739104556399,1.05,ascent
-0.0208809729665517,0.1383793762695031,1.06,ascent
-0.0208809729665517,0.1396848420833664,1.07,ascent
-0.0208809729665517,0.1409903078972296,1.08,ascent
-0.0208809729665517,0.1422957737110929,1.09,ascent
-0.0208809729665517,0.1436012395249561,1.1,ascent
-0.0208809729665517,0.1449067053388193,1.11,ascent
-0.0208809729665517,0.1462121711526826,1.12,ascent
-0.0208809729665517,0.1475176369665458,1.13,ascent
-0.0208809729665517,0.148823102780409,1.14,ascent
-0.0208809729665517,0.1501285685942723,1.15,ascent
-0.0208809729665517,0.1514340344081355,1.16,ascent
-0.0208809729665517,0.1527395002219987,1.17,ascent
-0.0208809729665517,0.154044966035862,1.18,ascent
-0.0208809729665517,0.1553504318497252,1.19,ascent
-0.0208809729665517,0.1566558976635885,1.2,ascent
-0.0208809729665517,0.1579613634774517,1.21,ascent
-0.0208809729665517,0.1592668292913149,1.22,ascent
-0.0208809729665517,0.1605722951051782,1.23,ascent
-0.0208809729665517,0.1618777609190414,1.24,ascent
-0.0208809729665517,0.1631832267329046,1.25,ascent
-0.0208809729665517,0.1644886925467679,1.26,ascent
-0.0208809729665517,0.1657941583606311,1.27,ascent
-0.0208809729665517,0.1670996241744944,1.28,ascent
-0.0208809729665517,0.1684050899883576,1.29,ascent
-0.0208809729665517,0.1697105558022208,1.3,ascent
-0.0208809729665517,0.1710160216160841,1.31,ascent
-0.0208809729665517,0.1723214874299473,1.32,ascent
-0.0208809729665517,0.1736269532438105,1.33,ascent
-0.0208809729665517,0.1749324190576738,1.34,ascent
-0.0208809729665517,0.176237884871537,1.35,ascent
-0.0208809729665517,0.1775433506854002,1.36,ascent
-0.0208809729665517,0.1788488164992635,1.37,ascent
-0.0208809729665517,0.1801542823131267,1.38,ascent
-0.0208809729665517,0.18145974812699,1.39,ascent
-0.0208809729665517,0.1827652139408532,1.4,ascent
-0.0208809729665517,0.1840706797547164,1.41,ascent
-0.0208809729665517,0.1853761455685797,1.42,ascent
-0.0208809729665517,0.1866816113824429,1.43,ascent
-0.0208809729665517,0.1879870771963062,1.44,ascent
-0.0208809729665517,0.1892925430101694,1.45,ascent
-0.0208809729665517,0.1905980088240326,1.46,ascent
-0.0208809729665517,0.1919034746378959,1.47,ascent
-0.0208809729665517,0.1932089404517591,1.48,ascent
-0.0208809729665517,0.1945144062656223,1.49,ascent
-0.0208809729665517,0.1958198720794856,1.5,ascent
-0.0208809729665517,0.1971253378933488,1.51,ascent
-0.0208809729665517,0.198430803707212,1.52,ascent
-0.0208809729665517,0.1997362695210753,1.53,ascent
-0.0208809729665517,0.2010417353349385,1.54,ascent
-0.0208809729665517,0.2023472011488018,1.55,ascent
-0.0208809729665517,0.203652666962665,1.56,ascent
-0.0208809729665517,0.2049581327765282,1.57,ascent
-0.0208809729665517,0.2062635985903915,1.58,ascent
-0.0208809729665517,0.2075690644042547,1.59,ascent
-0.0208809729665517,0.208874530218118,1.6,ascent
-0.0208809729665517,0.2101799960319812,1.61,ascent
-0.0208809729665517,0.2114854618458444,1.62,ascent
-0.0208809729665517,0.2127909276597077,1.63,ascent
-0.0208809729665517,0.2140963934735709,1.64,ascent
-0.0208809729665517,0.2154018592874342,1.65,ascent
-0.0208809729665517,0.2167073251012974,1.66,ascent
-0.0208809729665517,0.2180127909151606,1.67,ascent
-0.0208809729665517,0.2193182567290238,1.68,ascent
-0.0208809729665517,0.2206237225428871,1.69,ascent
-0.0208809729665517,0.2219291883567503,1.7,ascent
-0.0208809729665517,0.2232346541706136,1.71,ascent
-0.0208809729665517,0.2245401199844768,1.72,ascent
-0.0208809729665517,0.22584558579834,1.73,ascent
-0.0208809729665517,0.2271510516122033,1.74,ascent
-0.0208809729665517,0.2284565174260665,1.75,ascent
-0.0208809729665517,0.2297619832399298,1.76,ascent
-0.0208809729665517,0.231067449053793,1.77,ascent
-0.0208809729665517,0.2323729148676562,1.78,ascent
-0.0208809729665517,0.2336783806815195,1.79,ascent
-0.0208809729665517,0.2349838464953827,1.8,ascent
-0.0208809729665517,0.236289312309246,1.81,ascent
-0.0208809729665517,0.2375947781231092,1.82,ascent
-0.0208809729665517,0.2389002439369724,1.83,ascent
-0.0208809729665517,0.2402057097508357,1.84,ascent
-0.0208809729665517,0.2415111755646989,1.85,ascent
-0.0208809729665517,0.2428166413785621,1.86,ascent
-0.0208809729665517,0.2441221071924254,1.87,ascent
-0.0208809729665517,0.2454275730062886,1.88,ascent
-0.0208809729665517,0.2467330388201518,1.89,ascent
-0.0208809729665517,0.2480385046340151,1.9,ascent
-0.0208809729665517,0.2493439704478783,1.91,ascent
-0.0208809729665517,0.2506494362617416,1.92,ascent
-0.0208809729665517,0.2519549020756048,1.93,ascent
-0.0208809729665517,0.253260367889468,1.94,ascent
-0.0208809729665517,0.2545658337033313,1.95,ascent
-0.0208809729665517,0.2558712995171945,1.96,ascent
-0.0208809729665517,0.2571767653310577,1.97,ascent
-0.0208809729665517,0.258482231144921,1.98,ascent
-0.0208809729665517,0.2597876969587842,1.99,ascent
-0.0208809729665517,0.2610931627726475,2.0,ascent
-0.0208809729665517,0.2623986285865107,2.01,ascent
-0.0208809729665517,0.2637040944003739,2.02,ascent
-0.0208809729665517,0.2650095602142372,2.03,ascent
-0.0208809729665517,0.2663150260281004,2.04,ascent
-0.0208809729665517,0.2676204918419637,2.05,ascent
-0.0208809729665517,0.2689259576558269,2.06,ascent
-0.0208809729665517,0.2702314234696901,2.07,ascent
-0.0208809729665517,0.2715368892835534,2.08,ascent
-0.0208809729665517,0.2728423550974166,2.09,ascent
-0.0208809729665517,0.2741478209112798,2.1,ascent
-0.0208809729665517,0.2754532867251431,2.11,ascent
-0.0208809729665517,0.2767587525390063,2.12,ascent
-0.0208809729665517,0.2780642183528696,2.13,ascent
-0.0208809729665517,0.2793696841667328,2.14,ascent
-0.0208809729665517,0.280675149980596,2.15,ascent
-0.0208809729665517,0.2819806157944592,2.16,ascent
-0.0208809729665517,0.2832860816083225,2.17,ascent
-0.0208809729665517,0.2845915474221858,2.18,ascent
-0.0208809729665517,0.285897013236049,2.19,ascent
-0.0208809729665517,0.2872024790499122,2.2,ascent
-0.0208809729665517,0.2885079448637754,2.21,ascent
-0.0208809729665517,0.2898134106776387,2.22,ascent
-0.0208809729665517,0.291118876491502,2.23,ascent
-0.0208809729665517,0.2924243423053652,2.24,ascent
-0.0208809729665517,0.2937298081192284,2.25,ascent
-0.0208809729665517,0.2950352739330916,2.26,ascent
-0.0208809729665517,0.2963407397469549,2.27,ascent
-0.0208809729665517,0.2976462055608181,2.28,ascent
-0.0208809729665517,0.2989516713746813,2.29,ascent
-0.0208809729665517,0.3002571371885446,2.3000000000000003,ascent
-0.0208809729665517,0.3015626030024078,2.31,ascent
-0.0208809729665517,0.3028680688162711,2.32,ascent
-0.0208809729665517,0.3041735346301343,2.33,ascent
-0.0208809729665517,0.3054790004439975,2.34,ascent
-0.0208809729665517,0.3067844662578608,2.35,ascent
-0.0208809729665517,0.308089932071724,2.36,ascent
-0.0208809729665517,0.3093953978855873,2.37,ascent
-0.0208809729665517,0.3107008636994505,2.38,ascent
-0.0208809729665517,0.3120063295133137,2.39,ascent
-0.0208809729665517,0.313311795327177,2.4,ascent
-0.0208809729665517,0.3146172611410402,2.41,ascent
-0.0208809729665517,0.3159227269549035,2.42,ascent
-0.0208809729665517,0.3172281927687667,2.43,ascent
-0.0208809729665517,0.3185336585826299,2.44,ascent
-0.0208809729665517,0.3198391243964932,2.45,ascent
-0.0208809729665517,0.3211445902103564,2.46,ascent
-0.0208809729665517,0.3224500560242196,2.47,ascent
-0.0208809729665517,0.3237555218380828,2.48,ascent
-0.0208809729665517,0.3250609876519461,2.49,ascent
-0.0208809729665517,0.3263664534658093,2.5,ascent
-0.0208809729665517,0.3276719192796726,2.51,ascent
-0.0208809729665517,0.3289773850935358,2.52,ascent
-0.0208809729665517,0.330282850907399,2.53,ascent
-0.0208809729665517,0.3315883167212623,2.54,ascent
-0.0208809729665517,0.3328937825351255,2.5500000000000003,ascent
-0.0208809729665517,0.3341992483489888,2.56,ascent
-0.0208809729665517,0.335504714162852,2.57,ascent
-0.0208809729665517,0.3368101799767152,2.58,ascent
-0.0208809729665517,0.3381156457905785,2.59,ascent
-0.0208809729665517,0.3394211116044417,2.6,ascent
-0.0208809729665517,0.340726577418305,2.61,ascent
-0.0208809729665517,0.3420320432321682,2.62,ascent
-0.0208809729665517,0.3433375090460314,2.63,ascent
-0.0208809729665517,0.3446429748598947,2.64,ascent
-0.0208809729665517,0.3459484406737579,2.65,ascent
-0.0208809729665517,0.3472539064876211,2.66,ascent
-0.0208809729665517,0.3485593723014843,2.67,ascent
-0.0208809729665517,0.3498648381153476,2.68,ascent
-0.0208809729665517,0.3511703039292109,2.69,ascent
-0.0208809729665517,0.3524757697430741,2.7,ascent
-0.0208809729665517,0.3537812355569373,2.71,ascent
-0.0208809729665517,0.3550867013708005,2.72,ascent
-0.0208809729665517,0.3563921671846638,2.73,ascent
-0.0208809729665517,0.3576976329985271,2.74,ascent
-0.0208809729665517,0.3590030988123903,2.75,ascent
-0.0208809729665517,0.3603085646262535,2.76,ascent
-0.0208809729665517,0.3616140304401167,2.77,ascent
-0.0208809729665517,0.36291949625398,2.78,ascent
-0.0208809729665517,0.3642249620678432,2.79,ascent
-0.0208809729665517,0.3655304278817065,2.8000000000000003,ascent
-0.0208809729665517,0.3668358936955697,2.81,ascent
-0.0208809729665517,0.3681413595094329,2.82,ascent
-0.0208809729665517,0.3694468253232962,2.83,ascent
-0.0208809729665517,0.3707522911371594,2.84,ascent
-0.0208809729665517,0.3720577569510226,2.85,ascent
-0.0208809729665517,0.3733632227648859,2.86,ascent
-0.0208809729665517,0.3746686885787491,2.87,ascent
-0.0208809729665517,0.3759741543926124,2.88,ascent
-0.0208809729665517,0.3772796202064756,2.89,ascent
-0.0208809729665517,0.3785850860203388,2.9,ascent
-0.0208809729665517,0.3798905518342021,2.91,ascent
-0.0208809729665517,0.3811960176480653,2.92,ascent
-0.0208809729665517,0.3825014834619286,2.93,ascent
-0.0208809729665517,0.3838069492757918,2.94,ascent
-0.0208809729665517,0.385112415089655,2.95,ascent
-0.0208809729665517,0.3864178809035183,2.96,ascent
-0.0208809729665517,0.3877233467173815,2.97,ascent
-0.0208809729665517,0.3890288125312447,2.98,ascent
-0.0208809729665517,0.390334278345108,2.99,ascent
-0.0208809729665517,0.390334278345108,3.0129080000000004,ascent
-0.0193338096141815,0.392517626285553,3.022685,ascent
-0.0197929814457893,0.3949086964130401,3.032807,ascent
-0.0195252485573291,0.3967113196849823,3.042018000000001,ascent
-0.018758401274681,0.3988989889621734,3.0512370000000004,ascent
-0.0187061000615358,0.4011231660842895,3.060458000000001,ascent
-0.0188163015991449,0.4033903777599334,3.072552000000001,ascent
-0.0196707881987094,0.4040047228336334,3.089882,ascent
-0.0196338053792715,0.4063412547111511,3.0928630000000004,ascent
-0.0194444395601749,0.4087065458297729,3.1015900000000007,ascent
-0.0188660398125648,0.4110971987247467,3.1108210000000005,ascent
-0.0188047643750906,0.4135264158248901,3.1208300000000007,ascent
-0.0196631513535976,0.4157939255237579,3.129799,ascent
-0.0174838304519653,0.4182770550251007,3.1419240000000004,ascent
-0.0173916518688201,0.420765608549118,3.1523540000000008,ascent
-0.0158920902758836,0.4232763350009918,3.1627940000000008,ascent
-0.015677997842431,0.424310952425003,3.1724770000000007,ascent
-0.0135497460141778,0.426813393831253,3.183015,ascent
-0.0149523178115487,0.4293560981750488,3.192615,ascent
-0.0163786504417657,0.4319397509098053,3.202166,ascent
-0.020028905943036,0.4339592456817627,3.2115790000000004,ascent
-0.0139088155701756,0.4365372955799103,3.221808,ascent
-0.0061577190645039,0.4391068518161773,3.2327720000000006,ascent
-0.0053265444003045,0.4416767656803131,3.2433950000000005,ascent
-0.0049854242242872,0.4442465007305145,3.2516740000000004,ascent
-0.0046373573131859,0.4464927911758423,3.2611920000000003,ascent
-0.0051191947422921,0.4490403532981872,3.2706660000000003,ascent
-0.0058237705379724,0.4515648186206817,3.2819070000000004,ascent
-0.0032245153561234,0.4540618062019348,3.291824,ascent
-0.0035919123329222,0.4587491154670715,3.303218,ascent
-0.0035919123329222,0.4587491154670715,3.3138510000000005,ascent
-0.0029176543466746,0.4635388255119324,3.3205030000000004,ascent
-0.0036124540492892,0.4635392129421234,3.3374120000000005,ascent
-0.0032972923945635,0.4658904671669006,3.34492,ascent
-0.00353085831739,0.467715322971344,3.3541420000000004,ascent
-0.0032128032762557,0.4701465368270874,3.360580000000001,ascent
-0.0030291678849607,0.472313791513443,3.3715480000000007,ascent
-0.0027584850322455,0.4744499921798706,3.380706,ascent
-0.0024913733359426,0.4763360023498535,3.390181,ascent
-0.0022350426297634,0.4783632159233093,3.4017230000000005,ascent
-0.0019854386337101,0.4803294241428375,3.4109420000000004,ascent
-0.0030222982168197,0.482246071100235,3.4197490000000004,ascent
-0.009870515204966,0.4848282635211944,3.431616,ascent
-0.0035018441267311,0.4867020845413208,3.441954000000001,ascent
-0.0040929578244686,0.4885355234146118,3.4574110000000005,ascent
-0.0039351466111838,0.4903202652931213,3.464303,ascent
-0.0038958652876317,0.4920621514320373,3.4710280000000004,ascent
-0.0005674241110682,0.4926578402519226,3.4803200000000007,ascent
-0.0005067224265076,0.4942159056663513,3.4915020000000005,ascent
-0.0024211623240262,0.4956849813461303,3.501188,ascent
-0.0002856926294043,0.4970759749412536,3.5102460000000004,ascent
-0.0024639016482979,0.4974826872348785,3.5225930000000005,ascent
-0.0023419712670147,0.4987054467201233,3.530965,ascent
-0.005718105006963,0.4998841881752014,3.5398460000000007,ascent
-0.0047938604839146,0.5010253190994263,3.552481,ascent
-0.0058572823181748,0.5024616122245789,3.5627190000000004,ascent
-0.0006280621164478,0.503585696220398,3.572941,ascent
-0.0025971406139433,0.5047000050544739,3.581291,ascent
-0.0056013534776866,0.5057918429374695,3.595136,ascent
-0.0055995108559727,0.5068758130073547,3.6016150000000007,ascent
-0.0042214118875563,0.507580578327179,3.611689,ascent
-0.0028961582574993,0.5086295008659363,3.620547,ascent
-0.0004813476989511,0.5096666812896729,3.629666,ascent
-0.0004185795551165,0.5106912851333618,3.6409280000000006,ascent
-0.0013247615424916,0.5114308595657349,3.649721,ascent
-0.0012865689350292,0.5124911665916443,3.660826,ascent
-0.0032675212714821,0.5134403109550476,3.669708,ascent
-0.0032772868871688,0.5143789052963257,3.6797590000000007,ascent
-0.0032409040722995,0.5152950286865234,3.691922000000001,ascent
-0.0032575856894254,0.5161080360412598,3.7016,ascent
-0.009158325381577,0.5169646739959717,3.718149,ascent
-0.0092823663726449,0.5178148150444031,3.731326,ascent
-0.0094100823625922,0.5186573266983032,3.7391140000000007,ascent
-0.0053088115528225,0.5192967057228088,3.7447500000000007,ascent
-0.0036741090007126,0.5200818181037903,3.7503350000000006,ascent
-0.0040769479237496,0.5208441019058228,3.762132,ascent
-0.0059335008263587,0.5215906500816345,3.776596000000001,ascent
-0.0002936968812717,0.5223317742347717,3.7859190000000007,ascent
-0.0060929604806005,0.5221472978591919,3.792153,ascent
-0.0061680823564529,0.5228294730186462,3.82131,ascent
-0.0019746564794331,0.5234841108322144,3.8231860000000006,ascent
-0.0057225464843213,0.5241072773933411,3.836218,ascent
-0.0031064904760569,0.5248265266418457,3.839265,ascent
-0.0056663579307496,0.525418221950531,3.843695000000001,ascent
-0.001751473871991,0.5259820818901062,3.857851000000001,ascent
-0.0017320286715403,0.5265079140663147,3.8667760000000007,ascent
-0.0055427108891308,0.5250888466835022,3.871444000000001,ascent
-0.0051053902134299,0.5254628658294678,3.8789000000000007,ascent
-0.0020520763937383,0.5258159637451172,3.896461000000001,ascent
-0.0040480573661625,0.5261492729187012,3.902059,ascent
0.0003719440428539,0.526472270488739,3.913298,ascent
-0.0060987561009824,0.5232807397842407,3.926587000000001,ascent
-0.0047834571450948,0.5233790874481201,3.939378000000001,ascent
-0.0053001604974269,0.5234366655349731,3.947905,ascent
-0.0052908603101968,0.5234453678131104,3.95638,ascent
-0.0047386474907398,0.5236427783966064,3.960527,ascent
-0.004255180247128,0.5236386060714722,3.972921,ascent
-0.0042109764181077,0.523665726184845,3.982117,ascent
0.0006641758373006,0.5237192511558533,3.998696,ascent
-0.0067823864519596,0.523787796497345,4.004416,ascent
-0.0071933432482182,0.523140549659729,4.009938000000001,hover
-0.0003396840766072,0.5231642723083496,4.019987,hover
-0.0031206605490297,0.523186981678009,4.028706000000001,hover
-0.0030533503741025,0.5232107639312744,4.040540000000001,hover
-0.0071687684394419,0.5235481262207031,4.050114,hover
-0.0071674762293696,0.5236256122589111,4.060837,hover
-0.0014997835969552,0.5237172842025757,4.070492000000001,hover
-0.0030415726359933,0.52382493019104,4.078751,hover
-0.0029773355927318,0.5239467024803162,4.091531000000001,hover
-0.0078129088506102,0.5245010852813721,4.101139000000001,hover
-0.0083255460485816,0.5246763825416565,4.1204220000000005,hover
-0.004651699680835,0.5249022841453552,4.123803,hover
-0.0077208881266415,0.5251684188842773,4.1296360000000005,hover
-0.0077380863949656,0.5252735614776611,4.14019,hover
-0.0048563871532678,0.5255683660507202,4.151293,hover
-0.0073916534893214,0.5258806943893433,4.1596470000000005,hover
-0.0069223651662468,0.5262054800987244,4.169719,hover
-0.0076306918635964,0.5259501934051514,4.178640000000001,hover
-8.613405225332826e-05,0.5262667536735535,4.1893780000000005,hover
-0.006458458956331,0.5265938639640808,4.200070000000001,hover
0.0022806632332503,0.5269387364387512,4.210233,hover
0.0010687035974115,0.52729731798172,4.222622,hover
-0.0029822525102644,0.5271493792533875,4.235011000000001,hover
-0.0056516211479901,0.527492344379425,4.240667000000001,hover
-0.0014913332415743,0.5278440713882446,4.256475000000001,hover
-0.0029476538766174,0.5281971096992493,4.260711,hover
-0.0028981058858334,0.5271482467651367,4.270845,hover
-0.002846770454198,0.5274174213409424,4.28263,hover
-0.0016426419606431,0.5276942849159241,4.298096,hover
-0.0032564597204326,0.5279734134674072,4.302781,hover
-0.0064114308916032,0.5285294055938721,4.3161130000000005,hover
-0.0064085167832672,0.5288276076316833,4.320267,hover
-0.0064048138447105,0.5290979743003845,4.330000000000001,hover
-0.0064005269668996,0.5293732285499573,4.340987000000001,hover
-0.0048122974112629,0.5296405553817749,4.351392,hover
-0.0031004399061203,0.5296353101730347,4.36104,hover
-0.003046667901799,0.5298556685447693,4.371697,hover
-0.00587989250198,0.530076265335083,4.378853,hover
-0.0054529374465346,0.5303025841712952,4.393916,hover
-0.0113660423085093,0.5303166508674622,4.397951,hover
-0.0068763489834964,0.5305215716362,4.410326,hover
-0.0068786866031587,0.5307266712188721,4.42044,hover
-0.006880045402795,0.5309351086616516,4.430021000000001,hover
-0.0068804994225502,0.531148374080658,4.441325,hover
0.000428232102422,0.5304862856864929,4.449555000000001,hover
-0.0064541618339717,0.5306360721588135,4.461562,hover
-0.0064484146423637,0.5307875871658325,4.469711000000001,hover
-0.006443724501878,0.5309474468231201,4.483022000000001,hover
-0.0506733320653438,0.5306525230407715,4.487087,hover
-0.0518836975097656,0.5307421088218689,4.498862,hover
-0.0525568686425685,0.5308066010475159,4.509799,hover
-0.0557307563722133,0.5308611989021301,4.520372000000001,hover
-0.0565440319478511,0.5294091701507568,4.529869000000001,hover
-0.0534376055002212,0.5293688774108887,4.538181000000001,hover
-0.0500184819102287,0.5293110013008118,4.553639,hover
-0.0497746355831623,0.5292186737060547,4.557734000000001,hover
-0.0481061376631259,0.5291025042533875,4.570603000000001,hover
-0.0504307337105274,0.529320478439331,4.580551000000001,hover
-0.0554331466555595,0.5291845202445984,4.589232,hover
-0.056057259440422,0.5290393233299255,4.598363,hover
-0.0566642135381698,0.5289055109024048,4.609542,hover
-0.0572070106863975,0.5292777419090271,4.620358,hover
-0.0617228038609027,0.5292484164237976,4.629355000000001,hover
-0.0613892711699008,0.5292656421661377,4.639418,hover
-0.0604991987347602,0.5293154120445251,4.650448,hover
-0.0594541952013969,0.5293838977813721,4.65932,hover
-0.0598683208227157,0.5297181010246277,4.671133,hover
-0.060359451919794,0.5298283100128174,4.679748000000001,hover
-0.0615218617022037,0.5299311280250549,4.688705,hover
-0.0620023310184478,0.5300218462944031,4.699949000000001,hover
-0.0625820457935333,0.5308640003204346,4.711058,hover
-0.0630422234535217,0.5309901237487793,4.718698000000001,hover
-0.0630973428487777,0.5311246514320374,4.729311,hover
-0.0635255277156829,0.5312595963478088,4.740096,hover
-0.065480500459671,0.5300847291946411,4.749543,hover
-0.0635113939642906,0.530152440071106,4.759025,hover
-0.063782699406147,0.5302391052246094,4.771262000000001,hover
-0.0628512650728225,0.5303484797477722,4.7801990000000005,hover
-0.0631504654884338,0.5304745435714722,4.7886820000000005,hover
-0.0634343326091766,0.5304209589958191,4.800076,hover
-0.0643239691853523,0.5305433869361877,4.808579000000001,hover
-0.0671114772558212,0.5306600332260132,4.820612,hover
-0.0673596337437629,0.5307669639587402,4.828970000000001,hover
-0.0668045058846473,0.5313106775283813,4.839961,hover
-0.0669976472854614,0.5314137935638428,4.848518,hover
-0.0643311142921447,0.531514048576355,4.860889000000001,hover
-0.0574995949864387,0.531616747379303,4.86934,hover
-0.063291423022747,0.5317279100418091,4.87811,hover
-0.0633556470274925,0.5315630435943604,4.890907,hover
-0.0633971467614173,0.531690239906311,4.8987560000000006,hover
-0.0634211599826812,0.5318236947059631,4.9096280000000005,hover
-0.0611995756626129,0.5319539308547974,4.921856000000001,hover
-0.0630277097225189,0.5320513844490051,4.931024,hover
-0.05746441334486,0.5321885943412781,4.9394,hover
-0.0593426115810871,0.5323307514190674,4.947824,hover
-0.0578794851899147,0.5324671864509583,4.963571000000001,hover
-0.0588637664914131,0.5315848588943481,4.969155,hover
-0.0587000921368598,0.5316187143325806,4.9798610000000005,hover
-0.0585187003016471,0.5316388010978699,4.987858,hover
-0.05832065269351,0.5316468477249146,4.999104,hover
-0.0606573373079299,0.5316453576087952,5.010092000000001,hover
-0.0610006339848041,0.5317766070365906,5.019404000000001,hover
