x_axis,z_axis,time,task_name
0.0578763335943222,0.5224292874336243,8.205583999999998,hover
0.0617505311965942,0.522720992565155,8.216104000000001,hover
0.0596528351306915,0.5228344798088074,8.225674999999999,hover
0.0554361119866371,0.5229394435882568,8.237179000000001,hover
0.0553852170705795,0.5230531692504883,8.246336,hover
0.0553346388041973,0.5231823325157166,8.257005,hover
0.0552901662886142,0.5223879814147949,8.264586000000001,hover
0.0579345189034938,0.5224526524543762,8.275209,hover
0.0564633049070835,0.5225096344947815,8.285442,hover
0.0564338639378547,0.5225737690925598,8.295558,hover
0.054657157510519,0.5220162272453308,8.306895999999998,hover
0.0568027645349502,0.5220668911933899,8.314803000000001,hover
0.0564611442387104,0.5221143960952759,8.325831999999998,hover
0.0564420670270919,0.5221633911132812,8.336233,hover
0.0564251728355884,0.5222271680831909,8.344866,hover
0.056411150842905,0.5218216180801392,8.355667,hover
0.0563967563211917,0.5218927264213562,8.365659999999998,hover
0.0563828311860561,0.521980345249176,8.375155,hover
0.0563691146671772,0.5220816135406494,8.385286,hover
0.0563576258718967,0.5209201574325562,8.395879999999998,hover
0.0609067343175411,0.5209411978721619,8.406859,hover
0.0589039921760559,0.5209609866142273,8.414598999999999,hover
0.057333119213581,0.5209901332855225,8.425227,hover
0.0573349632322788,0.5206378102302551,8.436191999999998,hover
0.0573364570736885,0.5206635594367981,8.44664,hover
0.057339359074831,0.520715057849884,8.456116999999999,hover
0.0549768730998039,0.5208045840263367,8.464768,hover
0.0572223588824272,0.5209037065505981,8.472950999999998,hover
0.0548730641603469,0.5206080079078674,8.486146999999999,hover
0.0548472665250301,0.5207124948501587,8.497171000000002,hover
0.0572305545210838,0.5208305716514587,8.506435,hover
0.0572448670864105,0.5209603905677795,8.515318,hover
0.0598309300839901,0.5195390582084656,8.525506,hover
0.0598890073597431,0.5196196436882019,8.535519,hover
0.053476758301258,0.5197193622589111,8.545572,hover
0.0577021613717079,0.5198200941085815,8.556023,hover
0.0577360540628433,0.5199169516563416,8.566517999999999,hover
0.0577732324600219,0.5200590491294861,8.576577,hover
0.0578132309019565,0.52019864320755,8.585362,hover
0.0594922602176666,0.5203610062599182,8.596820000000001,hover
0.0595608316361904,0.5205329656600952,8.605854,hover
0.0596315339207649,0.5192384123802185,8.616813,hover
0.0597023405134677,0.5193496942520142,8.625074000000001,hover
0.0618877448141574,0.5194714069366455,8.636527999999998,hover
0.0595968216657638,0.519597589969635,8.644994,hover
0.0596646219491958,0.5198409557342529,8.662453,hover
0.0597328394651412,0.5200272798538208,8.665042,hover
0.0598011948168277,0.5202439427375793,8.676141999999999,hover
0.0643459036946296,0.5204749703407288,8.689965,hover
0.0599676147103309,0.5207151770591736,8.695305000000001,hover
0.0600432865321636,0.5189710259437561,8.707777,hover
0.0601134672760963,0.5191145539283752,8.715444000000002,hover
0.0643138587474823,0.5192564725875854,8.727535,hover
0.0591627657413482,0.5194118618965149,8.739638,hover
0.0651217550039291,0.5197539925575256,8.746133,hover
0.0652658864855766,0.5199785232543945,8.755579999999998,hover
0.060375016182661,0.5202165246009827,8.764709,hover
0.0625284984707832,0.5204592943191528,8.775382,hover
0.0605184994637966,0.5206940770149231,8.784153,hover
0.0628103539347648,0.5210580825805664,8.795404000000001,hover
0.0629063472151756,0.5212825536727905,8.806765,hover
0.0630015730857849,0.5215128064155579,8.815159000000001,hover
0.0630964711308479,0.5217503309249878,8.826546,hover
0.0631261840462684,0.521601676940918,8.835801,hover
0.0632207915186882,0.5218220949172974,8.846854,hover
0.0633160099387168,0.5220274925231934,8.854655999999999,hover
0.0634118542075157,0.522212028503418,8.865381,hover
0.0635125488042831,0.5214733481407166,8.875361000000002,hover
0.0636101365089416,0.5215932726860046,8.888665,hover
0.0636591091752052,0.521717369556427,8.894117999999999,hover
0.0637586936354637,0.5218407511711121,8.904902,hover
0.0638600811362266,0.5219547152519226,8.917005,hover
0.0639620274305343,0.522430419921875,8.924858,hover
0.0630939453840255,0.5225294232368469,8.935880000000001,hover
0.0615730248391628,0.522632896900177,8.944427999999998,hover
0.0601506121456623,0.5227565169334412,8.954869,hover
0.0607661716639995,0.5213996171951294,8.969505999999999,hover
0.0608186908066272,0.5214704275131226,8.974536,hover
0.0608680769801139,0.5215386748313904,8.986235,hover
0.0609131269156932,0.5215993523597717,8.994250000000001,hover
0.0609527118504047,0.521662712097168,9.005019,hover
0.0609866306185722,0.5218610167503357,9.016217,hover
0.0608792565762996,0.5219162702560425,9.025645999999998,hover
0.0616328306496143,0.5219628810882568,9.034366,hover
0.0616549476981163,0.5220059752464294,9.044864,hover
0.0616670288145542,0.5212328433990479,9.05365,hover
0.0630290135741233,0.5212176442146301,9.064972999999998,hover
0.063055470585823,0.5212146639823914,9.075118,hover
0.063078798353672,0.5212317109107971,9.084004,hover
0.0630971491336822,0.5203994512557983,9.095161,hover
0.0631165504455566,0.5204009413719177,9.106379,hover
0.0631346255540847,0.5204230546951294,9.114645,hover
0.063151516020298,0.520458996295929,9.12602,hover
0.0631672143936157,0.5205081701278687,9.134106,hover
0.0631772726774215,0.518750786781311,9.145124,hover
0.0631898492574691,0.5187174081802368,9.154999,hover
0.0632005408406257,0.5186949968338013,9.166521,hover
0.0622807815670967,0.5186863541603088,9.175113,hover
0.061509046703577,0.5184226036071777,9.18638,hover
0.0608822405338287,0.5184200406074524,9.194399999999998,hover
0.06084556132555,0.5184507966041565,9.205238,hover
0.0608039088547229,0.5185074806213379,9.216178,hover
0.0607569254934787,0.5185722708702087,9.22466,hover
0.0607006624341011,0.5176387429237366,9.236045999999998,hover
0.06064198538661,0.5176947116851807,9.244899,hover
0.0622892938554286,0.5177714824676514,9.255951,hover
0.0622452907264232,0.5178593397140503,9.264813,hover
0.0555068254470825,0.5171774625778198,9.276331,hover
0.0596327036619186,0.5172305107116699,9.284773,hover
0.0595455467700958,0.5172777771949768,9.296042,hover
0.0594575442373752,0.5173363089561462,9.304531,hover
0.0593693293631076,0.517417848110199,9.315309,hover
0.059282548725605,0.5177500247955322,9.324193,hover
0.0528082102537155,0.5178740620613098,9.33564,hover
0.0630471408367157,0.5180347561836243,9.343912,hover
0.0591436736285686,0.5182451605796814,9.354771,hover
0.0555966161191463,0.5178935527801514,9.366636,hover
0.0554555654525756,0.5181148648262024,9.374361,hover
0.0553110688924789,0.5183316469192505,9.385079,hover
0.0551628023386001,0.5185468196868896,9.396394999999998,hover
0.0549964122474193,0.5173208117485046,9.404283,hover
0.0548412390053272,0.517457127571106,9.415135,hover
0.054684080183506,0.5175971984863281,9.427257,hover
0.0510531030595302,0.517747163772583,9.435281,hover
0.0505581609904766,0.5179151892662048,9.443761,hover
0.0503393523395061,0.5173532962799072,9.454515999999998,hover
0.0501330234110355,0.517526388168335,9.465364,hover
0.049931064248085,0.5177001357078552,9.473894,hover
0.046059638261795,0.5178576111793518,9.484631,hover
0.0418852902948856,0.5172148942947388,9.495465,hover
0.0415652692317962,0.517322838306427,9.503996999999998,hover
0.0452354475855827,0.5174379348754883,9.514907999999998,hover
0.0511673986911773,0.5175725221633911,9.525461,hover
0.0436888523399829,0.5177139639854431,9.533717,hover
0.0444380305707454,0.5175657868385315,9.544649,hover
0.0449556075036525,0.5176860690116882,9.555115,hover
0.0447802357375621,0.5177939534187317,9.564365,hover
0.0446144342422485,0.5178958773612976,9.577564,hover
0.0482119433581829,0.5172068476676941,9.586401,hover
0.048877727240324,0.5173020362854004,9.595934,hover
0.0488074384629726,0.5174164772033691,9.604541,hover
0.0487492345273494,0.5175704956054688,9.615473,hover
0.0486981309950351,0.5174689888954163,9.631526999999998,hover
0.0458643250167369,0.5176714062690735,9.643560999999998,hover
0.0458035394549369,0.5178940892219543,9.650384,hover
0.0457545816898345,0.5181183815002441,9.660809,hover
0.045717217028141,0.5183461904525757,9.670831,hover
0.0446721762418746,0.5176535248756409,9.682044,hover
0.0438279621303081,0.5178558826446533,9.690401,hover
0.0437961742281913,0.5180801749229431,9.698066,hover
0.0434981435537338,0.5183187127113342,9.705144,hover
0.0434760972857475,0.5183385014533997,9.723665,hover
0.0483249574899673,0.5185667872428894,9.730884,hover
0.0608600489795208,0.5187861323356628,9.737771,hover
0.0474198125302791,0.5189923644065857,9.744070999999998,hover
0.0469783991575241,0.5191883444786072,9.754458,hover
0.0464786440134048,0.5189052224159241,9.767257,hover
0.0553855933248996,0.519069254398346,9.777887,hover
0.0497261136770248,0.5192217826843262,9.78481,hover
0.0498488433659076,0.5193538665771484,9.793383,hover
0.0511692874133586,0.5192801356315613,9.806470999999998,hover
0.0513201281428337,0.5193769931793213,9.815319,hover
0.0478944927453994,0.5194938778877258,9.825342,hover
0.0491032227873802,0.5196025967597961,9.841202,hover
0.0456514842808246,0.5190494060516357,9.845617999999998,hover
0.0510777719318866,0.5191030502319336,9.856853999999998,hover
0.0512329190969467,0.5191549062728882,9.867004,hover
0.0513883233070373,0.5192124843597412,9.890871999999998,hover
0.0515432693064212,0.5192869901657104,9.894016999999998,hover
0.0510868765413761,0.5200434327125549,9.90026,hover
0.0528801009058952,0.5201473832130432,9.908617,hover
0.0530460551381111,0.5202430486679077,9.915243,hover
0.0524394735693931,0.5203469395637512,9.925332,hover
0.0520135797560215,0.5202863216400146,9.936795,hover
0.0517256781458854,0.520426869392395,9.947,hover
0.0513912364840507,0.5205941200256348,9.956321,hover
0.0515127964317798,0.5207774043083191,9.973759,hover
0.0512884967029094,0.5209460854530334,9.981452999999998,hover
0.0513988435268402,0.5211232304573059,9.987575,hover
0.0515058115124702,0.5212921500205994,9.996488,hover
0.0516912899911403,0.5214824080467224,10.008354,hover
0.0514321103692054,0.5216885209083557,10.015854999999998,hover
0.0515251196920871,0.5219337344169617,10.028777000000002,hover
0.0507309846580028,0.5221052765846252,10.034657,hover
0.0539331175386905,0.5222523808479309,10.044408999999998,hover
0.0657039284706115,0.5223940014839172,10.06088,hover
0.056948471814394,0.5219478011131287,10.068195,hover
0.0566079020500183,0.5220631957054138,10.074051999999998,hover
0.0544303096830844,0.5221686959266663,10.088572,hover
0.0642244219779968,0.5222451686859131,10.09591,hover
0.0645604059100151,0.52229905128479,10.106019,hover
0.059339914470911,0.5222155451774597,10.116619,hover
0.0579621866345405,0.5222234725952148,10.130946000000002,hover
0.058193776756525,0.5222241878509521,10.1391,hover
0.0510092340409755,0.522226870059967,10.145554999999998,hover
0.0637810155749321,0.5221368670463562,10.158153,hover
0.0508007183670997,0.5221251249313354,10.167566,hover
0.0507939830422401,0.5221095681190491,10.176353,hover
0.0628656148910522,0.5221123695373535,10.19086,hover
0.0600492022931575,0.5221434235572815,10.197634999999998,hover
0.0625260472297668,0.5229424238204956,10.206091,hover
0.0563696138560771,0.523034930229187,10.216824,hover
0.0607052184641361,0.5231157541275024,10.226208,hover
0.0600429363548755,0.5231800675392151,10.236853,hover
0.0601273328065872,0.5231564044952393,10.248527,hover
0.0586063787341117,0.5231969952583313,10.259989,hover
0.062242042273283,0.523244321346283,10.27015,hover
0.0623304583132267,0.5232917666435242,10.280105,hover
0.0629726573824882,0.5233494639396667,10.286096,hover
0.0586439184844493,0.5220237970352173,10.300854,hover
0.0607567578554153,0.5220375061035156,10.30822,hover
0.059455256909132,0.5220589637756348,10.323735,hover
0.0613650269806385,0.5220882892608643,10.326925,hover
0.0596379451453685,0.5204688906669617,10.335866,hover
0.0625673905014991,0.5204181671142578,10.346093,hover
0.0559852197766304,0.5203837752342224,10.358677,hover
0.0569017864763736,0.5203636884689331,10.365701,hover
0.0611451081931591,0.5194135308265686,10.386171999999998,hover
0.0611494369804859,0.5193560719490051,10.389436,hover
0.0611089132726192,0.5192998647689819,10.395675,hover
0.0610991679131984,0.5192405581474304,10.414443,hover
0.0610826760530471,0.5191794037818909,10.417475,hover
0.0613525211811065,0.5182387232780457,10.425646,hover
0.0613278783857822,0.5181276202201843,10.434167,hover
0.0584220141172409,0.5180298089981079,10.446316,hover
0.0583394356071949,0.5179569125175476,10.457556,hover
0.0618630722165107,0.517530083656311,10.465325,hover
0.0557819902896881,0.517476499080658,10.485423,hover
0.0497783794999122,0.5174306631088257,10.488489,hover
0.0560695193707942,0.5173935890197754,10.498612,hover
0.0559434369206428,0.5164185166358948,10.505244,hover
0.0558017678558826,0.5163133144378662,10.514448000000002,hover
0.0576047077775001,0.5162100195884705,10.528320999999998,hover
0.0562191940844059,0.5161235928535461,10.536791,hover
0.0560758411884307,0.5160690546035767,10.546297,hover
0.056345272809267,0.5156120657920837,10.554528,hover
0.0562011525034904,0.515568733215332,10.564205,hover
0.0552621632814407,0.5155134797096252,10.574343,hover
0.0550991706550121,0.5154498219490051,10.584239,hover
0.0556987971067428,0.515220582485199,10.598541999999998,hover
0.0549706704914569,0.5151855945587158,10.605917000000002,hover
0.0523746572434902,0.5151664018630981,10.615545,hover
0.0524626076221466,0.5151508450508118,10.633972,hover
0.0522639490664005,0.5151327252388,10.639581,hover
0.0523257032036781,0.515479564666748,10.646064,hover
0.053847387433052,0.515477180480957,10.656101,hover
0.0540967732667923,0.5154635906219482,10.667589,hover
0.0528029948472976,0.5154468417167664,10.673493,hover
0.0526298061013221,0.5156571269035339,10.685281,hover
0.0524594374001026,0.5156576037406921,10.694395,hover
0.0493695139884948,0.5156659483909607,10.704598999999998,hover
0.0555907562375068,0.5156936049461365,10.71585,hover
0.0542322844266891,0.5154445171356201,10.726502,hover
0.0486989691853523,0.5154913663864136,10.734188,hover
0.0534316338598728,0.5155538320541382,10.74466,hover
0.0495131872594356,0.5156207084655762,10.75471,hover
0.0527921356260776,0.5156840682029724,10.769724,hover
0.0526648610830307,0.5158811211585999,10.774832,hover
0.051634456962347,0.5159688591957092,10.782672000000002,hover
0.0505942031741142,0.5160479545593262,10.794602,hover
0.0504346676170825,0.5161182284355164,10.804969,hover
0.0505466498434543,0.5161253809928894,10.814371,hover
0.0489276647567749,0.5161679983139038,10.824087,hover
0.048740342259407,0.5162100791931152,10.835301,hover
0.0485941097140312,0.5162535905838013,10.84406,hover
0.0495814718306064,0.5162904262542725,10.855764,hover
0.0491074919700622,0.5161929726600647,10.863535,hover
0.0485275909304618,0.5161976218223572,10.874356,hover
0.048401765525341,0.5162036418914795,10.883147999999998,hover
0.0480098351836204,0.5162258148193359,10.894015,hover
0.0519117005169391,0.5149701237678528,10.903986,hover
0.0489886850118637,0.5149711966514587,10.914689,hover
0.0518224835395813,0.5149784088134766,10.923897,hover
0.0492281056940555,0.5149847865104675,10.934138999999998,hover
0.0491322167217731,0.5154023170471191,10.950392999999998,hover
0.0490353144705295,0.5154580473899841,10.954487,hover
0.0478577725589275,0.5155232548713684,10.964542000000002,hover
0.0478059761226177,0.5155968070030212,10.974853,hover
0.0518429540097713,0.51567542552948,10.985904,hover
0.0515558794140815,0.514667272567749,10.994489000000002,hover
0.0526611842215061,0.5146887898445129,11.004495,hover
0.0511105135083198,0.5147196650505066,11.016863,hover
0.052343513816595,0.5147475600242615,11.025257,hover
0.0510393194854259,0.5132948756217957,11.037046,hover
0.0472789034247398,0.5132675170898438,11.045269,hover
0.0471650622785091,0.5132707357406616,11.053369,hover
0.0502233877778053,0.513287365436554,11.065117999999998,hover
0.0501694343984127,0.5133058428764343,11.074621,hover
0.0506036467850208,0.5127884745597839,11.082393,hover
0.049740694463253,0.5127928853034973,11.093125,hover
0.0514750108122825,0.5127901434898376,11.103997,hover
0.0491841919720172,0.5127819776535034,11.114434,hover
0.050897292792797,0.5136635303497314,11.123831,hover
0.0486596897244453,0.5137115716934204,11.133066,hover
0.0514438301324844,0.5137732625007629,11.14468,hover
0.0502012521028518,0.5138472318649292,11.153395,hover
0.0501894056797027,0.5135682225227356,11.164058999999998,hover
0.0498346015810966,0.5136857628822327,11.17211,hover
0.053267952054739,0.5136851072311401,11.184111,hover
0.0533936955034732,0.5139764547348022,11.194989,hover
0.0506366863846778,0.5139773488044739,11.203017,hover
0.0506508201360702,0.5133095979690552,11.213612,hover
0.0508291535079479,0.5134204030036926,11.224474999999998,hover
0.0508860424160957,0.5135573744773865,11.234844,hover
0.0499540790915489,0.513731062412262,11.243936,hover
0.0515914820134639,0.5135825872421265,11.256215,hover
0.0508757270872592,0.5137900710105896,11.265487,hover
0.0536695756018161,0.5140112638473511,11.27812,hover
0.0537754334509372,0.514236569404602,11.284907,hover
0.0538886599242687,0.514470100402832,11.295632,hover
0.0540027096867561,0.513240396976471,11.305802,hover
0.0541316606104373,0.5134081840515137,11.317544000000002,hover
0.0542679615318775,0.5135838389396667,11.323569,hover
0.0544109754264354,0.5137723088264465,11.333352,hover
0.0545586198568344,0.5135992169380188,11.345453,hover
0.0566791407763958,0.5137794613838196,11.356895000000002,hover
0.0547551102936267,0.5139703750610352,11.363397,hover
0.0549137666821479,0.5141643285751343,11.3739,hover
0.0573211312294006,0.5143504738807678,11.384792,hover
0.0575207211077213,0.5123251676559448,11.393289,hover
0.0577301084995269,0.512373149394989,11.404406000000002,hover
0.0600983649492263,0.5124524831771851,11.412775,hover
0.0600983649492263,0.5124524831771851,11.427373,hover
0.0605960376560688,0.5134808421134949,11.433420000000002,hover
0.0605960376560688,0.5134808421134949,11.44494,hover
0.0608666352927684,0.513525664806366,11.453297,hover
0.0616688728332519,0.5135411620140076,11.464660000000002,hover
0.0625365674495697,0.5125803351402283,11.473032,hover
0.0635919049382209,0.5124900937080383,11.48236,hover
0.0620498843491077,0.512383222579956,11.493683,hover
0.0607838742434978,0.5122647285461426,11.50307,hover
0.0623457990586757,0.5121490955352783,11.512279,hover
0.0612819716334342,0.5108361840248108,11.525155000000002,hover
0.0614646337926387,0.5106626152992249,11.533411,hover
0.0630125105381012,0.510495126247406,11.542154,hover
0.0646029561758041,0.510333240032196,11.553094000000002,hover
0.0648259222507476,0.510109007358551,11.564768,hover
0.0645633861422538,0.509955108165741,11.573777,hover
0.0647702440619468,0.5098016858100891,11.583176000000002,hover
0.0649735629558563,0.5096535682678223,11.594593,hover
0.0628726556897163,0.509517252445221,11.602989,hover
0.0630271956324577,0.5084361433982849,11.616138,hover
0.0631715208292007,0.5082924962043762,11.631296,hover
0.0633090212941169,0.508185088634491,11.637059,hover
0.0634389221668243,0.5081177353858948,11.643486,hover
0.0646932497620582,0.5076601505279541,11.655009,hover
0.0648283585906028,0.5075993537902832,11.663408,hover
0.0649548321962356,0.5075516104698181,11.676577000000002,hover
0.065072551369667,0.5075228810310364,11.682632000000002,hover
0.0651154369115829,0.507325291633606,11.693249000000002,hover
0.0652147307991981,0.5073394775390625,11.70521,hover
0.0653103664517402,0.5073713064193726,11.715192000000002,hover
0.065393790602684,0.5073986053466797,11.724268000000002,hover
0.0655346140265464,0.5074142217636108,11.733302000000002,hover
0.0655737817287445,0.5076591968536377,11.744509,hover
0.0656361728906631,0.5077102780342102,11.75355,hover
0.0656918808817863,0.5077645778656006,11.76489,hover
0.0658514350652694,0.5078154802322388,11.774144,hover
0.0662293136119842,0.5079185962677002,11.783831,hover
0.0664637833833694,0.5080041885375977,11.801211000000002,hover
0.0665062591433525,0.5081157684326172,11.807547,hover
0.0665435791015625,0.5082518458366394,11.813223,hover
0.0665760263800621,0.5084062218666077,11.824738,hover
0.0668275356292724,0.5076362490653992,11.834159,hover
0.0654891952872276,0.507799506187439,11.84262,hover
0.0654869377613067,0.507982611656189,11.852368000000002,hover
0.0654807314276695,0.5081743597984314,11.862862,hover
0.0658571496605873,0.5078334808349609,11.872789,hover
0.0658511370420456,0.5080423951148987,11.884459,hover
0.0658423528075218,0.5082777738571167,11.892112,hover
0.0658311694860458,0.5085334181785583,11.902603,hover
0.0658206269145011,0.50810706615448,11.913002000000002,hover
0.0658054947853088,0.5083165168762207,11.922886000000002,hover
0.0655334666371345,0.5085130929946899,11.932715000000002,hover
0.0655100047588348,0.5087167024612427,11.944243,hover
0.06548423320055,0.508930504322052,11.953907,hover
0.0654558688402175,0.5090840458869934,11.964309,hover
0.0655049681663513,0.5092810392379761,11.973089000000002,hover
0.0654717683792114,0.509472668170929,11.984495,hover
0.0657292827963829,0.5096729397773743,11.996206,hover
0.0621234327554702,0.5087799429893494,12.00213,hover
0.0620231032371521,0.5089372992515564,12.013717,hover
0.0649123415350914,0.5090979337692261,12.023689,hover
0.0648597404360771,0.5092722773551941,12.032398,hover
0.0636704489588737,0.5094694495201111,12.04233,hover
0.0665613561868667,0.5098910331726074,12.052991000000002,hover
0.0636634081602096,0.5101270079612732,12.063068,hover
0.0625672042369842,0.5103658437728882,12.072637,hover
0.0633884295821189,0.5106043815612793,12.082553,hover
0.0692959353327751,0.5105172991752625,12.092555,hover
0.0604703910648822,0.5107511281967163,12.102626,hover
0.0605004802346229,0.5109912753105164,12.112636000000002,hover
0.0567681230604648,0.5111874341964722,12.122391,hover
0.0583606399595737,0.5104700922966003,12.134178000000002,hover
0.0615403726696968,0.5106101036071777,12.142765,hover
0.059709083288908,0.5107437372207642,12.154445,hover
0.0613929592072963,0.5108761787414551,12.164024,hover
0.0613330267369747,0.5110195279121399,12.172704,hover
0.0612729862332344,0.5107048749923706,12.185179000000002,hover
0.0612188205122947,0.510838508605957,12.194236,hover
0.0611676461994648,0.5109742879867554,12.202469,hover
0.0611196495592594,0.5111179351806641,12.214746000000002,hover
0.0595782659947872,0.5111641883850098,12.225004000000002,hover
0.0562857389450073,0.5113056302070618,12.231866,hover
0.0580992475152015,0.5114316344261169,12.244397,hover
0.0580184832215309,0.5115261077880859,12.253644,hover
0.0564312189817428,0.5115948915481567,12.264542000000002,hover
0.060327935963869,0.5114200115203857,12.283879000000002,hover
0.0603014267981052,0.5114755630493164,12.286684,hover
0.0590361729264259,0.5115399360656738,12.293119,hover
0.0595094487071037,0.5115973353385925,12.306832,hover
0.0594954900443553,0.5125724673271179,12.312826,hover
0.0563263408839702,0.5126397013664246,12.322223,hover
0.0562639608979225,0.5126827359199524,12.332335,hover
0.0562082752585411,0.5127027034759521,12.346408,hover
0.0561432167887687,0.5112963914871216,12.35528,hover
0.0583177916705608,0.5112261176109314,12.363885,hover
0.0583216212689876,0.5111606121063232,12.374889,hover
0.0583339892327785,0.5111008286476135,12.383954,hover
0.0583547912538051,0.5110458135604858,12.393153000000002,hover
0.0532607063651084,0.5106020569801331,12.404501,hover
0.0596123002469539,0.5105343461036682,12.415855,hover
0.0596735067665576,0.5104494690895081,12.423939,hover
0.0604397095739841,0.5103358030319214,12.441134000000002,hover
0.0575202368199825,0.5097590684890747,12.444973,hover
0.0575529634952545,0.5096384286880493,12.464236,hover
0.0605401992797851,0.5095230937004089,12.468118,hover
0.0606217868626117,0.5094099640846252,12.474142,hover
0.0607024878263473,0.5092965960502625,12.486667,hover
0.0567654855549335,0.5070863962173462,12.493376,hover
0.0606735609471797,0.506863534450531,12.501882000000002,hover
0.0607475191354751,0.5066402554512024,12.515060000000002,hover
0.0608201920986175,0.506406843662262,12.52653,hover
0.0608885027468204,0.5053072571754456,12.532971,hover
0.0609589703381061,0.5050315856933594,12.542698,hover
0.0610284432768821,0.5047652125358582,12.556479,hover
0.0566664151847362,0.5045111775398254,12.562198000000002,hover
0.0583821609616279,0.5049415230751038,12.574636000000002,hover
0.0598665960133075,0.5047798752784729,12.582642,hover
0.0599101521074771,0.5046339631080627,12.594126,hover
0.0599515847861766,0.5045116543769836,12.602394,hover
0.0599905401468277,0.5044310688972473,12.613349,hover
0.0600265823304653,0.5042200088500977,12.622843,hover
0.0600601509213447,0.5042054057121277,12.633151000000002,hover
0.0600907318294048,0.5042337775230408,12.643497,hover
0.0601182878017425,0.504306972026825,12.654465000000002,hover
0.0601417273283004,0.5026715397834778,12.662528000000002,hover
0.0601641424000263,0.5027111768722534,12.671885,hover
0.0601847767829895,0.5027684569358826,12.682517,hover
0.0602043196558952,0.5028424263000488,12.69219,hover
0.0630258843302726,0.5029495358467102,12.703188,hover
0.0630902424454689,0.502312421798706,12.712662000000002,hover
0.0583678260445594,0.5024377107620239,12.723927,hover
0.060751549899578,0.5025790929794312,12.732125,hover
0.0607793666422367,0.5027398467063904,12.741877000000002,hover
0.06081073731184,0.5029565095901489,12.751999,hover
0.0608399622142314,0.5031216740608215,12.761778,hover
0.0653392970561981,0.5032802820205688,12.771598,hover
0.0600631572306156,0.5034521818161011,12.784527,hover
0.0600812248885631,0.5022427439689636,12.794179,hover
0.0574066787958145,0.5023504495620728,12.803526000000002,hover
0.0573796033859252,0.50245201587677,12.812094000000002,hover
0.0573512353003025,0.5025586485862732,12.823782,hover
0.057321511209011,0.5026804804801941,12.833779,hover
0.0572864301502704,0.5017478466033936,12.843908,hover
0.0626958012580871,0.5018225908279419,12.853461,hover
0.0627476647496223,0.5018908977508545,12.863185,hover
0.0610041618347168,0.5019617080688477,12.874684000000002,hover
0.0638846904039383,0.5024247169494629,12.881346,hover
0.0593451000750064,0.5025363564491272,12.892743,hover
0.0614235214889049,0.502668023109436,12.901699,hover
0.0614591836929321,0.5028364062309265,12.913903,hover
0.0614965595304966,0.5030363202095032,12.922192,hover
0.061534933745861,0.5032329559326172,12.934873,hover
0.0615734718739986,0.5034410953521729,12.943822,hover
0.0629808455705642,0.5036439299583435,12.952669,hover
0.0642515644431114,0.5038465857505798,12.96443,hover
0.064324714243412,0.5037293434143066,12.973404000000002,hover
0.0643939152359962,0.5039554238319397,12.982199,hover
0.0644591003656387,0.5041906833648682,12.996745,hover
0.0645198822021484,0.5044143199920654,13.002617,hover
0.0671351701021194,0.5043815970420837,13.016882,hover
0.0647918060421943,0.504583477973938,13.022419,hover
0.0699389353394508,0.5047804117202759,13.035515,hover
0.0678262710571289,0.5049669742584229,13.041857,hover
0.0682156980037689,0.5051447749137878,13.059530000000002,hover
0.0686894878745079,0.5032535791397095,13.062798,hover
0.066852793097496,0.5033116340637207,13.076128,hover
0.0669127106666565,0.5033595561981201,13.086619000000002,hover
0.0669710263609886,0.5034077763557434,13.093186,hover
0.0670202150940895,0.5040711760520935,13.105035,hover
0.0668195709586143,0.5041354894638062,13.120652,hover
0.0690945610404014,0.5041869282722473,13.137808,hover
0.0691761597990989,0.5042300224304199,13.160953,hover
0.0692565366625785,0.5042633414268494,13.167758,hover
0.0670943036675453,0.5029663443565369,13.176830000000002,hover
0.0671397447586059,0.5029246211051941,13.180299000000002,hover
0.0692526400089263,0.5028917789459229,13.18274,hover
0.0693270862102508,0.5028647780418396,13.192833,hover
0.0694084241986274,0.5021021366119385,13.200119,hover
0.0694805011153221,0.5020467638969421,13.208808,hover
0.0695506185293197,0.5019974112510681,13.215435,hover
0.0696184262633323,0.5019583106040955,13.22355,hover
0.069678895175457,0.5023527145385742,13.237978000000002,hover
0.0697416216135025,0.5023492574691772,13.244734,hover
0.0671730116009712,0.5023659467697144,13.252468,hover
0.0671920999884605,0.5024072527885437,13.268812,hover
0.0693386122584343,0.502467930316925,13.280669,hover
0.0693978443741798,0.5007429718971252,13.287514000000002,hover
0.07150249928236,0.5007522106170654,13.292039,hover
0.0734742805361747,0.500797688961029,13.302392,hover
0.0701926052570343,0.5008783340454102,13.315334,hover
0.0702211409807205,0.5025937557220459,13.321669,hover
0.0702578276395797,0.5028345584869385,13.333831,hover
0.0723845586180687,0.5031129121780396,13.345016,hover
0.069898746907711,0.5034229159355164,13.363791,hover
0.0699130073189735,0.5037434101104736,13.366521000000002,hover
0.0731232613325119,0.5041603446006775,13.370854,hover
0.073782593011856,0.504473090171814,13.391037,hover
0.0748401656746864,0.5047921538352966,13.396368000000002,hover
0.0758839473128318,0.5051187872886658,13.403083000000002,hover
0.0745032131671905,0.5034611225128174,13.414540000000002,hover
0.074561133980751,0.5036914944648743,13.424272000000002,hover
0.0746192783117294,0.5039265155792236,13.43374,hover
0.0746784955263137,0.5041525363922119,13.444482,hover
0.0747271701693534,0.5054141283035278,13.452858,hover
0.0747895762324333,0.5056926608085632,13.461639000000002,hover
