x_axis,z_axis,time,task_name
0.0285025816410779,0.2186872285345326,1.69,ascent
0.0285025816410779,0.2199812358039677,1.7,ascent
0.0285025816410779,0.2212752430734028,1.71,ascent
0.0285025816410779,0.2225692503428379,1.72,ascent
0.0285025816410779,0.223863257612273,1.73,ascent
0.0285025816410779,0.2251572648817081,1.74,ascent
0.0285025816410779,0.2264512721511432,1.75,ascent
0.0285025816410779,0.2277452794205783,1.76,ascent
0.0285025816410779,0.2290392866900134,1.77,ascent
0.0285025816410779,0.2303332939594485,1.78,ascent
0.0285025816410779,0.2316273012288836,1.79,ascent
0.0285025816410779,0.2329213084983187,1.8,ascent
0.0285025816410779,0.2342153157677538,1.81,ascent
0.0285025816410779,0.2355093230371889,1.82,ascent
0.0285025816410779,0.236803330306624,1.83,ascent
0.0285025816410779,0.2380973375760591,1.84,ascent
0.0285025816410779,0.2393913448454943,1.85,ascent
0.0285025816410779,0.2406853521149294,1.86,ascent
0.0285025816410779,0.2419793593843645,1.87,ascent
0.0285025816410779,0.2432733666537996,1.88,ascent
0.0285025816410779,0.2445673739232347,1.89,ascent
0.0285025816410779,0.2458613811926698,1.9,ascent
0.0285025816410779,0.2471553884621049,1.91,ascent
0.0285025816410779,0.24844939573154,1.92,ascent
0.0285025816410779,0.2497434030009751,1.93,ascent
0.0285025816410779,0.2510374102704102,1.94,ascent
0.0285025816410779,0.2523314175398453,1.95,ascent
0.0285025816410779,0.2536254248092804,1.96,ascent
0.0285025816410779,0.2549194320787155,1.97,ascent
0.0285025816410779,0.2562134393481506,1.98,ascent
0.0285025816410779,0.2575074466175857,1.99,ascent
0.0285025816410779,0.2588014538870208,2.0,ascent
0.0285025816410779,0.2600954611564559,2.01,ascent
0.0285025816410779,0.261389468425891,2.02,ascent
0.0285025816410779,0.2626834756953262,2.03,ascent
0.0285025816410779,0.2639774829647612,2.04,ascent
0.0285025816410779,0.2652714902341964,2.05,ascent
0.0285025816410779,0.2665654975036314,2.06,ascent
0.0285025816410779,0.2678595047730666,2.07,ascent
0.0285025816410779,0.2691535120425017,2.08,ascent
0.0285025816410779,0.2704475193119368,2.09,ascent
0.0285025816410779,0.2717415265813719,2.1,ascent
0.0285025816410779,0.273035533850807,2.11,ascent
0.0285025816410779,0.2743295411202421,2.12,ascent
0.0285025816410779,0.2756235483896772,2.13,ascent
0.0285025816410779,0.2769175556591123,2.14,ascent
0.0285025816410779,0.2782115629285474,2.15,ascent
0.0285025816410779,0.2795055701979825,2.16,ascent
0.0285025816410779,0.2807995774674176,2.17,ascent
0.0285025816410779,0.2820935847368527,2.18,ascent
0.0285025816410779,0.2833875920062878,2.19,ascent
0.0285025816410779,0.2846815992757229,2.2,ascent
0.0285025816410779,0.285975606545158,2.21,ascent
0.0285025816410779,0.2872696138145931,2.22,ascent
0.0285025816410779,0.2885636210840282,2.23,ascent
0.0285025816410779,0.2898576283534633,2.24,ascent
0.0285025816410779,0.2911516356228985,2.25,ascent
0.0285025816410779,0.2924456428923335,2.26,ascent
0.0285025816410779,0.2937396501617687,2.27,ascent
0.0285025816410779,0.2950336574312037,2.28,ascent
0.0285025816410779,0.2963276647006388,2.29,ascent
0.0285025816410779,0.297621671970074,2.3000000000000003,ascent
0.0285025816410779,0.298915679239509,2.31,ascent
0.0285025816410779,0.3002096865089442,2.32,ascent
0.0285025816410779,0.3015036937783792,2.33,ascent
0.0285025816410779,0.3027977010478144,2.34,ascent
0.0285025816410779,0.3040917083172495,2.35,ascent
0.0285025816410779,0.3053857155866846,2.36,ascent
0.0285025816410779,0.3066797228561197,2.37,ascent
0.0285025816410779,0.3079737301255548,2.38,ascent
0.0285025816410779,0.3092677373949899,2.39,ascent
0.0285025816410779,0.310561744664425,2.4,ascent
0.0285025816410779,0.3118557519338601,2.41,ascent
0.0285025816410779,0.3131497592032952,2.42,ascent
0.0285025816410779,0.3144437664727303,2.43,ascent
0.0285025816410779,0.3157377737421654,2.44,ascent
0.0285025816410779,0.3170317810116005,2.45,ascent
0.0285025816410779,0.3183257882810356,2.46,ascent
0.0285025816410779,0.3196197955504707,2.47,ascent
0.0285025816410779,0.3209138028199058,2.48,ascent
0.0285025816410779,0.3222078100893409,2.49,ascent
0.0285025816410779,0.323501817358776,2.5,ascent
0.0285025816410779,0.3247958246282111,2.51,ascent
0.0285025816410779,0.3260898318976463,2.52,ascent
0.0285025816410779,0.3273838391670813,2.53,ascent
0.0285025816410779,0.3286778464365165,2.54,ascent
0.0285025816410779,0.3299718537059515,2.5500000000000003,ascent
0.0285025816410779,0.3312658609753867,2.56,ascent
0.0285025816410779,0.3325598682448218,2.57,ascent
0.0285025816410779,0.3338538755142569,2.58,ascent
0.0285025816410779,0.335147882783692,2.59,ascent
0.0285025816410779,0.3364418900531271,2.6,ascent
0.0285025816410779,0.3377358973225622,2.61,ascent
0.0285025816410779,0.3390299045919973,2.62,ascent
0.0285025816410779,0.3403239118614324,2.63,ascent
0.0285025816410779,0.3416179191308675,2.64,ascent
0.0285025816410779,0.3429119264003026,2.65,ascent
0.0285025816410779,0.3442059336697377,2.66,ascent
0.0285025816410779,0.3454999409391728,2.67,ascent
0.0285025816410779,0.3467939482086079,2.68,ascent
0.0285025816410779,0.348087955478043,2.69,ascent
0.0285025816410779,0.3493819627474781,2.7,ascent
0.0285025816410779,0.3506759700169132,2.71,ascent
0.0285025816410779,0.3519699772863484,2.72,ascent
0.0285025816410779,0.3532639845557834,2.73,ascent
0.0285025816410779,0.3545579918252186,2.74,ascent
0.0285025816410779,0.3558519990946536,2.75,ascent
0.0285025816410779,0.3571460063640888,2.76,ascent
0.0285025816410779,0.3584400136335238,2.77,ascent
0.0285025816410779,0.359734020902959,2.78,ascent
0.0285025816410779,0.3610280281723941,2.79,ascent
0.0285025816410779,0.3623220354418291,2.8000000000000003,ascent
0.0285025816410779,0.3636160427112643,2.81,ascent
0.0285025816410779,0.3649100499806993,2.82,ascent
0.0285025816410779,0.3662040572501345,2.83,ascent
0.0285025816410779,0.3674980645195696,2.84,ascent
0.0285025816410779,0.3687920717890047,2.85,ascent
0.0285025816410779,0.3700860790584398,2.86,ascent
0.0285025816410779,0.3713800863278749,2.87,ascent
0.0285025816410779,0.37267409359731,2.88,ascent
0.0285025816410779,0.3739681008667451,2.89,ascent
0.0285025816410779,0.3752621081361802,2.9,ascent
0.0285025816410779,0.3765561154056153,2.91,ascent
0.0285025816410779,0.3778501226750504,2.92,ascent
0.0285025816410779,0.3791441299444855,2.93,ascent
0.0285025816410779,0.3804381372139206,2.94,ascent
0.0285025816410779,0.3817321444833557,2.95,ascent
0.0285025816410779,0.3830261517527908,2.96,ascent
0.0285025816410779,0.3843201590222259,2.97,ascent
0.0285025816410779,0.385614166291661,2.98,ascent
0.0285025816410779,0.3869081735610962,2.99,ascent
0.0285025816410779,0.3869081735610962,3.0087779999999995,ascent
0.028569858521223,0.3879958093166351,3.0154489999999994,ascent
0.026784811168909,0.3903262019157409,3.027382,ascent
0.0281609687954187,0.3926624357700348,3.038752,ascent
0.028877355158329,0.395022302865982,3.051454,ascent
0.0289475042372941,0.3974167704582214,3.057367,ascent
0.022845396772027,0.4004812240600586,3.072384,ascent
0.0221786778420209,0.4029801487922668,3.079029,ascent
0.0227347426116466,0.405496209859848,3.0885869999999995,ascent
0.0221290718764066,0.40803262591362,3.0973299999999995,ascent
0.0222488343715667,0.4095611572265625,3.107989,ascent
0.0224859751760959,0.4120810925960541,3.118734,ascent
0.0224223583936691,0.4146203398704529,3.127912,ascent
0.0213374234735965,0.4174466431140899,3.142244,ascent
0.0212525874376297,0.4200255572795868,3.150036,ascent
0.0211698412895202,0.4226330816745758,3.155761,ascent
0.0210904330015182,0.4252471923828125,3.167126,ascent
0.0208403579890728,0.4278782606124878,3.177871,ascent
0.0226101223379373,0.4305288791656494,3.187278,ascent
0.0219402313232421,0.4341631233692169,3.198086,ascent
0.0219105444848537,0.4368715584278106,3.207647,ascent
0.0203148201107978,0.4395900070667267,3.215932,ascent
0.0206632688641548,0.4423166215419769,3.228314,ascent
0.0196095611900091,0.4450246393680572,3.241042,ascent
0.0195631720125675,0.4477337598800659,3.246932,ascent
0.0221198815852403,0.4504212439060211,3.264053,ascent
0.0221393201500177,0.4530848860740661,3.274836,ascent
0.0272678956389427,0.4557266235351562,3.281292,ascent
0.0248947031795978,0.4600743949413299,3.287693,ascent
0.0231927838176488,0.4627520740032196,3.297307,ascent
0.0238986127078533,0.4653942286968231,3.3077689999999995,ascent
0.0245957970619201,0.4680089056491852,3.316903,ascent
0.0271968133747577,0.4693983495235443,3.327488,ascent
0.0270013958215713,0.471867173910141,3.341566,ascent
0.0244072172790765,0.4742853045463562,3.3480159999999994,ascent
0.0227494649589061,0.4766495823860168,3.364305,ascent
0.0234852619469165,0.476214200258255,3.374311,ascent
0.0190763175487518,0.4783391952514648,3.383602,ascent
0.0215392783284187,0.4804277122020721,3.389932,ascent
0.0184089951217174,0.4824756681919098,3.397155,ascent
0.0181863270699977,0.4844576418399811,3.413571,ascent
0.0180714540183544,0.48698690533638,3.4221639999999995,ascent
0.0180786736309528,0.4888845682144165,3.427916,ascent
0.0180875938385725,0.4907508194446563,3.438788,ascent
0.0180978644639253,0.4925715923309326,3.458536,ascent
0.0267668534070253,0.4939071834087372,3.464687,ascent
0.0174693465232849,0.4955856502056122,3.467707,ascent
0.0265780724585056,0.4972099661827087,3.477943,ascent
0.0220082495361566,0.4987685680389404,3.4865829999999995,ascent
0.0180556271225214,0.5002550482749939,3.499662,ascent
0.0174445156008005,0.5015742182731628,3.510184,ascent
0.0181765668094158,0.5029407143592834,3.516785,ascent
0.0272528938949108,0.5042652487754822,3.5265699999999995,ascent
0.0282066781073808,0.5055455565452576,3.538978,ascent
0.0284080784767866,0.505668044090271,3.548386,ascent
0.0255553293973207,0.5068089962005615,3.557396,ascent
0.0258854590356349,0.5079013705253601,3.570997,ascent
0.0280858166515827,0.5089430212974548,3.5767809999999995,ascent
0.0292384196072816,0.5099311470985413,3.586377,ascent
0.0280063636600971,0.5096842050552368,3.5976989999999995,ascent
0.0278207045048475,0.5105300545692444,3.60515,ascent
0.0275591369718313,0.5113428235054016,3.617205,ascent
0.0249305255711078,0.5121281147003174,3.627747,ascent
0.027626721188426,0.5120431780815125,3.635718,ascent
0.0269736349582672,0.5127434730529785,3.647279,ascent
0.0272986870259046,0.5134220123291016,3.655886,ascent
0.0282008852809667,0.5140585899353027,3.671,ascent
0.026993153616786,0.5136104226112366,3.676369,ascent
0.0271546635776758,0.5141434073448181,3.687104,ascent
0.0273121763020753,0.5146684050559998,3.702386,ascent
0.0273857470601797,0.5151716470718384,3.707584,ascent
0.0287681333720684,0.5156517624855042,3.7171879999999993,ascent
0.0289327893406152,0.5162719488143921,3.727026,ascent
0.0283020362257957,0.5167619585990906,3.736947999999999,ascent
0.029500026255846,0.5172499418258667,3.7473769999999993,ascent
0.0299134645611047,0.5177241563796997,3.756391,ascent
0.0300779212266206,0.5173227787017822,3.7696390000000006,ascent
0.0302502457052469,0.5177925229072571,3.777622,ascent
0.0304032936692237,0.5182363390922546,3.785484,ascent
0.0301444996148347,0.518686056137085,3.797116,ascent
0.0284662526100873,0.5191292762756348,3.808839999999999,ascent
0.0285759437829256,0.5178923010826111,3.816969,ascent
0.0296597313135862,0.5182396769523621,3.8273699999999993,ascent
0.0285564344376325,0.5185825824737549,3.837889999999999,ascent
0.0297172404825687,0.5189322233200073,3.848038999999999,ascent
0.0304336193948984,0.5181115865707397,3.857188,ascent
0.030529398471117,0.5184018611907959,3.865636,ascent
0.0306192114949226,0.5187044143676758,3.885418000000001,ascent
0.031119680032134,0.5190111994743347,3.889361,ascent
0.0258467886596918,0.5193230509757996,3.897357,ascent
0.0316778123378753,0.5186710953712463,3.907018,ascent
0.0302159059792757,0.5189623832702637,3.917181,ascent
0.0302712097764015,0.5192662477493286,3.927077,ascent
0.0301232635974884,0.519580602645874,3.937321,ascent
0.0301656201481819,0.5192584991455078,3.945892,ascent
0.0302035249769687,0.5195499062538147,3.9573519999999993,ascent
0.0299468804150819,0.5198659300804138,3.9650880000000006,ascent
0.0299684554338455,0.5202083587646484,3.97801,ascent
0.0299844499677419,0.520880937576294,3.9877379999999993,ascent
0.0299930647015571,0.5212587714195251,3.996203,ascent
0.029995210468769,0.5216326713562012,4.006351,hover
0.0299910027533769,0.5220070481300354,4.015911999999999,hover
0.0299806427210569,0.5223825573921204,4.027750999999999,hover
0.0299589019268751,0.5217664241790771,4.041441,hover
0.0299367923289537,0.522096574306488,4.046992,hover
0.0267042070627212,0.5224377512931824,4.055452,hover
0.0266211908310651,0.5227842926979065,4.0677460000000005,hover
0.0252452716231346,0.5236201286315918,4.084361,hover
0.0242312848567962,0.5240043997764587,4.094962999999999,hover
0.0240854788571596,0.5244383811950684,4.098961,hover
0.0239481814205646,0.5248292684555054,4.109111,hover
0.0237974803894758,0.5247268080711365,4.117109999999999,hover
0.0245227012783288,0.5250821113586426,4.1317200000000005,hover
0.0251975879073143,0.5254424214363098,4.137546,hover
0.0250741746276617,0.5258113741874695,4.145969,hover
0.0249499976634979,0.5261858701705933,4.158589999999999,hover
0.0248323287814855,0.5268878936767578,4.167414,hover
0.0269913207739591,0.5272766351699829,4.185379999999999,hover
0.0252020619809627,0.5276594161987305,4.193656,hover
0.0252989884465932,0.5280266404151917,4.199485,hover
0.0251914784312248,0.5283816456794739,4.2099470000000005,hover
0.0249727312475442,0.5287614464759827,4.217414000000001,hover
0.0248657800257205,0.5291509628295898,4.227061999999999,hover
0.0250475760549306,0.5295419096946716,4.24462,hover
0.0249463096261024,0.5299314856529236,4.250224,hover
0.0248237214982509,0.5286692380905151,4.263977,hover
0.0252420250326395,0.5289608240127563,4.270241,hover
0.0263767801225185,0.5292374491691589,4.277247999999999,hover
0.0263058878481388,0.5295035243034363,4.285289999999999,hover
0.027600809931755,0.5295659899711609,4.297581,hover
0.0275585893541574,0.5298395752906799,4.3070960000000005,hover
0.0275228396058082,0.5301312804222107,4.314856999999999,hover
0.027790792286396,0.5304175019264221,4.324654,hover
0.0277739167213439,0.5296247005462646,4.337039,hover
0.0277649797499179,0.529869556427002,4.34504,hover
0.027763707563281,0.5301170945167542,4.355123999999999,hover
0.0268868394196033,0.5303593873977661,4.366518,hover
0.0268870871514081,0.5306057333946228,4.377014,hover
0.0268986374139785,0.5298092365264893,4.384754999999999,hover
0.0258969496935606,0.5300087928771973,4.396992,hover
0.0258984789252281,0.5302009582519531,4.406707,hover
0.0259044878184795,0.530402660369873,4.417746,hover
0.0257159695029258,0.5308225750923157,4.426877,hover
0.0257258396595716,0.5310304164886475,4.438985,hover
0.0255485586822032,0.5312541127204895,4.447474000000001,hover
0.0249647386372089,0.5314909219741821,4.45699,hover
0.0249732378870248,0.5317369699478149,4.46799,hover
0.0249938536435365,0.5304370522499084,4.477920999999999,hover
0.0243528075516223,0.5304373502731323,4.487476999999999,hover
0.0243564024567604,0.5306375026702881,4.496151,hover
0.0241423305124044,0.5308516025543213,4.505173999999999,hover
0.0241447761654853,0.5310368537902832,4.516590999999999,hover
0.0241474825888872,0.5312320590019226,4.526642999999999,hover
0.0241504609584808,0.5314303040504456,4.542481,hover
0.0246508326381444,0.5316416621208191,4.547674,hover
0.0246616192162036,0.5318524241447449,4.564184,hover
0.0246713627129793,0.5328406691551208,4.568656,hover
0.0248543303459882,0.533119261264801,4.584839,hover
0.0248724147677421,0.5334194898605347,4.587687,hover
0.0247470624744892,0.5337308645248413,4.595605999999999,hover
0.0243112482130527,0.5317228436470032,4.605989,hover
0.0239209774881601,0.5318979620933533,4.615794999999999,hover
0.0239346493035554,0.5320665836334229,4.626475,hover
0.0239500608295202,0.5322424173355103,4.634614999999999,hover
0.0232713129371404,0.5333920121192932,4.646114999999999,hover
0.0232792310416698,0.5336394309997559,4.656455,hover
0.032963965088129,0.5338823795318604,4.665710999999999,hover
0.0328922532498836,0.5341206192970276,4.675563,hover
0.0234320927411317,0.5343570113182068,4.686146999999999,hover
0.0260792840272188,0.5339639782905579,4.696571,hover
0.0242532379925251,0.5343508124351501,4.706465000000001,hover
0.0271022822707891,0.5343508124351501,4.716292999999999,hover
0.0252013970166444,0.5347131490707397,4.727021999999999,hover
0.0252034720033407,0.5340637564659119,4.740533999999999,hover
0.0323349051177501,0.53421950340271,4.747998999999999,hover
0.0300117619335651,0.5343824028968811,4.760008999999999,hover
0.0249581560492515,0.5345684885978699,4.765804,hover
0.024985697120428,0.5347514152526855,4.779861,hover
0.0250177960842847,0.5341597199440002,4.783803999999999,hover
0.0269295573234558,0.5343134999275208,4.796936,hover
0.0265858974307775,0.5344709753990173,4.804848000000001,hover
0.0266372747719287,0.5346216559410095,4.816807999999999,hover
0.0311078298836946,0.5352423191070557,4.825057999999999,hover
0.0261352844536304,0.5354182124137878,4.835575,hover
0.0261783357709646,0.535597026348114,4.848456999999999,hover
0.025923078879714,0.5357760190963745,4.861325,hover
0.0259588994085788,0.5359459519386292,4.873957999999999,hover
0.0236831214278936,0.5357280373573303,4.882485999999999,hover
0.0241283532232046,0.5358594059944153,4.888545999999999,hover
0.0241399593651294,0.5359925031661987,4.900588999999999,hover
0.0269631426781415,0.536129355430603,4.904787,hover
0.0317155569791793,0.5377503633499146,4.916818,hover
0.0254081524908542,0.5379785299301147,4.934124,hover
0.0254345536231994,0.5382142066955566,4.9426950000000005,hover
0.0299533437937498,0.5384568572044373,4.948761999999999,hover
0.0277990270406007,0.5372873544692993,4.957102,hover
0.0278585460036993,0.537447452545166,4.972283,hover
0.0279197841882705,0.5376025438308716,4.978133000000001,hover
0.0279827397316694,0.5377616882324219,4.986021,hover
0.0251880753785371,0.5379219055175781,4.996997,hover
0.0268533658236265,0.5380433201789856,5.005897,hover
0.0269040018320083,0.5381836891174316,5.015382999999999,hover
0.0269549060612916,0.5383204221725464,5.026849,hover
0.0270055439323186,0.5384426116943359,5.036177,hover
0.027056673541665,0.5394842624664307,5.054617,hover
0.0271057542413473,0.5396531820297241,5.058892,hover
0.0245632454752922,0.5398380160331726,5.067105000000001,hover
0.026465393602848,0.5400225520133972,5.080101999999999,hover
0.0265040975064039,0.5402146577835083,5.085087000000001,hover
0.026534903794527,0.5395022034645081,5.098071,hover
0.0265654865652322,0.5396061539649963,5.1052550000000005,hover
0.0265935063362121,0.539696455001831,5.1174930000000005,hover
0.0289321709424257,0.5397661328315735,5.126229,hover
0.02898127771914,0.5387026071548462,5.139603999999999,hover
0.0316268317401409,0.5386973023414612,5.144239999999999,hover
0.031706403940916,0.5387076139450073,5.156132,hover
0.0317833647131919,0.538719117641449,5.170333,hover
0.0285191498696804,0.5388287305831909,5.174718,hover
0.0306994952261447,0.5388409495353699,5.186255,hover
0.0307524073868989,0.5388641953468323,5.1970220000000005,hover
0.0278432592749595,0.5388803482055664,5.206511,hover
0.0278508197516202,0.5388767719268799,5.214484999999999,hover
0.0278574228286743,0.5377182960510254,5.224849999999999,hover
0.0278559327125549,0.5376356244087219,5.236163,hover
