0.019581779837608337,0.017576416954398155,0.3878123462200165,0.00864899999999924,30,sleep
0.019502166658639908,0.018199840560555458,0.39041098952293396,0.019242999999999455,30,sleep
0.019597023725509644,0.018185395747423172,0.3930230736732483,0.030872999999999706,30,sleep
0.019538642838597298,0.01869720034301281,0.39522698521614075,0.03925000000000001,30,sleep
0.01953074149787426,0.020312342792749405,0.3978174924850464,0.0509959999999996,30,sleep
0.019616898149251938,0.020355861634016037,0.40039753913879395,0.05940299999999965,30,sleep
0.019680961966514587,0.01881435513496399,0.4029671549797058,0.07117499999999932,30,sleep
0.019639477133750916,0.01934990845620632,0.4029102325439453,0.07954499999999953,30,sleep
0.01687607914209366,0.017766408622264862,0.40533456206321716,0.09170099999999959,30,sleep
0.018904663622379303,0.01855873502790928,0.4077654778957367,0.10006199999999943,30,sleep
0.01884249970316887,0.01930723711848259,0.4102028012275696,0.10938299999999934,30,sleep
0.018896138295531273,0.01932905614376068,0.4120142161846161,0.12021799999999949,30,sleep
0.018958909437060356,0.017925618216395378,0.4144424498081207,0.13114999999999988,30,sleep
0.019010815769433975,0.017917001619935036,0.41690167784690857,0.14160599999999945,30,sleep
0.016898656263947487,0.017795860767364502,0.41938456892967224,0.15029000000000003,30,sleep
0.019297465682029724,0.017829231917858124,0.4218602776527405,0.1614489999999993,30,sleep
0.019349539652466774,0.01782066747546196,0.42397943139076233,0.1715749999999998,30,sleep
0.02017347700893879,0.01850188709795475,0.42641663551330566,0.18147799999999936,30,sleep
0.020153198391199112,0.02231474779546261,0.42886626720428467,0.19248200000000004,30,sleep
0.02026720903813839,0.01913713477551937,0.4313306510448456,0.19885799999999954,30,sleep
0.020266864448785782,0.019889649003744125,0.43387076258659363,0.20887099999999936,30,sleep
0.020278172567486763,0.01664687506854534,0.436310738325119,0.22129999999999939,30,sleep
0.013812189921736717,0.018656305968761444,0.4387352168560028,0.23032499999999967,30,sleep
0.019335562363266945,0.017211660742759705,0.441398948431015,0.2411909999999997,30,sleep
0.016742030158638954,0.021720949560403824,0.44350942969322205,0.2514769999999995,30,sleep
0.01673063635826111,0.021792013198137283,0.4459003210067749,0.25888499999999937,30,sleep
0.01923663169145584,0.020249921828508377,0.4482569098472595,0.27045099999999955,30,sleep
0.019509222358465195,0.015447608195245266,0.4505886435508728,0.2809329999999992,30,sleep
0.01955236867070198,0.015382024459540844,0.45291993021965027,0.28813699999999987,30,sleep
0.01960933394730091,0.017146574333310127,0.45354896783828735,0.3001889999999996,30,sleep
0.016274593770503998,0.018824631348252296,0.45577800273895264,0.31091099999999994,30,sleep
0.016498012468218803,0.016478190198540688,0.45799800753593445,0.31911999999999985,30,sleep
0.017254307866096497,0.022418294101953506,0.4601995050907135,0.32947099999999985,30,sleep
0.018481826409697533,0.016500024124979973,0.46222254633903503,0.34041299999999985,30,sleep
0.01678481511771679,0.019736235961318016,0.4643332362174988,0.3500730000000001,30,sleep
0.02041863091289997,0.01889493316411972,0.4664054214954376,0.3628169999999997,30,sleep
0.020605750381946564,0.017016887664794922,0.46843600273132324,0.3721269999999999,30,sleep
0.0206729918718338,0.016982346773147583,0.4704229533672333,0.37985999999999986,30,sleep
0.02074231207370758,0.016946520656347275,0.47219449281692505,0.39240799999999965,30,sleep
0.02052399143576622,0.01779322139918804,0.4740719795227051,0.4035979999999997,30,sleep
0.02028975822031498,0.018780585378408432,0.47589749097824097,0.40990599999999944,30,sleep
0.0209440216422081,0.01895739883184433,0.4776703417301178,0.4235340000000001,30,sleep
0.020523466169834137,0.022704411298036575,0.4792396128177643,0.4295,30,sleep
0.016734644770622253,0.02268909476697445,0.48092225193977356,0.4406169999999996,30,sleep
0.019610295072197914,0.01827049069106579,0.4825724959373474,0.4488669999999999,30,sleep
0.01959211751818657,0.023759866133332253,0.4841958284378052,0.4609319999999997,30,sleep
0.019640479236841202,0.0238434337079525,0.4862552583217621,0.46937599999999957,30,sleep
0.02223953604698181,0.015256133861839771,0.4878540635108948,0.4818119999999997,30,sleep
0.02227816730737686,0.02373012714087963,0.48943591117858887,0.4909319999999999,30,sleep
0.02275175042450428,0.017037473618984222,0.4910021126270294,0.49926099999999973,30,sleep
0.02152222767472267,0.02659100480377674,0.49254557490348816,0.5113519999999996,30,sleep
0.02159067988395691,0.022802621126174927,0.49307650327682495,0.5203929999999994,30,sleep
0.01996283419430256,0.03439129889011383,0.49453696608543396,0.5313589999999992,30,sleep
0.02002199925482273,0.034662455320358276,0.49597880244255066,0.5402469999999999,30,sleep
0.020712818950414658,0.03459445387125015,0.49753472208976746,0.5486040000000001,30,sleep
0.020786898210644722,0.034883927553892136,0.4977610111236572,0.5614739999999996,30,sleep
0.022515833377838135,0.03638570383191109,0.49905404448509216,0.5705239999999998,30,sleep
0.023487836122512817,0.03669070452451706,0.5003222227096558,0.5822039999999999,30,sleep
0.02330816723406315,0.03693261742591858,0.5015616416931152,0.5924529999999999,30,sleep
0.023279383778572083,0.037274766713380814,0.5027802586555481,0.6010019999999994,30,sleep
0.023393625393509865,0.03756372258067131,0.5036696195602417,0.6103369999999995,30,sleep
0.02350734733045101,0.03783853352069855,0.504852294921875,0.6187439999999995,30,sleep
0.02362116053700447,0.03810654953122139,0.5060263872146606,0.631138,30,sleep
0.02331477403640747,0.039163608103990555,0.5071857571601868,0.6416839999999997,30,sleep
0.02342255972325802,0.03944915905594826,0.507793128490448,0.6503949999999996,30,sleep
0.02348075993359089,0.03498481214046478,0.5088789463043213,0.6590299999999996,30,sleep
0.023583436384797096,0.03515434265136719,0.5099399089813232,0.6705669999999992,30,sleep
0.029541105031967163,0.03428179398179054,0.510978639125824,0.6793519999999997,30,sleep
0.029744602739810944,0.034418053925037384,0.5119870901107788,0.6910099999999995,30,sleep
0.031069982796907425,0.034540433436632156,0.5137838125228882,0.6984059999999994,30,sleep
0.03330349177122116,0.034596219658851624,0.5147605538368225,0.7112699999999998,30,sleep
0.035309311002492905,0.0346895195543766,0.5156887769699097,0.7226949999999999,30,sleep
0.03478005528450012,0.035812560468912125,0.5165774822235107,0.7304399999999998,30,sleep
0.03783729299902916,0.03474690765142441,0.5168038010597229,0.74057,30,sleep
0.03828110918402672,0.03236820176243782,0.5175986886024475,0.7488189999999992,30,sleep
0.03860142081975937,0.032408781349658966,0.5183674693107605,0.760148,30,sleep
0.03900032490491867,0.03242426738142967,0.5191037654876709,0.7682249999999993,30,sleep
0.039344340562820435,0.03245938569307327,0.5186981558799744,0.7798749999999997,30,sleep
0.03965351730585098,0.032478462904691696,0.5193108320236206,0.7905559999999996,30,sleep
0.03995625674724579,0.03249037638306618,0.5198916792869568,0.8006739999999999,30,sleep
0.042553406208753586,0.03010057657957077,0.5204477310180664,0.8108819999999994,30,sleep
0.04387659206986427,0.03042314201593399,0.5209754705429077,0.8224669999999996,30,sleep
0.04515739157795906,0.030873889103531837,0.5206785798072815,0.8291059999999995,30,sleep
0.04496574029326439,0.030075201764702797,0.5211211442947388,0.8387379999999993,30,sleep
0.04529452696442604,0.030015096068382263,0.5215607285499573,0.8497589999999997,30,sleep
0.05307003855705261,0.030890775844454765,0.5219947695732117,0.8601679999999998,30,sleep
0.058059997856616974,0.03024112433195114,0.5214889049530029,0.8708389999999993,30,sleep
0.056283868849277496,0.026543250307440758,0.5218814611434937,0.8806260000000004,30,sleep
0.054230380803346634,0.026712853461503983,0.522254467010498,0.8905599999999998,30,sleep
