0.035868458449840546,-0.0036266855895519257,0.38572320342063904,0.011679999999999247,30,sleep
0.03359299898147583,-0.0015174392610788345,0.38834697008132935,0.016777999999999516,30,sleep
0.03455059602856636,-0.003210308263078332,0.39096808433532715,0.031936999999999216,30,sleep
0.034524377435445786,-0.0035389349795877934,0.3933468759059906,0.03770600000000002,30,sleep
0.034499332308769226,-0.003854126436635852,0.39592939615249634,0.05354199999999931,30,sleep
0.03447423130273819,-0.004159355536103249,0.3985133767127991,0.06638699999999975,30,sleep
0.034449364989995956,-0.0044540902599692345,0.401100754737854,0.07312199999999969,30,sleep
0.03442274034023285,-0.004766040947288275,0.4039609432220459,0.07915199999999967,30,sleep
0.03441194072365761,-0.004998018965125084,0.40822193026542664,0.10113299999999992,30,sleep
0.033576738089323044,-0.0017256351420655847,0.41095805168151855,0.10546399999999956,30,sleep
0.03353958576917648,-0.0019029317190870643,0.4137016534805298,0.1084309999999995,30,sleep
0.03367166593670845,-0.004629406146705151,0.416444331407547,0.11843199999999943,30,sleep
0.033619802445173264,-0.0036101099103689194,0.42127177119255066,0.1370389999999997,30,sleep
0.033532511442899704,-0.0025480897165834904,0.42412614822387695,0.14348699999999948,30,sleep
0.03350359946489334,-0.0027067894116044044,0.42727646231651306,0.14875599999999967,30,sleep
0.03352341800928116,-0.0034384848549962044,0.43013226985931396,0.16107199999999988,30,sleep
0.03632524609565735,-0.0032355475705116987,0.4329853653907776,0.17044199999999954,30,sleep
0.033449482172727585,0.003027473110705614,0.4345802366733551,0.18448699999999896,30,sleep
0.033431679010391235,0.003047327045351267,0.4373631477355957,0.18758300000000006,30,sleep
0.03373478353023529,-2.6244173568557017e-05,0.4373635947704315,0.19674299999999967,30,sleep
0.037576332688331604,0.0033518807031214237,0.4401179552078247,0.2090019999999999,30,sleep
0.03407934308052063,0.0026793363504111767,0.44135433435440063,0.23245000000000005,30,sleep
0.042583025991916656,0.0024451371282339096,0.44395142793655396,0.24291399999999896,30,sleep
0.034740693867206573,-0.013177340850234032,0.4465186297893524,0.24638099999999952,30,sleep
0.024703143164515495,7.931712025310844e-05,0.44904884696006775,0.2494739999999993,30,sleep
0.024530021473765373,8.54425597935915e-05,0.451516330242157,0.2595559999999999,30,sleep
0.023165469989180565,0.0018600851763039827,0.45435503125190735,0.26822899999999983,30,sleep
0.022973498329520226,0.0019081842619925737,0.456717848777771,0.28656400000000026,30,sleep
0.022782882675528526,0.0019592244643718004,0.4590264558792114,0.29428199999999904,30,sleep
0.022592943161725998,0.0020131601486355066,0.4612927734851837,0.30128799999999956,30,sleep
0.022392254322767258,0.0020732248667627573,0.4629344642162323,0.3070819999999994,30,sleep
0.022202657535672188,0.002133418107405305,0.46508821845054626,0.3190169999999988,30,sleep
0.020996112376451492,0.0007729401695542037,0.4671984612941742,0.32799200000000006,30,sleep
0.02063070796430111,0.004687033593654633,0.46926578879356384,0.33674599999999977,30,sleep
0.01916183903813362,0.00413195276632905,0.470807284116745,0.34937299999999993,30,sleep
0.019797859713435173,0.002638075267896056,0.47277703881263733,0.3606879999999997,30,sleep
0.01959454081952572,0.002716354327276349,0.4747219681739807,0.3694279999999992,30,sleep
0.01962660811841488,0.0033873943611979485,0.4766502380371094,0.3785589999999992,30,sleep
0.02064146101474762,0.004188214894384146,0.47854816913604736,0.3879989999999989,30,sleep
0.02048501931130886,0.0042940471321344376,0.48023802042007446,0.3987059999999989,30,sleep
0.02034163475036621,0.004396897740662098,0.48200973868370056,0.4086879999999997,30,sleep
0.020206820219755173,0.0044983383268117905,0.4837225377559662,0.41883999999999943,30,sleep
0.020080262795090675,0.004597934428602457,0.4853917956352234,0.4279250000000001,30,sleep
0.01903369091451168,0.004469071980565786,0.48663637042045593,0.4381869999999992,30,sleep
0.021600672975182533,0.004388764034956694,0.4882204830646515,0.44768900000000045,30,sleep
0.02152894251048565,0.004473498091101646,0.489779531955719,0.46050099999999894,30,sleep
0.02307639829814434,0.005510956514626741,0.49147018790245056,0.4710359999999998,30,sleep
0.022214053198695183,0.005409632343798876,0.4933529496192932,0.47800900000000013,30,sleep
0.021297555416822433,0.005415980704128742,0.494817316532135,0.492780999999999,30,sleep
0.021258756518363953,0.005499692168086767,0.49622994661331177,0.498939,30,sleep
0.0212293341755867,0.0055799237452447414,0.49758854508399963,0.5087849999999996,30,sleep
0.022239135578274727,0.005693194922059774,0.49889448285102844,0.5176780000000001,30,sleep
0.022246692329645157,0.005767944268882275,0.5000924468040466,0.5269279999999998,30,sleep
0.022264916449785233,0.005838576704263687,0.5013093948364258,0.5395609999999991,30,sleep
0.022292766720056534,0.005906080827116966,0.5025004148483276,0.5499749999999999,30,sleep
0.02232964336872101,0.005970589816570282,0.5036759376525879,0.5599369999999997,30,sleep
0.022380609065294266,0.006017598789185286,0.5060460567474365,0.5697169999999989,30,sleep
0.024814696982502937,0.005985782481729984,0.5072393417358398,0.5792079999999995,30,sleep
0.024914629757404327,0.0060397121123969555,0.5084015130996704,0.5884309999999999,30,sleep
0.027650289237499237,0.005909775383770466,0.509541928768158,0.5978010000000005,30,sleep
0.024855531752109528,0.005704555660486221,0.5106648206710815,0.6062770000000004,30,sleep
