-0.001618000096641481,-0.053085580468177795,0.3871547281742096,0.010747999999999536,30,sleep
-0.0012115028221160173,-0.05019385740160942,0.38594844937324524,0.021399999999999864,30,sleep
-0.0012944749323651195,-0.04911312088370323,0.39059963822364807,0.029113999999999862,30,sleep
-0.0012200732016935945,-0.05515154078602791,0.3906024992465973,0.04117199999999954,30,sleep
-0.0015111106913536787,-0.05191943421959877,0.39318716526031494,0.04905899999999974,30,sleep
-0.0014411790762096643,-0.05179954692721367,0.3972257673740387,0.06108900000000084,30,sleep
-0.0016197779914364219,-0.049335308372974396,0.399708092212677,0.0707419999999992,30,sleep
-0.0014635763363912702,-0.05164778605103493,0.4022188186645508,0.0818209999999997,30,sleep
-0.001312214764766395,-0.05242390185594559,0.40475988388061523,0.09125700000000059,30,sleep
-0.0012543152552098036,-0.05233461782336235,0.4073275327682495,0.10157300000000014,30,sleep
-0.001163802808150649,-0.048433251678943634,0.4129790961742401,0.11258100000000049,30,sleep
-0.001163802808150649,-0.048433251678943634,0.4129790961742401,0.1204269999999994,30,sleep
-0.001526250154711306,-0.05488789081573486,0.4156331419944763,0.1310880000000001,30,sleep
-0.00401194766163826,-0.05186031386256218,0.4183059632778168,0.138992,30,sleep
-0.0017165569588541985,-0.04935736581683159,0.42022842168807983,0.1486800000000006,30,sleep
-0.004763878881931305,-0.05198051035404205,0.4228801131248474,0.15844000000000058,30,sleep
-0.0007945552933961153,-0.04946969076991081,0.4255374073982239,0.17057800000000078,30,sleep
0.0008721468620933592,-0.04862262308597565,0.42819783091545105,0.18079200000000029,30,sleep
0.0027351363096386194,-0.05015212297439575,0.43084555864334106,0.19029199999999946,30,sleep
-0.004115566145628691,-0.056180648505687714,0.432346910238266,0.20003700000000002,30,sleep
-0.004138998221606016,-0.056237075477838516,0.4349020719528198,0.2105239999999995,30,sleep
0.0030798357911407948,-0.050815925002098083,0.4374490976333618,0.21884299999999968,30,sleep
0.0005591661902144551,-0.05255221948027611,0.4399803578853607,0.23026499999999928,30,sleep
0.0027007744647562504,-0.04811955243349075,0.4411093294620514,0.2395169999999993,30,sleep
0.0024424355942755938,-0.045443277806043625,0.4435342252254486,0.25056099999999937,30,sleep
0.0001512188173364848,-0.05129169672727585,0.44595369696617126,0.2608890000000006,30,sleep
0.0024795266799628735,-0.04767777398228645,0.4483567774295807,0.26986300000000085,30,sleep
0.002581939799711108,-0.047595392912626266,0.45235928893089294,0.28645999999999994,30,sleep
0.0026845631655305624,-0.047516096383333206,0.45479586720466614,0.2898910000000008,30,sleep
0.002786715282127261,-0.04743964597582817,0.45720741152763367,0.3014639999999993,30,sleep
0.003636225126683712,-0.06381972134113312,0.4595867395401001,0.3111840000000008,30,sleep
0.0028320695273578167,-0.06580180674791336,0.46192994713783264,0.3229790000000001,30,sleep
0.0027186223305761814,-0.06487370282411575,0.46415066719055176,0.3359210000000008,30,sleep
0.003571978071704507,-0.06561684608459473,0.46643662452697754,0.34167599999999965,30,sleep
0.0036794196348637342,-0.06591149419546127,0.46868589520454407,0.3522970000000001,30,sleep
0.0037489801179617643,-0.0681677982211113,0.47089049220085144,0.36388,30,sleep
0.0038637847173959017,-0.06854125112295151,0.47354763746261597,0.3698789999999992,30,sleep
0.003980197943747044,-0.06874054670333862,0.47567540407180786,0.3804370000000006,30,sleep
0.004084297455847263,-0.06909003108739853,0.4777618944644928,0.3896090000000001,30,sleep
0.0051773712038993835,-0.06922014057636261,0.47979986667633057,0.4009780000000003,30,sleep
0.0052992417477071285,-0.06956692039966583,0.48177972435951233,0.4091520000000006,30,sleep
0.0054184128530323505,-0.0698980987071991,0.48418548703193665,0.4213920000000009,30,sleep
0.00554021866992116,-0.07023988664150238,0.4860784709453583,0.4319880000000005,30,sleep
0.005559440702199936,-0.07083968073129654,0.48791709542274475,0.44117499999999943,30,sleep
0.007687920238822699,-0.07250899821519852,0.48970261216163635,0.4490379999999998,30,sleep
0.005431038793176413,-0.07043939083814621,0.49087047576904297,0.4578520000000008,30,sleep
0.00764857605099678,-0.07456350326538086,0.4925275146961212,0.46804299999999976,30,sleep
0.0053160106763243675,-0.07056047022342682,0.4941343665122986,0.47809099999999916,30,sleep
0.0075936089269816875,-0.07691927999258041,0.49567705392837524,0.48797099999999993,30,sleep
0.005326142534613609,-0.07599684596061707,0.497490793466568,0.5020399999999992,30,sleep
0.007307784631848335,-0.07901929318904877,0.4989457428455353,0.5098719999999997,30,sleep
0.008220354095101357,-0.08298270404338837,0.500344455242157,0.5205900000000003,30,sleep
0.008919213898479939,-0.08145574480295181,0.5016940832138062,0.5300010000000004,30,sleep
0.009076950140297413,-0.08186890184879303,0.5029880404472351,0.5414180000000002,30,sleep
0.01104581356048584,-0.08326228708028793,0.5041374564170837,0.5504759999999997,30,sleep
0.009834080003201962,-0.08259900659322739,0.5053299069404602,0.5608909999999998,30,sleep
0.010909703560173512,-0.08189565688371658,0.5064773559570312,0.5720849999999995,30,sleep
0.011058423668146133,-0.08244208246469498,0.5075827836990356,0.5847619999999996,30,sleep
0.011216231621801853,-0.08274472504854202,0.5099380612373352,0.5915389999999991,30,sleep
0.011382847093045712,-0.08308080583810806,0.5110481977462769,0.6014970000000002,30,sleep
0.011547313071787357,-0.08340364694595337,0.5121201872825623,0.6134880000000003,30,sleep
0.011709794402122498,-0.08371277153491974,0.5131555795669556,0.6199220000000008,30,sleep
0.0118703693151474,-0.0840078815817833,0.5141565203666687,0.6304610000000004,30,sleep
0.012029657140374184,-0.08429092168807983,0.5150582194328308,0.6498260000000009,30,sleep
