0.00016810680972412229,-0.023410171270370483,0.39257726073265076,0.0076910000000003365,30,sleep
0.00019586026610340923,-0.023250242695212364,0.3945583403110504,0.018188000000000315,30,sleep
0.00011827549315057695,-0.02236008457839489,0.396860808134079,0.029275000000000162,30,sleep
0.00014260750322137028,-0.022181743755936623,0.3991653025150299,0.03964500000000015,30,sleep
0.00016561878146603703,-0.02200334519147873,0.4014793634414673,0.052070000000000505,30,sleep
0.00018728878058027476,-0.021826207637786865,0.40380775928497314,0.059797000000000544,30,sleep
0.00033032699138857424,-0.023303590714931488,0.4076522886753082,0.06967000000000034,30,sleep
0.00029793602880090475,-0.021675486117601395,0.41008251905441284,0.08007800000000032,30,sleep
-0.00031974693411029875,-0.023724688217043877,0.41253194212913513,0.0901310000000004,30,sleep
-0.0003155090962536633,-0.02361154370009899,0.41500142216682434,0.10031899999999982,30,sleep
-0.00031486235093325377,-0.02349483035504818,0.4168969690799713,0.11494500000000052,30,sleep
-0.0019078891491517425,-0.021054143086075783,0.41936394572257996,0.12044700000000041,30,sleep
-0.000886587135028094,-0.023268336430191994,0.4218403398990631,0.12968400000000013,30,sleep
-0.0016206534346565604,-0.022508272901177406,0.42432552576065063,0.14002600000000065,30,sleep
-0.000701752956956625,-0.0233246311545372,0.4268912672996521,0.1507120000000004,30,sleep
-0.0014038964873179793,-0.023469602689146996,0.42939892411231995,0.1584089999999998,30,sleep
-0.00144455477129668,-0.021151920780539513,0.4319087862968445,0.16955800000000032,30,sleep
-0.0005851000896655023,-0.023678429424762726,0.4344213902950287,0.18005899999999997,30,sleep
-0.0015299260849133134,-0.02308763936161995,0.4369280934333801,0.1883189999999999,30,sleep
-0.0024559893645346165,-0.02172096259891987,0.43683522939682007,0.2033290000000001,30,sleep
-0.0025407723151147366,-0.02028515376150608,0.43918758630752563,0.21046600000000026,30,sleep
-0.0025834557600319386,-0.020144334062933922,0.44153299927711487,0.21849000000000007,30,sleep
-0.002585311885923147,-0.02107742242515087,0.44386881589889526,0.29716500000000057,30,sleep
-0.002430523047223687,-0.024492884054780006,0.4457297921180725,0.3244259999999999,30,sleep
-0.0025589442811906338,-0.021952081471681595,0.44800570607185364,0.33237700000000014,30,sleep
-0.002443702658638358,-0.02444659359753132,0.4502623975276947,0.336341,30,sleep
-0.0025507539976388216,-0.02100633643567562,0.4524902105331421,0.3403230000000006,30,sleep
-0.002397871809080243,-0.022611480206251144,0.45469215512275696,0.34837900000000044,30,sleep
-0.0021784540731459856,-0.02419077232480049,0.4566050171852112,0.35235600000000034,30,sleep
-0.0020468321163207293,-0.023171473294496536,0.4587646722793579,0.35713300000000014,30,sleep
-0.0017731984844431281,-0.023884717375040054,0.4609057605266571,0.36744300000000063,30,sleep
-0.001791645772755146,-0.023867035284638405,0.4630211293697357,0.37097900000000017,30,sleep
-0.0011097734095528722,-0.03334908187389374,0.46703681349754333,0.37689100000000053,30,sleep
-0.004555595573037863,-0.03329308331012726,0.46919259428977966,0.38518200000000036,30,sleep
-0.0026482557877898216,-0.03388477489352226,0.47132256627082825,0.38750600000000013,30,sleep
-0.0026744259521365166,-0.03406953439116478,0.47343379259109497,0.39173400000000047,30,sleep
-0.0027004701551049948,-0.03426467627286911,0.47493991255760193,0.39471400000000045,30,sleep
-0.004493257030844688,-0.03405783325433731,0.47694453597068787,0.3972250000000006,30,sleep
-0.004550938960164785,-0.03425788879394531,0.47909581661224365,0.40225000000000044,30,sleep
-0.0024574825074523687,-0.03669150918722153,0.481011301279068,0.40731699999999993,30,sleep
-0.005464344285428524,-0.03557084500789642,0.4828869104385376,0.4203480000000006,30,sleep
-0.002573959529399872,-0.03707589954137802,0.4851522445678711,0.42727300000000046,30,sleep
-0.0016705652233213186,-0.03678575158119202,0.48694664239883423,0.4353889999999998,30,sleep
-0.0006642753724008799,-0.036531586199998856,0.4886953830718994,0.44052700000000033,30,sleep
-0.0015117536531761289,-0.03645142912864685,0.4904041290283203,0.45256400000000063,30,sleep
-0.0014854600885882974,-0.036642491817474365,0.492037296295166,0.4592800000000006,30,sleep
-0.0024129303637892008,-0.03657442703843117,0.49364161491394043,0.4711509999999999,30,sleep
-0.0033489661291241646,-0.036542441695928574,0.4951932728290558,0.49085,30,sleep
-0.002307947026565671,-0.03633996844291687,0.4966902434825897,0.4972570000000003,30,sleep
-0.0022850960958749056,-0.03649988770484924,0.49814313650131226,0.5049720000000004,30,sleep
-0.002409806475043297,-0.037303388118743896,0.49990904331207275,0.5102970000000004,30,sleep
-0.0015471429796889424,-0.03705909103155136,0.501307487487793,0.5189539999999999,30,sleep
-0.0015019431011751294,-0.037209149450063705,0.5026540756225586,0.5300460000000005,30,sleep
-0.0014538972172886133,-0.03735373169183731,0.5039505958557129,0.5392070000000002,30,sleep
-0.003601307747885585,-0.03743429481983185,0.5047265887260437,0.5509650000000006,30,sleep
-0.0035876790061593056,-0.037566084414720535,0.5059337019920349,0.5659489999999998,30,sleep
-0.003571724984794855,-0.03769196942448616,0.5071083903312683,0.5833700000000004,30,sleep
-0.003553341142833233,-0.037811942398548126,0.5082509517669678,0.5869020000000003,30,sleep
-0.004503076430410147,-0.038915496319532394,0.5092202425003052,0.593941,30,sleep
-0.0009912063833326101,-0.038647398352622986,0.5102735757827759,0.6034519999999999,30,sleep
-0.0032542510889470577,-0.038667406886816025,0.5112882256507874,0.6074820000000001,30,sleep
-0.0043921200558543205,-0.03861163556575775,0.512272834777832,0.6284080000000003,30,sleep
-0.003218265250325203,-0.03736018016934395,0.5132200121879578,0.6315689999999998,30,sleep
-0.0055108703672885895,-0.038573700934648514,0.5152184367179871,0.6420919999999999,30,sleep
-0.000935507589019835,-0.037224069237709045,0.5161468386650085,0.6522370000000004,30,sleep
0.00019066984532400966,-0.039557669311761856,0.517041027545929,0.6615960000000003,30,sleep
0.0035703994799405336,-0.0395146906375885,0.517892599105835,0.6753230000000006,30,sleep
-0.00016275004600174725,-0.03859330713748932,0.518828272819519,0.6857530000000001,30,sleep
-0.0015805037692189217,-0.03874503821134567,0.5196373462677002,0.7001059999999999,30,sleep
-0.0005968704936094582,-0.03892231360077858,0.5204924941062927,0.7051980000000002,30,sleep
-0.005541952792555094,-0.040561746805906296,0.5212303996086121,0.7158500000000005,30,sleep
-0.003354809246957302,-0.03960477560758591,0.5219300389289856,0.7230540000000003,30,sleep
-0.00105775345582515,-0.039795275777578354,0.5222159624099731,0.7283140000000001,30,sleep
-0.001122044282965362,-0.03874219208955765,0.5228205919265747,0.7458150000000003,30,sleep
0.0012687136186286807,-0.038688044995069504,0.5233926177024841,0.7563240000000002,30,sleep
-9.608324035070837e-06,-0.03876184672117233,0.5239413380622864,0.7667400000000004,30,sleep
9.619087359169498e-05,-0.03877272829413414,0.523879885673523,0.7726839999999999,30,sleep
-4.4466403778642416e-05,-0.03743521869182587,0.524350106716156,0.7796729999999998,30,sleep
4.9264661356573924e-05,-0.03869793564081192,0.5247895121574402,0.7953039999999998,30,sleep
0.0022834858391433954,-0.033706918358802795,0.5252005457878113,0.8034430000000006,30,sleep
0.00239890837110579,-0.03751377388834953,0.5261353254318237,0.8128390000000003,30,sleep
0.0025385101325809956,-0.03748486191034317,0.5265424847602844,0.8196140000000005,30,sleep
0.0026789442636072636,-0.03745224326848984,0.5269324779510498,0.8389310000000005,30,sleep
0.002820065012201667,-0.03741604834794998,0.5273053646087646,0.8433229999999998,30,sleep
0.0038242596201598644,-0.037347640842199326,0.5276716351509094,0.849844,30,sleep
0.004108333494514227,-0.050648730248212814,0.5261901021003723,0.8688390000000004,30,sleep
0.003914961591362953,-0.051997143775224686,0.5264626741409302,0.875292,30,sleep
0.005119176581501961,-0.05203670263290405,0.5267231464385986,0.8817560000000002,30,sleep
0.005287008360028267,-0.05222127214074135,0.5269712805747986,0.8908010000000006,30,sleep
0.005454855505377054,-0.05240568891167641,0.5271266102790833,0.9107450000000004,30,sleep
0.005620975978672504,-0.05258765071630478,0.5273497700691223,0.917999,30,sleep
0.005785925779491663,-0.0527680329978466,0.5275672078132629,0.922307,30,sleep
0.005949473939836025,-0.052946314215660095,0.5277813673019409,0.9284240000000006,30,sleep
0.006965808104723692,-0.05222194641828537,0.527990996837616,0.9408029999999998,30,sleep
