-0.014197243377566338,-0.007559410762041807,0.39036330580711365,0.00879799999999964,30,sleep
-0.021503735333681107,-0.007312337402254343,0.39318355917930603,0.019738999999999507,30,sleep
-0.021745149046182632,-0.007243279833346605,0.3960035741329193,0.030032999999999532,30,sleep
-0.021999206393957138,-0.007179182022809982,0.3969688415527344,0.04026700000000005,30,sleep
-0.022624820470809937,-0.009234466589987278,0.3996889889240265,0.050664000000000264,30,sleep
-0.02253439649939537,-0.008243623189628124,0.40241217613220215,0.06005799999999972,30,sleep
-0.02450581267476082,-0.008159740827977657,0.4051257073879242,0.06977299999999964,30,sleep
-0.024766171351075172,-0.008135405369102955,0.40782681107521057,0.08031900000000025,30,sleep
-0.02510049007833004,-0.008073918521404266,0.40940243005752563,0.09020600000000023,30,sleep
-0.025351813063025475,-0.008052918128669262,0.4120436906814575,0.10051800000000011,30,sleep
-0.025595998391509056,-0.00803348608314991,0.41468778252601624,0.11160399999999981,30,sleep
-0.025383926928043365,-0.006310668308287859,0.4173336923122406,0.1208859999999996,30,sleep
-0.0251338891685009,-0.007018405944108963,0.41958990693092346,0.13078400000000023,30,sleep
-0.024948734790086746,-0.007755267899483442,0.4222071170806885,0.14433600000000002,30,sleep
-0.025126390159130096,-0.007735209073871374,0.42481666803359985,0.14892299999999992,30,sleep
-0.025293027982115746,-0.0077155884355306625,0.4274185299873352,0.15919400000000028,30,sleep
-0.026130719110369682,-0.008705678395926952,0.43001002073287964,0.17011500000000002,30,sleep
-0.028779443353414536,-0.009763123467564583,0.43260857462882996,0.1804319999999997,30,sleep
-0.02639276720583439,-0.008761215955018997,0.4352056682109833,0.190353,30,sleep
-0.026528406888246536,-0.008766436018049717,0.4377868175506592,0.20033600000000007,30,sleep
-0.02676812931895256,-0.006958973128348589,0.44034940004348755,0.21005699999999994,30,sleep
-0.03555266559123993,-0.009997320361435413,0.4431484341621399,0.22048099999999948,30,sleep
-0.03549514338374138,-0.012451587244868279,0.44568490982055664,0.2300569999999995,30,sleep
-0.035636741667985916,-0.010521703399717808,0.44819438457489014,0.24070899999999984,30,sleep
-0.03590046986937523,-0.010564885102212429,0.4506749212741852,0.2498800000000001,30,sleep
-0.035572223365306854,-0.012407065369188786,0.45347464084625244,0.2604249999999997,30,sleep
-0.03580894321203232,-0.012486903928220272,0.45593705773353577,0.2701190000000002,30,sleep
-0.0391177237033844,-0.011791517958045006,0.4583818018436432,0.28031700000000015,30,sleep
-0.039399921894073486,-0.011855763383209705,0.4608100652694702,0.29012800000000016,30,sleep
-0.039675164967775345,-0.011920757591724396,0.46313416957855225,0.3007340000000003,30,sleep
-0.03993869572877884,-0.011985331773757935,0.46551138162612915,0.3093849999999998,30,sleep
-0.04019168019294739,-0.012050176970660686,0.46786999702453613,0.3202309999999997,30,sleep
-0.04043363034725189,-0.012115176767110825,0.4702014923095703,0.33070999999999984,30,sleep
-0.0402563139796257,-0.01300111971795559,0.47249189019203186,0.3414269999999995,30,sleep
