-0.021572262048721313,-0.03318594768643379,0.3877805769443512,0.008388000000000062,30,sleep
-0.021633494645357132,-0.034994326531887054,0.390157550573349,0.018804000000000265,30,sleep
-0.021623140200972557,-0.034979142248630524,0.39255064725875854,0.029606000000000243,30,sleep
-0.020517507568001747,-0.035030096769332886,0.3949624300003052,0.040010000000000545,30,sleep
-0.018671762198209763,-0.03576885908842087,0.39603060483932495,0.047895000000000465,30,sleep
-0.024181444197893143,-0.034937694668769836,0.3984023332595825,0.05798799999999993,30,sleep
-0.024447033181786537,-0.033821042627096176,0.4007832705974579,0.06850700000000032,30,sleep
-0.019110124558210373,-0.03640277683734894,0.403187096118927,0.07931899999999992,30,sleep
-0.02486114390194416,-0.030722523108124733,0.4065331816673279,0.08976499999999987,30,sleep
-0.023350507020950317,-0.03346352279186249,0.40904247760772705,0.09719999999999995,30,sleep
-0.020691080018877983,-0.030689755454659462,0.41157981753349304,0.10766800000000032,30,sleep
-0.02531057596206665,-0.030941840261220932,0.4141446650028229,0.11738800000000005,30,sleep
-0.025371622294187546,-0.030810751020908356,0.4167274832725525,0.12904800000000005,30,sleep
-0.025434428825974464,-0.03067593090236187,0.41864705085754395,0.13816000000000006,30,sleep
-0.02373412437736988,-0.033467281609773636,0.4212395250797272,0.14707500000000007,30,sleep
-0.0241192989051342,-0.03712495416402817,0.4238496422767639,0.15729099999999985,30,sleep
-0.02363898977637291,-0.029909510165452957,0.4264655113220215,0.16754600000000064,30,sleep
-0.02366740256547928,-0.029747555032372475,0.4259002208709717,0.17740400000000012,30,sleep
-0.025034241378307343,-0.03000342659652233,0.4283526837825775,0.1895630000000006,30,sleep
-0.025073403492569923,-0.029860086739063263,0.4308117628097534,0.19996400000000047,30,sleep
-0.022426454350352287,-0.03543195500969887,0.43327656388282776,0.20789599999999986,30,sleep
-0.024144792929291725,-0.031224435195326805,0.43393900990486145,0.2199530000000003,30,sleep
-0.02095084637403488,-0.032910559326410294,0.43629246950149536,0.22799000000000014,30,sleep
-0.0238778218626976,-0.03874318301677704,0.4388676583766937,0.23801300000000047,30,sleep
-0.02313835732638836,-0.05618444085121155,0.441180944442749,0.2488860000000006,30,sleep
-0.023429306223988533,-0.053846072405576706,0.44348588585853577,0.25790000000000113,30,sleep
-0.022865207865834236,-0.05283183604478836,0.44666698575019836,0.26820099999999947,30,sleep
-0.02209913730621338,-0.054771386086940765,0.44898682832717896,0.27841199999999944,30,sleep
-0.020642230287194252,-0.05326143279671669,0.45129215717315674,0.287999000000001,30,sleep
-0.02056501992046833,-0.053628865629434586,0.45357203483581543,0.2985559999999996,30,sleep
-0.02048620767891407,-0.05399908125400543,0.4558926224708557,0.30776499999999984,30,sleep
-0.020406031981110573,-0.05437289923429489,0.45812538266181946,0.3183530000000001,30,sleep
-0.020324351266026497,-0.054746776819229126,0.4603350758552551,0.3285400000000003,30,sleep
-0.017597343772649765,-0.0532093346118927,0.4625253975391388,0.33906999999999954,30,sleep
-0.019173869863152504,-0.053822584450244904,0.46469220519065857,0.3484189999999998,30,sleep
-0.01927003264427185,-0.05085458979010582,0.4689353406429291,0.3589859999999998,30,sleep
-0.019163383170962334,-0.051111768931150436,0.47116005420684814,0.3724080000000001,30,sleep
-0.011245669797062874,-0.05073009431362152,0.47335681319236755,0.3783270000000005,30,sleep
-0.010755393654108047,-0.04723891243338585,0.475523978471756,0.38864700000000063,30,sleep
-0.008251296356320381,-0.049249593168497086,0.47580716013908386,0.39971399999999946,30,sleep
-0.007928511127829552,-0.04942602291703224,0.47779542207717896,0.4079139999999999,30,sleep
-0.008326864801347256,-0.048851922154426575,0.4797394871711731,0.4182889999999997,30,sleep
-0.007837028242647648,-0.049095649272203445,0.4816325902938843,0.4279150000000005,30,sleep
-0.007433036807924509,-0.047414630651474,0.4825338125228882,0.43881700000000023,30,sleep
-0.007006477098912001,-0.04749544337391853,0.48428085446357727,0.44761700000000104,30,sleep
-0.005558443255722523,-0.04742204397916794,0.4859797954559326,0.4594480000000001,30,sleep
-0.005045650526881218,-0.04731251299381256,0.48763084411621094,0.4674530000000008,30,sleep
-0.0025865277275443077,-0.04707282781600952,0.48923784494400024,0.47828800000000093,30,sleep
-0.00024274634779430926,-0.04393773153424263,0.4916827380657196,0.4873960000000004,30,sleep
0.0015358533710241318,-0.04763757064938545,0.49326610565185547,0.4979080000000007,30,sleep
0.0030612044502049685,-0.04380510747432709,0.49479562044143677,0.5097640000000006,30,sleep
0.0035088257864117622,-0.04379527270793915,0.4962771236896515,0.5188970000000008,30,sleep
0.003208569949492812,-0.041112106293439865,0.49858933687210083,0.528492,30,sleep
0.0030578395817428827,-0.04046255350112915,0.5000424385070801,0.539276000000001,30,sleep
0.002858296735212207,-0.03982783481478691,0.5014556050300598,0.549944,30,sleep
0.003610223764553666,-0.0401933528482914,0.5028254389762878,0.557932000000001,30,sleep
0.003297553863376379,-0.039541978389024734,0.5041516423225403,0.5680420000000002,30,sleep
0.002841364359483123,-0.037901870906353,0.5049832463264465,0.5788820000000001,30,sleep
0.006355578079819679,-0.03603336215019226,0.506195604801178,0.588655000000001,30,sleep
0.010951393283903599,-0.03408389911055565,0.5073596239089966,0.5976180000000006,30,sleep
0.011757029220461845,-0.03737765923142433,0.5084862112998962,0.6069080000000007,30,sleep
0.011099082417786121,-0.02944916859269142,0.5089460611343384,0.6173660000000005,30,sleep
0.011528423987329006,-0.029162615537643433,0.5099583268165588,0.6303169999999998,30,sleep
0.011947070248425007,-0.02887536771595478,0.5109338760375977,0.6378920000000008,30,sleep
0.014086170122027397,-0.029248494654893875,0.5118693709373474,0.6485509999999994,30,sleep
0.014007517136633396,-0.028597353026270866,0.5127717852592468,0.6588419999999999,30,sleep
0.01606256514787674,-0.027843384072184563,0.5129265189170837,0.6677859999999995,30,sleep
0.015890972688794136,-0.027243878692388535,0.5137308835983276,0.6782889999999995,30,sleep
0.016614161431789398,-0.025451963767409325,0.5145043730735779,0.6885399999999997,30,sleep
0.01701207645237446,-0.025141702964901924,0.5152499675750732,0.6966049999999999,30,sleep
0.016467949375510216,-0.019901089370250702,0.5163777470588684,0.7069299999999998,30,sleep
0.01596587523818016,-0.015705209225416183,0.5170727372169495,0.717295,30,sleep
0.01564849354326725,-0.014893204905092716,0.5177313685417175,0.7263859999999998,30,sleep
0.017750471830368042,-0.015146361663937569,0.5183708667755127,0.7393160000000005,30,sleep
0.01805022358894348,-0.014751746319234371,0.5197649002075195,0.7468520000000005,30,sleep
0.018181338906288147,-0.014102102257311344,0.5204004645347595,0.7563870000000001,30,sleep
0.019544292241334915,-0.014639277011156082,0.5209978222846985,0.766922000000001,30,sleep
0.01984024979174137,-0.014241667464375496,0.5215693116188049,0.7773029999999999,30,sleep
0.022381292656064034,-0.014726237393915653,0.5221232771873474,0.787745000000001,30,sleep
0.0223152507096529,-0.010494578629732132,0.5226135849952698,0.7986550000000001,30,sleep
0.022633159533143044,-0.01003438513725996,0.5231905579566956,0.8084249999999997,30,sleep
0.022909438237547874,-0.009627705439925194,0.5237014293670654,0.8171060000000008,30,sleep
0.022609200328588486,-0.008545950055122375,0.5242030024528503,0.8280370000000001,30,sleep
0.02355157397687435,-0.008511589840054512,0.5228319764137268,0.8384270000000011,30,sleep
0.023793363943696022,-0.008135518990457058,0.5232174396514893,0.849692000000001,30,sleep
0.023406799882650375,-0.0005295255687087774,0.5236315131187439,0.8581000000000003,30,sleep
0.02323165163397789,0.0031325318850576878,0.5240014791488647,0.8684720000000006,30,sleep
0.023417873308062553,0.0036520943976938725,0.5242235064506531,0.8801480000000002,30,sleep
0.02503245510160923,0.003228901419788599,0.5245726704597473,0.889132,30,sleep
0.0252132099121809,0.0037026526406407356,0.5249218344688416,0.8979850000000003,30,sleep
0.0282475333660841,0.0031296228989958763,0.5252768993377686,0.9072820000000004,30,sleep
0.028450656682252884,0.0035605449229478836,0.5256364941596985,0.9187989999999999,30,sleep
0.0286228209733963,0.00390643673017621,0.5273324847221375,0.9280070000000009,30,sleep
0.028629455715417862,0.004886849317699671,0.5277572274208069,0.9402080000000002,30,sleep
0.02879803441464901,0.005281882826238871,0.5281735062599182,0.9526979999999998,30,sleep
0.027191635221242905,0.0049964734353125095,0.5285804867744446,0.9583270000000006,30,sleep
0.028404463082551956,0.004932299256324768,0.5293892025947571,0.9664180000000009,30,sleep
0.028532596305012703,0.0052624051459133625,0.5298164486885071,0.9766030000000008,30,sleep
0.03144926577806473,0.005333667621016502,0.5302430391311646,0.9874419999999997,30,sleep
0.031602371484041214,0.005627933889627457,0.530667245388031,0.9979700000000005,30,sleep
0.030465681105852127,0.005409471224993467,0.5310832262039185,1.0179690000000008,30,forward
0.03238322213292122,0.005411609075963497,0.5314498543739319,1.0248059999999999,30,forward
0.03251779451966286,0.005646759178489447,0.5318360924720764,1.0287880000000005,30,forward
0.03264470025897026,0.005866079591214657,0.5322132706642151,1.0426839999999995,30,forward
0.03276478499174118,0.006069757975637913,0.5325790643692017,1.0485620000000004,30,forward
0.03126111254096031,0.006211200263351202,0.5327078700065613,1.0598520000000011,30,forward
0.032423898577690125,0.0065481155179440975,0.5330374240875244,1.068302000000001,30,forward
0.0345747172832489,0.006917067803442478,0.5333437919616699,1.080864,30,forward
0.034118086099624634,0.007242939434945583,0.5336385369300842,1.0879720000000006,30,forward
0.038401342928409576,0.007878067903220654,0.5335599780082703,1.0977770000000007,30,forward
0.03591611608862877,0.008359595201909542,0.5338277220726013,1.1109120000000008,30,forward
0.03265530243515968,0.008887896314263344,0.5340920090675354,1.1184250000000002,30,forward
0.03592022508382797,0.008160269819200039,0.5343435406684875,1.1284480000000006,30,forward
0.03670794889330864,0.007311501074582338,0.5345932841300964,1.139038000000001,30,forward
0.03704969957470894,0.00740622915327549,0.5325972437858582,1.147215000000001,30,forward
0.03741007298231125,0.00622091069817543,0.532716691493988,1.157884000000001,30,forward
0.037861891090869904,0.0062722861766815186,0.5328273773193359,1.1684070000000002,30,forward
0.03841822221875191,0.006322315428406,0.5329381823539734,1.177301,30,forward
