-0.022569987922906876,-0.018902944400906563,0.38878700137138367,0.008511999999999631,30,sleep
-0.022443419322371483,-0.02048255130648613,0.3912537395954132,0.019207999999999892,30,sleep
-0.023120034486055374,-0.01933082565665245,0.3937055170536041,0.03014599999999934,30,sleep
-0.023133961483836174,-0.01806839369237423,0.3961593508720398,0.03841099999999997,30,sleep
-0.021600794047117233,-0.021620670333504677,0.3986268937587738,0.04902599999999957,30,sleep
-0.021678533405065536,-0.02159177139401436,0.40125271677970886,0.05988099999999985,30,sleep
-0.021750841289758682,-0.021562712267041206,0.4037247598171234,0.06814999999999927,30,sleep
-0.021039601415395737,-0.021516144275665283,0.40617862343788147,0.0791309999999994,30,sleep
-0.0225155558437109,-0.021517550572752953,0.40862539410591125,0.08988099999999921,30,sleep
-0.02111273817718029,-0.021466873586177826,0.40984225273132324,0.09896599999999989,30,sleep
-0.02284567803144455,-0.014817722141742706,0.41222965717315674,0.11020999999999948,30,sleep
-0.02290339022874832,-0.01464147213846445,0.4146266281604767,0.11912599999999962,30,sleep
-0.022121110931038857,-0.01475687325000763,0.41703689098358154,0.1294329999999997,30,sleep
-0.022207111120224,-0.01188555359840393,0.41697973012924194,0.14027799999999946,30,sleep
-0.02383813075721264,-0.012194798327982426,0.4192523658275604,0.1500629999999994,30,sleep
-0.02388714998960495,-0.011975208297371864,0.42150774598121643,0.15906999999999982,30,sleep
-0.023929685354232788,-0.011756149120628834,0.4237753450870514,0.1702249999999994,30,sleep
-0.02411501295864582,-0.011216135695576668,0.42607495188713074,0.1789429999999994,30,sleep
-0.02414693869650364,-0.010979380458593369,0.42938894033432007,0.1891209999999992,30,sleep
-0.02502998523414135,-0.011237149126827717,0.4317513704299927,0.19989899999999938,30,sleep
-0.024168314412236214,-0.011472116224467754,0.4341107904911041,0.2113239999999994,30,sleep
-0.024184254929423332,-0.011280297301709652,0.4364762604236603,0.21928099999999962,30,sleep
-0.020608173683285713,-0.009614260867238045,0.4373262822628021,0.22969099999999987,30,sleep
-0.026706509292125702,-0.006554618943482637,0.43963655829429626,0.2392689999999993,30,sleep
-0.02662791684269905,-0.004942907951772213,0.4419373869895935,0.25097599999999964,30,sleep
-0.026672564446926117,-0.004654914606362581,0.44421589374542236,0.25927099999999914,30,sleep
-0.026711685582995415,-0.004372697789222002,0.44646885991096497,0.2686199999999994,30,sleep
-0.02772868238389492,-0.004485836252570152,0.448917955160141,0.2795729999999992,30,sleep
-0.027920151129364967,-0.002683626487851143,0.45113980770111084,0.287655,30,sleep
-0.02897721156477928,-0.002893899567425251,0.45333412289619446,0.2992519999999992,30,sleep
-0.028140680864453316,-0.003063725307583809,0.4555196762084961,0.30887699999999985,30,sleep
-0.026295103132724762,-0.0004698954289779067,0.4586842358112335,0.3193709999999994,30,sleep
-0.02803671732544899,-0.0008382839150726795,0.46089157462120056,0.32828999999999997,30,sleep
-0.02799239009618759,-0.0003278098884038627,0.46305984258651733,0.33954099999999965,30,sleep
-0.02801329642534256,-5.539311678148806e-05,0.4651951789855957,0.3478469999999998,30,sleep
-0.02803959883749485,0.00023950418108142912,0.46598324179649353,0.3591629999999997,30,sleep
-0.028051147237420082,0.0004949572030454874,0.46795427799224854,0.3709169999999995,30,sleep
-0.02805735357105732,0.0007403016788884997,0.4698740839958191,0.3811629999999999,30,sleep
-0.032290589064359665,0.004521300084888935,0.4717406928539276,0.3895679999999997,30,sleep
-0.028375418856739998,0.0037218951620161533,0.4735613167285919,0.3985510000000003,30,sleep
-0.026546873152256012,0.001959418412297964,0.4759296476840973,0.41089100000000034,30,sleep
-0.02673257887363434,0.0012035700492560863,0.4777146875858307,0.419522999999999,30,sleep
-0.025022560730576515,0.0036161141470074654,0.47947195172309875,0.42864899999999917,30,sleep
-0.026187444105744362,0.002729393308982253,0.48120546340942383,0.43955900000000003,30,sleep
-0.02725408971309662,0.0028460659086704254,0.48134613037109375,0.44842400000000016,30,sleep
-0.025206904858350754,0.002820663619786501,0.48292917013168335,0.4594459999999989,30,sleep
-0.03246825560927391,0.006545277778059244,0.48447343707084656,0.467657,30,sleep
-0.02495218627154827,0.0034531254786998034,0.48597288131713867,0.479031,30,sleep
-0.02803894504904747,0.005161539651453495,0.4874361455440521,0.49044199999999893,30,sleep
-0.02479877509176731,0.0029282623436301947,0.48788556456565857,0.5036949999999996,30,sleep
-0.024686425924301147,0.003049008548259735,0.48937299847602844,0.5076549999999989,30,sleep
-0.028027275577187538,0.005092019680887461,0.4907122552394867,0.5190189999999992,30,sleep
-0.025098782032728195,0.011817017570137978,0.4920393228530884,0.5301979999999995,30,sleep
-0.023245347663760185,0.012097369879484177,0.49492549896240234,0.5389010000000001,30,sleep
-0.02474573627114296,0.016652917489409447,0.496306836605072,0.5493009999999989,30,sleep
-0.021677730605006218,0.013748233206570148,0.4976668655872345,0.5574039999999991,30,sleep
-0.02277701534330845,0.009431589394807816,0.4990077316761017,0.5690489999999988,30,sleep
-0.022974034771323204,0.012520319782197475,0.5001918077468872,0.5804090000000004,30,sleep
-0.023202355951070786,0.016641629859805107,0.5014739036560059,0.5884019999999994,30,sleep
