-0.005212407559156418,-0.005111288279294968,0.38836321234703064,0.00880499999999973,30,sleep
-0.00496124429628253,-0.005366410594433546,0.3910537660121918,0.020348000000000255,30,sleep
-0.005614897236227989,-0.005791364703327417,0.3935099244117737,0.028542999999999985,30,sleep
-0.005391785874962807,-0.006049620918929577,0.3959690034389496,0.03943199999999969,30,sleep
-0.0051732491701841354,-0.006304946728050709,0.3984316885471344,0.05032800000000037,30,sleep
-0.006632817909121513,-0.010133717209100723,0.40093857049942017,0.058544000000000374,30,sleep
-0.0067100124433636665,-0.010726425796747208,0.40342214703559875,0.06943300000000008,30,sleep
-0.006826754659414291,-0.011383219622075558,0.4059196412563324,0.08032299999999992,30,sleep
-0.007602570112794638,-0.014562645927071571,0.4084205627441406,0.08842199999999956,30,sleep
-0.008497746661305428,-0.014483138918876648,0.4109231233596802,0.09917399999999965,30,sleep
-0.007528990972787142,-0.017616422846913338,0.4114382863044739,0.11024299999999965,30,sleep
-0.007420056965202093,-0.018041344359517097,0.4138321876525879,0.11844799999999989,30,sleep
-0.008143595419824123,-0.017759328708052635,0.4162291884422302,0.12954500000000024,30,sleep
-0.008817501366138458,-0.017430033534765244,0.4188692569732666,0.14068099999999983,30,sleep
-0.009338448755443096,-0.017704883590340614,0.42488062381744385,0.1496909999999998,30,sleep
-0.009299484081566334,-0.018069546669721603,0.42747610807418823,0.1615359999999999,30,sleep
-0.010646182112395763,-0.020155955106019974,0.4300787150859833,0.17104500000000034,30,sleep
-0.010146203450858593,-0.02315635420382023,0.43268290162086487,0.1789069999999997,30,sleep
-0.00994653720408678,-0.020231539383530617,0.4343915283679962,0.19045000000000023,30,sleep
-0.009370640851557255,-0.025194715708494186,0.43695780634880066,0.19887999999999995,30,sleep
-0.009349264204502106,-0.02565983682870865,0.4397708475589752,0.21158400000000022,30,sleep
-0.009330682456493378,-0.02606935054063797,0.4423024654388428,0.21967300000000023,30,sleep
-0.01108221709728241,-0.026144757866859436,0.4448053538799286,0.23007899999999992,30,sleep
-0.01097926590591669,-0.027064124122262,0.44735994935035706,0.2393029999999996,30,sleep
-0.010994590818881989,-0.027439266443252563,0.4498212933540344,0.24920399999999976,30,sleep
-0.011005215346813202,-0.03022909164428711,0.45226770639419556,0.25880300000000034,30,sleep
-0.012042121030390263,-0.030406013131141663,0.45469748973846436,0.2704360000000001,30,sleep
-0.012084433808922768,-0.03080269880592823,0.45666059851646423,0.2787230000000003,30,sleep
-0.013006889261305332,-0.030759863555431366,0.4590243697166443,0.2904869999999997,30,sleep
