-0.007449211087077856,-0.0315706767141819,0.4819675385951996,0.4212360000000004,30,sleep
-0.0045403060503304005,-0.02338271401822567,0.4836568236351013,0.430053,30,sleep
-0.004479447845369577,-0.027181293815374374,0.4859774112701416,0.43919700000000006,30,sleep
-0.010388190858066082,-0.03222513571381569,0.487642765045166,0.4553560000000001,30,sleep
-0.006780052091926336,-0.03225800022482872,0.4892847239971161,0.4610050000000001,30,sleep
-0.006284407805651426,-0.02843298204243183,0.4908972382545471,0.47082600000000063,30,sleep
-0.008574442006647587,-0.03161245211958885,0.49246904253959656,0.4821660000000003,30,sleep
-0.005237216129899025,-0.023714851588010788,0.4939529597759247,0.491047,30,sleep
-0.001731582568027079,-0.023668931797146797,0.49540573358535767,0.49923300000000026,30,sleep
-0.0061899954453110695,-0.023710940033197403,0.49681052565574646,0.5110490000000008,30,sleep
-0.006060348823666573,-0.023652333766222,0.49818044900894165,0.5220320000000003,30,sleep
-0.016575897112488747,-0.031071145087480545,0.4990527927875519,0.5332020000000002,30,sleep
-0.008494449779391289,-0.026677316054701805,0.5003292560577393,0.5399920000000007,30,sleep
-0.0072990842163562775,-0.03299662470817566,0.5015702247619629,0.5486630000000003,30,sleep
-0.007129368372261524,-0.032219626009464264,0.502774715423584,0.560111,30,sleep
-0.007036581169813871,-0.032270099967718124,0.5039522647857666,0.5718650000000007,30,sleep
-0.0068903714418411255,-0.024980612099170685,0.5042821764945984,0.5968780000000002,30,sleep
-0.006299210712313652,-0.03268519788980484,0.5053644776344299,0.6026030000000002,30,sleep
-0.00620228098705411,-0.03271999955177307,0.5064098238945007,0.6077860000000008,30,sleep
0.004287318792194128,-0.012694960460066795,0.5074154138565063,0.614535,30,sleep
0.006437432020902634,-0.010330245830118656,0.50822913646698,0.622916,30,sleep
0.005301649682223797,-0.011340830475091934,0.5091856122016907,0.6356080000000004,30,sleep
0.006193728186190128,-0.0113852359354496,0.5101205706596375,0.6577970000000004,30,sleep
0.0064970278181135654,-0.01101937796920538,0.5110272765159607,0.6624870000000005,30,sleep
0.009576140902936459,-0.0115283764898777,0.5111316442489624,0.6677060000000008,30,sleep
0.009929601103067398,-0.011159323155879974,0.5119192004203796,0.6774680000000002,30,sleep
0.010452084243297577,-0.01111253909766674,0.512678325176239,0.6868170000000005,30,sleep
0.00968153402209282,-0.011198528110980988,0.5134134888648987,0.6949100000000001,30,sleep
0.00887291133403778,-0.011221800930798054,0.51413494348526,0.7027170000000007,30,sleep
0.00813200417906046,-0.010122284293174744,0.5155956745147705,0.711131,30,sleep
0.008682834915816784,-0.010014515370130539,0.516323983669281,0.7280150000000001,30,sleep
0.008973314426839352,-0.009637989103794098,0.5170471668243408,0.7348220000000003,30,sleep
0.009257541969418526,-0.009264906868338585,0.5177671313285828,0.7468020000000006,30,sleep
0.010481907986104488,-0.009638498537242413,0.5177810788154602,0.7587340000000005,30,sleep
0.011930497363209724,-0.00986397173255682,0.5184422135353088,0.7669170000000003,30,sleep
0.012230056338012218,-0.009530717507004738,0.5191031098365784,0.77203,30,sleep
0.0112294377759099,-0.009289773181080818,0.5197639465332031,0.7833340000000009,30,sleep
0.011496180668473244,-0.008971496485173702,0.5204069018363953,0.8038440000000007,30,sleep
0.012874586507678032,-0.008500482887029648,0.5200919508934021,0.8082130000000012,30,sleep
0.011601382866501808,-0.008284534327685833,0.5206592082977295,0.8130510000000006,30,sleep
0.012811630964279175,-0.00817688275128603,0.521213710308075,0.8282410000000011,30,sleep
0.013067958876490593,-0.00788283534348011,0.521756112575531,0.8330399999999996,30,sleep
0.013310348615050316,-0.007607757579535246,0.5227931141853333,0.8422799999999997,30,sleep
0.013557816855609417,-0.0073229107074439526,0.5233449935913086,0.857965000000001,30,sleep
0.014286343939602375,-0.008561714552342892,0.5233451724052429,0.8625770000000008,30,sleep
0.010965158231556416,-0.005453933030366898,0.5238893032073975,0.876233,30,sleep
0.014739520847797394,-0.010174278169870377,0.5244348049163818,0.8884970000000001,30,sleep
0.022285250946879387,-0.006359468214213848,0.524580717086792,0.8945940000000006,30,sleep
0.020432615652680397,-0.0052840919233858585,0.5250822305679321,0.9023010000000005,30,sleep
0.021497555077075958,-0.005289802327752113,0.525574803352356,0.9104929999999998,30,sleep
0.02181975170969963,-0.005041489843279123,0.526065468788147,0.9218380000000002,30,sleep
0.025651702657341957,-0.004358281381428242,0.5255593061447144,0.9401929999999998,30,sleep
0.026017049327492714,-0.004123387858271599,0.5259559154510498,0.950437,30,sleep
0.026375362649559975,-0.003898323280736804,0.526340663433075,0.9555730000000002,30,sleep
0.026726242154836655,-0.003682335140183568,0.5267163515090942,0.9622650000000013,30,sleep
0.02613946795463562,-0.00463926000520587,0.5270464420318604,0.9772420000000013,30,sleep
0.026459217071533203,-0.0044573089107871056,0.5273911356925964,0.9829499999999998,30,sleep
0.027448080480098724,-0.0043359193950891495,0.5277262330055237,0.9921119999999997,30,sleep
0.027097981423139572,-0.006106608547270298,0.528044581413269,1.0072450000000002,30,sleep
0.027388425543904305,-0.005974461790174246,0.5283508896827698,1.0115889999999998,30,sleep
0.02767430804669857,-0.005847539287060499,0.5283914804458618,1.022792,30,forward
0.02741939201951027,-0.0046214759349823,0.5286663174629211,1.0313240000000006,30,forward
0.027667755261063576,-0.004490912891924381,0.5289391875267029,1.042154000000001,30,forward
0.02790425717830658,-0.004367601592093706,0.5292111039161682,1.0499450000000001,30,forward
0.028148921206593513,-0.004255044739693403,0.5285325646400452,1.0596480000000001,30,forward
0.028362475335597992,-0.004146917723119259,0.5287461876869202,1.071675,30,forward
0.02963535487651825,-0.008259383030235767,0.5289647579193115,1.0809970000000009,30,forward
0.030070167034864426,-0.007127346005290747,0.5291771292686462,1.0888400000000003,30,forward
0.031133798882365227,-0.00587671622633934,0.5307292938232422,1.1011580000000007,30,forward
0.03232371434569359,-0.004571976140141487,0.531007707118988,1.1108960000000012,30,forward
0.03660538047552109,-0.004943471401929855,0.5313005447387695,1.120857,30,forward
0.03659994527697563,-0.004049641080200672,0.5315644145011902,1.1345789999999996,30,forward
0.0321921743452549,-0.008401482366025448,0.5318350195884705,1.1428570000000002,30,forward
0.031367409974336624,-0.007961849682033062,0.532855749130249,1.1583879999999995,30,forward
0.0317048542201519,-0.007945481687784195,0.5331620573997498,1.1635750000000007,30,forward
0.028357334434986115,-0.00824815034866333,0.5334703326225281,1.1739680000000012,30,forward
0.02955658733844757,-0.008790016174316406,0.5337746739387512,1.1825359999999998,30,forward
0.03023725189268589,-0.009508166462182999,0.5329006910324097,1.2021249999999997,30,forward
0.030717534944415092,-0.009500237181782722,0.53314608335495,1.2068240000000001,30,forward
0.0313403457403183,-0.008649688214063644,0.5333834886550903,1.2129660000000007,30,forward
0.034061044454574585,-0.009079569019377232,0.5336086750030518,1.2226229999999996,30,forward
0.034061249345541,-0.011082862503826618,0.5338397026062012,1.232055,30,forward
0.037782177329063416,-0.011065416969358921,0.5328304171562195,1.2470340000000002,30,forward
0.040172118693590164,-0.009010457433760166,0.532982587814331,1.2548269999999997,30,forward
0.037809595465660095,-0.0086443480104208,0.5331388115882874,1.2620150000000008,30,forward
0.03873253986239433,-0.011200330220162868,0.5332844257354736,1.2709330000000003,30,forward
0.041030798107385635,-0.010223852470517159,0.5336383581161499,1.2806170000000003,30,forward
0.0419887900352478,-0.0102241775020957,0.5337660908699036,1.2896989999999997,30,forward
0.041873183101415634,-0.014475146308541298,0.5338987112045288,1.3025989999999998,30,forward
0.04300885647535324,-0.012106530368328094,0.5340319275856018,1.3112210000000006,30,forward
0.04021969810128212,-0.013563751243054867,0.5341626405715942,1.3315860000000006,30,forward
0.04131060466170311,-0.013603150844573975,0.5342128276824951,1.3346360000000006,30,forward
0.04264889657497406,-0.013581249862909317,0.534326434135437,1.3478140000000005,30,forward
0.04212426394224167,-0.01387986820191145,0.534454345703125,1.3585730000000007,30,forward
0.04334860295057297,-0.013906988315284252,0.5345844030380249,1.3718279999999998,30,forward
0.048059914261102676,-0.014382921159267426,0.5348169803619385,1.3756829999999995,30,forward
0.04770435020327568,-0.014937428757548332,0.5349332094192505,1.3895910000000002,30,forward
0.051004428416490555,-0.01678064651787281,0.5350373387336731,1.4065800000000008,30,forward
0.054316796362400055,-0.016668030992150307,0.5351460576057434,1.4125020000000008,30,forward
0.055989835411310196,-0.01294073835015297,0.536295473575592,1.4156020000000007,30,forward
0.056229423731565475,-0.014140714891254902,0.5364439487457275,1.4268849999999995,30,forward
0.05659002065658569,-0.013598030433058739,0.5366098880767822,1.435581,30,forward
0.05820079520344734,-0.013596050441265106,0.5367675423622131,1.4413930000000006,30,forward
0.06022267043590546,-0.019728712737560272,0.5369253754615784,1.450635000000001,30,forward
0.06022946536540985,-0.019289545714855194,0.5374517440795898,1.4705780000000006,30,forward
0.06012877821922302,-0.0191030390560627,0.5376415848731995,1.483855000000001,30,forward
0.06667079776525497,-0.019003432244062424,0.5378397703170776,1.4918190000000005,30,forward
0.07140844315290451,-0.019081030040979385,0.5380485653877258,1.497319,30,forward
0.07327485084533691,-0.01915029250085354,0.5373925566673279,1.5076559999999999,30,forward
0.072669617831707,-0.019377978518605232,0.5375616550445557,1.5155690000000002,30,forward
0.0717359110713005,-0.019466279074549675,0.5377406477928162,1.5267050000000006,30,forward
0.07426108419895172,-0.02112370729446411,0.537919819355011,1.5350140000000012,30,forward
0.07620029896497726,-0.021186454221606255,0.5380864143371582,1.5539010000000006,30,forward
0.08403930813074112,-0.022575389593839645,0.537734866142273,1.5577180000000004,30,forward
0.08838547766208649,-0.022272519767284393,0.5378633737564087,1.5617849999999995,30,forward
0.0905119925737381,-0.022340983152389526,0.5379876494407654,1.569541,30,forward
0.09265900403261185,-0.022406958043575287,0.5380939245223999,1.5812359999999996,30,forward
0.09206978231668472,-0.022081667557358742,0.5365818738937378,1.6116590000000004,30,forward
0.09159248322248459,-0.023290075361728668,0.5366085767745972,1.6148449999999999,30,forward
0.09635024517774582,-0.026175839826464653,0.5366349220275879,1.6177840000000012,30,forward
0.09757234156131744,-0.02749546803534031,0.53666752576828,1.6217620000000013,30,forward
0.10213500261306763,-0.027072304859757423,0.536808431148529,1.6311280000000012,30,forward
0.10683199763298035,-0.02673998288810253,0.5368534922599792,1.6457950000000006,30,forward
0.10456380993127823,-0.02489349991083145,0.5369207262992859,1.6517600000000003,30,forward
0.10416791588068008,-0.024720825254917145,0.5369762778282166,1.6667230000000002,30,forward
0.10400768369436264,-0.026491792872548103,0.5370237231254578,1.672014,30,forward
0.1069822907447815,-0.024724284186959267,0.5366500020027161,1.6882399999999995,30,forward
0.11506230384111404,-0.024295277893543243,0.5366738438606262,1.6948189999999999,30,forward
0.11732910573482513,-0.024327455088496208,0.536692202091217,1.7028299999999996,30,forward
0.12222442030906677,-0.02389560639858246,0.5367007255554199,1.7117750000000003,30,forward
0.1245463415980339,-0.023903822526335716,0.537207841873169,1.7267400000000004,30,forward
0.12603846192359924,-0.023779992014169693,0.5372628569602966,1.73182,30,forward
0.12834487855434418,-0.023783309385180473,0.5373151302337646,1.741187000000001,30,forward
0.13174498081207275,-0.028783679008483887,0.537355363368988,1.7479750000000012,30,forward
0.133083775639534,-0.02869458869099617,0.5373858213424683,1.759017000000001,30,forward
0.13776016235351562,-0.023426998406648636,0.5376661419868469,1.7745620000000004,30,forward
0.14418894052505493,-0.02344460040330887,0.5377182364463806,1.7809660000000003,30,forward
0.14658494293689728,-0.023414695635437965,0.5377698540687561,1.7905430000000004,30,forward
0.14616085588932037,-0.023588791489601135,0.5378298163414001,1.801018,30,forward
0.14852218329906464,-0.02354152873158455,0.5391279458999634,1.8108910000000007,30,forward
0.1479642540216446,-0.023734349757432938,0.5392770767211914,1.8205239999999998,30,forward
0.1598448008298874,-0.021871307864785194,0.5394036769866943,1.82951,30,forward
0.15970082581043243,-0.022017573937773705,0.5395369529724121,1.838482,30,forward
0.16299104690551758,-0.02202496863901615,0.539655864238739,1.850352,30,forward
0.16536776721477509,-0.021951990202069283,0.539113461971283,1.8589609999999999,30,forward
0.1654036045074463,-0.02200719714164734,0.5392109751701355,1.871404000000001,30,forward
0.16773764789104462,-0.021927429363131523,0.5392892956733704,1.8837979999999996,30,forward
0.16628098487854004,-0.02048478089272976,0.539358913898468,1.890632000000001,30,forward
0.16854789853096008,-0.020381581038236618,0.5404530763626099,1.9000449999999995,30,forward
0.17451833188533783,-0.020443862304091454,0.5405594706535339,1.909886000000001,30,forward
0.16994290053844452,-0.02078244648873806,0.5406757593154907,1.9191399999999996,30,forward
0.18296167254447937,-0.020607581362128258,0.5407607555389404,1.928337,30,forward
0.18527334928512573,-0.02049867995083332,0.5401453375816345,1.939362,30,forward
0.1857815682888031,-0.01901932805776596,0.5402094721794128,1.948588,30,forward
0.1879398226737976,-0.01746293716132641,0.5402674674987793,1.9609829999999997,30,forward
0.1881914734840393,-0.01774856261909008,0.5403090119361877,1.9694070000000012,30,forward
0.18843300640583038,-0.01787632144987583,0.5403318405151367,1.9776569999999998,30,forward
0.19060136377811432,-0.017728883773088455,0.5394333600997925,1.9890220000000012,30,forward
0.19277891516685486,-0.017586683854460716,0.5394105315208435,2.000757000000001,30,forward
0.19679279625415802,-0.012455526739358902,0.5393768548965454,2.009258,30,forward
0.1905132532119751,-0.016568468883633614,0.5393469333648682,2.0185380000000004,30,forward
0.19851689040660858,-0.014898077584803104,0.5395708084106445,2.029967,30,forward
0.19266685843467712,-0.015381141565740108,0.5395590662956238,2.0388030000000006,30,forward
0.200980082154274,-0.01376909576356411,0.5395298004150391,2.0481740000000004,30,forward
0.20622575283050537,-0.013865375891327858,0.5394952893257141,2.0589570000000004,30,forward
0.2079245001077652,-0.01400452945381403,0.5404394865036011,2.068048,30,forward
0.21002079546451569,-0.013834081590175629,0.5404816269874573,2.0788590000000005,30,forward
0.21124570071697235,-0.015526729635894299,0.5405203700065613,2.0881750000000006,30,forward
0.2141762226819992,-0.015347371809184551,0.5405418276786804,2.09875,30,forward
0.21325133740901947,-0.013609460555016994,0.540565550327301,2.108187,30,forward
0.21522220969200134,-0.01343291811645031,0.5391477346420288,2.118749,30,forward
0.21724972128868103,-0.013273144140839577,0.5390752553939819,2.1294910000000007,30,forward
0.2161787897348404,-0.015420510433614254,0.5389915704727173,2.138135000000001,30,forward
0.21855714917182922,-0.012215601280331612,0.5388989448547363,2.1490160000000005,30,forward
0.21741017699241638,-0.014538531191647053,0.5377312898635864,2.158107,30,forward
0.2193414866924286,-0.014408963732421398,0.5375767946243286,2.168744000000001,30,forward
0.21843692660331726,-0.013178996741771698,0.5374191999435425,2.179894,30,forward
0.22032079100608826,-0.01303929090499878,0.5372637510299683,2.1878909999999996,30,forward
0.21972142159938812,-0.015143985860049725,0.5371072292327881,2.198415,30,forward
0.22158192098140717,-0.01504581980407238,0.5372920632362366,2.207803000000001,30,forward
0.22114598751068115,-0.013371715322136879,0.537140965461731,2.2186390000000005,30,forward
0.22295057773590088,-0.013257570564746857,0.536991536617279,2.2294850000000013,30,forward
0.22475354373455048,-0.013147948309779167,0.5368505120277405,2.240017000000001,30,forward
0.23772484064102173,-0.009234550409018993,0.5368176102638245,2.2490040000000002,30,forward
0.23924733698368073,-0.01099300291389227,0.5366851687431335,2.259743000000001,30,forward
0.23875591158866882,-0.012854251079261303,0.5365545153617859,2.2690860000000006,30,forward
0.24068273603916168,-0.01276311744004488,0.5364226698875427,2.2786470000000003,30,forward
0.24326643347740173,-0.012874185107648373,0.5354145765304565,2.289198,30,forward
0.2452121376991272,-0.012794510461390018,0.535226583480835,2.3011150000000002,30,forward
0.2493409365415573,-0.012980260886251926,0.5350454449653625,2.309001000000001,30,forward
0.251328706741333,-0.012913377024233341,0.534870445728302,2.318067,30,forward
0.2514924108982086,-0.013027722015976906,0.5346973538398743,2.330037,30,forward
0.25347164273262024,-0.012973465025424957,0.5346459746360779,2.3389379999999997,30,forward
0.25544989109039307,-0.012924167327582836,0.5344916582107544,2.3493660000000007,30,forward
0.25743281841278076,-0.012880217283964157,0.5343437790870667,2.360031,30,forward
0.2596188485622406,-0.012838101014494896,0.5341813564300537,2.367879000000001,30,forward
0.25995129346847534,-0.014723346568644047,0.5328360795974731,2.3784140000000003,30,forward
0.268615186214447,-0.018301015719771385,0.5326318740844727,2.3888240000000005,30,forward
0.27120089530944824,-0.012059833854436874,0.5324500799179077,2.399389,30,forward
0.27379879355430603,-0.011881537735462189,0.5322690010070801,2.409402000000001,30,forward
0.27589112520217896,-0.011855940334498882,0.5320956707000732,2.4192080000000002,30,forward
0.2824588716030121,-0.011584866791963577,0.5327057838439941,2.4304259999999998,30,forward
0.28096774220466614,-0.009660908952355385,0.5326197147369385,2.4398550000000006,30,forward
0.2830868065357208,-0.009617429226636887,0.532541811466217,2.4476880000000003,30,forward
0.28521135449409485,-0.009577611461281776,0.5324689149856567,2.4594560000000003,30,forward
0.28736522793769836,-0.009541911073029041,0.5334486961364746,2.4670490000000003,30,forward
0.2895011305809021,-0.009510058909654617,0.5334664583206177,2.4780930000000003,30,forward
0.28889167308807373,-0.012063280679285526,0.5335102081298828,2.489573000000001,30,forward
0.29099881649017334,-0.012077785097062588,0.5335613489151001,2.4976700000000003,30,forward
0.2931097447872162,-0.012098162434995174,0.5336175560951233,2.508653,30,forward
0.29892101883888245,-0.012082317844033241,0.5317906141281128,2.519134,30,forward
0.3008139729499817,-0.011879811994731426,0.5317577123641968,2.529851,30,forward
0.30298054218292236,-0.01191578060388565,0.5317538976669312,2.5377610000000006,30,forward
0.30939602851867676,-0.011194158345460892,0.5317680835723877,2.5485189999999998,30,forward
0.30744487047195435,-0.012646149843931198,0.5326927304267883,2.559176,30,forward
0.30771440267562866,-0.011855088174343109,0.5327922701835632,2.567520000000001,30,forward
0.311955988407135,-0.010931063443422318,0.5328996181488037,2.577998,30,forward
0.3079718053340912,-0.016277391463518143,0.5330415964126587,2.590858,30,forward
0.3080415427684784,-0.01556985080242157,0.5331316590309143,2.599572000000001,30,forward
0.31010377407073975,-0.015689171850681305,0.5333305597305298,2.6085459999999996,30,forward
0.31216591596603394,-0.01581142097711563,0.533542275428772,2.620132000000001,30,forward
0.3142276704311371,-0.015936002135276794,0.5337623953819275,2.629637,30,forward
0.3167630732059479,-0.015498923137784004,0.5339816808700562,2.637200000000001,30,forward
0.3188737630844116,-0.015613949857652187,0.5354059934616089,2.6474400000000005,30,forward
0.3194822072982788,-0.017294565215706825,0.5356888771057129,2.664650000000001,30,forward
0.32152876257896423,-0.01743890903890133,0.5359728932380676,2.6713960000000005,30,forward
0.32229170203208923,-0.016790982335805893,0.5362669825553894,2.678472,30,forward
0.3291448652744293,-0.015911726281046867,0.5367022752761841,2.6892509999999996,30,forward
0.32558193802833557,-0.015163826756179333,0.5369592905044556,2.698397000000001,30,forward
0.3275977671146393,-0.015271127223968506,0.5372135043144226,2.7096050000000007,30,forward
0.33248382806777954,-0.01452229730784893,0.5374619364738464,2.717994,30,forward
0.3312698006629944,-0.02211003005504608,0.5377153754234314,2.7293510000000003,30,forward
0.331765741109848,-0.019367992877960205,0.5368591547012329,2.7373459999999996,30,forward
0.3361375629901886,-0.018549667671322823,0.5370342135429382,2.749150000000001,30,forward
0.338168203830719,-0.018684903159737587,0.5372022986412048,2.7572110000000007,30,forward
0.3402012288570404,-0.01881656050682068,0.5373671054840088,2.7674650000000005,30,forward
0.34052774310112,-0.018149148672819138,0.5377803444862366,2.7792959999999995,30,forward
0.34254151582717896,-0.01826094090938568,0.5379317402839661,2.7881430000000007,30,forward
0.344557523727417,-0.018367795273661613,0.5380458831787109,2.7988170000000006,30,forward
0.3448912501335144,-0.017883900552988052,0.5381306409835815,2.8096140000000007,30,forward
0.3473067581653595,-0.01929308846592903,0.5377190709114075,2.817401000000001,30,forward
0.3456462621688843,-0.02087661623954773,0.5377508997917175,2.8285729999999996,30,forward
0.3459452986717224,-0.02032463811337948,0.5377746224403381,2.8381499999999997,30,forward
0.3462705612182617,-0.019698437303304672,0.5377892851829529,2.8480820000000007,30,forward
0.34867650270462036,-0.019167201593518257,0.5377824306488037,2.8592269999999997,30,forward
0.349282443523407,-0.018637094646692276,0.5378456711769104,2.8700090000000005,30,forward
0.3521193861961365,-0.02208005264401436,0.5378108620643616,2.877957000000001,30,forward
0.34931036829948425,-0.023585662245750427,0.5377708673477173,2.8887729999999996,30,forward
0.3485550880432129,-0.025150392204523087,0.5377231240272522,2.8993510000000002,30,forward
0.3494107127189636,-0.02477768249809742,0.5369845628738403,2.9083890000000006,30,forward
0.3512161374092102,-0.024871544912457466,0.5368722081184387,2.919392000000001,30,forward
0.3580138385295868,-0.02252347581088543,0.536734938621521,2.9269749999999997,30,forward
0.3573475480079651,-0.024320758879184723,0.5365850925445557,2.937830000000001,30,forward
0.3568502962589264,-0.02605907805263996,0.5358623266220093,2.9489539999999996,30,forward
0.3586689531803131,-0.026128454133868217,0.5356644988059998,2.959262,30,forward
0.3578721284866333,-0.02794453874230385,0.5354735851287842,2.9683080000000013,30,forward
0.3587944805622101,-0.027616335079073906,0.535294771194458,2.9791090000000002,30,forward
0.36075741052627563,-0.027679888531565666,0.5351059436798096,2.989642000000001,30,forward
0.3613438904285431,-0.027492260560393333,0.5340838432312012,2.9974549999999995,30,forward
0.3631230890750885,-0.027525881305336952,0.5338595509529114,3.0093249999999996,30,forward
0.36175471544265747,-0.02968999743461609,0.5336265563964844,3.0175270000000003,30,forward
0.3643416464328766,-0.029711924493312836,0.5333835482597351,3.0277540000000007,30,forward
0.36112138628959656,-0.02987758256494999,0.5318875908851624,3.037218,30,forward
0.3619050085544586,-0.029860801994800568,0.5315749645233154,3.049327000000001,30,forward
0.3610766530036926,-0.03168115392327309,0.5312543511390686,3.0567210000000005,30,forward
0.36589866876602173,-0.03146282956004143,0.5309244990348816,3.0679800000000013,30,forward
0.36163148283958435,-0.02976938895881176,0.530597984790802,3.0785109999999998,30,forward
0.3632044196128845,-0.029770495370030403,0.5296080112457275,3.0883340000000006,30,forward
0.36484068632125854,-0.029746519401669502,0.5292403101921082,3.097043,30,forward
0.36631515622138977,-0.02954728528857231,0.5288940072059631,3.1086540000000005,30,forward
0.36789020895957947,-0.03129091486334801,0.5285773873329163,3.1187500000000012,30,forward
0.36957162618637085,-0.031253766268491745,0.5285769701004028,3.1291260000000003,30,forward
0.3782683312892914,-0.029295485466718674,0.5283262729644775,3.1371710000000013,30,forward
0.38004571199417114,-0.029217883944511414,0.5281023383140564,3.148535,30,forward
0.38092294335365295,-0.029641779139637947,0.5278940796852112,3.160992000000001,30,forward
0.38527554273605347,-0.02982245571911335,0.5276954770088196,3.1693190000000007,30,forward
0.38718849420547485,-0.029706623405218124,0.5284590721130371,3.1770140000000007,30,forward
0.38904044032096863,-0.029602045193314552,0.5283604860305786,3.1881709999999996,30,forward
0.38887637853622437,-0.02641948126256466,0.5282871127128601,3.1978220000000013,30,forward
0.3907243311405182,-0.026254236698150635,0.5282261371612549,3.2079720000000007,30,forward
0.3926522135734558,-0.026061905547976494,0.5292713642120361,3.220726,30,forward
0.3925815224647522,-0.02672427147626877,0.5293002128601074,3.2294159999999996,30,forward
0.39443591237068176,-0.02655056305229664,0.5293449759483337,3.2383940000000004,30,forward
0.40020862221717834,-0.022965824231505394,0.5293949246406555,3.247498000000001,30,forward
0.4042457938194275,-0.02331637032330036,0.5304597020149231,3.259171000000001,30,forward
0.40621572732925415,-0.023086683824658394,0.5305979251861572,3.2686040000000007,30,forward
0.40819475054740906,-0.02285277657210827,0.5307534337043762,3.2789159999999997,30,forward
0.4103105664253235,-0.021491076797246933,0.5309205651283264,3.2892020000000004,30,forward
0.40851646661758423,-0.020229388028383255,0.5311063528060913,3.2966760000000006,30,forward
0.4146801233291626,-0.022572483867406845,0.5316881537437439,3.313624,30,forward
0.4127238988876343,-0.0215228833258152,0.5319527983665466,3.3188280000000008,30,forward
0.4125879406929016,-0.018642887473106384,0.5322337746620178,3.327763,30,forward
0.4145335853099823,-0.01835058070719242,0.5325175523757935,3.3376970000000012,30,forward
0.4144652783870697,-0.019288644194602966,0.5318105220794678,3.3499179999999997,30,forward
0.416393905878067,-0.019014038145542145,0.5320412516593933,3.359077,30,forward
