0.041112009435892105,-0.08273295313119888,0.38622212409973145,0.011287000000000269,30,sleep
0.041164830327034,-0.08294777572154999,0.3895452320575714,0.02151900000000051,30,sleep
0.04119427129626274,-0.08160489797592163,0.392560213804245,0.030059000000000502,30,sleep
0.041235990822315216,-0.08175666630268097,0.39555197954177856,0.040456999999999965,30,sleep
0.043248891830444336,-0.08164948970079422,0.399495393037796,0.05061900000000019,30,sleep
0.04076274111866951,-0.0824686586856842,0.40247154235839844,0.06100500000000064,30,sleep
0.04079273343086243,-0.0811849907040596,0.4024723172187805,0.06946800000000053,30,sleep
0.04220356047153473,-0.08126913011074066,0.40541669726371765,0.08039800000000064,30,sleep
0.04050189256668091,-0.08342370390892029,0.4083256125450134,0.09092199999999995,30,sleep
0.045114994049072266,-0.08128795772790909,0.40912064909935,0.10176600000000047,30,sleep
0.04326115921139717,-0.08135033398866653,0.4118817448616028,0.1097570000000001,30,sleep
0.04082867503166199,-0.0846940204501152,0.41464313864707947,0.12030300000000071,30,sleep
0.04203503951430321,-0.08120260387659073,0.41740360856056213,0.1312850000000001,30,sleep
0.04531339928507805,-0.08098775148391724,0.42202383279800415,0.14160600000000034,30,sleep
0.04476538300514221,-0.08433786034584045,0.4248676598072052,0.14987700000000004,30,sleep
0.044696420431137085,-0.08104760199785233,0.4276857078075409,0.1610320000000005,30,sleep
0.04272567480802536,-0.0811953991651535,0.4304715096950531,0.16916900000000012,30,sleep
0.04203086346387863,-0.0813581719994545,0.43426838517189026,0.17968700000000037,30,sleep
0.04544631019234657,-0.081398606300354,0.43704450130462646,0.1896880000000003,30,sleep
0.044728558510541916,-0.08157757669687271,0.4397841691970825,0.1995250000000004,30,sleep
0.04329796880483627,-0.08174818009138107,0.44248825311660767,0.20964000000000027,30,sleep
0.04465994983911514,-0.08180639892816544,0.44515466690063477,0.22019800000000078,30,sleep
0.044744379818439484,-0.08184749633073807,0.44628340005874634,0.22904500000000017,30,sleep
0.04697069153189659,-0.08188790082931519,0.44879257678985596,0.2400360000000008,30,sleep
0.04627254232764244,-0.0820470005273819,0.4512603282928467,0.2501870000000004,30,sleep
0.04139333963394165,-0.08449213951826096,0.453693687915802,0.26102000000000025,30,sleep
0.04457375034689903,-0.088147833943367,0.4545336365699768,0.27194000000000074,30,sleep
0.047636840492486954,-0.08582242578268051,0.45681044459342957,0.27975500000000064,30,sleep
0.0475616380572319,-0.08351748436689377,0.4590470492839813,0.2895290000000008,30,sleep
0.044473759829998016,-0.08274351060390472,0.461235374212265,0.2997760000000005,30,sleep
0.04147466644644737,-0.08417463302612305,0.4624868929386139,0.3102210000000003,30,sleep
0.04528875648975372,-0.08393271267414093,0.4645087420940399,0.3195390000000007,30,sleep
0.04531102627515793,-0.0823870301246643,0.46646490693092346,0.33017699999999994,30,sleep
0.04455428197979927,-0.08170711249113083,0.46856194734573364,0.3405660000000008,30,sleep
0.04222613573074341,-0.08116916567087173,0.4704219400882721,0.349869,30,sleep
0.04787621647119522,-0.08118821680545807,0.4701565206050873,0.3600720000000006,30,sleep
0.046474259346723557,-0.08466269820928574,0.47179171442985535,0.3711960000000003,30,sleep
0.045685574412345886,-0.08251413702964783,0.47335362434387207,0.3800120000000007,30,sleep
0.04580364376306534,-0.08347071707248688,0.47484269738197327,0.3904020000000008,30,sleep
0.04750367999076843,-0.0858776718378067,0.4765474498271942,0.4010200000000008,30,sleep
0.04332944378256798,-0.08267118781805038,0.47793617844581604,0.40886700000000076,30,sleep
0.04182633012533188,-0.08996302634477615,0.47928544878959656,0.41965699999999995,30,sleep
0.04076376557350159,-0.08243981748819351,0.48060062527656555,0.4299800000000005,30,sleep
0.04352758079767227,-0.08973120152950287,0.4818774461746216,0.4396500000000003,30,sleep
0.04843712970614433,-0.08364862948656082,0.48387014865875244,0.4517520000000008,30,sleep
0.046186674386262894,-0.088676817715168,0.48509684205055237,0.45980100000000057,30,sleep
0.04105956479907036,-0.0836678221821785,0.48629817366600037,0.4695210000000003,30,sleep
0.032445866614580154,-0.07871302962303162,0.4874752461910248,0.48014700000000055,30,sleep
0.03227624669671059,-0.0786357969045639,0.48953261971473694,0.4910210000000008,30,sleep
0.03130315616726875,-0.07864084839820862,0.49069467186927795,0.4990200000000007,30,sleep
0.03125843033194542,-0.0778396725654602,0.49184495210647583,0.5096350000000003,30,sleep
0.03140021488070488,-0.07714195549488068,0.4929838478565216,0.5199390000000008,30,sleep
0.031757403165102005,-0.07828181982040405,0.4933149516582489,0.5287570000000006,30,sleep
0.03221733123064041,-0.07774940133094788,0.4943699836730957,0.5395390000000004,30,sleep
0.03270573168992996,-0.07538915425539017,0.49541690945625305,0.5501880000000003,30,sleep
0.03228848800063133,-0.07473775744438171,0.49644288420677185,0.5610440000000008,30,sleep
0.032136183232069016,-0.07457903772592545,0.49743714928627014,0.5691630000000005,30,sleep
0.03155301511287689,-0.07482968270778656,0.4994311034679413,0.5794860000000002,30,sleep
0.030825018882751465,-0.07502435147762299,0.5004369020462036,0.5900280000000002,30,sleep
0.030668020248413086,-0.07487939298152924,0.5014158487319946,0.6003940000000005,30,sleep
0.030517328530550003,-0.07473541796207428,0.5023765563964844,0.6103270000000007,30,sleep
0.03040900267660618,-0.07461486011743546,0.5047296285629272,0.6205150000000001,30,sleep
0.030272766947746277,-0.07447434961795807,0.50577712059021,0.6308570000000007,30,sleep
0.030143313109874725,-0.07433584332466125,0.5068179965019226,0.6391540000000004,30,sleep
0.03218945488333702,-0.07449500262737274,0.507957935333252,0.6497400000000004,30,sleep
