0.03816159814596176,-0.07101959735155106,0.1901007443666458,0.42862000000000045,30,sleep
0.040495291352272034,-0.07199341803789139,0.193121075630188,0.4420990000000007,30,sleep
0.040565598756074905,-0.07128864526748657,0.19615381956100464,0.4696820000000006,30,sleep
0.04068542271852493,-0.07142475992441177,0.1991717368364334,0.47912100000000013,30,sleep
0.04080811142921448,-0.07157429307699203,0.19816160202026367,0.49451400000000056,30,sleep
0.04081615433096886,-0.07184822112321854,0.2012096345424652,0.4974790000000002,30,sleep
0.04131869971752167,-0.07145252823829651,0.20396341383457184,0.5020130000000007,30,sleep
0.040308475494384766,-0.07114531844854355,0.20670242607593536,0.5050129999999999,30,sleep
0.04140586778521538,-0.07096058130264282,0.20940613746643066,0.5091280000000005,30,sleep
0.04074272885918617,-0.07125185430049896,0.2107214331626892,0.512067,30,sleep
0.04060899466276169,-0.07029757648706436,0.2133208066225052,0.5149610000000004,30,sleep
0.04072193428874016,-0.07034336775541306,0.2158949077129364,0.5182060000000002,30,sleep
0.040718741714954376,-0.06974725425243378,0.21844659745693207,0.5211110000000003,30,sleep
0.04006480798125267,-0.06856349110603333,0.21899496018886566,0.5241370000000005,30,sleep
0.040472570806741714,-0.06826890259981155,0.22140584886074066,0.5269880000000002,30,sleep
0.04093118757009506,-0.06833595782518387,0.22379031777381897,0.5301160000000005,30,sleep
0.04110352694988251,-0.0690833255648613,0.2261483520269394,0.5345700000000004,30,sleep
0.04040881618857384,-0.06820093840360641,0.2282964438199997,0.5374350000000003,30,sleep
0.04074474796652794,-0.0682089775800705,0.2305900901556015,0.5403950000000002,30,sleep
0.04084444046020508,-0.06815020740032196,0.23285716772079468,0.5433430000000001,30,sleep
0.0401386097073555,-0.06925774365663528,0.2351028323173523,0.5465439999999999,30,sleep
0.039706114679574966,-0.06463335454463959,0.23732273280620575,0.5507920000000004,30,sleep
0.03991412743926048,-0.06383536010980606,0.24058176577091217,0.5537290000000006,30,sleep
0.03983328491449356,-0.0630873292684555,0.24281099438667297,0.557887,30,sleep
0.03985817730426788,-0.06348605453968048,0.2450246661901474,0.5610119999999998,30,sleep
0.03990383818745613,-0.0631997287273407,0.24722090363502502,0.5639780000000005,30,sleep
0.039954449981451035,-0.06297636032104492,0.2488449662923813,0.5670140000000004,30,sleep
0.03926628828048706,-0.06281361728906631,0.25097477436065674,0.5701140000000002,30,sleep
0.03974610194563866,-0.06293276697397232,0.25307655334472656,0.5728720000000003,30,sleep
0.03979305177927017,-0.0627276748418808,0.25514543056488037,0.5760380000000005,30,sleep
0.03984106332063675,-0.06252463907003403,0.2571864724159241,0.5833120000000003,30,sleep
0.03942394256591797,-0.06218155473470688,0.26114410161972046,0.5863900000000006,30,sleep
0.039649296551942825,-0.059279680252075195,0.2632434070110321,0.589442,30,sleep
0.039229460060596466,-0.05927079916000366,0.2653316855430603,0.5927540000000002,30,sleep
0.03953343629837036,-0.057528264820575714,0.2673874795436859,0.5957150000000002,30,sleep
0.03952472656965256,-0.05705447122454643,0.2702522277832031,0.5986310000000001,30,sleep
0.03953993320465088,-0.05665387585759163,0.27227112650871277,0.6018509999999999,30,sleep
0.03957994282245636,-0.056336093693971634,0.27425628900527954,0.6048330000000002,30,sleep
0.03958668187260628,-0.056001003831624985,0.27620819211006165,0.6078619999999999,30,sleep
0.039178162813186646,-0.056138429790735245,0.27807313203811646,0.6105320000000001,30,sleep
0.03965890780091286,-0.056233957409858704,0.2799359858036041,0.6134539999999999,30,sleep
0.03921528533101082,-0.056393783539533615,0.28175264596939087,0.6162030000000005,30,sleep
0.039247531443834305,-0.0561378113925457,0.2835187613964081,0.6188980000000006,30,sleep
0.03928125277161598,-0.0558890663087368,0.2852293848991394,0.6218320000000004,30,sleep
0.0391949787735939,-0.05452023446559906,0.2875920236110687,0.6243660000000002,30,sleep
0.03924060985445976,-0.05555127561092377,0.2892325520515442,0.6274920000000002,30,sleep
0.0397452749311924,-0.05556811764836311,0.290827214717865,0.6340340000000007,30,sleep
0.039263006299734116,-0.055655546486377716,0.2923676073551178,0.6368580000000001,30,sleep
0.03928909823298454,-0.05546125769615173,0.2915046215057373,0.6398619999999999,30,sleep
0.03840791806578636,-0.05648978799581528,0.29280588030815125,0.6441620000000006,30,sleep
0.03926345705986023,-0.060009799897670746,0.294058620929718,0.6494400000000002,30,sleep
0.0391685850918293,-0.05720306932926178,0.29525479674339294,0.653079,30,sleep
0.03970238193869591,-0.05637471005320549,0.29638996720314026,0.6558350000000006,30,sleep
0.03802837058901787,-0.05512011796236038,0.29894304275512695,0.6584240000000001,30,sleep
0.039632391184568405,-0.055244073271751404,0.30005943775177,0.6613420000000003,30,sleep
0.03968331962823868,-0.0551326684653759,0.3011341691017151,0.6644640000000006,30,sleep
0.038118258118629456,-0.05725815147161484,0.3021763861179352,0.6678360000000003,30,sleep
0.03798610717058182,-0.05548198148608208,0.3031170070171356,0.6703600000000005,30,sleep
0.03961753100156784,-0.05424801632761955,0.30408892035484314,0.6735160000000002,30,sleep
0.039807211607694626,-0.05662290379405022,0.305024117231369,0.6761920000000003,30,sleep
0.03916151449084282,-0.05506276339292526,0.3059307038784027,0.6789019999999999,30,sleep
0.03923700377345085,-0.05579405650496483,0.3049054443836212,0.681851,30,sleep
0.037647318094968796,-0.04893197491765022,0.3056567907333374,0.6845020000000002,30,sleep
0.036974672228097916,-0.0478229820728302,0.30637940764427185,0.6875450000000001,30,sleep
0.03702808916568756,-0.049002572894096375,0.3070814311504364,0.6902620000000006,30,sleep
0.03757990151643753,-0.04884786903858185,0.3077639937400818,0.6928870000000007,30,sleep
0.03758983686566353,-0.04865439236164093,0.3093256652355194,0.695989,30,sleep
0.037597957998514175,-0.048441916704177856,0.3100815415382385,0.6986759999999999,30,sleep
0.0376063697040081,-0.04825189337134361,0.31075093150138855,0.708056,30,sleep
0.037615709006786346,-0.048064351081848145,0.3114038109779358,0.7122950000000001,30,sleep
0.037625305354595184,-0.047877825796604156,0.3118855655193329,0.7152280000000006,30,sleep
0.037836331874132156,-0.04994120076298714,0.31251558661460876,0.7181130000000007,30,sleep
0.037870313972234726,-0.04852654039859772,0.31313493847846985,0.7847249999999999,30,sleep
0.037952736020088196,-0.04781587794423103,0.3137485682964325,0.791792,30,sleep
0.03868703916668892,-0.04780547320842743,0.3143570125102997,0.8058740000000002,30,sleep
0.03879440203309059,-0.049894947558641434,0.31481239199638367,0.8108630000000003,30,sleep
0.038018833845853806,-0.04989435151219368,0.31540387868881226,0.8151920000000006,30,sleep
0.03856193274259567,-0.04980235919356346,0.31599727272987366,0.8180269999999998,30,sleep
0.03968966007232666,-0.04755523428320885,0.31659629940986633,0.8236949999999998,30,sleep
0.03892972320318222,-0.04978407919406891,0.3173753619194031,0.8264279999999999,30,sleep
0.03898165747523308,-0.049692317843437195,0.3180229365825653,0.8291390000000005,30,sleep
0.03903397172689438,-0.04960256069898605,0.3186967968940735,0.8319340000000004,30,sleep
0.040507152676582336,-0.04967857524752617,0.3193935751914978,0.8349880000000001,30,sleep
0.039748553186655045,-0.05062715336680412,0.32011711597442627,0.8380390000000002,30,sleep
0.03981614485383034,-0.05057418346405029,0.3216683566570282,0.8407629999999999,30,sleep
0.03818660229444504,-0.050678182393312454,0.3224920630455017,0.8434300000000006,30,sleep
0.03885802626609802,-0.05057875066995621,0.32333996891975403,0.8465259999999999,30,sleep
0.037976495921611786,-0.05053877830505371,0.32421353459358215,0.851197,30,sleep
0.03799467161297798,-0.05050257220864296,0.3250364363193512,0.8541500000000006,30,sleep
0.04020405188202858,-0.04944625124335289,0.3259911835193634,0.8569590000000007,30,sleep
