-0.014361204579472542,-0.011138479225337505,0.39138534665107727,0.011210000000000164,30,sleep
-0.012899420224130154,-0.010942946188151836,0.39340659976005554,0.01996399999999987,30,sleep
-0.015232043340802193,-0.007936246693134308,0.39568179845809937,0.029013000000000844,30,sleep
-0.012233837507665157,-0.010485450737178326,0.39795586466789246,0.04129999999999967,30,sleep
-0.01533646509051323,-0.0074913958087563515,0.40023478865623474,0.05014700000000083,30,sleep
-0.015361052006483078,-0.008762163110077381,0.4025314748287201,0.05897200000000069,30,sleep
-0.009540188126266003,-0.007510404568165541,0.40463900566101074,0.071098000000001,30,sleep
-0.012413423508405685,-0.008894220925867558,0.4069861173629761,0.07928700000000077,30,sleep
-0.00923541933298111,-0.013858848251402378,0.4093612730503082,0.08897900000000014,30,sleep
-0.008759682066738605,-0.006439242511987686,0.41176480054855347,0.10144200000000048,30,sleep
-0.010861104354262352,-0.008989528752863407,0.4138968586921692,0.11097900000000038,30,sleep
-0.008662798441946507,-0.007707573007792234,0.4163380265235901,0.11947900000000011,30,sleep
-0.008557751774787903,-0.010336913168430328,0.41879820823669434,0.13154100000000035,30,sleep
-0.008670846931636333,-0.007578047923743725,0.4212639331817627,0.13997300000000124,30,sleep
-0.008548498153686523,-0.0074952878057956696,0.42107605934143066,0.15115800000000057,30,sleep
-0.011024248786270618,-0.0075327930971980095,0.42342501878738403,0.16100699999999968,30,sleep
-0.00885386485606432,-0.007300119381397963,0.4257902204990387,0.1709940000000003,30,sleep
-0.00874809455126524,-0.007227489724755287,0.4281821846961975,0.1791590000000003,30,sleep
-0.008641361258924007,-0.007158202584832907,0.4305983781814575,0.19025900000000107,30,sleep
-0.008519419468939304,-0.007091510575264692,0.43037310242652893,0.20074800000000081,30,sleep
-0.00841139629483223,-0.007027152925729752,0.4326450824737549,0.20902500000000046,30,sleep
-0.008602774702012539,0.002323356457054615,0.4349002242088318,0.22142499999999998,30,sleep
-0.00833186600357294,-0.0005918489187024534,0.4371536076068878,0.23046399999999956,30,sleep
-0.00822816789150238,-0.00041087449062615633,0.4400416314601898,0.23912699999999987,30,sleep
-0.00815552193671465,0.0017000226071104407,0.44256019592285156,0.2511960000000002,30,sleep
-0.00701503548771143,-0.0015132721746340394,0.44484618306159973,0.26035000000000075,30,sleep
-0.006922781467437744,-0.002901867963373661,0.4471282660961151,0.27230699999999963,30,sleep
-0.004415113944560289,0.00046372899669222534,0.44924867153167725,0.28084800000000065,30,sleep
-0.004514326341450214,-0.000822940026409924,0.4514952600002289,0.2900919999999996,30,sleep
-0.0043309349566698074,-0.0006995561998337507,0.45370686054229736,0.30124200000000023,30,sleep
-0.006344606168568134,-0.003711424069479108,0.4559047818183899,0.31098800000000004,30,sleep
-0.006200825795531273,-0.003668498946353793,0.458092600107193,0.3193520000000003,30,sleep
-0.0036292579025030136,-0.0035937668289989233,0.45982298254966736,0.3307979999999997,30,sleep
-0.0034369523636996746,-0.0035706497728824615,0.4619421362876892,0.3383459999999996,30,sleep
-0.003599629970267415,-0.0044645206071436405,0.4640474021434784,0.3490909999999996,30,sleep
-0.0037907282821834087,-0.0024363130796700716,0.46613645553588867,0.35909000000000013,30,sleep
-0.003779742168262601,-0.003201419487595558,0.4673205018043518,0.37007999999999974,30,sleep
-0.004799738526344299,-0.0030040282290428877,0.4692954421043396,0.3795610000000007,30,sleep
-0.004842833615839481,-0.0017621275037527084,0.47123292088508606,0.39058800000000105,30,sleep
-0.004812526050955057,-0.002425495535135269,0.4731280207633972,0.4004000000000012,30,sleep
-0.004672845359891653,-0.002443684497848153,0.47497445344924927,0.4088340000000006,30,sleep
-0.003853023983538151,-0.0020958406385034323,0.4779868423938751,0.42381899999999995,30,sleep
-0.003703241003677249,-0.0021196540910750628,0.47978436946868896,0.43011100000000013,30,sleep
-0.0035549383610486984,-0.0021486615296453238,0.481532484292984,0.43817400000000006,30,sleep
0.004791374318301678,-0.004729823209345341,0.48323583602905273,0.44923800000000114,30,sleep
0.004953119438141584,-0.009800300933420658,0.4859948754310608,0.4595450000000003,30,sleep
0.005247185472398996,-0.009982402436435223,0.48767486214637756,0.47007900000000014,30,sleep
0.0062052300199866295,-0.009938472881913185,0.48931387066841125,0.47878500000000024,30,sleep
0.006510020699352026,-0.010125667788088322,0.49091076850891113,0.4885560000000009,30,sleep
0.007319471333175898,-0.00993768498301506,0.4926688075065613,0.49910500000000013,30,sleep
0.007996913976967335,-0.010721917264163494,0.49416348338127136,0.5088400000000011,30,sleep
0.008312856778502464,-0.010925661772489548,0.4956025183200836,0.5191610000000004,30,sleep
0.008886984549462795,-0.010438874363899231,0.49699628353118896,0.5285390000000003,30,sleep
0.009346039965748787,-0.009910255670547485,0.4983506500720978,0.5403580000000012,30,sleep
0.00963065680116415,-0.0100778266787529,0.5011307597160339,0.5501490000000011,30,sleep
0.010229556821286678,-0.011910715140402317,0.5025007724761963,0.5581990000000001,30,sleep
0.010532880201935768,-0.012127038091421127,0.5038593411445618,0.569211000000001,30,sleep
0.010331944562494755,-0.014336221851408482,0.505199670791626,0.5804360000000006,30,sleep
0.010027483105659485,-0.010741776786744595,0.5063087344169617,0.5886050000000012,30,sleep
0.010355760343372822,-0.021347029134631157,0.5075757503509521,0.5996699999999997,30,sleep
0.010568593628704548,-0.022470878437161446,0.5088204145431519,0.6110530000000001,30,sleep
0.012030789628624916,-0.024732522666454315,0.5100338459014893,0.6192050000000009,30,sleep
0.012207125313580036,-0.025647707283496857,0.5112169981002808,0.6305890000000005,30,sleep
0.013523166999220848,-0.025146644562482834,0.5126906633377075,0.6389969999999998,30,sleep
0.01378154382109642,-0.025551989674568176,0.5138370394706726,0.6497679999999999,30,sleep
0.013520660810172558,-0.02579190768301487,0.5149484276771545,0.6583710000000007,30,sleep
0.013756528496742249,-0.02619113028049469,0.5160095691680908,0.6700540000000004,30,sleep
0.01398517657071352,-0.026586618274450302,0.5170095562934875,0.6780720000000002,30,sleep
0.014833284541964531,-0.025557175278663635,0.5179598331451416,0.6889590000000005,30,sleep
0.015056557022035122,-0.02591576799750328,0.5188673734664917,0.7000469999999996,30,sleep
0.017370833083987236,-0.030489090830087662,0.5197441577911377,0.7081030000000013,30,sleep
0.01761125586926937,-0.030900662764906883,0.5205910801887512,0.7192120000000006,30,sleep
0.017870353534817696,-0.03216060250997543,0.5207313299179077,0.7300690000000003,30,sleep
0.01809338480234146,-0.032567668706178665,0.5214638113975525,0.7382470000000012,30,sleep
0.018470358103513718,-0.03535706549882889,0.522153377532959,0.749092000000001,30,sleep
0.018656697124242783,-0.029995614662766457,0.5228118300437927,0.7605560000000011,30,sleep
0.018876027315855026,-0.03389202058315277,0.5231075286865234,0.7688240000000004,30,sleep
0.01907111145555973,-0.03426671773195267,0.5237022042274475,0.7786840000000002,30,sleep
0.018578071147203445,-0.035128653049468994,0.5242931246757507,0.7891490000000001,30,sleep
0.01812611147761345,-0.03577138110995293,0.5248796939849854,0.7996499999999997,30,sleep
0.017574548721313477,-0.037762224674224854,0.5248767733573914,0.808129000000001,30,sleep
0.01702815853059292,-0.038490209728479385,0.5254153609275818,0.8189450000000011,30,sleep
0.01699061319231987,-0.04343494400382042,0.5259446501731873,0.8299190000000003,30,sleep
0.01689084991812706,-0.040384046733379364,0.5265169143676758,0.8383479999999999,30,sleep
0.017276080325245857,-0.04302027449011803,0.5270187258720398,0.8490280000000006,30,sleep
0.01735425554215908,-0.04340287297964096,0.5275047421455383,0.8598569999999999,30,sleep
0.01742318831384182,-0.0437726154923439,0.5279925465583801,0.8683519999999998,30,sleep
0.016895288601517677,-0.04539632797241211,0.5284746885299683,0.8791640000000012,30,sleep
0.013475264422595501,-0.044180359691381454,0.5289532542228699,0.8899400000000011,30,sleep
0.015769392251968384,-0.04554954916238785,0.5286582112312317,0.8985870000000009,30,sleep
0.015784725546836853,-0.045883070677518845,0.5290963649749756,0.9097240000000006,30,sleep
0.01579633727669716,-0.046204835176467896,0.5295352935791016,0.920572,30,sleep
0.01580495573580265,-0.046514566987752914,0.529964804649353,0.9289070000000006,30,sleep
0.01581249013543129,-0.04680469632148743,0.5306293368339539,0.9403690000000005,30,sleep
0.014191646128892899,-0.04623173549771309,0.5310661792755127,0.9485960000000002,30,sleep
0.014167815446853638,-0.04648766666650772,0.5315132141113281,0.960033000000001,30,sleep
0.014141339808702469,-0.04672896862030029,0.5319696068763733,0.9682919999999999,30,sleep
0.014112097211182117,-0.04695562273263931,0.5324233174324036,0.979298,30,sleep
0.014276242814958096,-0.04896091669797897,0.532304048538208,0.9953420000000008,30,sleep
0.014244562946259975,-0.04918671026825905,0.5327286124229431,1.001296,30,sleep
0.01477595791220665,-0.051511991769075394,0.5331399440765381,1.0154620000000012,30,forward
0.013811588287353516,-0.05224579572677612,0.5335270166397095,1.0189660000000007,30,forward
0.012844769284129143,-0.051159314811229706,0.5327284336090088,1.0295520000000007,30,forward
0.012788455933332443,-0.05135923624038696,0.5329877138137817,1.0428160000000002,30,forward
0.012169736437499523,-0.05134367570281029,0.5332183837890625,1.0493710000000007,30,forward
0.01210752408951521,-0.0515214167535305,0.5334263443946838,1.0615319999999997,30,forward
0.01002286747097969,-0.0515313521027565,0.5336229205131531,1.0716800000000006,30,forward
0.01108621247112751,-0.051227085292339325,0.5319508910179138,1.0856530000000006,30,forward
