x_axis,z_axis,time,task_name
0.0049542086198925,0.0829627059375163,0.64,ascent
0.0049542086198925,0.08425899821779,0.65,ascent
0.0049542086198925,0.0855552904980637,0.66,ascent
0.0049542086198925,0.0868515827783374,0.67,ascent
0.0049542086198925,0.0881478750586111,0.68,ascent
0.0049542086198925,0.0894441673388847,0.6900000000000001,ascent
0.0049542086198925,0.0907404596191584,0.7000000000000001,ascent
0.0049542086198925,0.0920367518994321,0.71,ascent
0.0049542086198925,0.0933330441797058,0.72,ascent
0.0049542086198925,0.0946293364599795,0.73,ascent
0.0049542086198925,0.0959256287402532,0.74,ascent
0.0049542086198925,0.0972219210205269,0.75,ascent
0.0049542086198925,0.0985182133008006,0.76,ascent
0.0049542086198925,0.0998145055810743,0.77,ascent
0.0049542086198925,0.101110797861348,0.78,ascent
0.0049542086198925,0.1024070901416217,0.79,ascent
0.0049542086198925,0.1037033824218954,0.8,ascent
0.0049542086198925,0.1049996747021691,0.81,ascent
0.0049542086198925,0.1062959669824428,0.8200000000000001,ascent
0.0049542086198925,0.1075922592627164,0.8300000000000001,ascent
0.0049542086198925,0.1088885515429901,0.84,ascent
0.0049542086198925,0.1101848438232638,0.85,ascent
0.0049542086198925,0.1114811361035375,0.86,ascent
0.0049542086198925,0.1127774283838112,0.87,ascent
0.0049542086198925,0.1140737206640849,0.88,ascent
0.0049542086198925,0.1153700129443586,0.89,ascent
0.0049542086198925,0.1166663052246323,0.9,ascent
0.0049542086198925,0.117962597504906,0.91,ascent
0.0049542086198925,0.1192588897851797,0.92,ascent
0.0049542086198925,0.1205551820654534,0.93,ascent
0.0049542086198925,0.1218514743457271,0.94,ascent
0.0049542086198925,0.1231477666260008,0.95,ascent
0.0049542086198925,0.1244440589062745,0.96,ascent
0.0049542086198925,0.1257403511865482,0.97,ascent
0.0049542086198925,0.1270366434668218,0.98,ascent
0.0049542086198925,0.1283329357470955,0.99,ascent
0.0049542086198925,0.1296292280273692,1.0,ascent
0.0049542086198925,0.1309255203076429,1.01,ascent
0.0049542086198925,0.1322218125879166,1.02,ascent
0.0049542086198925,0.1335181048681903,1.03,ascent
0.0049542086198925,0.134814397148464,1.04,ascent
0.0049542086198925,0.1361106894287377,1.05,ascent
0.0049542086198925,0.1374069817090114,1.06,ascent
0.0049542086198925,0.1387032739892851,1.07,ascent
0.0049542086198925,0.1399995662695588,1.08,ascent
0.0049542086198925,0.1412958585498324,1.09,ascent
0.0049542086198925,0.1425921508301061,1.1,ascent
0.0049542086198925,0.1438884431103798,1.11,ascent
0.0049542086198925,0.1451847353906535,1.12,ascent
0.0049542086198925,0.1464810276709272,1.13,ascent
0.0049542086198925,0.1477773199512009,1.14,ascent
0.0049542086198925,0.1490736122314746,1.15,ascent
0.0049542086198925,0.1503699045117483,1.16,ascent
0.0049542086198925,0.151666196792022,1.17,ascent
0.0049542086198925,0.1529624890722957,1.18,ascent
0.0049542086198925,0.1542587813525694,1.19,ascent
0.0049542086198925,0.1555550736328431,1.2,ascent
0.0049542086198925,0.1568513659131168,1.21,ascent
0.0049542086198925,0.1581476581933905,1.22,ascent
0.0049542086198925,0.1594439504736642,1.23,ascent
0.0049542086198925,0.1607402427539379,1.24,ascent
0.0049542086198925,0.1620365350342116,1.25,ascent
0.0049542086198925,0.1633328273144852,1.26,ascent
0.0049542086198925,0.1646291195947589,1.27,ascent
0.0049542086198925,0.1659254118750326,1.28,ascent
0.0049542086198925,0.1672217041553063,1.29,ascent
0.0049542086198925,0.16851799643558,1.3,ascent
0.0049542086198925,0.1698142887158537,1.31,ascent
0.0049542086198925,0.1711105809961274,1.32,ascent
0.0049542086198925,0.1724068732764011,1.33,ascent
0.0049542086198925,0.1737031655566748,1.34,ascent
0.0049542086198925,0.1749994578369485,1.35,ascent
0.0049542086198925,0.1762957501172222,1.36,ascent
0.0049542086198925,0.1775920423974958,1.37,ascent
0.0049542086198925,0.1788883346777695,1.38,ascent
0.0049542086198925,0.1801846269580432,1.39,ascent
0.0049542086198925,0.1814809192383169,1.4,ascent
0.0049542086198925,0.1827772115185906,1.41,ascent
0.0049542086198925,0.1840735037988643,1.42,ascent
0.0049542086198925,0.185369796079138,1.43,ascent
0.0049542086198925,0.1866660883594117,1.44,ascent
0.0049542086198925,0.1879623806396854,1.45,ascent
0.0049542086198925,0.1892586729199591,1.46,ascent
0.0049542086198925,0.1905549652002328,1.47,ascent
0.0049542086198925,0.1918512574805065,1.48,ascent
0.0049542086198925,0.1931475497607802,1.49,ascent
0.0049542086198925,0.1944438420410539,1.5,ascent
0.0049542086198925,0.1957401343213275,1.51,ascent
0.0049542086198925,0.1970364266016012,1.52,ascent
0.0049542086198925,0.1983327188818749,1.53,ascent
0.0049542086198925,0.1996290111621486,1.54,ascent
0.0049542086198925,0.2009253034424223,1.55,ascent
0.0049542086198925,0.202221595722696,1.56,ascent
0.0049542086198925,0.2035178880029697,1.57,ascent
0.0049542086198925,0.2048141802832434,1.58,ascent
0.0049542086198925,0.2061104725635171,1.59,ascent
0.0049542086198925,0.2074067648437908,1.6,ascent
0.0049542086198925,0.2087030571240645,1.61,ascent
0.0049542086198925,0.2099993494043382,1.62,ascent
0.0049542086198925,0.2112956416846119,1.63,ascent
0.0049542086198925,0.2125919339648856,1.64,ascent
0.0049542086198925,0.2138882262451592,1.65,ascent
0.0049542086198925,0.2151845185254329,1.66,ascent
0.0049542086198925,0.2164808108057066,1.67,ascent
0.0049542086198925,0.2177771030859803,1.68,ascent
0.0049542086198925,0.219073395366254,1.69,ascent
0.0049542086198925,0.2203696876465277,1.7,ascent
0.0049542086198925,0.2216659799268014,1.71,ascent
0.0049542086198925,0.2229622722070751,1.72,ascent
0.0049542086198925,0.2242585644873488,1.73,ascent
0.0049542086198925,0.2255548567676225,1.74,ascent
0.0049542086198925,0.2268511490478962,1.75,ascent
0.0049542086198925,0.2281474413281699,1.76,ascent
0.0049542086198925,0.2294437336084435,1.77,ascent
0.0049542086198925,0.2307400258887172,1.78,ascent
0.0049542086198925,0.2320363181689909,1.79,ascent
0.0049542086198925,0.2333326104492646,1.8,ascent
0.0049542086198925,0.2346289027295383,1.81,ascent
0.0049542086198925,0.235925195009812,1.82,ascent
0.0049542086198925,0.2372214872900857,1.83,ascent
0.0049542086198925,0.2385177795703594,1.84,ascent
0.0049542086198925,0.2398140718506331,1.85,ascent
0.0049542086198925,0.2411103641309068,1.86,ascent
0.0049542086198925,0.2424066564111805,1.87,ascent
0.0049542086198925,0.2437029486914542,1.88,ascent
0.0049542086198925,0.2449992409717279,1.89,ascent
0.0049542086198925,0.2462955332520016,1.9,ascent
0.0049542086198925,0.2475918255322753,1.91,ascent
0.0049542086198925,0.248888117812549,1.92,ascent
0.0049542086198925,0.2501844100928226,1.93,ascent
0.0049542086198925,0.2514807023730964,1.94,ascent
0.0049542086198925,0.25277699465337,1.95,ascent
0.0049542086198925,0.2540732869336437,1.96,ascent
0.0049542086198925,0.2553695792139174,1.97,ascent
0.0049542086198925,0.2566658714941911,1.98,ascent
0.0049542086198925,0.2579621637744648,1.99,ascent
0.0049542086198925,0.2592584560547385,2.0,ascent
0.0049542086198925,0.2605547483350122,2.01,ascent
0.0049542086198925,0.2618510406152859,2.02,ascent
0.0049542086198925,0.2631473328955596,2.03,ascent
0.0049542086198925,0.2644436251758333,2.04,ascent
0.0049542086198925,0.265739917456107,2.05,ascent
0.0049542086198925,0.2670362097363806,2.06,ascent
0.0049542086198925,0.2683325020166544,2.07,ascent
0.0049542086198925,0.269628794296928,2.08,ascent
0.0049542086198925,0.2709250865772017,2.09,ascent
0.0049542086198925,0.2722213788574754,2.1,ascent
0.0049542086198925,0.2735176711377491,2.11,ascent
0.0049542086198925,0.2748139634180228,2.12,ascent
0.0049542086198925,0.2761102556982965,2.13,ascent
0.0049542086198925,0.2774065479785702,2.14,ascent
0.0049542086198925,0.2787028402588439,2.15,ascent
0.0049542086198925,0.2799991325391176,2.16,ascent
0.0049542086198925,0.2812954248193913,2.17,ascent
0.0049542086198925,0.2825917170996649,2.18,ascent
0.0049542086198925,0.2838880093799387,2.19,ascent
0.0049542086198925,0.2851843016602123,2.2,ascent
0.0049542086198925,0.2864805939404861,2.21,ascent
0.0049542086198925,0.2877768862207597,2.22,ascent
0.0049542086198925,0.2890731785010334,2.23,ascent
0.0049542086198925,0.2903694707813071,2.24,ascent
0.0049542086198925,0.2916657630615808,2.25,ascent
0.0049542086198925,0.2929620553418545,2.26,ascent
0.0049542086198925,0.2942583476221282,2.27,ascent
0.0049542086198925,0.2955546399024019,2.28,ascent
0.0049542086198925,0.2968509321826756,2.29,ascent
0.0049542086198925,0.2981472244629493,2.3000000000000003,ascent
0.0049542086198925,0.299443516743223,2.31,ascent
0.0049542086198925,0.3007398090234967,2.32,ascent
0.0049542086198925,0.3020361013037704,2.33,ascent
0.0049542086198925,0.303332393584044,2.34,ascent
0.0049542086198925,0.3046286858643177,2.35,ascent
0.0049542086198925,0.3059249781445914,2.36,ascent
0.0049542086198925,0.3072212704248651,2.37,ascent
0.0049542086198925,0.3085175627051388,2.38,ascent
0.0049542086198925,0.3098138549854125,2.39,ascent
0.0049542086198925,0.3111101472656862,2.4,ascent
0.0049542086198925,0.3124064395459599,2.41,ascent
0.0049542086198925,0.3137027318262336,2.42,ascent
0.0049542086198925,0.3149990241065073,2.43,ascent
0.0049542086198925,0.316295316386781,2.44,ascent
0.0049542086198925,0.3175916086670546,2.45,ascent
0.0049542086198925,0.3188879009473284,2.46,ascent
0.0049542086198925,0.320184193227602,2.47,ascent
0.0049542086198925,0.3214804855078758,2.48,ascent
0.0049542086198925,0.3227767777881494,2.49,ascent
0.0049542086198925,0.3240730700684232,2.5,ascent
0.0049542086198925,0.3253693623486968,2.51,ascent
0.0049542086198925,0.3266656546289705,2.52,ascent
0.0049542086198925,0.3279619469092442,2.53,ascent
0.0049542086198925,0.3292582391895179,2.54,ascent
0.0049542086198925,0.3305545314697916,2.5500000000000003,ascent
0.0049542086198925,0.3318508237500653,2.56,ascent
0.0049542086198925,0.333147116030339,2.57,ascent
0.0049542086198925,0.3344434083106127,2.58,ascent
0.0049542086198925,0.3357397005908863,2.59,ascent
0.0049542086198925,0.3370359928711601,2.6,ascent
0.0049542086198925,0.3383322851514337,2.61,ascent
0.0049542086198925,0.3396285774317074,2.62,ascent
0.0049542086198925,0.3409248697119811,2.63,ascent
0.0049542086198925,0.3422211619922548,2.64,ascent
0.0049542086198925,0.3435174542725285,2.65,ascent
0.0049542086198925,0.3448137465528022,2.66,ascent
0.0049542086198925,0.3461100388330759,2.67,ascent
0.0049542086198925,0.3474063311133496,2.68,ascent
0.0049542086198925,0.3487026233936233,2.69,ascent
0.0049542086198925,0.349998915673897,2.7,ascent
0.0049542086198925,0.3512952079541707,2.71,ascent
0.0049542086198925,0.3525915002344444,2.72,ascent
0.0049542086198925,0.3538877925147181,2.73,ascent
0.0049542086198925,0.3551840847949917,2.74,ascent
0.0049542086198925,0.3564803770752655,2.75,ascent
0.0049542086198925,0.3577766693555391,2.76,ascent
0.0049542086198925,0.3590729616358128,2.77,ascent
0.0049542086198925,0.3603692539160865,2.78,ascent
0.0049542086198925,0.3616655461963602,2.79,ascent
0.0049542086198925,0.3629618384766339,2.8000000000000003,ascent
0.0049542086198925,0.3642581307569076,2.81,ascent
0.0049542086198925,0.3655544230371813,2.82,ascent
0.0049542086198925,0.366850715317455,2.83,ascent
0.0049542086198925,0.3681470075977286,2.84,ascent
0.0049542086198925,0.3694432998780024,2.85,ascent
0.0049542086198925,0.370739592158276,2.86,ascent
0.0049542086198925,0.3720358844385498,2.87,ascent
0.0049542086198925,0.3733321767188234,2.88,ascent
0.0049542086198925,0.3746284689990972,2.89,ascent
0.0049542086198925,0.3759247612793708,2.9,ascent
0.0049542086198925,0.3772210535596445,2.91,ascent
0.0049542086198925,0.3785173458399182,2.92,ascent
0.0049542086198925,0.3798136381201919,2.93,ascent
0.0049542086198925,0.3811099304004656,2.94,ascent
0.0049542086198925,0.3824062226807393,2.95,ascent
0.0049542086198925,0.383702514961013,2.96,ascent
0.0049542086198925,0.3849988072412867,2.97,ascent
0.0049542086198925,0.3862950995215604,2.98,ascent
0.0049542086198925,0.3875913918018341,2.99,ascent
0.0049542086198925,0.3875913918018341,3.0138739999999995,ascent
0.0041557555086909,0.3901055455207824,3.019292,ascent
0.0040270276367663,0.3926169872283935,3.030715,ascent
0.0076987708453088,0.3951349854469299,3.046359,ascent
0.0087662244914098,0.396607369184494,3.0540629999999998,ascent
0.0087540850508956,0.3991050720214844,3.059558,ascent
0.0087405457161365,0.4018729925155639,3.07236,ascent
0.0087721227901055,0.4043879806995392,3.0811699999999997,ascent
0.0098810511008194,0.4050335586071014,3.093457,ascent
0.0086382750887422,0.4074879586696625,3.101642,ascent
0.006528473459184,0.4099610447883606,3.1095559999999995,ascent
0.0064556556753813,0.4124435484409332,3.1209419999999994,ascent
0.0059418301098047,0.4134719669818878,3.132092,ascent
0.0062259165570138,0.4161530137062073,3.1408949999999995,ascent
0.0061421482823788,0.418607085943222,3.151901,ascent
0.0047690449282526,0.4210782945156097,3.160344,ascent
0.0049226963892578,0.4235560297966003,3.171313,ascent
0.0060512679629026,0.4232312142848968,3.179759,ascent
0.0051845381967722,0.4255629181861877,3.1905019999999995,ascent
0.0050851870328186,0.4279023706912994,3.201242,ascent
0.0049777864478527,0.4302462935447693,3.2096339999999994,ascent
0.0048898085951804,0.4296724200248718,3.221033,ascent
0.004724769387394,0.4318384230136871,3.229171,ascent
0.0046353698708116,0.4339878857135772,3.240551,ascent
0.0042902249842881,0.4361405074596405,3.252814,ascent
0.0051126247271894,0.4382897913455963,3.2632959999999995,ascent
0.0059823147021233,0.4415101706981659,3.27175,ascent
0.0062815600540488,0.4437130093574524,3.280924,ascent
0.0039151455275713,0.4459139406681061,3.292526,ascent
0.0038008680567144,0.4481042623519897,3.300575,ascent
0.0128182787448165,0.450973778963089,3.311484,ascent
0.0084588142344727,0.4532108008861542,3.320436,ascent
0.0051494333893059,0.4554497003555298,3.3314889999999995,ascent
0.0047891191206871,0.4576889276504516,3.3402439999999998,ascent
0.0053285364992915,0.4607143998146057,3.351299,ascent
0.0041719782166182,0.4629682004451751,3.3595619999999995,ascent
0.0038318899460135,0.4651885032653808,3.3721429999999994,ascent
0.0038841986097393,0.4673772752285003,3.3806069999999995,ascent
0.0037615187466143,0.4695389568805694,3.3910219999999995,ascent
0.0039016325026749,0.4718035161495209,3.401742,ascent
0.0037957685999571,0.4739262461662292,3.409456,ascent
0.0041716773994266,0.476004034280777,3.419985,ascent
0.002747470512986,0.4780208766460418,3.431101,ascent
0.0013260981068014,0.4788536727428436,3.441903,ascent
0.0017200699076055,0.4807533323764801,3.4505149999999998,ascent
0.0029367646202444,0.4828228056430816,3.460896,ascent
0.0022247694432734,0.4846678674221039,3.4717,ascent
0.0013517243787644,0.4864582121372223,3.479181,ascent
0.0012139668688177,0.4880019128322601,3.4901529999999994,ascent
0.0012556724250315,0.489679604768753,3.5017549999999997,ascent
0.0020763734355566,0.4913603365421295,3.5136879999999997,ascent
0.0019684461876749,0.4930483102798462,3.5218229999999995,ascent
0.0018591880798338,0.4932346940040588,3.5296189999999994,ascent
0.0017569605261085,0.4947457313537597,3.5406119999999994,ascent
0.0016571851447223,0.4961914420127868,3.551098,ascent
0.0015596551820634,0.4976045191287994,3.562095,ascent
0.0014641322195527,0.4990035593509674,3.570099,ascent
0.0016660392284392,0.5011726021766663,3.579795999999999,ascent
0.0018833018839358,0.5025160312652588,3.600993,ascent
0.0019995132461189,0.5038217902183533,3.606846,ascent
0.0020500877872108,0.5051093697547913,3.60996,ascent
0.0009816233068703,0.5074235796928406,3.620295999999999,ascent
0.000911759212613,0.5086948871612549,3.630432999999999,ascent
0.0008329143747686,0.5099136233329773,3.640954999999999,ascent
0.0007571289315818,0.511105477809906,3.651613,ascent
0.0003586122766135,0.5129463076591492,3.659487,ascent
8.774548768980019e-05,0.5141485333442688,3.671719,ascent
-0.0002563232555986,0.5152891874313354,3.6802699999999993,ascent
-0.0004099104553463,0.5163679718971252,3.689003000000001,ascent
-0.0008000144734979,0.517422080039978,3.701187,ascent
0.0001765144988893,0.5179166197776794,3.708880999999999,ascent
1.999922096710023e-05,0.5189232230186462,3.720458,ascent
-5.2387826144799365e-05,0.5198858976364136,3.731473,ascent
-0.0001259334385396,0.5208056569099426,3.738882,ascent
5.176942795499968e-05,0.5206401944160461,3.755099,ascent
0.0004025027155874,0.521456241607666,3.76362,ascent
0.0007221736013887,0.5222248435020447,3.771665999999999,ascent
-0.0001940838992596,0.5229547619819641,3.779056,ascent
-0.000269189476967,0.5230415463447571,3.789285000000001,ascent
0.002811194397509,0.523787796497345,3.799637999999999,ascent
0.0005112672224639,0.5244226455688477,3.810113,ascent
0.0009190374985336,0.5250293016433716,3.819304999999999,ascent
-0.0015577757731081,0.5256416201591492,3.831454999999999,ascent
-0.0003853915259244,0.5256194472312927,3.839123,ascent
0.0043548415414988,0.5262122750282288,3.849987,ascent
0.0050643407739697,0.526776909828186,3.8609009999999993,ascent
0.0007260171696541,0.5273000001907349,3.868391,ascent
0.0004923474043605,0.5266868472099304,3.881097999999999,ascent
-0.014207672327757,0.5271287560462952,3.88929,ascent
-0.0156265143305064,0.5275775790214539,3.899249,ascent
-0.0168129540979863,0.5280237793922424,3.909959,ascent
-0.0164241679012776,0.528444766998291,3.919555,ascent
-0.0157506093382837,0.5290738940238953,3.9293489999999993,ascent
-0.017305811867118,0.5295122265815735,3.94015,ascent
-0.0176186654716732,0.5299660563468933,3.950784999999999,ascent
-0.0178705397993328,0.5303962826728821,3.9597729999999993,ascent
-0.0181790869683029,0.5308734178543091,3.971573,ascent
-0.018486760556698,0.5312553644180298,3.978713,ascent
-0.0179882496595384,0.5316492319107056,3.989245,ascent
-0.0182734653353693,0.5320519208908081,4.000754,ascent
-0.0181394238024951,0.5315106511116028,4.013970999999999,away
-0.0184063371270896,0.5318211317062378,4.0189200000000005,away
-0.0186669304966928,0.5320863127708435,4.029609,away
-0.0189211256802084,0.5323371887207031,4.039143,away
-0.0191692598164083,0.5325918793678284,4.050968,away
-0.019407255575061,0.5330254435539246,4.061868,away
-0.019648600369692,0.533319354057312,4.069624999999999,away
-0.0220301542431117,0.5335971713066101,4.079418999999999,away
-0.024420501664281,0.533854067325592,4.091193999999999,away
-0.0248033609241248,0.5324862599372864,4.098558,away
-0.0262073110789061,0.5326403975486755,4.11386,away
-0.0248757097870113,0.532837450504303,4.1182240000000006,away
-0.025292718783021,0.5330124497413635,4.131056,away
-0.0257509779185058,0.5331796407699585,4.139907,away
-0.0255692023783924,0.5340951681137085,4.150714999999999,away
-0.026110103353858,0.5343307852745056,4.161143,away
-0.0249077919870615,0.5345852971076965,4.169144,away
-0.0255169551819564,0.5348592400550842,4.180357,away
-0.0261834505945445,0.5346880555152893,4.191144,away
-0.029240956529975,0.5349445343017578,4.200204,away
-0.0300188381224872,0.5351986885070801,4.208932,away
-0.030841549858451,0.5354797840118408,4.219674,away
-0.0302080493420364,0.5357938408851624,4.2302100000000005,away
-0.0314350556582214,0.5353731513023376,4.241224999999999,away
-0.0380239542573692,0.5356141924858093,4.248881999999999,away
-0.0458343494683506,0.5358455777168274,4.265204,away
-0.0370682161301376,0.5361206531524658,4.269531,away
-0.0331811849027874,0.5351323485374451,4.281244,away
-0.0321297142654659,0.5353142023086548,4.288624,away
-0.035655887797475,0.535498857498169,4.299466,away
-0.040669107809663,0.5356675386428833,4.309665,away
-0.0365345273166896,0.5347198843955994,4.320571,away
-0.0378397870808841,0.5348389744758606,4.33074,away
-0.037810066714883,0.534978985786438,4.338651,away
-0.0361408945173027,0.5351280570030212,4.348430999999999,away
-0.034901848062873,0.5352741479873657,4.3594990000000005,away
-0.0615239571779968,0.5340620875358582,4.370223,away
-0.0633307602256538,0.5341516733169556,4.3790830000000005,away
-0.0651858430355789,0.534268856048584,4.389822,away
-0.0668091308325531,0.534402072429657,4.399662,away
-0.0687639992684127,0.5331302881240845,4.409582,away
-0.0655570011585952,0.533199667930603,4.42074,away
-0.0675157513469459,0.5332829356193542,4.427022,away
-0.076590431854129,0.5333824157714844,4.440373999999999,away
-0.0787374507635833,0.5333207845687866,4.45137,away
-0.0840271841734649,0.533440887928009,4.4595080000000005,away
-0.0799097102135421,0.5335796475410461,4.468685,away
-0.0821076538413765,0.5337092280387878,4.480225999999999,away
-0.0801080148667099,0.5338616371154785,4.489029,away
-0.0764874946326019,0.5325144529342651,4.499655,away
-0.0769578721374275,0.5326341390609741,4.513046999999999,away
-0.0943167190998794,0.5327565670013428,4.518954999999999,away
-0.100540777668357,0.5329309701919556,4.531121999999999,away
-0.0919722598046066,0.5319089889526367,4.539018999999999,away
-0.0944734122604133,0.5320734977722168,4.549098,away
-0.0967884790152313,0.5322449207305908,4.558179,away
-0.0957378949970008,0.5324100255966187,4.568858,away
-0.089344358071685,0.5325788259506226,4.579275,away
-0.0887217279523613,0.5320882201194763,4.590094999999999,away
-0.106419747695327,0.5321767926216125,4.600454999999999,away
-0.1113831754773857,0.5322707295417786,4.608334,away
-0.1072938349097969,0.5323706269264221,4.626366999999999,away
-0.1071215178817512,0.531127393245697,4.629095,away
-0.1086972486227752,0.5311307311058044,4.639179,away
-0.1066561844199897,0.5311312675476074,4.6504900000000005,away
-0.1133932676166298,0.5311322212219238,4.658516999999999,away
-0.1023434679955246,0.5307170152664185,4.668746999999999,away
-0.1107343267649414,0.5307248830795288,4.679433,away
-0.1129283886402847,0.5307442545890808,4.689943,away
-0.1092563401907684,0.5307760238647461,4.69935,away
-0.0986245926469566,0.5308292508125305,4.708429999999999,away
-0.1409498360008003,0.5313171744346619,4.719027999999999,away
-0.1434297021478416,0.5313944220542908,4.728215999999999,away
-0.1457550134509803,0.5314937233924866,4.740443,away
-0.1476928349584343,0.5316516160964966,4.7508740000000005,away
-0.1495624538511039,0.5319157838821411,4.762253,away
-0.1475675012916328,0.5321602821350098,4.768541,away
-0.1501917000859977,0.5324558615684509,4.779158,away
-0.1525729503482582,0.5327540040016174,4.7891140000000005,away
-0.1530891414731743,0.5330660343170166,4.799558,away
-0.151967963203788,0.5329494476318359,4.808333,away
-0.1688631530851127,0.5332424640655518,4.818459999999999,away
-0.1626881416887046,0.5335911512374878,4.828058,away
-0.1642390396445991,0.5339441895484924,4.840934,away
-0.1643149312585594,0.535144031047821,4.848667999999999,away
-0.1665985193103553,0.5356009006500244,4.860632,away
-0.1653060819953682,0.5360621809959412,4.869917,away
-0.1590450908988716,0.5365163683891296,4.878626,away
-0.1550614442676307,0.5369619727134705,4.889496,away
-0.1596510615199806,0.5382570624351501,4.900225,away
-0.1626792903989555,0.5387510657310486,4.909479999999999,away
-0.1623911764472725,0.5392670631408691,4.920099999999999,away
-0.1623876448720695,0.5398048758506775,4.9298020000000005,away
-0.1553632523864509,0.5384063124656677,4.939958,away
-0.1450388040393593,0.5388372540473938,4.94869,away
-0.1466442849487068,0.539239227771759,4.959082999999999,away
-0.1482393350452186,0.5396263599395752,4.9697700000000005,away
-0.1497467812150718,0.5389740467071533,4.978628999999999,away
-0.151322176679969,0.5392801761627197,4.989536,away
-0.1519952770322563,0.5395463705062866,4.999771999999999,away
-0.1580846961587669,0.5397833585739136,5.013849,away
-0.15555820427835,0.5400006771087646,5.0197780000000005,away
-0.158088779076934,0.5385342240333557,5.028325999999999,away
-0.1572316940873863,0.5386554002761841,5.039141999999999,away
-0.161002477630973,0.5387812852859497,5.049630999999999,away
-0.1577943768352272,0.5389131307601929,5.06018,away
-0.1576391663402321,0.5386847853660583,5.069421,away
-0.1576278712600471,0.5387980341911316,5.079807999999999,away
-0.1555512901395561,0.5389075875282288,5.088458,away
-0.1569692995399238,0.5390499234199524,5.0990530000000005,away
-0.158391958102584,0.5391221642494202,5.109453,away
-0.1617120113223793,0.539275586605072,5.120297999999999,away
-0.1584818121045829,0.539438784122467,5.133918,away
-0.1569203790277244,0.5396242737770081,5.138205999999999,away
-0.1570830550044777,0.5398325324058533,5.148115999999999,away
-0.1584261860698463,0.5397230982780457,5.1602310000000005,away
-0.1588939633220436,0.5399500727653503,5.169819,away
-0.1626187022775413,0.5401918292045593,5.1775530000000005,away
-0.1613909509032966,0.5404536128044128,5.189333,away
-0.1613645609468223,0.5393480062484741,5.199925,away
-0.1627764757722617,0.5395500659942627,5.209433999999999,away
-0.1627369280904533,0.5397619009017944,5.21967,away
