x_axis,z_axis,time,task_name
0.2297392040491104,0.5390191674232483,5.220280000000001,towards
0.2292096316814422,0.5391006469726562,5.230474000000001,towards
0.2323693484067917,0.5391705632209778,5.243359,towards
0.2389131784439087,0.5392309427261353,5.249712000000001,towards
0.2383975237607956,0.539606511592865,5.258492,towards
0.2396983951330185,0.539679765701294,5.280471,towards
0.2416167557239532,0.5397477149963379,5.285102999999999,towards
0.2463315427303314,0.5398065447807312,5.289182,towards
0.2483121752738952,0.5403211712837219,5.3002780000000005,towards
0.2502755224704742,0.540408194065094,5.308458,towards
0.2508890032768249,0.540494978427887,5.325771,towards
0.2495335191488266,0.5405797362327576,5.33614,towards
0.2481959164142608,0.5406583547592163,5.352143,towards
0.2487438768148422,0.5412691235542297,5.36337,towards
0.2505877315998077,0.5413571000099182,5.372133,towards
0.2524329125881195,0.5414370894432068,5.3793880000000005,towards
0.2554434537887573,0.5415088534355164,5.389473000000001,towards
0.2586412727832794,0.5413718223571777,5.397527999999999,towards
0.2583526074886322,0.5414175391197205,5.408211,towards
0.2688753604888916,0.5414471626281738,5.41972,towards
0.2708616256713867,0.5414826273918152,5.423912,towards
0.2719804942607879,0.5417028665542603,5.434127999999999,towards
0.2739664912223816,0.5417325496673584,5.440981000000001,towards
0.278418630361557,0.5417567491531372,5.459141000000001,towards
0.2804516553878784,0.5417710542678833,5.465016,towards
0.2805665135383606,0.5417733192443848,5.470644,towards
0.2825157046318054,0.5398338437080383,5.481262000000001,towards
0.2823914289474487,0.5397078394889832,5.494034000000001,towards
0.2843908667564392,0.5395696759223938,5.500968,towards
0.2863948345184326,0.5394232869148254,5.513251,towards
0.2901023328304291,0.5379576086997986,5.52036,towards
0.3014372885227203,0.5377131104469299,5.543610000000001,towards
0.3034875988960266,0.5374695658683777,5.550784,towards
0.307485818862915,0.5372164845466614,5.554247999999999,towards
0.3096867501735687,0.5369629859924316,5.565778,towards
0.3118676543235779,0.5355104207992554,5.573259999999999,towards
0.314073771238327,0.5352068543434143,5.584095,towards
0.3120186328887939,0.5349209308624268,5.5957360000000005,towards
0.311940997838974,0.5346454381942749,5.615076999999999,towards
0.314062088727951,0.5345184803009033,5.623443,towards
0.3161821961402893,0.5342710614204407,5.632053000000001,towards
0.3137496709823608,0.5340409278869629,5.635275,towards
0.31593057513237,0.5338137745857239,5.638531,towards
0.3236421644687652,0.5341475605964661,5.650944000000001,towards
0.3258377611637115,0.5339770317077637,5.661288000000001,towards
0.3241647183895111,0.5338228940963745,5.671761,towards
0.3250514268875122,0.53367018699646,5.688593000000001,towards
0.3293578624725342,0.5335162281990051,5.693387,towards
0.3298579454421997,0.5331695079803467,5.69946,towards
0.3319219946861267,0.5330337285995483,5.713005000000001,towards
0.3321217000484466,0.5329165458679199,5.719301,towards
0.3341558277606964,0.5328081250190735,5.734964,towards
0.3324542939662933,0.5328273177146912,5.742046,towards
0.3309552371501922,0.5327404737472534,5.7480150000000005,towards
0.3314396440982818,0.5326757431030273,5.759915,towards
0.3321190178394317,0.5326245427131653,5.773405,towards
0.331341028213501,0.5325911045074463,5.783412,towards
0.3289243876934051,0.53233402967453,5.789580000000001,towards
0.334076851606369,0.5323120355606079,5.803929999999999,towards
0.3373447954654693,0.5322981476783752,5.809857000000001,towards
0.3391792774200439,0.5322942137718201,5.820598,towards
0.3410809636116028,0.5333750247955322,5.829330000000001,towards
0.346353530883789,0.5334516763687134,5.839252,towards
0.3476523756980896,0.5335440635681152,5.851448,towards
0.346643716096878,0.533649742603302,5.860704,towards
0.347482681274414,0.5338551998138428,5.870706,towards
0.3518983721733093,0.5339652895927429,5.886858,towards
0.3537718951702118,0.5340704321861267,5.889638,towards
0.3556494116783142,0.534169614315033,5.899430000000001,towards
0.356065034866333,0.5342622399330139,5.907805,towards
0.3579468727111816,0.5346466302871704,5.921266000000001,towards
0.3598146140575409,0.5347509980201721,5.9338560000000005,towards
0.3583146631717682,0.5348619222640991,5.939567,towards
0.357130229473114,0.5349726676940918,5.953303,towards
0.3589368462562561,0.5354809165000916,5.959837,towards
0.3581177294254303,0.5356007218360901,5.971653,towards
0.3687954246997833,0.5357123613357544,5.984472,towards
0.3663896024227142,0.5358372926712036,5.991923,towards
0.3712392449378967,0.5359447002410889,6.003477,towards
0.3742460012435913,0.5364879965782166,6.010824,towards
0.3736377656459808,0.5366151332855225,6.028407,towards
0.3755049407482147,0.5367351174354553,6.038627,towards
0.379924327135086,0.5368435978889465,6.04148,towards
0.375384509563446,0.537813127040863,6.050056,towards
0.3778061866760254,0.5379465222358704,6.064295,towards
0.376759797334671,0.538091242313385,6.0753520000000005,towards
0.3772974908351898,0.5382163524627686,6.081479,towards
0.3759760856628418,0.5382029414176941,6.093016,towards
0.3747105896472931,0.53830486536026,6.106429,towards
0.3735036253929138,0.5383957624435425,6.118977000000001,towards
0.3726033270359039,0.5384775996208191,6.1264,towards
0.374250054359436,0.5385452508926392,6.129996,towards
0.3757708668708801,0.536758542060852,6.141896000000001,towards
0.382859319448471,0.5367019176483154,6.150842000000001,towards
0.388260155916214,0.5366420745849609,6.158744,towards
0.3815497756004333,0.5365902781486511,6.167712,towards
0.3937031328678131,0.5366718769073486,6.178985000000001,towards
0.3952250778675079,0.5366014838218689,6.189814,towards
0.3970818817615509,0.5365269780158997,6.199865000000001,towards
0.3960566222667694,0.5364487767219543,6.208726,towards
0.3979976773262024,0.5363622903823853,6.218070000000001,towards
0.3982727229595184,0.5373721122741699,6.227962,towards
0.3982349038124084,0.5373287796974182,6.2390620000000006,towards
0.3964980840682983,0.5372856855392456,6.249302,towards
0.3966625332832336,0.5372379422187805,6.258902000000001,towards
0.3952106237411499,0.5354799032211304,6.268051,towards
0.3942187428474426,0.5353350639343262,6.279404,towards
0.3999535739421844,0.5351765751838684,6.287463000000001,towards
0.4092145264148712,0.5350081324577332,6.299178,towards
0.4088135957717895,0.5341150164604187,6.307313000000001,towards
0.4102712869644165,0.5339221954345703,6.318185,towards
0.4100469052791595,0.5337337255477905,6.327313999999999,towards
0.4033222794532776,0.5335476994514465,6.339091,towards
0.4139689803123474,0.533330500125885,6.349899000000001,towards
0.4150571227073669,0.5342017412185669,6.358912999999999,towards
0.4143509268760681,0.5340703129768372,6.369458,towards
0.4161776304244995,0.5339462757110596,6.379049999999999,towards
0.4184367060661316,0.5338132977485657,6.388422,towards
0.4157167375087738,0.53298419713974,6.398042,towards
0.4177223443984985,0.532829761505127,6.408841000000001,towards
0.4150484502315521,0.5326817631721497,6.417816999999999,towards
0.4296243190765381,0.5325109362602234,6.429049000000001,towards
0.4318703114986419,0.532355546951294,6.439488000000001,towards
0.4338213503360748,0.5320547223091125,6.448686,towards
0.4357907176017761,0.5319027304649353,6.459313,towards
0.4382141530513763,0.531764566898346,6.468259,towards
0.4373258948326111,0.5316519737243652,6.477309,towards
0.4393356442451477,0.5325010418891907,6.487197,towards
0.4413046836853027,0.5324631333351135,6.499342,towards
0.4399472177028656,0.5324373245239258,6.509057,towards
0.4386925399303436,0.5324200391769409,6.518813,towards
0.4468681812286377,0.5323949456214905,6.529761000000001,towards
0.4584027528762817,0.5322160124778748,6.538807,towards
0.4574374258518219,0.532222330570221,6.550263000000001,towards
0.4579446613788605,0.5322339534759521,6.559014,towards
0.4568272233009338,0.5322480797767639,6.568924000000001,towards
0.458852618932724,0.5317495465278625,6.581065000000001,towards
0.4609060883522033,0.5317367911338806,6.589106000000001,towards
0.4613876342773437,0.5317350625991821,6.598291,towards
0.4663538634777069,0.5317312479019165,6.615951000000001,towards
0.4636549353599548,0.5298512578010559,6.619356,towards
0.4717655479907989,0.5297427773475647,6.638778,towards
0.4739204347133636,0.5296363234519958,6.642688,towards
0.4759700894355774,0.529526948928833,6.649937,towards
0.4780923426151275,0.5294215679168701,6.6580390000000005,towards
0.4786162078380584,0.5291579365730286,6.675961000000001,towards
0.4792099893093109,0.5290570259094238,6.680124000000001,towards
0.4783538579940796,0.5289456844329834,6.6898610000000005,towards
0.480387419462204,0.5288422107696533,6.704246,towards
0.4793610274791717,0.5280166864395142,6.71105,towards
0.4829948246479034,0.5278745293617249,6.723537,towards
0.4806684851646423,0.5277467966079712,6.729903999999999,towards
0.4783767163753509,0.5276280641555786,6.741344,towards
0.4927696287631988,0.5274873971939087,6.763593,towards
0.4899618029594421,0.5265064835548401,6.768305,towards
0.4910066425800323,0.5263357162475586,6.773774,towards
0.4917781352996826,0.5261707305908203,6.779813000000001,towards
0.4942092597484588,0.5260089635848999,6.7933710000000005,towards
0.4961987137794494,0.5255292654037476,6.802333000000001,towards
0.4970892071723938,0.5253744125366211,6.808557,towards
0.4990788102149963,0.5252342820167542,6.820223,towards
0.5010697245597839,0.5251086950302124,6.829337000000001,towards
0.5018698573112488,0.5250002145767212,6.8403220000000005,towards
0.513219952583313,0.5265367031097412,6.8553,towards
0.5139200091362,0.5265461206436157,6.86267,towards
0.5190165042877197,0.5265609622001648,6.878421,towards
0.5211778283119202,0.5266018509864807,6.884104000000001,towards
0.5233333706855774,0.5264111161231995,6.889122,towards
0.5236191153526306,0.5264843702316284,6.897327000000001,towards
0.5257577896118164,0.5265740156173706,6.908759,towards
0.5278982520103455,0.52668297290802,6.917593,towards
0.5312684178352356,0.5272491574287415,6.928571,towards
0.5407027006149292,0.5273870229721069,6.937083,towards
0.5409961342811584,0.5275350213050842,6.948519000000001,towards
0.5432463884353638,0.5276757478713989,6.956556000000001,towards
0.548343300819397,0.5278119444847107,6.967704,towards
0.5493542551994324,0.5285388827323914,6.9911080000000005,towards
0.5473474264144897,0.5285423398017883,6.994748,towards
0.5483521819114685,0.5288591384887695,7.003825000000001,towards
0.5483521819114685,0.5288591384887695,7.010557,towards
0.5549926161766052,0.5293868780136108,7.020871,towards
0.5572004914283752,0.5295538306236267,7.027945000000001,towards
0.5545914173126221,0.5297344923019409,7.039070000000001,towards
0.5642935037612915,0.5298886895179749,7.049442000000001,towards
0.5633283257484436,0.5300614833831787,7.062892,towards
0.5683820843696594,0.5297311544418335,7.068055000000001,towards
0.5675296187400818,0.5298661589622498,7.07976,towards
0.5696999430656433,0.5299894213676453,7.089001,towards
0.5718650221824646,0.530096709728241,7.099648999999999,towards
0.5740174055099487,0.5297305583953857,7.1134,towards
0.5761718153953552,0.5297850966453552,7.118997,towards
0.5785644054412842,0.5298311710357666,7.130284,towards
0.5823726654052734,0.5298693776130676,7.143289000000001,towards
0.5862353444099426,0.5306864976882935,7.1477640000000005,towards
0.5884287357330322,0.5307555794715881,7.15977,towards
0.5906174182891846,0.5308211445808411,7.173342,towards
0.5913184285163879,0.5308839082717896,7.179557000000001,towards
0.591894805431366,0.5309406518936157,7.188371,towards
0.5955913662910461,0.5297991633415222,7.199542000000001,towards
0.5977369546890259,0.5297660231590271,7.216402,towards
0.5982446074485779,0.5297186374664307,7.220168000000001,towards
0.5970843434333801,0.5296599268913269,7.232518000000001,towards
0.5978268384933472,0.5286020040512085,7.241436,towards
0.5998479127883911,0.5284762978553772,7.248524,towards
0.6018628478050232,0.5283509492874146,7.259816000000001,towards
0.6075578927993774,0.5282177329063416,7.268122,towards
0.6096227169036865,0.5280842781066895,7.280661,towards
0.6073877811431885,0.528769314289093,7.290534000000001,towards
0.6085172295570374,0.5286773443222046,7.298913000000001,towards
0.6144552230834961,0.5285799503326416,7.308298000000001,towards
0.6140646934509277,0.5284909009933472,7.317488000000001,towards
0.6136798858642578,0.5274835228919983,7.331215,towards
0.6149976253509521,0.5273224115371704,7.339268000000001,towards
0.6192529201507568,0.5271689891815186,7.346305000000001,towards
0.6202499270439148,0.5270128846168518,7.357769000000001,towards
0.6212520599365234,0.5265324711799622,7.372173,towards
0.6231790781021118,0.5263476371765137,7.380646,towards
0.6251054406166077,0.52616286277771,7.400034,towards
0.6270315051078796,0.5259842276573181,7.40307,towards
0.6289575099945068,0.5258129835128784,7.410331000000001,towards
0.6314370036125183,0.5261847972869873,7.420569,towards
0.6323471665382385,0.5260557532310486,7.438658,towards
0.6333121061325073,0.5259395837783813,7.443229,towards
0.6359794735908508,0.5258396863937378,7.448694,towards
0.6370985507965088,0.5266105532646179,7.45649,towards
0.6398400068283081,0.5265580415725708,7.467613,towards
0.6456031799316406,0.5264981985092163,7.478269000000001,towards
0.641892671585083,0.5264497995376587,7.489364999999999,towards
0.6437885165214539,0.5263913869857788,7.496748999999999,towards
0.6460574865341187,0.5261774063110352,7.507244,towards
0.6452757120132446,0.526113748550415,7.519149,towards
0.647141695022583,0.5260518789291382,7.526641,towards
0.6478676199913025,0.5260040163993835,7.537157,towards
0.6487129330635071,0.526772141456604,7.547918000000001,towards
0.6512497663497925,0.5267863869667053,7.562647,towards
0.6523286700248718,0.5268081426620483,7.569162,towards
0.6535843014717102,0.5268324017524719,7.578715000000001,towards
0.6547558903694153,0.5265250205993652,7.586412000000001,towards
0.6558540463447571,0.5265102386474609,7.598449,towards
0.6576739549636841,0.5264888405799866,7.609564000000001,towards
0.6603920459747314,0.5264593958854675,7.617303,towards
0.6614977121353149,0.5264286398887634,7.628186,towards
0.6623948812484741,0.5254454016685486,7.640358000000001,towards
0.6677771806716919,0.5253564119338989,7.648045,towards
0.6673433780670166,0.5252659916877747,7.659090000000001,towards
0.6692029237747192,0.5251796245574951,7.66802,towards
0.6700699925422668,0.5265946388244629,7.679516,towards
0.6694178581237793,0.526592493057251,7.687297000000001,towards
0.6712375283241272,0.5265895128250122,7.697667000000001,towards
0.6720874309539795,0.5265869498252869,7.708374000000001,towards
0.6739025115966797,0.5265803933143616,7.716330000000001,towards
0.6763108968734741,0.5255482196807861,7.727,towards
0.6757532954216003,0.5254911780357361,7.738403,towards
0.6797916889190674,0.5254247784614563,7.748304000000001,towards
0.6868642568588257,0.525347113609314,7.758155,towards
0.6923713684082031,0.5251625776290894,7.766281000000001,towards
0.6943807005882263,0.525084376335144,7.776511000000001,towards
0.6938121914863586,0.5249990224838257,7.78843,towards
0.6957948803901672,0.5248979330062866,7.798229000000001,towards
0.6961765289306641,0.523717999458313,7.805636,towards
0.6981495022773743,0.5235449075698853,7.818547000000001,towards
0.698218584060669,0.5233777761459351,7.825273000000001,towards
0.7012635469436646,0.5232027769088745,7.838649,towards
0.7013481259346008,0.5230340957641602,7.848934,towards
0.7016350030899048,0.523646354675293,7.856487,towards
0.7065176963806152,0.5235152244567871,7.867309,towards
0.7072420120239258,0.523389458656311,7.878449,towards
0.7111563086509705,0.5232539176940918,7.886283000000001,towards
0.7122423648834229,0.5210967659950256,7.898289,towards
0.7142332792282104,0.5208441615104675,7.90648,towards
0.7152342200279236,0.5205891728401184,7.916374000000001,towards
0.7172167897224426,0.5203322172164917,7.934392000000001,towards
0.7192041277885437,0.5200790762901306,7.938654,towards
0.718438982963562,0.5206076502799988,7.945983,towards
0.7222922444343567,0.5203816294670105,7.956548,towards
0.7183316946029663,0.5201916098594666,7.967074,towards
0.7261348962783813,0.5199775099754333,7.977263000000001,towards
0.7265151143074036,0.5190669298171997,7.987375999999999,towards
0.728486180305481,0.5188368558883667,7.997516000000001,towards
0.7318553924560547,0.5186182260513306,8.007593,towards
0.732399046421051,0.5184142589569092,8.018391,towards
0.7360548377037048,0.5189040303230286,8.026736,towards
0.7368228435516357,0.5187633633613586,8.037879,towards
0.7388156056404114,0.518632173538208,8.048373,towards
0.7381352782249451,0.5185154676437378,8.056286,towards
0.7400875687599182,0.5184090733528137,8.066518,towards
0.7394766211509705,0.5181611180305481,8.07726,towards
0.741840124130249,0.5180785059928894,8.087838,towards
0.7426921129226685,0.5180125832557678,8.098004,towards
0.7446007132530212,0.5179558396339417,8.105925000000001,towards
0.7482920289039612,0.5171465873718262,8.116842,towards
0.7534555196762085,0.5170553922653198,8.127102,towards
0.7586212158203125,0.5169684290885925,8.137635,towards
0.7548553347587585,0.5168994665145874,8.14804,towards
0.7569476366043091,0.5168290138244629,8.155892,towards
0.7576574087142944,0.517238974571228,8.167917000000001,towards
0.756904125213623,0.5172103643417358,8.178302,towards
0.7588116526603699,0.5171856880187988,8.186592000000001,towards
0.7581853866577148,0.5171777009963989,8.19738,towards
0.760378897190094,0.5171068906784058,8.207876,towards
0.7627250552177429,0.5171186923980713,8.218131,towards
0.764610230922699,0.5171372890472412,8.228494000000001,towards
0.7727850079536438,0.517145574092865,8.237099,towards
0.7752673029899597,0.5186260938644409,8.247245,towards
0.7790539264678955,0.5187184810638428,8.257913,towards
0.781097412109375,0.5188137292861938,8.269781,towards
0.780625581741333,0.5189237594604492,8.278091,towards
0.7826309204101562,0.5190261602401733,8.289468,towards
0.783256471157074,0.519131600856781,8.298176,towards
0.7824826240539551,0.5192589163780212,8.308138,towards
0.7843674421310425,0.5193850994110107,8.319201,towards
0.7863377928733826,0.5195115208625793,8.327259,towards
0.7925780415534973,0.520965039730072,8.337226000000001,towards
0.7945456504821777,0.52116459608078,8.346608,towards
0.7937559485435486,0.5213589072227478,8.358225000000001,towards
0.7973892092704773,0.5215387940406799,8.368691,towards
0.7968620657920837,0.5217190980911255,8.379258,towards
0.7977354526519775,0.5215990543365479,8.387558,towards
0.7972797751426697,0.5217486619949341,8.397746,towards
0.799191415309906,0.52188640832901,8.405773,towards
0.8042391538619995,0.522011935710907,8.416144000000001,towards
0.8040665984153748,0.5233229398727417,8.426517,towards
0.8060001134872437,0.5235021114349365,8.437287000000001,towards
0.8112119436264038,0.5236719846725464,8.447658,towards
0.8163904547691345,0.5238365530967712,8.457704,towards
0.818429708480835,0.5236002206802368,8.468286,towards
0.819257915019989,0.5237187743186951,8.476672,towards
0.8184913992881775,0.5238185524940491,8.487955,towards
0.8204857707023621,0.5238940715789795,8.496276,towards
0.821027934551239,0.5239579081535339,8.507721,towards
0.8230170607566833,0.524425208568573,8.519526,towards
0.8248724341392517,0.524482786655426,8.526656000000001,towards
0.8229123950004578,0.5245351791381836,8.536595,towards
0.8248199820518494,0.524561882019043,8.547254,towards
0.8284832835197449,0.5231497287750244,8.557456,towards
0.8378270268440247,0.5230633020401001,8.56799,towards
0.837324857711792,0.5229758620262146,8.576,towards
0.841086208820343,0.5228654742240906,8.586981,towards
0.8421844244003296,0.522734522819519,8.597394000000001,towards
0.8442447185516357,0.5231146812438965,8.607373,towards
0.8462892174720764,0.5230002403259277,8.617884,towards
0.8455531597137451,0.5228826999664307,8.628424,towards
0.8475528359413147,0.5227488279342651,8.637365,towards
0.8467079401016235,0.523098349571228,8.647723000000001,towards
0.8459773659706116,0.5229658484458923,8.657324000000001,towards
0.8454394340515137,0.5228251218795776,8.667059,towards
0.8444593548774719,0.5226790308952332,8.677404000000001,towards
0.8443349003791809,0.5223174095153809,8.688148,towards
0.8468475937843323,0.5221443772315979,8.69602,towards
0.8508412837982178,0.5219699144363403,8.706634000000001,towards
0.8452076315879822,0.5218139290809631,8.717632,towards
0.845463752746582,0.5216529369354248,8.729274,towards
0.8455982208251953,0.5212305188179016,8.736223,towards
0.8460496068000793,0.521060585975647,8.748966000000001,towards
0.8465219140052795,0.5208897590637207,8.757834,towards
0.8468462228775024,0.5207180976867676,8.766995,towards
0.8470445871353149,0.5203258395195007,8.777219,towards
0.8472450375556946,0.5201379060745239,8.787379,towards
0.845971405506134,0.5199554562568665,8.797766000000001,towards
0.8352565169334412,0.5197851061820984,8.805688,towards
0.8448776006698608,0.5196008086204529,8.815993,towards
0.8451183438301086,0.5179657936096191,8.827096000000001,towards
0.846858561038971,0.5177150964736938,8.837789,towards
0.846947431564331,0.5174750089645386,8.845381,towards
0.8477309346199036,0.5172454118728638,8.857469,towards
0.8497156500816345,0.5188972353935242,8.867217,towards
0.849075198173523,0.5187854766845703,8.877167,towards
0.8497012257575989,0.5186832547187805,8.887645000000001,towards
0.8514856100082397,0.5185838937759399,8.895973,towards
0.8529316782951355,0.5182926654815674,8.906387,towards
0.8531909584999084,0.5181690454483032,8.917276000000001,towards
0.858306348323822,0.5180572867393494,8.928141,towards
0.8543352484703064,0.5179592967033386,8.939362000000001,towards
0.8540711998939514,0.5178576111793518,8.945914,towards
0.8573721051216125,0.5174086689949036,8.956726,towards
0.8588893413543701,0.517295241355896,8.966737,towards
0.8535021543502808,0.5171911716461182,8.977261,towards
0.8549312949180603,0.5170794129371643,8.98764,towards
0.8612563014030457,0.5165771842002869,8.995108,towards
0.8628088235855103,0.5164496302604675,9.005706,towards
0.8511554598808289,0.5163416266441345,9.017424,towards
0.8525072336196899,0.5162202715873718,9.025495,towards
0.8524264693260193,0.516108512878418,9.036011,towards
0.853019118309021,0.5147287249565125,9.047869,towards
0.8543884754180908,0.5145527720451355,9.056387,towards
0.8557785749435425,0.5143788456916809,9.067022,towards
0.8435545563697815,0.5142287611961365,9.077266,towards
0.837594211101532,0.5143885016441345,9.093331,towards
0.8387830853462219,0.5142703056335449,9.099002,towards
0.8394362330436707,0.5141639709472656,9.107439,towards
0.8436927795410156,0.5140739679336548,9.115351,towards
0.8405953645706177,0.5132014751434326,9.125744,towards
0.8419549465179443,0.5130829215049744,9.137676,towards
0.8402940034866333,0.5129676461219788,9.145288,towards
0.8489859104156494,0.5128782987594604,9.155793,towards
0.8480682969093323,0.5128012895584106,9.166629,towards
0.8505049347877502,0.5128268003463745,9.175103,towards
0.8510245680809021,0.5127869248390198,9.186815,towards
0.8540670275688171,0.5127659440040588,9.196866,towards
0.8559441566467285,0.5127578973770142,9.205065,towards
0.8575822710990906,0.5128625631332397,9.216232,towards
0.8574111461639404,0.5128960609436035,9.228075,towards
0.858295738697052,0.5129510164260864,9.236552,towards
0.8570342063903809,0.5130254626274109,9.2451,towards
0.8696221709251404,0.5131266117095947,9.256559,towards
0.8678474426269531,0.5131744146347046,9.267051,towards
0.8673849701881409,0.5132812857627869,9.276,towards
0.8697429895401001,0.5134031176567078,9.287077,towards
0.8705808520317078,0.5135360956192017,9.295095,towards
0.8713932037353516,0.5142728686332703,9.307059,towards
0.8708178997039795,0.5144568681716919,9.31572,towards
0.8784130215644836,0.5146544575691223,9.326365,towards
0.8721553087234497,0.5148493647575378,9.33866,towards
0.8723732829093933,0.5150495767593384,9.347226,towards
0.8729464411735535,0.513970673084259,9.35506,towards
0.8846489787101746,0.5141275525093079,9.366676,towards
0.8851574659347534,0.5142830014228821,9.375639,towards
0.8869945406913757,0.5144373178482056,9.38632,towards
0.8923346996307373,0.5152214169502258,9.397061,towards
0.8930503129959106,0.5154075026512146,9.405734,towards
0.8941568732261658,0.5155988931655884,9.416768,towards
0.8926419019699097,0.5157940983772278,9.425712,towards
0.8931832313537598,0.5172536373138428,9.436742,towards
0.8938680291175842,0.5175082683563232,9.447179,towards
0.8944014310836792,0.5177557468414307,9.456224,towards
0.8949031829833984,0.5179976224899292,9.467223,towards
0.8953725099563599,0.5182372331619263,9.475511,towards
0.9150508642196656,0.5183650255203247,9.486797,towards
0.915056049823761,0.5185756683349609,9.495594,towards
0.915770709514618,0.5187786221504211,9.506311,towards
0.9164557456970216,0.5189691781997681,9.515082,towards
0.917053997516632,0.5199572443962097,9.526446,towards
0.9213000535964966,0.5201769471168518,9.538472,towards
0.9226698279380798,0.5203677415847778,9.546557,towards
0.923315405845642,0.520552396774292,9.558263,towards
0.9245290756225586,0.5196335911750793,9.566191,towards
0.9256578683853148,0.519733726978302,9.577206,towards
0.9251156449317932,0.5198141932487488,9.586163,towards
0.9246850609779358,0.5198795199394226,9.596793,towards
0.9251754879951476,0.519931435585022,9.613349,towards
0.9248608350753784,0.5204072594642639,9.619359,towards
0.9233325719833374,0.5204685926437378,9.624561,towards
0.9233741760253906,0.5205210447311401,9.636189,towards
0.9249958992004396,0.5205567479133606,9.646498,towards
0.92532616853714,0.5203533172607422,9.656815,towards
0.9260134696960448,0.5203394889831543,9.665579,towards
0.9227035641670228,0.5203199982643127,9.677061,towards
0.923576831817627,0.5202918648719788,9.685113,towards
0.9270604848861694,0.5202484130859375,9.699156,towards
0.9272677302360536,0.5200942158699036,9.705422,towards
0.9274464845657348,0.5200344920158386,9.716224,towards
0.9276043772697448,0.5199719071388245,9.724643,towards
0.9277422428131104,0.5199062824249268,9.736844,towards
0.9252806901931764,0.5198744535446167,9.745181,towards
0.9253340363502502,0.5197998881340027,9.758882,towards
0.9331336617469788,0.5197204947471619,9.766505,towards
0.9394816756248474,0.5196408629417419,9.774526,towards
0.9370342493057252,0.5185422897338867,9.786457,towards
0.9403287172317504,0.5184145569801331,9.797564,towards
0.940584361553192,0.518292248249054,9.805715,towards
0.9408015012741088,0.5181660652160645,9.816887,towards
0.933384895324707,0.5180381536483765,9.828702,towards
0.9391801953315736,0.5182925462722778,9.836953,towards
0.939324140548706,0.5181739926338196,9.845578,towards
0.939387023448944,0.5180388689041138,9.859258,towards
0.930696427822113,0.5179137587547302,9.864697,towards
0.9412230849266052,0.5178170204162598,9.875925,towards
0.9474968910217284,0.5176846385002136,9.886399,towards
0.9493910670280457,0.5175548195838928,9.896897,towards
0.9496297836303712,0.5174344778060913,9.90641,towards
0.9497315287590028,0.5174349546432495,9.916769,towards
0.949934184551239,0.5179879069328308,9.925844,towards
0.9542196989059448,0.5179144144058228,9.936901,towards
0.954507052898407,0.5178400874137878,9.949018,towards
0.954787015914917,0.5177674293518066,9.960823,towards
0.9550895690917968,0.5170512199401855,9.964778,towards
0.9560340642929076,0.5169543027877808,9.975999,towards
0.9556003212928772,0.5168546438217163,9.985904,towards
0.955847978591919,0.5167556405067444,9.996263,towards
0.9560803771018982,0.51678866147995,10.006546,towards
0.9563084244728088,0.5167101621627808,10.014684,towards
0.9578078985214232,0.5166359543800354,10.025926,turn
0.9576973915100098,0.5165593028068542,10.039108,turn
0.9579118490219116,0.5164771676063538,10.046629,turn
0.9563330411911012,0.5166335105895996,10.056674,turn
0.9579892754554749,0.5165603160858154,10.066433,turn
0.9565497636795044,0.5164841413497925,10.076845,turn
0.956691026687622,0.5163988471031189,10.088917,turn
0.9568266868591307,0.5161882042884827,10.096108,turn
0.9605395197868348,0.516081690788269,10.106751,turn
0.9623507857322692,0.5159726738929749,10.116323,turn
0.962737202644348,0.5157546997070312,10.126112,turn
0.9643312692642212,0.5157541036605835,10.136175,turn
0.966256618499756,0.5161208510398865,10.146634,turn
0.959719717502594,0.5161231756210327,10.157612,turn
0.9599621295928956,0.5160567164421082,10.16528,turn
0.9576767086982728,0.5159963369369507,10.17588,turn
0.9577277302742004,0.5163447260856628,10.187643,turn
0.9646674394607544,0.5163154602050781,10.195268,turn
0.956982433795929,0.5162994861602783,10.205877,turn
0.9572076201438904,0.5162906646728516,10.216648,turn
0.9759654998779296,0.516282856464386,10.225746,turn
0.9763045907020568,0.5161552429199219,10.236259,turn
0.976637065410614,0.5161327123641968,10.24653,turn
0.9769650101661682,0.5161138772964478,10.254413,turn
0.9772890210151672,0.5160931348800659,10.265597,turn
0.9761247038841248,0.5160433053970337,10.27657,turn
0.9831256866455078,0.5159946084022522,10.284274,turn
0.9835287928581238,0.5159513354301453,10.29502,turn
0.9827517867088318,0.515906035900116,10.308496,turn
0.9797588586807252,0.5151485204696655,10.314899,turn
0.96733820438385,0.5150682330131531,10.326279,turn
0.9660711884498596,0.5149986147880554,10.336103,turn
0.971933901309967,0.5149397253990173,10.346139,turn
0.9638122320175172,0.5148939490318298,10.358961,turn
0.963811457157135,0.5141090750694275,10.367295,turn
0.9693717956542968,0.5140319466590881,10.375224,turn
0.9660295844078064,0.5139480233192444,10.385908,turn
0.997284770011902,0.513863742351532,10.396424,turn
1.0000125169754028,0.5142532587051392,10.40627,turn
0.9982162714004515,0.5142179727554321,10.415953,turn
0.9987055659294128,0.5141876339912415,10.424333,turn
1.001311182975769,0.5141668915748596,10.435662,turn
1.003533124923706,0.5137217044830322,10.446377,turn
0.9968044757843018,0.5136918425559998,10.456003,turn
1.0015414953231812,0.5136584639549255,10.466011,turn
