x_axis,z_axis,time,task_name
-0.012064310722053,0.1766999316056037,1.37,ascent
-0.012064310722053,0.1779897121282724,1.38,ascent
-0.012064310722053,0.179279492650941,1.39,ascent
-0.012064310722053,0.1805692731736097,1.4,ascent
-0.012064310722053,0.1818590536962783,1.41,ascent
-0.012064310722053,0.1831488342189469,1.42,ascent
-0.012064310722053,0.1844386147416156,1.43,ascent
-0.012064310722053,0.1857283952642842,1.44,ascent
-0.012064310722053,0.1870181757869529,1.45,ascent
-0.012064310722053,0.1883079563096215,1.46,ascent
-0.012064310722053,0.1895977368322902,1.47,ascent
-0.012064310722053,0.1908875173549588,1.48,ascent
-0.012064310722053,0.1921772978776274,1.49,ascent
-0.012064310722053,0.1934670784002961,1.5,ascent
-0.012064310722053,0.1947568589229647,1.51,ascent
-0.012064310722053,0.1960466394456333,1.52,ascent
-0.012064310722053,0.197336419968302,1.53,ascent
-0.012064310722053,0.1986262004909706,1.54,ascent
-0.012064310722053,0.1999159810136393,1.55,ascent
-0.012064310722053,0.2012057615363079,1.56,ascent
-0.012064310722053,0.2024955420589766,1.57,ascent
-0.012064310722053,0.2037853225816452,1.58,ascent
-0.012064310722053,0.2050751031043138,1.59,ascent
-0.012064310722053,0.2063648836269825,1.6,ascent
-0.012064310722053,0.2076546641496511,1.61,ascent
-0.012064310722053,0.2089444446723198,1.62,ascent
-0.012064310722053,0.2102342251949884,1.63,ascent
-0.012064310722053,0.2115240057176571,1.64,ascent
-0.012064310722053,0.2128137862403257,1.65,ascent
-0.012064310722053,0.2141035667629943,1.66,ascent
-0.012064310722053,0.215393347285663,1.67,ascent
-0.012064310722053,0.2166831278083316,1.68,ascent
-0.012064310722053,0.2179729083310002,1.69,ascent
-0.012064310722053,0.2192626888536689,1.7,ascent
-0.012064310722053,0.2205524693763375,1.71,ascent
-0.012064310722053,0.2218422498990062,1.72,ascent
-0.012064310722053,0.2231320304216748,1.73,ascent
-0.012064310722053,0.2244218109443435,1.74,ascent
-0.012064310722053,0.2257115914670121,1.75,ascent
-0.012064310722053,0.2270013719896807,1.76,ascent
-0.012064310722053,0.2282911525123494,1.77,ascent
-0.012064310722053,0.229580933035018,1.78,ascent
-0.012064310722053,0.2308707135576866,1.79,ascent
-0.012064310722053,0.2321604940803553,1.8,ascent
-0.012064310722053,0.2334502746030239,1.81,ascent
-0.012064310722053,0.2347400551256926,1.82,ascent
-0.012064310722053,0.2360298356483612,1.83,ascent
-0.012064310722053,0.2373196161710299,1.84,ascent
-0.012064310722053,0.2386093966936985,1.85,ascent
-0.012064310722053,0.2398991772163671,1.86,ascent
-0.012064310722053,0.2411889577390358,1.87,ascent
-0.012064310722053,0.2424787382617044,1.88,ascent
-0.012064310722053,0.243768518784373,1.89,ascent
-0.012064310722053,0.2450582993070417,1.9,ascent
-0.012064310722053,0.2463480798297103,1.91,ascent
-0.012064310722053,0.247637860352379,1.92,ascent
-0.012064310722053,0.2489276408750476,1.93,ascent
-0.012064310722053,0.2502174213977163,1.94,ascent
-0.012064310722053,0.2515072019203849,1.95,ascent
-0.012064310722053,0.2527969824430536,1.96,ascent
-0.012064310722053,0.2540867629657222,1.97,ascent
-0.012064310722053,0.2553765434883908,1.98,ascent
-0.012064310722053,0.2566663240110595,1.99,ascent
-0.012064310722053,0.2579561045337281,2.0,ascent
-0.012064310722053,0.2592458850563968,2.01,ascent
-0.012064310722053,0.2605356655790654,2.02,ascent
-0.012064310722053,0.2618254461017341,2.03,ascent
-0.012064310722053,0.2631152266244027,2.04,ascent
-0.012064310722053,0.2644050071470713,2.05,ascent
-0.012064310722053,0.26569478766974,2.06,ascent
-0.012064310722053,0.2669845681924086,2.07,ascent
-0.012064310722053,0.2682743487150772,2.08,ascent
-0.012064310722053,0.2695641292377459,2.09,ascent
-0.012064310722053,0.2708539097604145,2.1,ascent
-0.012064310722053,0.2721436902830832,2.11,ascent
-0.012064310722053,0.2734334708057518,2.12,ascent
-0.012064310722053,0.2747232513284204,2.13,ascent
-0.012064310722053,0.2760130318510891,2.14,ascent
-0.012064310722053,0.2773028123737577,2.15,ascent
-0.012064310722053,0.2785925928964264,2.16,ascent
-0.012064310722053,0.279882373419095,2.17,ascent
-0.012064310722053,0.2811721539417636,2.18,ascent
-0.012064310722053,0.2824619344644323,2.19,ascent
-0.012064310722053,0.2837517149871009,2.2,ascent
-0.012064310722053,0.2850414955097696,2.21,ascent
-0.012064310722053,0.2863312760324382,2.22,ascent
-0.012064310722053,0.2876210565551069,2.23,ascent
-0.012064310722053,0.2889108370777755,2.24,ascent
-0.012064310722053,0.2902006176004441,2.25,ascent
-0.012064310722053,0.2914903981231128,2.26,ascent
-0.012064310722053,0.2927801786457814,2.27,ascent
-0.012064310722053,0.2940699591684501,2.28,ascent
-0.012064310722053,0.2953597396911187,2.29,ascent
-0.012064310722053,0.2966495202137874,2.3000000000000003,ascent
-0.012064310722053,0.297939300736456,2.31,ascent
-0.012064310722053,0.2992290812591246,2.32,ascent
-0.012064310722053,0.3005188617817932,2.33,ascent
-0.012064310722053,0.3018086423044619,2.34,ascent
-0.012064310722053,0.3030984228271305,2.35,ascent
-0.012064310722053,0.3043882033497992,2.36,ascent
-0.012064310722053,0.3056779838724678,2.37,ascent
-0.012064310722053,0.3069677643951365,2.38,ascent
-0.012064310722053,0.3082575449178051,2.39,ascent
-0.012064310722053,0.3095473254404737,2.4,ascent
-0.012064310722053,0.3108371059631424,2.41,ascent
-0.012064310722053,0.312126886485811,2.42,ascent
-0.012064310722053,0.3134166670084797,2.43,ascent
-0.012064310722053,0.3147064475311483,2.44,ascent
-0.012064310722053,0.315996228053817,2.45,ascent
-0.012064310722053,0.3172860085764856,2.46,ascent
-0.012064310722053,0.3185757890991542,2.47,ascent
-0.012064310722053,0.3198655696218229,2.48,ascent
-0.012064310722053,0.3211553501444915,2.49,ascent
-0.012064310722053,0.3224451306671602,2.5,ascent
-0.012064310722053,0.3237349111898288,2.51,ascent
-0.012064310722053,0.3250246917124975,2.52,ascent
-0.012064310722053,0.3263144722351661,2.53,ascent
-0.012064310722053,0.3276042527578347,2.54,ascent
-0.012064310722053,0.3288940332805034,2.5500000000000003,ascent
-0.012064310722053,0.330183813803172,2.56,ascent
-0.012064310722053,0.3314735943258406,2.57,ascent
-0.012064310722053,0.3327633748485093,2.58,ascent
-0.012064310722053,0.3340531553711779,2.59,ascent
-0.012064310722053,0.3353429358938465,2.6,ascent
-0.012064310722053,0.3366327164165152,2.61,ascent
-0.012064310722053,0.3379224969391838,2.62,ascent
-0.012064310722053,0.3392122774618525,2.63,ascent
-0.012064310722053,0.3405020579845211,2.64,ascent
-0.012064310722053,0.3417918385071898,2.65,ascent
-0.012064310722053,0.3430816190298584,2.66,ascent
-0.012064310722053,0.344371399552527,2.67,ascent
-0.012064310722053,0.3456611800751957,2.68,ascent
-0.012064310722053,0.3469509605978643,2.69,ascent
-0.012064310722053,0.348240741120533,2.7,ascent
-0.012064310722053,0.3495305216432016,2.71,ascent
-0.012064310722053,0.3508203021658703,2.72,ascent
-0.012064310722053,0.3521100826885389,2.73,ascent
-0.012064310722053,0.3533998632112075,2.74,ascent
-0.012064310722053,0.3546896437338762,2.75,ascent
-0.012064310722053,0.3559794242565448,2.76,ascent
-0.012064310722053,0.3572692047792135,2.77,ascent
-0.012064310722053,0.3585589853018821,2.78,ascent
-0.012064310722053,0.3598487658245508,2.79,ascent
-0.012064310722053,0.3611385463472194,2.8000000000000003,ascent
-0.012064310722053,0.362428326869888,2.81,ascent
-0.012064310722053,0.3637181073925566,2.82,ascent
-0.012064310722053,0.3650078879152253,2.83,ascent
-0.012064310722053,0.3662976684378939,2.84,ascent
-0.012064310722053,0.3675874489605626,2.85,ascent
-0.012064310722053,0.3688772294832312,2.86,ascent
-0.012064310722053,0.3701670100058999,2.87,ascent
-0.012064310722053,0.3714567905285685,2.88,ascent
-0.012064310722053,0.3727465710512371,2.89,ascent
-0.012064310722053,0.3740363515739058,2.9,ascent
-0.012064310722053,0.3753261320965744,2.91,ascent
-0.012064310722053,0.3766159126192431,2.92,ascent
-0.012064310722053,0.3779056931419117,2.93,ascent
-0.012064310722053,0.3791954736645804,2.94,ascent
-0.012064310722053,0.380485254187249,2.95,ascent
-0.012064310722053,0.3817750347099176,2.96,ascent
-0.012064310722053,0.3830648152325863,2.97,ascent
-0.012064310722053,0.3843545957552549,2.98,ascent
-0.012064310722053,0.3856443762779236,2.99,ascent
-0.012064310722053,0.3856443762779236,3.007451,ascent
-0.0113360211253166,0.38803231716156,3.017507,ascent
-0.0125244278460741,0.3904158174991607,3.022787,ascent
-0.0117665659636259,0.396451324224472,3.032425,ascent
-0.0122347753494977,0.396451473236084,3.0423400000000003,ascent
-0.0123054347932338,0.401361733675003,3.048861,ascent
-0.0122157521545886,0.4013617634773254,3.0590530000000005,ascent
-0.013576234690845,0.4063032269477844,3.0693150000000005,ascent
-0.0122011145576834,0.4065777957439422,3.08041,ascent
-0.0145259518176317,0.411637544631958,3.091235,ascent
-0.0146251115947961,0.414200484752655,3.1014,ascent
-0.0148258060216903,0.4167754352092743,3.1093400000000004,ascent
-0.0128246042877435,0.4182457029819488,3.119534,ascent
-0.0120606776326894,0.4207760393619537,3.131024,ascent
-0.0127729242667555,0.4207758903503418,3.140515,ascent
-0.0119573911651968,0.4233234822750091,3.1513730000000004,ascent
-0.0126176485791802,0.4259051084518432,3.159332,ascent
-0.0109589844942092,0.4283052682876587,3.170229,ascent
-0.012312700971961,0.4308902025222778,3.179542,ascent
-0.0105449138209223,0.4334654808044433,3.190352,ascent
-0.0105739338323473,0.4360258281230926,3.207555,ascent
-0.0112750520929694,0.4387314319610595,3.215497,ascent
-0.012072299607098,0.4412464797496795,3.221541,ascent
-0.0112938396632671,0.4437263011932373,3.2352170000000005,ascent
-0.0098475320264697,0.4461832344532013,3.239769,ascent
-0.0107692955061793,0.4465142488479614,3.2562490000000004,ascent
-0.0117792813107371,0.4488117098808288,3.2643120000000003,ascent
-0.0127488914877176,0.4510798454284668,3.272354,ascent
-0.0113357622176408,0.4533206224441528,3.28658,ascent
-0.0113833481445908,0.4555221498012543,3.302218,ascent
-0.0113455737009644,0.4578157961368561,3.3067710000000003,ascent
-0.0087280301377177,0.4599728286266327,3.3204070000000003,ascent
-0.0084051955491304,0.4620890915393829,3.3251220000000004,ascent
-0.0117153469473123,0.4641640484333038,3.33627,ascent
-0.0117825549095869,0.4664972126483917,3.348344,ascent
-0.0071172285825014,0.4684813916683197,3.3552540000000004,ascent
-0.0080573353916406,0.4705979526042938,3.362356,ascent
-0.0071210917085409,0.4724561274051666,3.371239,ascent
-0.0072106178849935,0.4737945199012756,3.389615,ascent
-0.0073318406939506,0.4755456149578094,3.39316,ascent
-0.0094613954424858,0.4772579371929168,3.400167,ascent
-0.0094845071434974,0.4789434373378753,3.4188460000000003,ascent
-0.0107861682772636,0.4806039929389953,3.421531,ascent
-0.0156777678057551,0.4809562265872955,3.433153,ascent
-0.0167044973932206,0.48248091340065,3.452093,ascent
-0.015661577694118,0.4839711487293243,3.4586620000000003,ascent
-0.0168225807137787,0.4854326844215393,3.461282,ascent
-0.0145958513021469,0.4872966408729553,3.482093,ascent
-0.0158566022291779,0.4887179732322693,3.4855850000000004,ascent
-0.0160193191841244,0.4901113212108612,3.489662,ascent
-0.0161858163774013,0.4914665520191192,3.50972,ascent
-0.0212661046534776,0.4927816092967987,3.5132390000000004,ascent
-0.0141862807795405,0.4940354228019714,3.5201640000000003,ascent
-0.0166319641284644,0.4952614307403564,3.5326700000000004,ascent
-0.0168005437590181,0.4964664280414581,3.542033,ascent
-0.0168972862884402,0.4976624250411987,3.556888,ascent
-0.0163586563430726,0.5000544190406799,3.5629350000000004,ascent
-0.0165166887454688,0.5012959241867065,3.5728730000000004,ascent
-0.0187005656771361,0.5025249719619751,3.585418,ascent
-0.0200008144602179,0.5037478804588318,3.5973560000000004,ascent
-0.0180928641930222,0.5049839615821838,3.600428,ascent
-0.0182596831582486,0.50620037317276,3.608971,ascent
-0.0179768400266766,0.5074034929275513,3.618404,ascent
-0.0207669246010482,0.5086053013801575,3.631305,ascent
-0.0209737897384911,0.5098045468330383,3.640404,ascent
-0.0211841475684195,0.5106072425842285,3.657556,ascent
-0.0204817669000476,0.5117693543434143,3.667023,ascent
-0.0199212227016687,0.5129122734069824,3.687583,ascent
-0.0195240108296275,0.5141443014144897,3.692083,ascent
-0.019672283437103,0.5166720747947693,3.694799,ascent
-0.0195564795285463,0.5178071856498718,3.706608,ascent
-0.0220045691821724,0.5189124345779419,3.710088,ascent
-0.0221879776800051,0.5199905037879944,3.725421,ascent
-0.0223749730503186,0.5211483240127563,3.733202,ascent
-0.0247180779697372,0.5224999189376831,3.740719,ascent
-0.0248823630390687,0.5235080122947693,3.75541,ascent
-0.0273241009563206,0.524492084980011,3.763073,ascent
-0.0270605299156158,0.5254522562026978,3.773394,ascent
-0.0268307644873856,0.5254453420639038,3.779042000000001,ascent
-0.0263410231564192,0.5262986421585083,3.798478,ascent
-0.0281848413869737,0.5271046757698059,3.801204,ascent
-0.0301440265029667,0.527854323387146,3.809567,ascent
-0.0304017779417334,0.52854984998703,3.818113,ascent
-0.0312965288758276,0.5285692811012268,3.841428000000001,ascent
-0.0311184907332061,0.5291399359703064,3.851068,ascent
-0.0309897898696361,0.5296589136123657,3.857975,ascent
-0.0312255993485449,0.5301236510276794,3.860779000000001,ascent
-0.0312221981585024,0.5311272144317627,3.869173,ascent
-0.031173807568848,0.5315288305282593,3.883072,ascent
-0.032415611669421,0.5318892002105713,3.892293,ascent
-0.0336256939917801,0.5322097539901733,3.902877,ascent
-0.0322401076555251,0.5319182276725769,3.912279,ascent
-0.0358483530580996,0.5321347713470459,3.9220190000000006,ascent
-0.0380642535164951,0.5323135852813721,3.930477,ascent
-0.038341850042343,0.5324538946151733,3.938381,ascent
-0.0431186128407715,0.5325559973716736,3.952419000000001,ascent
-0.0480273626744746,0.5320113301277161,3.960152000000001,ascent
-0.0450172349810599,0.5320330858230591,3.969798000000001,ascent
-0.0485759954899548,0.5320442914962769,3.9805670000000006,ascent
-0.048310114070773,0.5320481061935425,3.9921469999999992,ascent
-0.0479583647102116,0.5328173041343689,3.999056,ascent
-0.0475772656500338,0.5328727960586548,4.009498000000001,away
-0.0471916552633046,0.5329329371452332,4.01956,away
-0.046753380447626,0.5329881310462952,4.032456,away
-0.0470609832555054,0.5326502919197083,4.043348999999999,away
-0.0474662054330109,0.5327023267745972,4.047319999999999,away
-0.0477435309439896,0.5327523350715637,4.074375,away
-0.0504613518714903,0.5327920913696289,4.0816490000000005,away
-0.0460609551519154,0.5328220725059509,4.087619999999999,away
-0.0508518908172844,0.5312930345535278,4.096202999999999,away
-0.0511498320847748,0.5312258005142212,4.1070340000000005,away
-0.051995189860463,0.5311720371246338,4.120279,away
-0.0567140225321053,0.5311343669891357,4.129769,away
-0.0591969285160302,0.5322265028953552,4.1390720000000005,away
-0.0596899446099995,0.5322629809379578,4.151982,away
-0.0610842164605854,0.5323200225830078,4.157954999999999,away
-0.0586056020110844,0.5324220061302185,4.160742000000001,away
-0.0591714028269051,0.5325393080711365,4.170976,away
-0.0639299582689999,0.5316547155380249,4.197381999999999,away
-0.0597057808190583,0.5317686796188354,4.201759000000001,away
-0.0604193080216645,0.5318766236305237,4.204791999999999,away
-0.0596567969769238,0.5319721698760986,4.213131000000001,away
-0.0633506234735249,0.5308335423469543,4.219863,away
-0.0724230799823998,0.5308302044868469,4.231531,away
-0.0688734222203492,0.5308587551116943,4.240034,away
-0.0743636321276424,0.5308947563171387,4.252172,away
-0.0725237298756835,0.5309791564941406,4.264635,away
-0.0749654155224559,0.5310667753219604,4.269792000000001,away
-0.0651484224945304,0.5311610102653503,4.281442999999999,away
-0.0752440150827167,0.5312128663063049,4.291362,away
-0.0757106188684699,0.5313147306442261,4.309649,away
-0.0770016293972728,0.5316709876060486,4.31246,away
-0.0764969717711208,0.5318409204483032,4.3224160000000005,away
-0.0744571741670368,0.5320155024528503,4.332533,away
-0.0723535697907207,0.5321972370147705,4.345651,away
-0.0737050902098415,0.5326210260391235,4.348315,away
-0.0872674565762279,0.5328156352043152,4.360301,away
-0.0935340877622364,0.5330264568328857,4.3773610000000005,away
-0.09525984339416,0.5332492589950562,4.382998000000001,away
-0.097025131806731,0.5334752798080444,4.396425000000001,away
-0.0931000020354984,0.5339344143867493,4.402423000000001,away
-0.0962843131273982,0.5341997146606445,4.409036,away
-0.0981011670082805,0.5344755053520203,4.424048000000001,away
-0.0999544169753787,0.5347378849983215,4.4293510000000005,away
-0.1023025717586276,0.5361703038215637,4.447037,away
-0.1109205093234775,0.5364582538604736,4.459598,away
-0.1162963416427371,0.5367593765258789,4.462327999999999,away
-0.1184380408376453,0.5370689630508423,4.478214,away
-0.1206082608550785,0.5373655557632446,4.480919,away
-0.119531502947211,0.5371054410934448,4.489385,away
-0.1267955955117938,0.5373523235321045,4.501426,away
-0.1205402892082927,0.5376413464546204,4.5150380000000006,away
-0.1293944027274845,0.537893533706665,4.530488999999999,away
-0.1319844182580707,0.5388954281806946,4.53271,away
-0.1315636020153758,0.5392144322395325,4.538107,away
-0.1294203754514453,0.5395446419715881,4.557335,away
-0.1339999642223117,0.5398563742637634,4.563761,away
-0.1288645993918178,0.540113091468811,4.587304,away
-0.1272966545075176,0.5404239296913147,4.590213,away
-0.1399726625531909,0.5407182574272156,4.5924890000000005,away
-0.1448917966336009,0.5410177707672119,4.607286,away
-0.1472227629274127,0.5413066744804382,4.610151,away
-0.1474737953394649,0.5434629321098328,4.627395999999999,away
-0.1458305772393939,0.5438092947006226,4.636093000000001,away
-0.1442325320094821,0.5441131591796875,4.641984000000001,away
-0.1439278852194545,0.544383704662323,4.651147999999999,away
-0.1468014623969791,0.5435954332351685,4.666062999999999,away
-0.140769964084029,0.5437945127487183,4.671972,away
-0.1550367232412097,0.5439554452896118,4.684885,away
-0.157271673902869,0.5441319942474365,4.696021999999999,away
-0.1561431344598529,0.5443109273910522,4.702043,away
-0.1584713812917469,0.5423234105110168,4.723352,away
-0.1557830926030872,0.5423434376716614,4.727822,away
-0.1628768052905796,0.5423241257667542,4.732061,away
-0.1617559250444171,0.5422838926315308,4.747102,away
-0.1639150436967609,0.542930006980896,4.756125000000001,away
-0.1642534788697956,0.5429072976112366,4.766598999999999,away
-0.1632525380700824,0.542885959148407,4.776199,away
-0.1652980055660007,0.542848527431488,4.783068,away
-0.1754967924207447,0.5428046584129333,4.795086,away
-0.1811456736177204,0.5420447587966919,4.799344,away
-0.1804561372846363,0.5419759154319763,4.819073,away
-0.1826124992221591,0.5418777465820312,4.823961000000001,away
-0.182993536815047,0.5417616367340088,4.83137,away
-0.1834522690623996,0.5413278341293335,4.843030000000001,away
-0.1823514457792041,0.54116290807724,4.8491230000000005,away
-0.1828714814037082,0.5409834384918213,4.861839,away
-0.1853578444570301,0.5408094525337219,4.890871000000001,away
-0.1908080931752918,0.5411784052848816,4.894048,away
-0.1933513637632129,0.5410354733467102,4.897217,away
-0.1927175130695102,0.540880024433136,4.9003440000000005,away
-0.1951796915382144,0.5407240390777588,4.909117,away
-0.1972098257392643,0.5405920147895813,4.92394,away
-0.1998621281236408,0.5398509502410889,4.929159,away
-0.20107009075582,0.5397084951400757,4.947044,away
-0.2019387539476154,0.5395620465278625,4.969037,away
-0.2043585088104007,0.5394029021263123,4.975161999999999,away
-0.2017296161502597,0.5363385677337646,4.980397999999999,away
-0.2036617901176212,0.5360581278800964,4.984032000000001,away
-0.2078269775956867,0.5357846021652222,4.989545,away
-0.2024000491946933,0.5355194211006165,5.0108060000000005,away
-0.2131902780383823,0.5347424149513245,5.014535,away
-0.2241544779390094,0.53443843126297,5.026271,away
-0.2171393092721698,0.5341744422912598,5.039792,away
-0.2245456036180255,0.5339250564575195,5.0473680000000005,away
-0.2219893392175434,0.5337172746658325,5.055922000000001,away
-0.2210425343364475,0.5340469479560852,5.064235,away
-0.2214953955262897,0.5339011549949646,5.070917,away
-0.2220815774053333,0.5337649583816528,5.07999,away
-0.2239881511777637,0.5336422324180603,5.096147,away
-0.2375568654388187,0.5357155799865723,5.104013,away
-0.2368921991437671,0.5357716083526611,5.109689,away
-0.2360583599656818,0.5358709096908569,5.123355999999999,away
-0.2434396650642154,0.5360174179077148,5.137385,away
-0.2455128636211154,0.536212682723999,5.147074999999999,away
-0.2475670035928485,0.5359441041946411,5.154906,away
-0.2496433164924381,0.5361577868461609,5.160829,away
-0.2501494642347096,0.5363768339157104,5.175651,away
-0.252206480130553,0.5365878343582153,5.181449000000001,away
-0.2506468500941989,0.5369648337364197,5.195029,away
