x_axis,z_axis,time,task_name
0.0157920457422733,0.06393041419345,0.48,ascent
0.0157920457422733,0.0652622978224802,0.49,ascent
0.0157920457422733,0.0665941814515104,0.5,ascent
0.0157920457422733,0.0679260650805406,0.51,ascent
0.0157920457422733,0.0692579487095708,0.52,ascent
0.0157920457422733,0.070589832338601,0.53,ascent
0.0157920457422733,0.0719217159676312,0.54,ascent
0.0157920457422733,0.0732535995966614,0.55,ascent
0.0157920457422733,0.0745854832256916,0.56,ascent
0.0157920457422733,0.0759173668547218,0.5700000000000001,ascent
0.0157920457422733,0.077249250483752,0.58,ascent
0.0157920457422733,0.0785811341127823,0.59,ascent
0.0157920457422733,0.0799130177418125,0.6,ascent
0.0157920457422733,0.0812449013708427,0.61,ascent
0.0157920457422733,0.0825767849998729,0.62,ascent
0.0157920457422733,0.0839086686289031,0.63,ascent
0.0157920457422733,0.0852405522579333,0.64,ascent
0.0157920457422733,0.0865724358869635,0.65,ascent
0.0157920457422733,0.0879043195159937,0.66,ascent
0.0157920457422733,0.0892362031450239,0.67,ascent
0.0157920457422733,0.0905680867740541,0.68,ascent
0.0157920457422733,0.0918999704030843,0.6900000000000001,ascent
0.0157920457422733,0.0932318540321145,0.7000000000000001,ascent
0.0157920457422733,0.0945637376611448,0.71,ascent
0.0157920457422733,0.095895621290175,0.72,ascent
0.0157920457422733,0.0972275049192052,0.73,ascent
0.0157920457422733,0.0985593885482354,0.74,ascent
0.0157920457422733,0.0998912721772656,0.75,ascent
0.0157920457422733,0.1012231558062958,0.76,ascent
0.0157920457422733,0.102555039435326,0.77,ascent
0.0157920457422733,0.1038869230643562,0.78,ascent
0.0157920457422733,0.1052188066933864,0.79,ascent
0.0157920457422733,0.1065506903224166,0.8,ascent
0.0157920457422733,0.1078825739514468,0.81,ascent
0.0157920457422733,0.109214457580477,0.8200000000000001,ascent
0.0157920457422733,0.1105463412095072,0.8300000000000001,ascent
0.0157920457422733,0.1118782248385375,0.84,ascent
0.0157920457422733,0.1132101084675677,0.85,ascent
0.0157920457422733,0.1145419920965979,0.86,ascent
0.0157920457422733,0.1158738757256281,0.87,ascent
0.0157920457422733,0.1172057593546583,0.88,ascent
0.0157920457422733,0.1185376429836885,0.89,ascent
0.0157920457422733,0.1198695266127187,0.9,ascent
0.0157920457422733,0.1212014102417489,0.91,ascent
0.0157920457422733,0.1225332938707791,0.92,ascent
0.0157920457422733,0.1238651774998093,0.93,ascent
0.0157920457422733,0.1251970611288396,0.94,ascent
0.0157920457422733,0.1265289447578698,0.95,ascent
0.0157920457422733,0.1278608283869,0.96,ascent
0.0157920457422733,0.1291927120159302,0.97,ascent
0.0157920457422733,0.1305245956449604,0.98,ascent
0.0157920457422733,0.1318564792739906,0.99,ascent
0.0157920457422733,0.1331883629030208,1.0,ascent
0.0157920457422733,0.134520246532051,1.01,ascent
0.0157920457422733,0.1358521301610812,1.02,ascent
0.0157920457422733,0.1371840137901114,1.03,ascent
0.0157920457422733,0.1385158974191416,1.04,ascent
0.0157920457422733,0.1398477810481719,1.05,ascent
0.0157920457422733,0.141179664677202,1.06,ascent
0.0157920457422733,0.1425115483062323,1.07,ascent
0.0157920457422733,0.1438434319352625,1.08,ascent
0.0157920457422733,0.1451753155642927,1.09,ascent
0.0157920457422733,0.1465071991933229,1.1,ascent
0.0157920457422733,0.1478390828223531,1.11,ascent
0.0157920457422733,0.1491709664513833,1.12,ascent
0.0157920457422733,0.1505028500804135,1.13,ascent
0.0157920457422733,0.1518347337094437,1.14,ascent
0.0157920457422733,0.1531666173384739,1.15,ascent
0.0157920457422733,0.1544985009675041,1.16,ascent
0.0157920457422733,0.1558303845965344,1.17,ascent
0.0157920457422733,0.1571622682255646,1.18,ascent
0.0157920457422733,0.1584941518545948,1.19,ascent
0.0157920457422733,0.159826035483625,1.2,ascent
0.0157920457422733,0.1611579191126552,1.21,ascent
0.0157920457422733,0.1624898027416854,1.22,ascent
0.0157920457422733,0.1638216863707156,1.23,ascent
0.0157920457422733,0.1651535699997458,1.24,ascent
0.0157920457422733,0.166485453628776,1.25,ascent
0.0157920457422733,0.1678173372578062,1.26,ascent
0.0157920457422733,0.1691492208868364,1.27,ascent
0.0157920457422733,0.1704811045158666,1.28,ascent
0.0157920457422733,0.1718129881448968,1.29,ascent
0.0157920457422733,0.1731448717739271,1.3,ascent
0.0157920457422733,0.1744767554029573,1.31,ascent
0.0157920457422733,0.1758086390319875,1.32,ascent
0.0157920457422733,0.1771405226610177,1.33,ascent
0.0157920457422733,0.1784724062900479,1.34,ascent
0.0157920457422733,0.1798042899190781,1.35,ascent
0.0157920457422733,0.1811361735481083,1.36,ascent
0.0157920457422733,0.1824680571771385,1.37,ascent
0.0157920457422733,0.1837999408061687,1.38,ascent
0.0157920457422733,0.1851318244351989,1.39,ascent
0.0157920457422733,0.1864637080642291,1.4,ascent
0.0157920457422733,0.1877955916932593,1.41,ascent
0.0157920457422733,0.1891274753222896,1.42,ascent
0.0157920457422733,0.1904593589513198,1.43,ascent
0.0157920457422733,0.19179124258035,1.44,ascent
0.0157920457422733,0.1931231262093802,1.45,ascent
0.0157920457422733,0.1944550098384104,1.46,ascent
0.0157920457422733,0.1957868934674406,1.47,ascent
0.0157920457422733,0.1971187770964708,1.48,ascent
0.0157920457422733,0.198450660725501,1.49,ascent
0.0157920457422733,0.1997825443545312,1.5,ascent
0.0157920457422733,0.2011144279835614,1.51,ascent
0.0157920457422733,0.2024463116125917,1.52,ascent
0.0157920457422733,0.2037781952416218,1.53,ascent
0.0157920457422733,0.2051100788706521,1.54,ascent
0.0157920457422733,0.2064419624996823,1.55,ascent
0.0157920457422733,0.2077738461287125,1.56,ascent
0.0157920457422733,0.2091057297577427,1.57,ascent
0.0157920457422733,0.2104376133867729,1.58,ascent
0.0157920457422733,0.2117694970158031,1.59,ascent
0.0157920457422733,0.2131013806448333,1.6,ascent
0.0157920457422733,0.2144332642738635,1.61,ascent
0.0157920457422733,0.2157651479028937,1.62,ascent
0.0157920457422733,0.2170970315319239,1.63,ascent
0.0157920457422733,0.2184289151609541,1.64,ascent
0.0157920457422733,0.2197607987899844,1.65,ascent
0.0157920457422733,0.2210926824190145,1.66,ascent
0.0157920457422733,0.2224245660480448,1.67,ascent
0.0157920457422733,0.223756449677075,1.68,ascent
0.0157920457422733,0.2250883333061052,1.69,ascent
0.0157920457422733,0.2264202169351354,1.7,ascent
0.0157920457422733,0.2277521005641656,1.71,ascent
0.0157920457422733,0.2290839841931958,1.72,ascent
0.0157920457422733,0.230415867822226,1.73,ascent
0.0157920457422733,0.2317477514512562,1.74,ascent
0.0157920457422733,0.2330796350802864,1.75,ascent
0.0157920457422733,0.2344115187093166,1.76,ascent
0.0157920457422733,0.2357434023383469,1.77,ascent
0.0157920457422733,0.2370752859673771,1.78,ascent
0.0157920457422733,0.2384071695964073,1.79,ascent
0.0157920457422733,0.2397390532254375,1.8,ascent
0.0157920457422733,0.2410709368544677,1.81,ascent
0.0157920457422733,0.2424028204834979,1.82,ascent
0.0157920457422733,0.2437347041125281,1.83,ascent
0.0157920457422733,0.2450665877415583,1.84,ascent
0.0157920457422733,0.2463984713705885,1.85,ascent
0.0157920457422733,0.2477303549996187,1.86,ascent
0.0157920457422733,0.2490622386286489,1.87,ascent
0.0157920457422733,0.2503941222576792,1.88,ascent
0.0157920457422733,0.2517260058867094,1.89,ascent
0.0157920457422733,0.2530578895157396,1.9,ascent
0.0157920457422733,0.2543897731447698,1.91,ascent
0.0157920457422733,0.2557216567738,1.92,ascent
0.0157920457422733,0.2570535404028302,1.93,ascent
0.0157920457422733,0.2583854240318604,1.94,ascent
0.0157920457422733,0.2597173076608906,1.95,ascent
0.0157920457422733,0.2610491912899208,1.96,ascent
0.0157920457422733,0.2623810749189511,1.97,ascent
0.0157920457422733,0.2637129585479812,1.98,ascent
0.0157920457422733,0.2650448421770114,1.99,ascent
0.0157920457422733,0.2663767258060416,2.0,ascent
0.0157920457422733,0.2677086094350719,2.01,ascent
0.0157920457422733,0.2690404930641021,2.02,ascent
0.0157920457422733,0.2703723766931323,2.03,ascent
0.0157920457422733,0.2717042603221625,2.04,ascent
0.0157920457422733,0.2730361439511927,2.05,ascent
0.0157920457422733,0.2743680275802229,2.06,ascent
0.0157920457422733,0.2756999112092531,2.07,ascent
0.0157920457422733,0.2770317948382833,2.08,ascent
0.0157920457422733,0.2783636784673136,2.09,ascent
0.0157920457422733,0.2796955620963438,2.1,ascent
0.0157920457422733,0.2810274457253739,2.11,ascent
0.0157920457422733,0.2823593293544041,2.12,ascent
0.0157920457422733,0.2836912129834344,2.13,ascent
0.0157920457422733,0.2850230966124646,2.14,ascent
0.0157920457422733,0.2863549802414948,2.15,ascent
0.0157920457422733,0.287686863870525,2.16,ascent
0.0157920457422733,0.2890187474995552,2.17,ascent
0.0157920457422733,0.2903506311285854,2.18,ascent
0.0157920457422733,0.2916825147576156,2.19,ascent
0.0157920457422733,0.2930143983866458,2.2,ascent
0.0157920457422733,0.2943462820156761,2.21,ascent
0.0157920457422733,0.2956781656447063,2.22,ascent
0.0157920457422733,0.2970100492737365,2.23,ascent
0.0157920457422733,0.2983419329027666,2.24,ascent
0.0157920457422733,0.2996738165317968,2.25,ascent
0.0157920457422733,0.3010057001608271,2.26,ascent
0.0157920457422733,0.3023375837898573,2.27,ascent
0.0157920457422733,0.3036694674188875,2.28,ascent
0.0157920457422733,0.3050013510479177,2.29,ascent
0.0157920457422733,0.3063332346769479,2.3000000000000003,ascent
0.0157920457422733,0.3076651183059781,2.31,ascent
0.0157920457422733,0.3089970019350083,2.32,ascent
0.0157920457422733,0.3103288855640385,2.33,ascent
0.0157920457422733,0.3116607691930688,2.34,ascent
0.0157920457422733,0.312992652822099,2.35,ascent
0.0157920457422733,0.3143245364511292,2.36,ascent
0.0157920457422733,0.3156564200801594,2.37,ascent
0.0157920457422733,0.3169883037091896,2.38,ascent
0.0157920457422733,0.3183201873382198,2.39,ascent
0.0157920457422733,0.31965207096725,2.4,ascent
0.0157920457422733,0.3209839545962802,2.41,ascent
0.0157920457422733,0.3223158382253104,2.42,ascent
0.0157920457422733,0.3236477218543406,2.43,ascent
0.0157920457422733,0.3249796054833708,2.44,ascent
0.0157920457422733,0.326311489112401,2.45,ascent
0.0157920457422733,0.3276433727414313,2.46,ascent
0.0157920457422733,0.3289752563704615,2.47,ascent
0.0157920457422733,0.3303071399994917,2.48,ascent
0.0157920457422733,0.3316390236285219,2.49,ascent
0.0157920457422733,0.3329709072575521,2.5,ascent
0.0157920457422733,0.3343027908865823,2.51,ascent
0.0157920457422733,0.3356346745156125,2.52,ascent
0.0157920457422733,0.3369665581446427,2.53,ascent
0.0157920457422733,0.3382984417736729,2.54,ascent
0.0157920457422733,0.3396303254027031,2.5500000000000003,ascent
0.0157920457422733,0.3409622090317333,2.56,ascent
0.0157920457422733,0.3422940926607635,2.57,ascent
0.0157920457422733,0.3436259762897937,2.58,ascent
0.0157920457422733,0.344957859918824,2.59,ascent
0.0157920457422733,0.3462897435478542,2.6,ascent
0.0157920457422733,0.3476216271768844,2.61,ascent
0.0157920457422733,0.3489535108059146,2.62,ascent
0.0157920457422733,0.3502853944349448,2.63,ascent
0.0157920457422733,0.351617278063975,2.64,ascent
0.0157920457422733,0.3529491616930052,2.65,ascent
0.0157920457422733,0.3542810453220354,2.66,ascent
0.0157920457422733,0.3556129289510656,2.67,ascent
0.0157920457422733,0.3569448125800958,2.68,ascent
0.0157920457422733,0.358276696209126,2.69,ascent
0.0157920457422733,0.3596085798381562,2.7,ascent
0.0157920457422733,0.3609404634671865,2.71,ascent
0.0157920457422733,0.3622723470962167,2.72,ascent
0.0157920457422733,0.3636042307252469,2.73,ascent
0.0157920457422733,0.3649361143542771,2.74,ascent
0.0157920457422733,0.3662679979833073,2.75,ascent
0.0157920457422733,0.3675998816123375,2.76,ascent
0.0157920457422733,0.3689317652413677,2.77,ascent
0.0157920457422733,0.3702636488703979,2.78,ascent
0.0157920457422733,0.3715955324994281,2.79,ascent
0.0157920457422733,0.3729274161284583,2.8000000000000003,ascent
0.0157920457422733,0.3742592997574885,2.81,ascent
0.0157920457422733,0.3755911833865187,2.82,ascent
0.0157920457422733,0.376923067015549,2.83,ascent
0.0157920457422733,0.3782549506445792,2.84,ascent
0.0157920457422733,0.3795868342736094,2.85,ascent
0.0157920457422733,0.3809187179026396,2.86,ascent
0.0157920457422733,0.3822506015316698,2.87,ascent
0.0157920457422733,0.3835824851607,2.88,ascent
0.0157920457422733,0.3849143687897302,2.89,ascent
0.0157920457422733,0.3862462524187604,2.9,ascent
0.0157920457422733,0.3875781360477906,2.91,ascent
0.0157920457422733,0.3889100196768209,2.92,ascent
0.0157920457422733,0.390241903305851,2.93,ascent
0.0157920457422733,0.3915737869348812,2.94,ascent
0.0157920457422733,0.3929056705639114,2.95,ascent
0.0157920457422733,0.3942375541929417,2.96,ascent
0.0157920457422733,0.3955694378219719,2.97,ascent
0.0157920457422733,0.3969013214510021,2.98,ascent
0.0157920457422733,0.3982332050800323,2.99,ascent
0.0157920457422733,0.3982332050800323,3.015387,ascent
0.0143779516220092,0.4005648493766784,3.022238,ascent
0.0150177683681249,0.4048492312431335,3.0291559999999995,ascent
0.0148289538919926,0.4072605669498443,3.050289,ascent
0.0159977292641997,0.4096655249595642,3.053579,ascent
0.013661902397871,0.4120712876319885,3.0653869999999994,ascent
0.0153973530977963,0.414476990699768,3.0821939999999994,ascent
0.015630142763257,0.4186694025993347,3.085138,ascent
0.0135959237813949,0.4211663603782654,3.0976529999999998,ascent
0.0128938779234886,0.4236669242382049,3.1007359999999995,ascent
0.0145734623074531,0.4261661767959595,3.118476,ascent
0.0124779548496007,0.4260123968124389,3.121656,ascent
0.0155171658843756,0.4283487200736999,3.1312729999999998,ascent
0.0154917705804108,0.4306620955467224,3.142638,ascent
0.0125573761761187,0.4329565763473511,3.150454,ascent
0.0146663580089806,0.4352402985095978,3.160905,ascent
0.0130542498081921,0.4362004101276397,3.169982,ascent
0.0129313133656977,0.4383943378925323,3.2021109999999995,ascent
0.0082036592066288,0.440576821565628,3.206206,ascent
0.011195445433259,0.4427446722984314,3.213,ascent
0.018028300255537,0.4457397162914276,3.2170689999999995,ascent
0.0189351225271821,0.4479161500930786,3.225421,ascent
0.0120107159018515,0.4500724077224731,3.232072,ascent
0.0191343622282147,0.4522019922733307,3.2499069999999994,ascent
0.0184373958036302,0.4545724391937256,3.262048,ascent
0.0138553623110055,0.4566691517829895,3.268617,ascent
0.0193010121583937,0.4587438404560089,3.273794,ascent
0.0128459371626376,0.4607994556427002,3.280428,ascent
0.0118102636188268,0.4628306925296783,3.292018,ascent
0.0117344073951243,0.4660841226577759,3.301125,ascent
0.0158653073012828,0.468122124671936,3.310025,ascent
0.0157415065914391,0.4703301787376404,3.335197,ascent
0.0126227252185344,0.4723124504089355,3.3387649999999995,ascent
0.0124757550656794,0.4745566844940185,3.3439419999999997,ascent
0.0141676031053065,0.4764926135540008,3.3495399999999997,ascent
0.0117766186594962,0.4783957302570343,3.361878,ascent
0.0116643849760293,0.4802654087543487,3.373107,ascent
0.0124882347881793,0.4821000397205353,3.381964,ascent
0.0123472921550273,0.4842596054077148,3.396873,ascent
0.0122978482395409,0.4860287308692932,3.3998789999999994,ascent
0.0114205889403819,0.487754762172699,3.412038,ascent
0.0105779636651276,0.4894389808177948,3.424638,ascent
0.0105664264410733,0.493271142244339,3.441648,ascent
0.0087075438350438,0.4949806928634643,3.456557,ascent
0.0095292329788207,0.4966459274291992,3.459964,ascent
0.0086507834494113,0.4982638657093048,3.464141,ascent
0.0077516697347163,0.4998372197151184,3.471158,ascent
0.0069042593240737,0.4997528195381164,3.480179,ascent
0.0067677386105059,0.5011378526687622,3.4980449999999994,ascent
0.0070469714701175,0.5024667382240295,3.50151,ascent
0.0069176312536,0.5037381649017334,3.517557,ascent
0.011277513578534,0.5046557784080505,3.525084,ascent
0.0078583098948001,0.5058054327964783,3.530736,ascent
0.00775408744812,0.5069080591201782,3.546582,ascent
0.0079159289598464,0.5079584121704102,3.555395,ascent
0.0081205554306506,0.5101713538169861,3.562802,ascent
0.0061218682676553,0.5111831426620483,3.573515,ascent
0.010005086660385,0.5121514201164246,3.5854099999999995,ascent
0.0077796075493096,0.5130774974822998,3.591777,ascent
0.007551411166787,0.5139672756195068,3.600486,ascent
0.007306583225727,0.515640139579773,3.611471,ascent
0.0070509780198335,0.5164944529533386,3.626182,ascent
0.0067939218133687,0.5173102617263794,3.631093,ascent
0.0067151952534913,0.5181634426116943,3.639538,ascent
0.0067254882305859,0.5184375047683716,3.649257,ascent
0.0058565028011798,0.5191102623939514,3.659436,ascent
0.0057779271155595,0.5197494029998779,3.670034,ascent
0.0004253834486007,0.520358681678772,3.677441,ascent
0.0060975439846515,0.5217521786689758,3.687816,ascent
-0.0046375617384911,0.5223434567451477,3.697862,ascent
-0.004883598536253,0.5229064226150513,3.707823,ascent
-0.0057530179619789,0.5234423875808716,3.7180839999999993,ascent
-0.0080129355192185,0.5239567756652832,3.728211,ascent
-0.0077852420508862,0.5232634544372559,3.738101,ascent
-0.006465744227171,0.5236750841140747,3.748448,ascent
-0.0083582550287247,0.5240641832351685,3.758686,ascent
-0.0080450363457203,0.5244406461715698,3.768552,ascent
-0.0077152624726296,0.5248866081237793,3.788108,ascent
-0.0073620155453682,0.5252496004104614,3.79083,ascent
-0.0069933347404003,0.525595486164093,3.798303,ascent
-0.0072084441781044,0.525924026966095,3.808419,ascent
-0.0071436800062657,0.5262336134910583,3.818798,ascent
-0.0068411864340305,0.5268397927284241,3.829155,ascent
-0.0070251040160656,0.5271447896957397,3.839647,ascent
-0.0067960657179356,0.5274413228034973,3.850002,ascent
-0.0067320242524147,0.5277213454246521,3.857563,ascent
-0.0076891519129276,0.5292806029319763,3.867828,ascent
-0.0076618045568466,0.5295988917350769,3.8781,ascent
-0.0113661997020245,0.5299046039581299,3.888051,ascent
-0.006319958716631,0.5302023887634277,3.900059,ascent
-0.0064409077167511,0.5295087695121765,3.907974,ascent
-0.0116747654974461,0.5297419428825378,3.917822,ascent
-0.0080693513154984,0.5299687385559082,3.927933,ascent
-0.0081760697066784,0.5301877856254578,3.9382129999999993,ascent
-0.0083687081933022,0.5303952693939209,3.9495489999999993,ascent
-0.0071397051215172,0.5320582985877991,3.95756,ascent
-0.0069983452558518,0.5323165059089661,3.967731,ascent
-0.0069870911538601,0.5325743556022644,3.9775899999999993,ascent
-0.0066638849675656,0.5328306555747986,3.987858,ascent
-0.0205285549163819,0.533941924571991,3.9978409999999993,ascent
-0.021737389266491,0.5342463850975037,4.007918999999999,ascent
-0.0221638455986977,0.53455650806427,4.018452,away
-0.0204493515193463,0.5348566770553589,4.028442999999999,away
-0.0203488133847714,0.5351510047912598,4.038329,away
-0.0217994377017021,0.5353720188140869,4.048553,away
-0.0220300294458866,0.5356451272964478,4.058792,away
-0.0201195925474167,0.5359114408493042,4.068554,away
-0.0203100293874741,0.536163330078125,4.079930999999999,away
-0.0205359421670437,0.5347188115119934,4.087846,away
-0.0197007432579994,0.534850537776947,4.097801,away
-0.0191251821815968,0.5349661707878113,4.108306,away
-0.0209855325520039,0.5350566506385803,4.118438,away
-0.0196481868624687,0.5351367592811584,4.128291,away
-0.0198951065540314,0.5364155769348145,4.138597,away
-0.0179573819041252,0.5365447402000427,4.148879,away
-0.0168146714568138,0.5366668105125427,4.157172,away
-0.0191923417150974,0.5367745161056519,4.167602999999999,away
-0.019392803311348,0.5377854704856873,4.181382,away
-0.0198504440486431,0.5379352569580078,4.190594,away
-0.0194478556513786,0.5380758047103882,4.200053999999999,away
-0.0199896544218064,0.5382014513015747,4.2076970000000005,away
-0.019799817353487,0.5390222072601318,4.217814999999999,away
-0.0204264521598816,0.5391489863395691,4.2456380000000005,away
-0.0236145667731762,0.5392560958862305,4.250867,away
-0.0256385393440724,0.539358913898468,4.259738,away
-0.0261635892093182,0.539463222026825,4.267380999999999,away
-0.0229616165161133,0.5392845273017883,4.270095,away
-0.0288024842739105,0.5393871068954468,4.288355,away
-0.0237509943544865,0.5393972992897034,4.327037,away
-0.0246973894536495,0.53941410779953,4.329809,away
-0.0246946401894093,0.5392563343048096,4.337549999999999,away
-0.0267749354243279,0.5391654968261719,4.339443999999999,away
-0.02624786272645,0.5391664505004883,4.347134999999999,away
-0.0353445112705231,0.5390005707740784,4.366336,away
-0.0351443812251091,0.5389069318771362,4.378744999999999,away
-0.0349704399704933,0.5392574071884155,4.381322999999999,away
-0.0316962525248528,0.5391638875007629,4.385253999999999,away
-0.0314227715134621,0.539046049118042,4.405506,away
-0.0403864979743958,0.5390263199806213,4.413099,away
-0.0448199808597565,0.5393075346946716,4.454842,away
-0.044746607542038,0.5391821265220642,4.457595,away
-0.0463734939694405,0.5390528440475464,4.4618340000000005,away
-0.0480439960956574,0.5389254689216614,4.464650999999999,away
-0.0497566089034081,0.5387953519821167,4.467387,away
-0.0494126603007317,0.5375950336456299,4.470066,away
-0.0475113838911057,0.5373955368995667,4.476786,away
-0.0453091114759445,0.5371862053871155,4.483218999999999,away
-0.0588844120502472,0.5369343757629395,4.486244999999999,away
-0.062952421605587,0.5348926186561584,4.490009999999999,away
-0.0513132587075234,0.5345889329910278,4.498216,away
-0.0587930604815483,0.5342451333999634,4.508731,away
-0.0583640113472939,0.5339106321334839,4.518603999999999,away
-0.0566013976931572,0.5337389707565308,4.529208,away
-0.0545369312167168,0.5334171652793884,4.539504,away
-0.052679643034935,0.5330919027328491,4.546855,away
-0.0633271858096123,0.532744824886322,4.559425,away
-0.0694032832980156,0.5324121117591858,4.567291999999999,away
-0.0714966356754303,0.5328531265258789,4.5772070000000005,away
-0.0737937465310097,0.5325852036476135,4.587478999999999,away
-0.0734903365373612,0.5323619842529297,4.597513,away
-0.0755797252058983,0.5321521759033203,4.607843999999999,away
-0.0752782970666886,0.5335073471069336,4.632132,away
-0.0797730833292008,0.5334110260009766,4.640662,away
-0.0841334909200669,0.5333290696144104,4.644056999999999,away
-0.0869920402765274,0.5332702398300171,4.648262,away
-0.0815995335578919,0.5332556366920471,4.658736,away
-0.0844914242625237,0.5339326858520508,4.673858999999999,away
-0.0866086333990097,0.5339785814285278,4.682037,away
-0.0887321457266808,0.5340398550033569,4.692186,away
-0.090860664844513,0.5341153144836426,4.696511999999999,away
-0.0926147848367691,0.5353113412857056,4.714835999999999,away
-0.10445686429739,0.5354591608047485,4.723088999999999,away
-0.1095961853861809,0.5356221795082092,4.73036,away
-0.1097844764590264,0.5358017086982727,4.74077,away
-0.1081352904438973,0.535610020160675,4.754459,away
-0.1103710606694222,0.5357677340507507,4.765208,away
-0.1126078590750695,0.5359262824058533,4.775640999999999,away
-0.1104684844613076,0.5360961556434631,4.784339,away
-0.112348459661007,0.5362557768821716,4.789146,away
-0.1122809872031212,0.5358392596244812,4.800138,away
-0.1256195083260536,0.5359208583831787,4.809437,away
-0.129060260951519,0.5360002517700195,4.8184070000000006,away
-0.1293066665530205,0.5360754132270813,4.831250999999999,away
-0.1315422281622887,0.5349290370941162,4.841748,away
-0.1317941173911095,0.5349082946777344,4.858113,away
-0.134024553000927,0.5348721146583557,4.865317,away
-0.1362495645880699,0.5348225235939026,4.871391999999999,away
-0.1384641751646996,0.5344752073287964,4.880493,away
-0.1409573033452034,0.5343842506408691,4.895978,away
-0.1520479395985604,0.5342726111412048,4.901155999999999,away
-0.1563064679503441,0.5341447591781616,4.91285,away
-0.156569741666317,0.5340197682380676,4.917637999999999,away
-0.1565385684370995,0.5335365533828735,4.938413,away
-0.1588194891810417,0.5333856344223022,4.943261000000001,away
-0.158595584332943,0.5332471132278442,4.948486999999999,away
-0.1652323231101036,0.533104658126831,4.960886,away
-0.1648593172430992,0.534514307975769,4.971609,away
-0.1680857762694359,0.534479558467865,4.982767,away
-0.1680397763848305,0.5344557762145996,4.996638999999999,away
-0.1718759313225746,0.5344327092170715,5.001226999999999,away
-0.172356091439724,0.5344233512878418,5.0078830000000005,away
-0.1731391772627831,0.5350519418716431,5.018577999999999,away
-0.1752923950552941,0.5350868105888367,5.027620999999999,away
-0.1744344010949135,0.5351244807243347,5.038372,away
-0.1807971969246865,0.5351434350013733,5.047021,away
-0.1829352751374245,0.53509920835495,5.058362,away
-0.1893020644783974,0.5351074934005737,5.067148,away
-0.1919628903269768,0.5351228713989258,5.076901,away
-0.1880473420023918,0.5351440906524658,5.0881050000000005,away
-0.195541687309742,0.5351430177688599,5.098985,away
-0.1943727657198906,0.5350902676582336,5.109393999999999,away
-0.1930754110217095,0.5350896716117859,5.1171690000000005,away
-0.1937625631690026,0.5350815057754517,5.126872999999999,away
-0.1926745548844338,0.5350691080093384,5.1374390000000005,away
-0.1946421042084694,0.5350276827812195,5.148611,away
-0.1966027393937111,0.5349940061569214,5.159138,away
-0.2027666792273522,0.5349429249763489,5.16693,away
-0.2047726884484291,0.5348889827728271,5.177134000000001,away
-0.2067302837967873,0.5337498784065247,5.187662,away
-0.215267114341259,0.5336177945137024,5.199524,away
-0.2183121368288994,0.5334858894348145,5.20723,away
-0.2175038978457451,0.5333609580993652,5.217866,away
-0.2221821174025536,0.5332152843475342,5.228184000000001,away
-0.2214081212878228,0.5341833829879761,5.238311,away
