x_axis,z_axis,time,task_name
0.0108748758211731,0.0965069986904743,0.74,ascent
0.0108748758211731,0.0978111473214267,0.75,ascent
0.0108748758211731,0.0991152959523791,0.76,ascent
0.0108748758211731,0.1004194445833314,0.77,ascent
0.0108748758211731,0.1017235932142838,0.78,ascent
0.0108748758211731,0.1030277418452361,0.79,ascent
0.0108748758211731,0.1043318904761885,0.8,ascent
0.0108748758211731,0.1056360391071408,0.81,ascent
0.0108748758211731,0.1069401877380932,0.8200000000000001,ascent
0.0108748758211731,0.1082443363690456,0.8300000000000001,ascent
0.0108748758211731,0.1095484849999979,0.84,ascent
0.0108748758211731,0.1108526336309503,0.85,ascent
0.0108748758211731,0.1121567822619026,0.86,ascent
0.0108748758211731,0.113460930892855,0.87,ascent
0.0108748758211731,0.1147650795238073,0.88,ascent
0.0108748758211731,0.1160692281547597,0.89,ascent
0.0108748758211731,0.1173733767857121,0.9,ascent
0.0108748758211731,0.1186775254166644,0.91,ascent
0.0108748758211731,0.1199816740476168,0.92,ascent
0.0108748758211731,0.1212858226785691,0.93,ascent
0.0108748758211731,0.1225899713095215,0.94,ascent
0.0108748758211731,0.1238941199404738,0.95,ascent
0.0108748758211731,0.1251982685714262,0.96,ascent
0.0108748758211731,0.1265024172023786,0.97,ascent
0.0108748758211731,0.1278065658333309,0.98,ascent
0.0108748758211731,0.1291107144642833,0.99,ascent
0.0108748758211731,0.1304148630952356,1.0,ascent
0.0108748758211731,0.131719011726188,1.01,ascent
0.0108748758211731,0.1330231603571403,1.02,ascent
0.0108748758211731,0.1343273089880927,1.03,ascent
0.0108748758211731,0.135631457619045,1.04,ascent
0.0108748758211731,0.1369356062499974,1.05,ascent
0.0108748758211731,0.1382397548809498,1.06,ascent
0.0108748758211731,0.1395439035119021,1.07,ascent
0.0108748758211731,0.1408480521428545,1.08,ascent
0.0108748758211731,0.1421522007738068,1.09,ascent
0.0108748758211731,0.1434563494047592,1.1,ascent
0.0108748758211731,0.1447604980357116,1.11,ascent
0.0108748758211731,0.1460646466666639,1.12,ascent
0.0108748758211731,0.1473687952976163,1.13,ascent
0.0108748758211731,0.1486729439285686,1.14,ascent
0.0108748758211731,0.149977092559521,1.15,ascent
0.0108748758211731,0.1512812411904733,1.16,ascent
0.0108748758211731,0.1525853898214257,1.17,ascent
0.0108748758211731,0.153889538452378,1.18,ascent
0.0108748758211731,0.1551936870833304,1.19,ascent
0.0108748758211731,0.1564978357142827,1.2,ascent
0.0108748758211731,0.1578019843452351,1.21,ascent
0.0108748758211731,0.1591061329761875,1.22,ascent
0.0108748758211731,0.1604102816071398,1.23,ascent
0.0108748758211731,0.1617144302380922,1.24,ascent
0.0108748758211731,0.1630185788690445,1.25,ascent
0.0108748758211731,0.1643227274999969,1.26,ascent
0.0108748758211731,0.1656268761309492,1.27,ascent
0.0108748758211731,0.1669310247619016,1.28,ascent
0.0108748758211731,0.168235173392854,1.29,ascent
0.0108748758211731,0.1695393220238063,1.3,ascent
0.0108748758211731,0.1708434706547587,1.31,ascent
0.0108748758211731,0.172147619285711,1.32,ascent
0.0108748758211731,0.1734517679166634,1.33,ascent
0.0108748758211731,0.1747559165476157,1.34,ascent
0.0108748758211731,0.1760600651785681,1.35,ascent
0.0108748758211731,0.1773642138095205,1.36,ascent
0.0108748758211731,0.1786683624404728,1.37,ascent
0.0108748758211731,0.1799725110714252,1.38,ascent
0.0108748758211731,0.1812766597023775,1.39,ascent
0.0108748758211731,0.1825808083333299,1.4,ascent
0.0108748758211731,0.1838849569642822,1.41,ascent
0.0108748758211731,0.1851891055952346,1.42,ascent
0.0108748758211731,0.1864932542261869,1.43,ascent
0.0108748758211731,0.1877974028571393,1.44,ascent
0.0108748758211731,0.1891015514880916,1.45,ascent
0.0108748758211731,0.190405700119044,1.46,ascent
0.0108748758211731,0.1917098487499964,1.47,ascent
0.0108748758211731,0.1930139973809487,1.48,ascent
0.0108748758211731,0.1943181460119011,1.49,ascent
0.0108748758211731,0.1956222946428534,1.5,ascent
0.0108748758211731,0.1969264432738058,1.51,ascent
0.0108748758211731,0.1982305919047582,1.52,ascent
0.0108748758211731,0.1995347405357105,1.53,ascent
0.0108748758211731,0.2008388891666629,1.54,ascent
0.0108748758211731,0.2021430377976152,1.55,ascent
0.0108748758211731,0.2034471864285676,1.56,ascent
0.0108748758211731,0.2047513350595199,1.57,ascent
0.0108748758211731,0.2060554836904723,1.58,ascent
0.0108748758211731,0.2073596323214246,1.59,ascent
0.0108748758211731,0.208663780952377,1.6,ascent
0.0108748758211731,0.2099679295833294,1.61,ascent
0.0108748758211731,0.2112720782142817,1.62,ascent
0.0108748758211731,0.2125762268452341,1.63,ascent
0.0108748758211731,0.2138803754761864,1.64,ascent
0.0108748758211731,0.2151845241071388,1.65,ascent
0.0108748758211731,0.2164886727380912,1.66,ascent
0.0108748758211731,0.2177928213690435,1.67,ascent
0.0108748758211731,0.2190969699999959,1.68,ascent
0.0108748758211731,0.2204011186309482,1.69,ascent
0.0108748758211731,0.2217052672619006,1.7,ascent
0.0108748758211731,0.2230094158928529,1.71,ascent
0.0108748758211731,0.2243135645238053,1.72,ascent
0.0108748758211731,0.2256177131547576,1.73,ascent
0.0108748758211731,0.22692186178571,1.74,ascent
0.0108748758211731,0.2282260104166624,1.75,ascent
0.0108748758211731,0.2295301590476147,1.76,ascent
0.0108748758211731,0.2308343076785671,1.77,ascent
0.0108748758211731,0.2321384563095194,1.78,ascent
0.0108748758211731,0.2334426049404718,1.79,ascent
0.0108748758211731,0.2347467535714242,1.8,ascent
0.0108748758211731,0.2360509022023765,1.81,ascent
0.0108748758211731,0.2373550508333289,1.82,ascent
0.0108748758211731,0.2386591994642812,1.83,ascent
0.0108748758211731,0.2399633480952336,1.84,ascent
0.0108748758211731,0.2412674967261859,1.85,ascent
0.0108748758211731,0.2425716453571383,1.86,ascent
0.0108748758211731,0.2438757939880906,1.87,ascent
0.0108748758211731,0.245179942619043,1.88,ascent
0.0108748758211731,0.2464840912499953,1.89,ascent
0.0108748758211731,0.2477882398809477,1.9,ascent
0.0108748758211731,0.2490923885119001,1.91,ascent
0.0108748758211731,0.2503965371428525,1.92,ascent
0.0108748758211731,0.2517006857738048,1.93,ascent
0.0108748758211731,0.2530048344047572,1.94,ascent
0.0108748758211731,0.2543089830357095,1.95,ascent
0.0108748758211731,0.2556131316666619,1.96,ascent
0.0108748758211731,0.2569172802976142,1.97,ascent
0.0108748758211731,0.2582214289285666,1.98,ascent
0.0108748758211731,0.2595255775595189,1.99,ascent
0.0108748758211731,0.2608297261904713,2.0,ascent
0.0108748758211731,0.2621338748214236,2.01,ascent
0.0108748758211731,0.263438023452376,2.02,ascent
0.0108748758211731,0.2647421720833284,2.03,ascent
0.0108748758211731,0.2660463207142807,2.04,ascent
0.0108748758211731,0.2673504693452331,2.05,ascent
0.0108748758211731,0.2686546179761854,2.06,ascent
0.0108748758211731,0.2699587666071378,2.07,ascent
0.0108748758211731,0.2712629152380901,2.08,ascent
0.0108748758211731,0.2725670638690425,2.09,ascent
0.0108748758211731,0.2738712124999948,2.1,ascent
0.0108748758211731,0.2751753611309472,2.11,ascent
0.0108748758211731,0.2764795097618996,2.12,ascent
0.0108748758211731,0.2777836583928519,2.13,ascent
0.0108748758211731,0.2790878070238043,2.14,ascent
0.0108748758211731,0.2803919556547566,2.15,ascent
0.0108748758211731,0.281696104285709,2.16,ascent
0.0108748758211731,0.2830002529166613,2.17,ascent
0.0108748758211731,0.2843044015476137,2.18,ascent
0.0108748758211731,0.285608550178566,2.19,ascent
0.0108748758211731,0.2869126988095184,2.2,ascent
0.0108748758211731,0.2882168474404707,2.21,ascent
0.0108748758211731,0.2895209960714232,2.22,ascent
0.0108748758211731,0.2908251447023755,2.23,ascent
0.0108748758211731,0.2921292933333279,2.24,ascent
0.0108748758211731,0.2934334419642802,2.25,ascent
0.0108748758211731,0.2947375905952326,2.26,ascent
0.0108748758211731,0.2960417392261849,2.27,ascent
0.0108748758211731,0.2973458878571373,2.28,ascent
0.0108748758211731,0.2986500364880896,2.29,ascent
0.0108748758211731,0.299954185119042,2.3000000000000003,ascent
0.0108748758211731,0.3012583337499943,2.31,ascent
0.0108748758211731,0.3025624823809467,2.32,ascent
0.0108748758211731,0.3038666310118991,2.33,ascent
0.0108748758211731,0.3051707796428514,2.34,ascent
0.0108748758211731,0.3064749282738038,2.35,ascent
0.0108748758211731,0.3077790769047561,2.36,ascent
0.0108748758211731,0.3090832255357085,2.37,ascent
0.0108748758211731,0.3103873741666608,2.38,ascent
0.0108748758211731,0.3116915227976132,2.39,ascent
0.0108748758211731,0.3129956714285655,2.4,ascent
0.0108748758211731,0.3142998200595179,2.41,ascent
0.0108748758211731,0.3156039686904703,2.42,ascent
0.0108748758211731,0.3169081173214226,2.43,ascent
0.0108748758211731,0.318212265952375,2.44,ascent
0.0108748758211731,0.3195164145833273,2.45,ascent
0.0108748758211731,0.3208205632142797,2.46,ascent
0.0108748758211731,0.322124711845232,2.47,ascent
0.0108748758211731,0.3234288604761844,2.48,ascent
0.0108748758211731,0.3247330091071367,2.49,ascent
0.0108748758211731,0.3260371577380891,2.5,ascent
0.0108748758211731,0.3273413063690414,2.51,ascent
0.0108748758211731,0.3286454549999938,2.52,ascent
0.0108748758211731,0.3299496036309462,2.53,ascent
0.0108748758211731,0.3312537522618985,2.54,ascent
0.0108748758211731,0.3325579008928509,2.5500000000000003,ascent
0.0108748758211731,0.3338620495238033,2.56,ascent
0.0108748758211731,0.3351661981547556,2.57,ascent
0.0108748758211731,0.336470346785708,2.58,ascent
0.0108748758211731,0.3377744954166603,2.59,ascent
0.0108748758211731,0.3390786440476127,2.6,ascent
0.0108748758211731,0.3403827926785651,2.61,ascent
0.0108748758211731,0.3416869413095174,2.62,ascent
0.0108748758211731,0.3429910899404698,2.63,ascent
0.0108748758211731,0.3442952385714221,2.64,ascent
0.0108748758211731,0.3455993872023745,2.65,ascent
0.0108748758211731,0.3469035358333268,2.66,ascent
0.0108748758211731,0.3482076844642792,2.67,ascent
0.0108748758211731,0.3495118330952315,2.68,ascent
0.0108748758211731,0.3508159817261839,2.69,ascent
0.0108748758211731,0.3521201303571362,2.7,ascent
0.0108748758211731,0.3534242789880886,2.71,ascent
0.0108748758211731,0.354728427619041,2.72,ascent
0.0108748758211731,0.3560325762499933,2.73,ascent
0.0108748758211731,0.3573367248809457,2.74,ascent
0.0108748758211731,0.358640873511898,2.75,ascent
0.0108748758211731,0.3599450221428504,2.76,ascent
0.0108748758211731,0.3612491707738027,2.77,ascent
0.0108748758211731,0.3625533194047551,2.78,ascent
0.0108748758211731,0.3638574680357074,2.79,ascent
0.0108748758211731,0.3651616166666598,2.8000000000000003,ascent
0.0108748758211731,0.3664657652976122,2.81,ascent
0.0108748758211731,0.3677699139285645,2.82,ascent
0.0108748758211731,0.3690740625595169,2.83,ascent
0.0108748758211731,0.3703782111904692,2.84,ascent
0.0108748758211731,0.3716823598214216,2.85,ascent
0.0108748758211731,0.3729865084523739,2.86,ascent
0.0108748758211731,0.3742906570833263,2.87,ascent
0.0108748758211731,0.3755948057142786,2.88,ascent
0.0108748758211731,0.376898954345231,2.89,ascent
0.0108748758211731,0.3782031029761833,2.9,ascent
0.0108748758211731,0.3795072516071358,2.91,ascent
0.0108748758211731,0.3808114002380881,2.92,ascent
0.0108748758211731,0.3821155488690405,2.93,ascent
0.0108748758211731,0.3834196974999928,2.94,ascent
0.0108748758211731,0.3847238461309452,2.95,ascent
0.0108748758211731,0.3860279947618975,2.96,ascent
0.0108748758211731,0.3873321433928499,2.97,ascent
0.0108748758211731,0.3886362920238022,2.98,ascent
0.0108748758211731,0.3899404406547546,2.99,ascent
0.0108748758211731,0.3899404406547546,3.0088920000000003,ascent
0.0101897679269313,0.3922170996665954,3.020466,ascent
0.0064450907520949,0.3946089148521423,3.0287690000000005,ascent
0.0107451304793357,0.3970113396644592,3.0404020000000003,ascent
0.007617917843163,0.3994178175926208,3.0493060000000005,ascent
0.0085481582209467,0.4018391072750091,3.059977,ascent
0.0105418721213936,0.4037565588951111,3.0701600000000004,ascent
0.0124836387112736,0.4061543047428131,3.0807780000000005,ascent
0.0126241138204932,0.4085482954978943,3.0900630000000007,ascent
0.0140178399160504,0.4109413623809814,3.0982200000000004,ascent
0.0147029999643564,0.41243976354599,3.1090680000000006,ascent
0.0148325385525822,0.4147990047931671,3.118221,ascent
0.0155088175088167,0.4171739518642425,3.129544,ascent
0.0156446248292922,0.4195607304573059,3.140905,ascent
0.0140907624736428,0.4219585955142975,3.1504770000000004,ascent
0.0155292432755231,0.4243883490562439,3.160310000000001,ascent
0.0140075227245688,0.4268150925636291,3.168964000000001,ascent
0.0155881186947226,0.4292464852333069,3.179215000000001,ascent
0.0154257332906126,0.4316776096820831,3.190258,ascent
0.0155270071700215,0.433274358510971,3.198823000000001,ascent
0.0148462327197194,0.4356667995452881,3.209663000000001,ascent
0.0157581660896539,0.4383142292499542,3.2202140000000004,ascent
0.0158466920256614,0.4407261908054352,3.230608,ascent
0.0134425181895494,0.4438488781452179,3.238569,ascent
0.0137321110814809,0.4462884366512298,3.2497550000000004,ascent
0.0145522616803646,0.448717325925827,3.2607280000000003,ascent
0.0122038703411817,0.4513692855834961,3.269736,ascent
0.0121991466730833,0.4537619352340698,3.280208,ascent
0.0140114612877368,0.4562301337718963,3.290099,ascent
0.0124528938904404,0.4585814476013183,3.2990820000000003,ascent
0.0134815219789743,0.4609050154685974,3.310459,ascent
0.0154051994904875,0.4632163643836975,3.319038000000001,ascent
0.0113303512334823,0.4625272154808044,3.3281779999999994,ascent
0.016296099871397,0.4646304845809936,3.3406009999999995,ascent
0.0110803889110684,0.4666978418827057,3.3492580000000007,ascent
0.0146822277456521,0.468729704618454,3.3614420000000003,ascent
0.0187196675688028,0.470726877450943,3.370216000000001,ascent
0.0185430124402046,0.4707735180854797,3.3797110000000004,ascent
0.0159769859164953,0.4726026058197021,3.387983,ascent
0.0131058562546968,0.4743990302085876,3.401497000000001,ascent
0.0084588527679443,0.4761610627174377,3.419353000000001,ascent
0.0100749032571911,0.4747130870819092,3.4252850000000006,ascent
0.014596133492887,0.4762171506881714,3.428201,ascent
0.0154493134468793,0.4776864945888519,3.439514000000001,ascent
0.018466517329216,0.4791215360164642,3.448144000000001,ascent
0.0128423869609832,0.4803235530853271,3.4599740000000008,ascent
0.0196311082690954,0.4816875457763672,3.469482000000001,ascent
0.0121839195489883,0.4830211400985718,3.479661,ascent
0.012190731242299,0.4843229949474334,3.4879630000000006,ascent
0.0101486230269074,0.4856058061122894,3.49995,ascent
0.0189441833645105,0.4870308041572571,3.509054000000001,ascent
0.0111033897846937,0.4883033037185669,3.519927000000001,ascent
0.0189953353255987,0.4895669519901275,3.5289870000000008,ascent
0.0141359772533178,0.4908154606819153,3.5380579999999995,ascent
0.0101325055584311,0.4932069182395935,3.5502330000000004,ascent
0.0101086581125855,0.4944700598716736,3.55885,ascent
0.010085673071444,0.4957163035869598,3.5693269999999995,ascent
0.0100634945556521,0.4969539046287536,3.5797790000000003,ascent
0.0100400131195783,0.4983092546463012,3.5913439999999994,ascent
0.0109234470874071,0.5018307566642761,3.599082000000001,ascent
0.0118403052911162,0.5031823515892029,3.611054000000001,ascent
0.0118545414879918,0.5045246481895447,3.619899,ascent
0.0118696568533778,0.5058541297912598,3.627573,ascent
0.0108018703758716,0.5067063570022583,3.63951,ascent
0.0097329020500183,0.5079901814460754,3.65035,ascent
0.009712872095406,0.5092469453811646,3.658069000000001,ascent
0.0096940007060766,0.51047682762146,3.669372000000001,ascent
0.0119541259482502,0.5116841197013855,3.679896,ascent
0.0119355907663702,0.51258784532547,3.687781000000001,ascent
0.0108514679595828,0.5137373805046082,3.699322,ascent
0.011005119420588,0.5148736238479614,3.709629,ascent
0.0141376387327909,0.5159665942192078,3.718327,ascent
0.0129536315798759,0.517433226108551,3.729585,ascent
0.0152235087007284,0.5184805989265442,3.7404740000000007,ascent
0.0153119638562202,0.5195055603981018,3.750091,ascent
0.016263123601675,0.5205066204071045,3.760356,ascent
0.0160929095000028,0.5208919644355774,3.769012,ascent
0.0171273201704025,0.5217829942703247,3.779697000000001,ascent
0.0181582700461149,0.5226304531097412,3.790453,ascent
0.0166770443320274,0.523445188999176,3.800475000000001,ascent
0.0176131427288055,0.524222195148468,3.808207,ascent
0.017318682745099,0.5264777541160583,3.819173000000001,ascent
0.0174410287290811,0.5272555947303772,3.8283710000000006,ascent
0.0175637323409318,0.5279936790466309,3.838326,ascent
0.0197688527405262,0.5287045836448669,3.84976,ascent
0.0194265060126781,0.5308296084403992,3.8595140000000008,ascent
0.0195743311196565,0.5315815806388855,3.869838,ascent
0.0195398982614278,0.5323059558868408,3.879839000000001,ascent
0.0194755066186189,0.53299880027771,3.886939,ascent
0.0196131188422441,0.5336659550666809,3.898856,ascent
0.0195084679871797,0.5336470603942871,3.910082000000001,ascent
0.0195291563868522,0.5342549085617065,3.919039,ascent
0.019478965550661,0.5348490476608276,3.929762,ascent
0.0192413683980703,0.5354184508323669,3.939509000000001,ascent
0.0218290165066719,0.5357940793037415,3.95037,ascent
0.0322756692767143,0.5363039970397949,3.9582200000000007,ascent
0.0333736389875412,0.5367977023124695,3.969686,ascent
0.0337023138999938,0.5372689366340637,3.979524,ascent
0.0333223082125186,0.5374330282211304,3.990084,ascent
0.0368335396051406,0.5378403663635254,3.99986,ascent
0.0361345820128917,0.5382418632507324,4.007978,ascent
0.0353355221450328,0.5386376976966858,4.019561,towards
0.0356575734913349,0.5390066504478455,4.0278290000000005,towards
0.0347971245646476,0.5421722531318665,4.039223,towards
0.0356286987662315,0.5426501631736755,4.049385000000001,towards
0.0359233617782592,0.5431097149848938,4.057477,towards
0.0362114533782005,0.5435535311698914,4.0692520000000005,towards
0.0379678905010223,0.5431901216506958,4.079735,towards
0.0352604910731315,0.5435648560523987,4.0907350000000005,towards
0.0417172461748123,0.5439176559448242,4.099294,towards
0.045709129422903,0.5442449450492859,4.1095950000000006,towards
0.0452476143836975,0.5424328446388245,4.118093,towards
0.046671237796545,0.5426069498062134,4.129296,towards
0.0471755526959896,0.5427564382553101,4.138321,towards
0.0431770123541355,0.5428876876831055,4.150891,towards
0.0481448620557785,0.542980968952179,4.159114000000001,towards
0.0448495894670486,0.5434584021568298,4.168358,towards
0.0466842167079448,0.5435360074043274,4.179597000000001,towards
0.0451967678964138,0.5436181426048279,4.189445000000001,towards
0.0468413792550563,0.5436931848526001,4.197224,towards
0.0476720258593559,0.54306560754776,4.208798,towards
0.0473752543330192,0.5430818796157837,4.217956000000001,towards
0.0476921573281288,0.5430912375450134,4.228088,towards
0.0485299006104469,0.5430973172187805,4.239123000000001,towards
0.0494077987968921,0.5431020259857178,4.250302,towards
0.0503525845706462,0.5414544939994812,4.259332000000001,towards
0.0513173080980777,0.5413776636123657,4.267609,towards
0.0523286573588848,0.5412998795509338,4.279084000000001,towards
0.0533881038427352,0.5412123799324036,4.288028000000001,towards
0.0566151477396488,0.5410231947898865,4.299085,towards
0.057352639734745,0.5409150123596191,4.309952000000001,towards
0.0585875920951366,0.5408144593238831,4.318,towards
0.0581353344023227,0.5407311320304871,4.329132,towards
0.0594439283013343,0.5406602621078491,4.338941999999999,towards
0.0673103705048561,0.5407345294952393,4.350598,towards
0.0688068121671676,0.5407040119171143,4.358624000000001,towards
0.0698145255446434,0.5407021045684814,4.369443,towards
0.0657056495547294,0.5407345294952393,4.377238999999999,towards
0.0672267153859138,0.5412797927856445,4.38837,towards
0.0711189955472946,0.5413433313369751,4.3990670000000005,towards
0.0822090730071067,0.5413943529129028,4.408205000000001,towards
0.0843859240412712,0.5414700508117676,4.417093,towards
0.0863032415509224,0.5389395952224731,4.4306350000000005,towards
0.0882276147603988,0.5388944149017334,4.438448000000001,towards
0.0895748287439346,0.5388537049293518,4.449278,towards
0.0915269032120704,0.5388159155845642,4.459753000000001,towards
0.0882498770952224,0.5388036966323853,4.468978,towards
0.0920584872364997,0.5376628041267395,4.479422,towards
0.0938695445656776,0.5376068353652954,4.488542000000001,towards
0.0976201370358467,0.5375549793243408,4.498692,towards
0.0998687744140625,0.5375074744224548,4.509227000000001,towards
0.0987486988306045,0.5380637645721436,4.519847,towards
0.0961697027087211,0.538076639175415,4.527571,towards
0.0940263196825981,0.5381073355674744,4.538651,towards
0.0938697978854179,0.5381507873535156,4.549585,towards
0.0940173715353012,0.5382084846496582,4.557861000000001,towards
0.0996118485927581,0.5377655625343323,4.569057000000001,towards
0.1018280982971191,0.5377992391586304,4.580992,towards
0.1040971279144287,0.5378168225288391,4.587451,towards
0.1099683344364166,0.5378232598304749,4.599226,towards
0.1120657324790954,0.537918746471405,4.607626,towards
0.1141735017299652,0.5379638075828552,4.617025,towards
0.1156872436404228,0.5380294322967529,4.627980000000001,towards
0.1178094968199729,0.5381100177764893,4.638978,towards
0.1152350381016731,0.5381288528442383,4.646855,towards
0.1251677423715591,0.5382308959960938,4.659321,towards
0.1243158876895904,0.5383729934692383,4.668027,towards
0.1272196769714355,0.5385277271270752,4.677126,towards
0.1267404109239578,0.5386919975280762,4.688218000000001,towards
0.1288680434226989,0.5385639071464539,4.6990300000000005,towards
0.1306661963462829,0.5386890172958374,4.707098,towards
0.1328015774488449,0.5388144850730896,4.719037,towards
0.1349379271268844,0.5389615297317505,4.727891,towards
0.1316833198070526,0.5391516089439392,4.739263000000001,towards
0.1524670273065567,0.5393003225326538,4.749081,towards
0.1547915935516357,0.5394608974456787,4.758691000000001,towards
0.1568633168935775,0.5396151542663574,4.769083,towards
0.1587784439325332,0.5382832288742065,4.778953,towards
0.1584765762090683,0.5383573174476624,4.789798000000001,towards
0.1577765792608261,0.5384268760681152,4.798582,towards
0.1551887840032577,0.5384949445724487,4.8098030000000005,towards
0.1526402533054351,0.5385675430297852,4.818458,towards
0.1547628790140152,0.5392128825187683,4.827601,towards
0.1688977479934692,0.5392974019050598,4.838685,towards
0.1687447130680084,0.5393953919410706,4.849483000000001,towards
0.1672701239585876,0.5395004749298096,4.858822,towards
0.1694503277540207,0.540161669254303,4.867081000000001,towards
0.1716068536043167,0.5403021574020386,4.881076999999999,towards
0.1762412786483764,0.5404355525970459,4.886736000000001,towards
0.177129179239273,0.5405698418617249,4.900193,towards
0.1792854815721511,0.5407028794288635,4.90854,towards
0.1814187616109848,0.5401445031166077,4.917854,towards
0.1835658252239227,0.5402333736419678,4.928988,towards
0.1816789209842682,0.5403246283531189,4.937495,towards
0.1741141825914383,0.540422260761261,4.948835000000001,towards
0.1685615926980972,0.5407441854476929,4.9570620000000005,towards
0.1727508604526519,0.5408378839492798,4.969482000000001,towards
0.1603354960680008,0.5409349203109741,4.977235,towards
0.1576824784278869,0.5410214066505432,4.988360999999999,towards
0.1592645347118377,0.5411044955253601,4.998639000000001,towards
0.1780219972133636,0.5398707389831543,5.006791,towards
0.1933972090482711,0.5398517847061157,5.0180810000000005,towards
0.1959404200315475,0.5398452281951904,5.028914,towards
0.1927282214164734,0.5398572087287903,5.039027000000001,towards
0.1946392059326172,0.5399314761161804,5.048623000000001,towards
0.1905972510576248,0.5399655103683472,5.059239,towards
0.1969084441661834,0.5399969816207886,5.067205,towards
0.204234316945076,0.5400410890579224,5.078464,towards
0.2024119347333908,0.5396652817726135,5.089122,towards
0.2003561705350875,0.539705216884613,5.099838,towards
0.1964582800865173,0.5397091507911682,5.108304,towards
0.1964418590068817,0.5397810935974121,5.1191510000000005,towards
0.1950971782207489,0.5397824048995972,5.12697,towards
0.204603835940361,0.5399236083030701,5.138094000000001,towards
0.1956372410058975,0.5399720668792725,5.148724,towards
0.1956372410058975,0.5399720668792725,5.158258,towards
0.2064067423343658,0.5399942994117737,5.168685,towards
0.1599549949169159,0.5396744012832642,5.177329,towards
0.1607467383146286,0.539690375328064,5.187704,towards
0.1596248298883438,0.5397095680236816,5.198326,towards
