x_axis,z_axis,time,task_name
0.0004948169807903,0.1416360076055877,1.1,ascent
0.0004948169807903,0.1429236076747294,1.11,ascent
0.0004948169807903,0.1442112077438711,1.12,ascent
0.0004948169807903,0.1454988078130128,1.13,ascent
0.0004948169807903,0.1467864078821545,1.14,ascent
0.0004948169807903,0.1480740079512962,1.15,ascent
0.0004948169807903,0.149361608020438,1.16,ascent
0.0004948169807903,0.1506492080895796,1.17,ascent
0.0004948169807903,0.1519368081587214,1.18,ascent
0.0004948169807903,0.1532244082278631,1.19,ascent
0.0004948169807903,0.1545120082970048,1.2,ascent
0.0004948169807903,0.1557996083661465,1.21,ascent
0.0004948169807903,0.1570872084352882,1.22,ascent
0.0004948169807903,0.1583748085044299,1.23,ascent
0.0004948169807903,0.1596624085735716,1.24,ascent
0.0004948169807903,0.1609500086427133,1.25,ascent
0.0004948169807903,0.162237608711855,1.26,ascent
0.0004948169807903,0.1635252087809967,1.27,ascent
0.0004948169807903,0.1648128088501384,1.28,ascent
0.0004948169807903,0.1661004089192801,1.29,ascent
0.0004948169807903,0.1673880089884218,1.3,ascent
0.0004948169807903,0.1686756090575636,1.31,ascent
0.0004948169807903,0.1699632091267053,1.32,ascent
0.0004948169807903,0.171250809195847,1.33,ascent
0.0004948169807903,0.1725384092649887,1.34,ascent
0.0004948169807903,0.1738260093341304,1.35,ascent
0.0004948169807903,0.1751136094032721,1.36,ascent
0.0004948169807903,0.1764012094724138,1.37,ascent
0.0004948169807903,0.1776888095415555,1.38,ascent
0.0004948169807903,0.1789764096106972,1.39,ascent
0.0004948169807903,0.1802640096798389,1.4,ascent
0.0004948169807903,0.1815516097489806,1.41,ascent
0.0004948169807903,0.1828392098181223,1.42,ascent
0.0004948169807903,0.184126809887264,1.43,ascent
0.0004948169807903,0.1854144099564057,1.44,ascent
0.0004948169807903,0.1867020100255474,1.45,ascent
0.0004948169807903,0.1879896100946891,1.46,ascent
0.0004948169807903,0.1892772101638309,1.47,ascent
0.0004948169807903,0.1905648102329726,1.48,ascent
0.0004948169807903,0.1918524103021143,1.49,ascent
0.0004948169807903,0.193140010371256,1.5,ascent
0.0004948169807903,0.1944276104403977,1.51,ascent
0.0004948169807903,0.1957152105095394,1.52,ascent
0.0004948169807903,0.1970028105786811,1.53,ascent
0.0004948169807903,0.1982904106478228,1.54,ascent
0.0004948169807903,0.1995780107169645,1.55,ascent
0.0004948169807903,0.2008656107861062,1.56,ascent
0.0004948169807903,0.2021532108552479,1.57,ascent
0.0004948169807903,0.2034408109243896,1.58,ascent
0.0004948169807903,0.2047284109935313,1.59,ascent
0.0004948169807903,0.2060160110626731,1.6,ascent
0.0004948169807903,0.2073036111318147,1.61,ascent
0.0004948169807903,0.2085912112009565,1.62,ascent
0.0004948169807903,0.2098788112700982,1.63,ascent
0.0004948169807903,0.2111664113392399,1.64,ascent
0.0004948169807903,0.2124540114083816,1.65,ascent
0.0004948169807903,0.2137416114775233,1.66,ascent
0.0004948169807903,0.215029211546665,1.67,ascent
0.0004948169807903,0.2163168116158067,1.68,ascent
0.0004948169807903,0.2176044116849484,1.69,ascent
0.0004948169807903,0.2188920117540901,1.7,ascent
0.0004948169807903,0.2201796118232318,1.71,ascent
0.0004948169807903,0.2214672118923735,1.72,ascent
0.0004948169807903,0.2227548119615152,1.73,ascent
0.0004948169807903,0.2240424120306569,1.74,ascent
0.0004948169807903,0.2253300120997987,1.75,ascent
0.0004948169807903,0.2266176121689403,1.76,ascent
0.0004948169807903,0.2279052122380821,1.77,ascent
0.0004948169807903,0.2291928123072238,1.78,ascent
0.0004948169807903,0.2304804123763655,1.79,ascent
0.0004948169807903,0.2317680124455072,1.8,ascent
0.0004948169807903,0.2330556125146489,1.81,ascent
0.0004948169807903,0.2343432125837906,1.82,ascent
0.0004948169807903,0.2356308126529323,1.83,ascent
0.0004948169807903,0.236918412722074,1.84,ascent
0.0004948169807903,0.2382060127912157,1.85,ascent
0.0004948169807903,0.2394936128603574,1.86,ascent
0.0004948169807903,0.2407812129294991,1.87,ascent
0.0004948169807903,0.2420688129986408,1.88,ascent
0.0004948169807903,0.2433564130677825,1.89,ascent
0.0004948169807903,0.2446440131369242,1.9,ascent
0.0004948169807903,0.245931613206066,1.91,ascent
0.0004948169807903,0.2472192132752076,1.92,ascent
0.0004948169807903,0.2485068133443494,1.93,ascent
0.0004948169807903,0.2497944134134911,1.94,ascent
0.0004948169807903,0.2510820134826328,1.95,ascent
0.0004948169807903,0.2523696135517745,1.96,ascent
0.0004948169807903,0.2536572136209162,1.97,ascent
0.0004948169807903,0.2549448136900579,1.98,ascent
0.0004948169807903,0.2562324137591996,1.99,ascent
0.0004948169807903,0.2575200138283413,2.0,ascent
0.0004948169807903,0.2588076138974831,2.01,ascent
0.0004948169807903,0.2600952139666247,2.02,ascent
0.0004948169807903,0.2613828140357664,2.03,ascent
0.0004948169807903,0.2626704141049081,2.04,ascent
0.0004948169807903,0.2639580141740499,2.05,ascent
0.0004948169807903,0.2652456142431916,2.06,ascent
0.0004948169807903,0.2665332143123333,2.07,ascent
0.0004948169807903,0.267820814381475,2.08,ascent
0.0004948169807903,0.2691084144506167,2.09,ascent
0.0004948169807903,0.2703960145197584,2.1,ascent
0.0004948169807903,0.2716836145889001,2.11,ascent
0.0004948169807903,0.2729712146580418,2.12,ascent
0.0004948169807903,0.2742588147271835,2.13,ascent
0.0004948169807903,0.2755464147963252,2.14,ascent
0.0004948169807903,0.2768340148654669,2.15,ascent
0.0004948169807903,0.2781216149346087,2.16,ascent
0.0004948169807903,0.2794092150037504,2.17,ascent
0.0004948169807903,0.280696815072892,2.18,ascent
0.0004948169807903,0.2819844151420337,2.19,ascent
0.0004948169807903,0.2832720152111755,2.2,ascent
0.0004948169807903,0.2845596152803172,2.21,ascent
0.0004948169807903,0.2858472153494589,2.22,ascent
0.0004948169807903,0.2871348154186006,2.23,ascent
0.0004948169807903,0.2884224154877423,2.24,ascent
0.0004948169807903,0.289710015556884,2.25,ascent
0.0004948169807903,0.2909976156260257,2.26,ascent
0.0004948169807903,0.2922852156951674,2.27,ascent
0.0004948169807903,0.2935728157643091,2.28,ascent
0.0004948169807903,0.2948604158334508,2.29,ascent
0.0004948169807903,0.2961480159025925,2.3000000000000003,ascent
0.0004948169807903,0.2974356159717342,2.31,ascent
0.0004948169807903,0.298723216040876,2.32,ascent
0.0004948169807903,0.3000108161100177,2.33,ascent
0.0004948169807903,0.3012984161791593,2.34,ascent
0.0004948169807903,0.3025860162483011,2.35,ascent
0.0004948169807903,0.3038736163174428,2.36,ascent
0.0004948169807903,0.3051612163865845,2.37,ascent
0.0004948169807903,0.3064488164557262,2.38,ascent
0.0004948169807903,0.3077364165248679,2.39,ascent
0.0004948169807903,0.3090240165940096,2.4,ascent
0.0004948169807903,0.3103116166631513,2.41,ascent
0.0004948169807903,0.311599216732293,2.42,ascent
0.0004948169807903,0.3128868168014347,2.43,ascent
0.0004948169807903,0.3141744168705764,2.44,ascent
0.0004948169807903,0.3154620169397181,2.45,ascent
0.0004948169807903,0.3167496170088598,2.46,ascent
0.0004948169807903,0.3180372170780016,2.47,ascent
0.0004948169807903,0.3193248171471433,2.48,ascent
0.0004948169807903,0.320612417216285,2.49,ascent
0.0004948169807903,0.3219000172854266,2.5,ascent
0.0004948169807903,0.3231876173545684,2.51,ascent
0.0004948169807903,0.3244752174237101,2.52,ascent
0.0004948169807903,0.3257628174928518,2.53,ascent
0.0004948169807903,0.3270504175619935,2.54,ascent
0.0004948169807903,0.3283380176311352,2.5500000000000003,ascent
0.0004948169807903,0.3296256177002769,2.56,ascent
0.0004948169807903,0.3309132177694186,2.57,ascent
0.0004948169807903,0.3322008178385603,2.58,ascent
0.0004948169807903,0.333488417907702,2.59,ascent
0.0004948169807903,0.3347760179768437,2.6,ascent
0.0004948169807903,0.3360636180459854,2.61,ascent
0.0004948169807903,0.3373512181151272,2.62,ascent
0.0004948169807903,0.3386388181842689,2.63,ascent
0.0004948169807903,0.3399264182534106,2.64,ascent
0.0004948169807903,0.3412140183225522,2.65,ascent
0.0004948169807903,0.342501618391694,2.66,ascent
0.0004948169807903,0.3437892184608357,2.67,ascent
0.0004948169807903,0.3450768185299774,2.68,ascent
0.0004948169807903,0.3463644185991191,2.69,ascent
0.0004948169807903,0.3476520186682608,2.7,ascent
0.0004948169807903,0.3489396187374025,2.71,ascent
0.0004948169807903,0.3502272188065442,2.72,ascent
0.0004948169807903,0.3515148188756859,2.73,ascent
0.0004948169807903,0.3528024189448276,2.74,ascent
0.0004948169807903,0.3540900190139693,2.75,ascent
0.0004948169807903,0.355377619083111,2.76,ascent
0.0004948169807903,0.3566652191522527,2.77,ascent
0.0004948169807903,0.3579528192213945,2.78,ascent
0.0004948169807903,0.3592404192905362,2.79,ascent
0.0004948169807903,0.3605280193596779,2.8000000000000003,ascent
0.0004948169807903,0.3618156194288196,2.81,ascent
0.0004948169807903,0.3631032194979613,2.82,ascent
0.0004948169807903,0.364390819567103,2.83,ascent
0.0004948169807903,0.3656784196362447,2.84,ascent
0.0004948169807903,0.3669660197053864,2.85,ascent
0.0004948169807903,0.3682536197745281,2.86,ascent
0.0004948169807903,0.3695412198436698,2.87,ascent
0.0004948169807903,0.3708288199128115,2.88,ascent
0.0004948169807903,0.3721164199819533,2.89,ascent
0.0004948169807903,0.3734040200510949,2.9,ascent
0.0004948169807903,0.3746916201202366,2.91,ascent
0.0004948169807903,0.3759792201893783,2.92,ascent
0.0004948169807903,0.3772668202585201,2.93,ascent
0.0004948169807903,0.3785544203276618,2.94,ascent
0.0004948169807903,0.3798420203968035,2.95,ascent
0.0004948169807903,0.3811296204659452,2.96,ascent
0.0004948169807903,0.3824172205350869,2.97,ascent
0.0004948169807903,0.3837048206042286,2.98,ascent
0.0004948169807903,0.3849924206733703,2.99,ascent
0.0004948169807903,0.3849924206733703,3.008471,ascent
0.0005911666667088,0.3876470327377319,3.01888,ascent
0.0006876538973301,0.3903104066848755,3.031701,ascent
0.0014299746835604,0.3926129937171936,3.039347,ascent
-0.0008273869752883,0.3952749967575073,3.04777,ascent
0.0005928403115831,0.3979319334030151,3.0585010000000006,ascent
0.000680923636537,0.4005797803401947,3.068388000000001,ascent
-2.9575803637271747e-05,0.4032232463359833,3.081276,ascent
0.0013473808066919,0.4064857363700866,3.093923,ascent
0.0013726751785725,0.4091818928718567,3.100404,ascent
0.0014093288918957,0.4118994772434234,3.110767,ascent
0.0013358079595491,0.4146210551261902,3.1379410000000005,ascent
0.0023260421585291,0.416439801454544,3.313472,ascent
0.0015838363906368,0.4191024601459503,3.318694,ascent
0.0016502338694408,0.4217630326747894,3.3225,ascent
0.0082193398848176,0.4244243204593658,3.325172,ascent
0.0084511470049619,0.4270833730697632,3.328158,ascent
0.0093672946095466,0.4289090931415558,3.330926,ascent
0.0118681360036134,0.4315067529678345,3.333581000000001,ascent
0.0115279741585254,0.4340976178646087,3.3362730000000003,ascent
0.010651908814907,0.43667933344841,3.338965,ascent
0.0093593513593077,0.438345193862915,3.341801,ascent
0.0113008515909314,0.4408053457736969,3.3447820000000004,ascent
0.0115709220990538,0.4432461261749267,3.347415,ascent
0.0118400240316987,0.4456734657287597,3.350351,ascent
0.0104922531172633,0.4491905868053436,3.353058,ascent
0.0113623831421136,0.4516059160232544,3.355656,ascent
0.0116031412035226,0.4539881348609924,3.3586090000000004,ascent
0.0118398992344737,0.4563374519348144,3.3613420000000005,ascent
0.0120725873857736,0.4586415290832519,3.364053,ascent
0.0123044438660144,0.4606494009494781,3.3667040000000004,ascent
0.0114023461937904,0.4628470838069916,3.3692640000000003,ascent
0.0116011686623096,0.464988112449646,3.372267,ascent
0.0125131197273731,0.4670916795730591,3.375112000000001,ascent
0.0124343940988183,0.4690979719161987,3.377135,ascent
0.0126297445967793,0.4711187183856964,3.3797740000000003,ascent
0.01246730517596,0.4731019735336303,3.3846750000000005,ascent
0.0124993715435266,0.4750516712665558,3.387016,ascent
0.012671616859734,0.4769752025604248,3.3899790000000003,ascent
0.012719334103167,0.4788908660411834,3.398764,ascent
0.0128798000514507,0.4807691872119903,3.415945,ascent
0.0130355712026357,0.482621282339096,3.421957,ascent
0.0151420207694172,0.4844526648521423,3.429619,ascent
0.0150876436382532,0.4861517548561096,3.4376690000000005,ascent
0.0117422807961702,0.4879057705402374,3.450587,ascent
0.0171186588704586,0.4896184206008911,3.4577649999999998,ascent
0.0159908942878246,0.4912949502468109,3.4703310000000007,ascent
0.0172093901783227,0.4929623305797577,3.4782769999999994,ascent
0.0195030439645051,0.4945712983608246,3.491707000000001,ascent
0.0141260707750916,0.4961434006690979,3.50106,ascent
0.0284155756235122,0.497679591178894,3.509194,ascent
0.0274071153253316,0.4991965591907501,3.5177520000000007,ascent
0.0277482941746711,0.5004152059555054,3.5280239999999994,ascent
0.0280844829976558,0.501854658126831,3.537032000000001,ascent
0.0298037752509117,0.5032451152801514,3.5470169999999994,ascent
0.0301593709737062,0.504587709903717,3.5575140000000003,ascent
0.0305107403546571,0.505933940410614,3.567811,ascent
0.031117895618081,0.5072120428085327,3.5790130000000007,ascent
0.0305505860596895,0.5084573030471802,3.5879570000000003,ascent
0.0301791261881589,0.5096707940101624,3.598337,ascent
0.0297575015574693,0.5108453035354614,3.6084970000000007,ascent
0.0294535998255014,0.5120424628257751,3.619123000000001,ascent
0.0295164808630943,0.5131487846374512,3.626978,ascent
0.029772326350212,0.5142091512680054,3.637005,ascent
0.0300194416195154,0.515221118927002,3.647138000000001,ascent
0.0302413161844015,0.5145875215530396,3.658032,ascent
0.0304692815989255,0.5154321789741516,3.6730930000000006,ascent
0.0431297272443771,0.5162467956542969,3.678365,ascent
0.0443311259150505,0.5170302987098694,3.688933,ascent
0.0447781719267368,0.5171105265617371,3.7003239999999993,ascent
0.0445502176880836,0.517884373664856,3.707496,ascent
0.0457085259258747,0.5185753703117371,3.718033000000001,ascent
0.0460994727909565,0.5192635655403137,3.728437,ascent
0.0470780283212661,0.5199528336524963,3.739047,ascent
0.0475239977240562,0.5206533074378967,3.7472629999999993,ascent
0.0468104965984821,0.5213243961334229,3.7567980000000007,ascent
0.0471803061664104,0.5219703912734985,3.767090000000001,ascent
0.0465222969651222,0.5225959420204163,3.77747,ascent
0.0460129417479038,0.5231189131736755,3.786672,ascent
0.0458708070218563,0.5236873030662537,3.797043,ascent
0.0457277372479438,0.5242431163787842,3.810308,ascent
0.0498876571655273,0.5248047113418579,3.818057000000001,ascent
0.0488630533218383,0.5253704190254211,3.829034000000001,ascent
0.0488367602229118,0.5269964337348938,3.836658000000001,ascent
0.0476525537669658,0.5276122689247131,3.847115,ascent
0.0478794053196907,0.5282217860221863,3.8580460000000008,ascent
0.0480943024158477,0.5288097262382507,3.86758,ascent
0.0482864342629909,0.529853105545044,3.877662,ascent
0.0483991317451,0.5304428339004517,3.892273,ascent
0.0514590851962566,0.5310097932815552,3.898274,ascent
0.0500956624746322,0.5315544009208679,3.9075580000000008,ascent
0.0502945743501186,0.5308647155761719,3.918155,ascent
0.0504642501473426,0.5313095450401306,3.928708,ascent
0.0506239309906959,0.5317322015762329,3.9362559999999993,ascent
0.0507735796272754,0.5321372747421265,3.947444,ascent
0.0506542585790157,0.5325212478637695,3.9579080000000006,ascent
0.0506598837673664,0.533076822757721,3.966924,ascent
0.0507341995835304,0.5334506034851074,3.977163,ascent
0.0512127801775932,0.5338336229324341,3.987707,ascent
0.0513106398284435,0.5342029333114624,3.998231,ascent
0.0514026768505573,0.5335404872894287,4.007043,towards
0.0514822527766227,0.5338326692581177,4.017726000000001,towards
0.050924252718687,0.5341321229934692,4.027795,towards
0.0497887916862964,0.534382700920105,4.038520000000001,towards
0.0503488555550575,0.5346202254295349,4.05046,towards
0.0530028119683265,0.5342109203338623,4.059411,towards
0.0547433421015739,0.5344036817550659,4.067592,towards
0.0547469221055507,0.534570038318634,4.078027,towards
0.0551544837653636,0.5347045063972473,4.087174,towards
0.0552526786923408,0.5337567925453186,4.097550000000001,towards
0.0499809384346008,0.5338329076766968,4.108067000000001,towards
0.0473712012171745,0.5338959097862244,4.117292,towards
0.0474209636449813,0.5339354276657104,4.130358,towards
0.0492762811481952,0.532787024974823,4.139137000000001,towards
0.0464523695409297,0.5327560901641846,4.1470460000000005,towards
0.0445535220205783,0.5327261686325073,4.157191999999999,towards
0.041893370449543,0.5327028036117554,4.168124,towards
0.0452480837702751,0.5326758027076721,4.177067,towards
0.0455228351056575,0.5323728919029236,4.187433,towards
0.0458583198487758,0.5323225259780884,4.197693,towards
0.0476357638835907,0.5322735905647278,4.208570000000001,towards
0.0515156835317611,0.532231330871582,4.217061999999999,towards
0.0486569069325923,0.5313242673873901,4.227559,towards
0.04922416806221,0.5312519669532776,4.238117,towards
0.0498463995754718,0.5311903357505798,4.248807,towards
0.0489756576716899,0.5311322212219238,4.256944,towards
0.0496881902217865,0.5310721397399902,4.267164,towards
0.0504589229822158,0.5309970378875732,4.277669,towards
0.0512913279235363,0.5309790372848511,4.288234,towards
0.0524439178407192,0.5309871435165405,4.295803,towards
0.0496932789683342,0.5310187935829163,4.306690000000001,towards
0.0574081391096115,0.5306446552276611,4.316982,towards
0.0557922646403312,0.5306812524795532,4.326037,towards
0.0536418408155441,0.5307428240776062,4.336571,towards
0.0518953762948513,0.5308332443237305,4.347207,towards
0.053513616323471,0.5313601493835449,4.358531,towards
0.054750770330429,0.5315170884132385,4.366551,towards
0.0510897226631641,0.5317062139511108,4.377324000000001,towards
0.060246393084526,0.5318961143493652,4.387405,towards
0.0640687122941017,0.5321084260940552,4.3980500000000005,towards
0.0656494125723838,0.5343018174171448,4.408633000000001,towards
0.0672184452414512,0.5346112847328186,4.416566,towards
0.0688353478908538,0.5349196195602417,4.427442,towards
0.0704999789595604,0.5352470874786377,4.437875000000001,towards
0.0867615193128585,0.5353299379348755,4.44803,towards
0.0859391838312149,0.5356611013412476,4.458571,towards
0.0879451483488082,0.5359925031661987,4.466974,towards
0.0884248316287994,0.5363257527351379,4.478411,towards
0.0851740986108779,0.5366654396057129,4.486579,towards
0.0814715400338172,0.5375472903251648,4.496986000000001,towards
0.0958862677216529,0.5378953218460083,4.508413,towards
0.0996088311076164,0.5382651686668396,4.516552,towards
0.1018105819821357,0.5386274456977844,4.528542000000001,towards
0.1003326550126075,0.5391256809234619,4.53616,towards
0.099088653922081,0.5394830107688904,4.546550000000001,towards
0.1001084521412849,0.5398442149162292,4.557975,towards
0.111410953104496,0.5401782989501953,4.568031,towards
0.1085982471704483,0.5399255156517029,4.576192,towards
0.1131335869431495,0.5402207970619202,4.586381,towards
0.1154550984501838,0.5405182838439941,4.59705,towards
0.1164204180240631,0.5408151745796204,4.608057,towards
0.1138283088803291,0.5411159992218018,4.6163680000000005,towards
0.1183399558067321,0.5405450463294983,4.626258000000001,towards
0.1206557154655456,0.5407635569572449,4.637417999999999,towards
0.1273775845766067,0.5409774780273438,4.649563,towards
0.1320196837186813,0.541152834892273,4.656144,towards
0.1292274743318557,0.541259229183197,4.666591,towards
0.1284455806016922,0.5414184927940369,4.677328,towards
0.1276774704456329,0.5415835380554199,4.687417000000001,towards
0.1252935975790023,0.541740357875824,4.698073,towards
0.1301461160182953,0.5418666005134583,4.708614,towards
0.1387959420680999,0.5428789854049683,4.716323999999999,towards
0.1411376595497131,0.5430525541305542,4.726926,towards
0.1465191543102264,0.5432034134864807,4.737425000000001,towards
0.1488991975784301,0.5433347821235657,4.745154,towards
0.1508671045303344,0.5420989990234375,4.756162000000001,towards
0.1532372236251831,0.5421267151832581,4.766338,towards
0.1513325124979019,0.5421528816223145,4.778636,towards
0.1527954339981079,0.5421494245529175,4.787826,towards
0.1511441469192505,0.5424762964248657,4.796956000000001,towards
0.1630425751209259,0.5424409508705139,4.8072870000000005,towards
0.1630273312330246,0.5424104332923889,4.8169010000000005,towards
0.1664014607667923,0.5423477292060852,4.8473370000000005,towards
0.1662686914205551,0.5422611236572266,4.850067999999999,towards
0.1646356731653213,0.5420598983764648,4.852814,towards
0.1648499965667724,0.5419628620147705,4.859697,towards
0.1637487709522247,0.5418694615364075,4.867435,towards
0.1625838726758957,0.541768491268158,4.878043000000001,towards
0.1692810803651809,0.5421385169029236,4.888559,towards
0.1719364672899246,0.5420465469360352,4.896294999999999,towards
0.1762173771858215,0.5419725179672241,4.906961,towards
0.1783725172281265,0.541926920413971,4.916618000000001,towards
0.1842523366212844,0.5418750047683716,4.927036,towards
0.1864277720451355,0.5414531230926514,4.938047,towards
0.1864990144968032,0.5413742065429688,4.948591,towards
0.1864870935678482,0.5413057208061218,4.956413,towards
0.1888123154640197,0.5412368178367615,4.966185,towards
0.1909492313861847,0.5418739914894104,4.9774,towards
0.1928688138723373,0.5418271422386169,4.987433,towards
0.2017006874084472,0.5417712926864624,4.9980400000000005,towards
0.2072580754756927,0.541723906993866,5.0076540000000005,towards
0.2057293802499771,0.5398221015930176,5.016932000000001,towards
0.2045769393444061,0.5397098660469055,5.026784,towards
0.2035101950168609,0.5395936965942383,5.037414000000001,towards
0.2044044286012649,0.5394623279571533,5.047658,towards
0.2054195702075958,0.5393192172050476,5.05567,towards
0.2073499262332916,0.5378303527832031,5.066083,towards
0.2093324661254882,0.5376269817352295,5.0762860000000005,towards
0.2088737487792968,0.5374366641044617,5.086824000000001,towards
0.2082393765449524,0.5372424721717834,5.097392,towards
0.2148957401514053,0.5353532433509827,5.107416000000001,towards
0.2232027798891067,0.5350403785705566,5.118003000000001,towards
0.2258865535259246,0.5347208380699158,5.126334000000001,towards
0.230410486459732,0.5343995690345764,5.13696,towards
0.2294280081987381,0.5341082215309143,5.145936,towards
0.2302158623933792,0.5329597592353821,5.157062000000001,towards
0.2292868196964264,0.532659113407135,5.166063,towards
0.2312456965446472,0.5323663353919983,5.178127000000001,towards
0.2332013696432113,0.5320862531661987,5.186351,towards
0.2323446869850158,0.5333864092826843,5.196277,towards
0.2313643842935562,0.5332075357437134,5.206926999999999,towards
0.2443992644548416,0.5330245494842529,5.218044,towards
0.2471100986003875,0.5328651070594788,5.225789,towards
