x_axis,z_axis,time,task_name
-0.0181216783821582,0.269516528749147,2.09,ascent
-0.0181216783821582,0.2708060815182816,2.1,ascent
-0.0181216783821582,0.2720956342874163,2.11,ascent
-0.0181216783821582,0.273385187056551,2.12,ascent
-0.0181216783821582,0.2746747398256857,2.13,ascent
-0.0181216783821582,0.2759642925948203,2.14,ascent
-0.0181216783821582,0.277253845363955,2.15,ascent
-0.0181216783821582,0.2785433981330897,2.16,ascent
-0.0181216783821582,0.2798329509022244,2.17,ascent
-0.0181216783821582,0.281122503671359,2.18,ascent
-0.0181216783821582,0.2824120564404937,2.19,ascent
-0.0181216783821582,0.2837016092096284,2.2,ascent
-0.0181216783821582,0.284991161978763,2.21,ascent
-0.0181216783821582,0.2862807147478977,2.22,ascent
-0.0181216783821582,0.2875702675170324,2.23,ascent
-0.0181216783821582,0.2888598202861671,2.24,ascent
-0.0181216783821582,0.2901493730553018,2.25,ascent
-0.0181216783821582,0.2914389258244365,2.26,ascent
-0.0181216783821582,0.2927284785935711,2.27,ascent
-0.0181216783821582,0.2940180313627058,2.28,ascent
-0.0181216783821582,0.2953075841318405,2.29,ascent
-0.0181216783821582,0.2965971369009751,2.3000000000000003,ascent
-0.0181216783821582,0.2978866896701098,2.31,ascent
-0.0181216783821582,0.2991762424392445,2.32,ascent
-0.0181216783821582,0.3004657952083792,2.33,ascent
-0.0181216783821582,0.3017553479775138,2.34,ascent
-0.0181216783821582,0.3030449007466485,2.35,ascent
-0.0181216783821582,0.3043344535157832,2.36,ascent
-0.0181216783821582,0.3056240062849178,2.37,ascent
-0.0181216783821582,0.3069135590540525,2.38,ascent
-0.0181216783821582,0.3082031118231872,2.39,ascent
-0.0181216783821582,0.3094926645923219,2.4,ascent
-0.0181216783821582,0.3107822173614565,2.41,ascent
-0.0181216783821582,0.3120717701305912,2.42,ascent
-0.0181216783821582,0.3133613228997259,2.43,ascent
-0.0181216783821582,0.3146508756688606,2.44,ascent
-0.0181216783821582,0.3159404284379952,2.45,ascent
-0.0181216783821582,0.31722998120713,2.46,ascent
-0.0181216783821582,0.3185195339762646,2.47,ascent
-0.0181216783821582,0.3198090867453993,2.48,ascent
-0.0181216783821582,0.321098639514534,2.49,ascent
-0.0181216783821582,0.3223881922836686,2.5,ascent
-0.0181216783821582,0.3236777450528033,2.51,ascent
-0.0181216783821582,0.324967297821938,2.52,ascent
-0.0181216783821582,0.3262568505910727,2.53,ascent
-0.0181216783821582,0.3275464033602073,2.54,ascent
-0.0181216783821582,0.328835956129342,2.5500000000000003,ascent
-0.0181216783821582,0.3301255088984767,2.56,ascent
-0.0181216783821582,0.3314150616676113,2.57,ascent
-0.0181216783821582,0.332704614436746,2.58,ascent
-0.0181216783821582,0.3339941672058807,2.59,ascent
-0.0181216783821582,0.3352837199750154,2.6,ascent
-0.0181216783821582,0.33657327274415,2.61,ascent
-0.0181216783821582,0.3378628255132847,2.62,ascent
-0.0181216783821582,0.3391523782824194,2.63,ascent
-0.0181216783821582,0.340441931051554,2.64,ascent
-0.0181216783821582,0.3417314838206887,2.65,ascent
-0.0181216783821582,0.3430210365898234,2.66,ascent
-0.0181216783821582,0.3443105893589581,2.67,ascent
-0.0181216783821582,0.3456001421280928,2.68,ascent
-0.0181216783821582,0.3468896948972275,2.69,ascent
-0.0181216783821582,0.3481792476663621,2.7,ascent
-0.0181216783821582,0.3494688004354968,2.71,ascent
-0.0181216783821582,0.3507583532046315,2.72,ascent
-0.0181216783821582,0.3520479059737662,2.73,ascent
-0.0181216783821582,0.3533374587429008,2.74,ascent
-0.0181216783821582,0.3546270115120355,2.75,ascent
-0.0181216783821582,0.3559165642811702,2.76,ascent
-0.0181216783821582,0.3572061170503048,2.77,ascent
-0.0181216783821582,0.3584956698194395,2.78,ascent
-0.0181216783821582,0.3597852225885742,2.79,ascent
-0.0181216783821582,0.3610747753577089,2.8000000000000003,ascent
-0.0181216783821582,0.3623643281268435,2.81,ascent
-0.0181216783821582,0.3636538808959782,2.82,ascent
-0.0181216783821582,0.3649434336651129,2.83,ascent
-0.0181216783821582,0.3662329864342475,2.84,ascent
-0.0181216783821582,0.3675225392033822,2.85,ascent
-0.0181216783821582,0.3688120919725169,2.86,ascent
-0.0181216783821582,0.3701016447416516,2.87,ascent
-0.0181216783821582,0.3713911975107863,2.88,ascent
-0.0181216783821582,0.372680750279921,2.89,ascent
-0.0181216783821582,0.3739703030490556,2.9,ascent
-0.0181216783821582,0.3752598558181903,2.91,ascent
-0.0181216783821582,0.376549408587325,2.92,ascent
-0.0181216783821582,0.3778389613564596,2.93,ascent
-0.0181216783821582,0.3791285141255943,2.94,ascent
-0.0181216783821582,0.380418066894729,2.95,ascent
-0.0181216783821582,0.3817076196638637,2.96,ascent
-0.0181216783821582,0.3829971724329983,2.97,ascent
-0.0181216783821582,0.384286725202133,2.98,ascent
-0.0181216783821582,0.3855762779712677,2.99,ascent
-0.0181216783821582,0.3855762779712677,3.008839,ascent
-0.0190637037158012,0.3872206211090088,3.01675,ascent
-0.0155449071899056,0.3895848989486694,3.0277280000000006,ascent
-0.0154773266986012,0.3919429183006286,3.0360630000000004,ascent
-0.0154131669551134,0.3942772448062897,3.0457400000000003,ascent
-0.0173645578324794,0.3966003954410553,3.0566370000000003,ascent
-0.0173532124608755,0.3990979194641113,3.0690410000000004,ascent
-0.0173457395285367,0.4014708995819092,3.0768500000000003,ascent
-0.0164291150867939,0.4038662314414978,3.087732,ascent
-0.0184895899146795,0.4062805473804474,3.097681000000001,ascent
-0.0185176320374012,0.4084219336509704,3.105742,ascent
-0.0169572867453098,0.4108239710330963,3.1156240000000004,ascent
-0.0161910653114318,0.4132274389266968,3.1265980000000004,ascent
-0.0169474836438894,0.4156409204006195,3.137353,ascent
-0.0169380567967891,0.4191941916942596,3.1456550000000005,ascent
-0.0169366803020238,0.4217116236686706,3.156625,ascent
-0.0169364567846059,0.4242624640464782,3.16732,ascent
-0.0184828620404005,0.4268386363983154,3.1754170000000004,ascent
-0.0184349436312913,0.429420530796051,3.187297,ascent
-0.0171767566353082,0.4315922856330871,3.199492,ascent
-0.0153191788122057,0.4341117441654205,3.207477,ascent
-0.015284551307559,0.4366245865821838,3.218243,ascent
-0.015276133082807,0.439147025346756,3.2276110000000005,ascent
-0.0178020168095827,0.441419780254364,3.2420150000000003,ascent
-0.0169323869049549,0.4439336359500885,3.274544000000001,ascent
-0.0179345142096281,0.4466768503189087,3.2872380000000003,ascent
-0.0181061252951622,0.4491533637046814,3.2987770000000003,ascent
-0.0178352072834968,0.4516215622425079,3.31318,ascent
-0.0179679282009601,0.4526268243789673,3.3190540000000004,ascent
-0.0154862003400921,0.4549500942230224,3.3229510000000007,ascent
-0.0177967138588428,0.4574709832668304,3.327222,ascent
-0.0154741816222667,0.4597281217575073,3.330107,ascent
-0.0181859321892261,0.4595756828784942,3.3328700000000007,ascent
-0.0156026659533381,0.4616349339485168,3.3386180000000003,ascent
-0.0181674119085073,0.4636644423007965,3.3468790000000004,ascent
-0.0181493367999792,0.4656579494476318,3.3577440000000003,ascent
-0.016510872170329,0.4658450186252594,3.3660010000000007,ascent
-0.0164268668740987,0.4676744639873504,3.37673,ascent
-0.0146304378286004,0.4694617092609405,3.387722,ascent
-0.0171698257327079,0.4712154865264892,3.3964920000000003,ascent
-0.0107761640101671,0.4729272127151489,3.4069840000000005,ascent
-0.017948055639863,0.4750163555145263,3.4154910000000003,ascent
-0.0178200658410787,0.4766573011875152,3.4263650000000005,ascent
-0.0097048329189419,0.4782579839229584,3.436864,ascent
-0.015580354258418,0.4798222184181213,3.448023,ascent
-0.0184444431215524,0.4816028773784637,3.457084,ascent
-0.0161619149148464,0.483088344335556,3.469156,ascent
-0.017189297825098,0.4845373332500458,3.478039,ascent
-0.0163103528320789,0.4859621524810791,3.4865330000000005,ascent
-0.0189010631293058,0.4873608946800232,3.496748,ascent
-0.0187235623598098,0.489801824092865,3.513382,ascent
-0.0187303554266691,0.49122154712677,3.5199500000000006,ascent
-0.0135016031563282,0.4926055371761322,3.5365640000000003,ascent
-0.014185257256031,0.4939380884170532,3.5404850000000003,ascent
-0.0179827120155096,0.4951440393924713,3.5468860000000006,ascent
-0.0141753694042563,0.4964101910591125,3.5575410000000005,ascent
-0.0181974489241838,0.4976419508457184,3.565911,ascent
-0.0153546556830406,0.4988481104373932,3.577452,ascent
-0.0187817141413688,0.5000215172767639,3.586408,ascent
-0.0188036877661943,0.5011773705482483,3.5979400000000004,ascent
-0.0120644168928265,0.5023102760314941,3.606885000000001,ascent
-0.0123601937666535,0.5034274458885193,3.615576,ascent
-0.0170463379472494,0.5046287178993225,3.6272860000000007,ascent
-0.0189652480185031,0.5070186853408813,3.635840000000001,ascent
-0.014127692207694,0.5081253051757812,3.64666,ascent
-0.018873305991292,0.5092076063156128,3.6596420000000007,ascent
-0.0189479514956474,0.5102747082710266,3.678948000000001,ascent
-0.0104681961238384,0.511207640171051,3.688436,ascent
-0.0187531039118766,0.5122676491737366,3.70049,ascent
-0.018630402162671,0.5133185982704163,3.704466000000001,ascent
-0.0188264660537242,0.5143629908561707,3.707201,ascent
-0.017829505726695,0.5153850317001343,3.726775000000001,ascent
-0.0197681915014982,0.5162143707275391,3.729489,ascent
-0.0197880323976278,0.5171566605567932,3.736138,ascent
-0.0198075789958238,0.5180685520172119,3.749200000000001,ascent
-0.0185951460152864,0.5189468264579773,3.760475000000001,ascent
-0.0183210466057062,0.5198829770088196,3.7647210000000007,ascent
-0.0183016769587993,0.5207297205924988,3.784593,ascent
-0.0181787367910146,0.5215573310852051,3.787471000000001,ascent
-0.0182039607316255,0.5223736763000488,3.808184,ascent
-0.0181876774877309,0.5234983563423157,3.813819,ascent
-0.0158923063427209,0.5243104696273804,3.822378,ascent
-0.0172402691096067,0.525101363658905,3.828817,ascent
-0.0160750057548284,0.5258679986000061,3.84381,ascent
-0.0160205084830522,0.5265968441963196,3.853559,ascent
-0.0172572284936904,0.5262711644172668,3.859576,ascent
-0.0161010734736919,0.526885449886322,3.866966000000001,ascent
-0.0150146326050162,0.527462899684906,3.881505,ascent
-0.015089982189238,0.5280143618583679,3.892907,ascent
-0.0150190703570842,0.5283308625221252,3.903779000000001,ascent
-0.0149475624784827,0.5288304686546326,3.909845,ascent
-0.0150980083271861,0.5293087959289551,3.918699000000001,ascent
-0.0150301922112703,0.5297591090202332,3.930069000000001,ascent
-0.013994307257235,0.5301827192306519,3.9471890000000007,ascent
-0.0140548218041658,0.5297558307647705,3.9510270000000007,ascent
-0.0139764212071895,0.5301015973091125,3.961469,ascent
-0.0140600679442286,0.5304102301597595,3.968184,ascent
-0.0138570610433816,0.5306909680366516,3.978717000000001,ascent
-0.0138329844921827,0.5317833423614502,3.986971,ascent
-0.0138232400640845,0.5321102142333984,3.997863,ascent
-0.013752507045865,0.5324440598487854,4.009029000000001,towards
-0.0138596398755908,0.5327960848808289,4.019210999999999,towards
-0.0139576653018593,0.5331586003303528,4.027077000000001,towards
-0.0142152970656752,0.5334423184394836,4.041561000000001,towards
-0.0139024704694747,0.5337731838226318,4.045626,towards
-0.0124672455713152,0.5341148972511292,4.058174,towards
-0.0123889902606606,0.5344749093055725,4.067432000000001,towards
-0.0123061630874872,0.5342513918876648,4.077192000000001,towards
-0.0122201116755604,0.5345615744590759,4.087378,towards
-0.0098663363605737,0.5348407030105591,4.098313,towards
-0.0088270409032702,0.5351110100746155,4.109370000000001,towards
-0.0052471198141574,0.5360239744186401,4.122307,towards
-0.0052671646699309,0.536329448223114,4.131312,towards
-0.0034350790083408,0.536618173122406,4.142398000000001,towards
-0.0056703388690948,0.5369102954864502,4.148767,towards
-0.0020279840100556,0.5371926426887512,4.157299000000001,towards
-0.0020568114705383,0.5357952117919922,4.169614999999999,towards
-0.0013591217575594,0.5360009074211121,4.176699999999999,towards
0.0003231320297345,0.5362085700035095,4.185595999999999,towards
-0.0024460321292281,0.5364164113998413,4.197699000000001,towards
-0.0022441269829869,0.5364395976066589,4.208475000000001,towards
-0.0016799145378172,0.5366101264953613,4.21813,towards
-0.0006121905171312,0.5367748737335205,4.229433000000001,towards
0.0001970591838471,0.5369303226470947,4.240176000000001,towards
0.0039645438082516,0.536250650882721,4.246298,towards
0.006330638192594,0.5363320112228394,4.25636,towards
0.0073497877456247,0.5364316701889038,4.270619000000001,towards
0.008248564787209,0.5365517139434814,4.277394,towards
0.0093702133744955,0.5366758704185486,4.287688999999999,towards
0.0105379158630967,0.5377219915390015,4.2970630000000005,towards
0.0111825307831168,0.5378748774528503,4.308153,towards
0.0111825177446007,0.5380265116691589,4.319107,towards
0.0108118448406457,0.5381883382797241,4.329967000000001,towards
0.0101596368476748,0.5386143326759338,4.335697000000001,towards
0.0094133783131837,0.5387939214706421,4.352418000000001,towards
0.010785911232233,0.5389772653579712,4.35824,towards
0.0122042251750826,0.5391839146614075,4.365893000000001,towards
0.0264432281255722,0.5393747687339783,4.377891000000001,towards
0.0281397588551044,0.5390254855155945,4.387473000000001,towards
0.0301718357950449,0.5391814708709717,4.399634,towards
0.032090026885271,0.5393362641334534,4.407020999999999,towards
0.0339107848703861,0.5395082831382751,4.417382000000001,towards
0.0337881445884704,0.5395099520683289,4.4274130000000005,towards
0.0320729948580265,0.539713442325592,4.435513000000001,towards
0.0339235737919807,0.53989577293396,4.447704000000001,towards
0.0414189770817756,0.5400722622871399,4.459444,towards
0.0308419875800609,0.53901207447052,4.466811000000001,towards
0.0431938804686069,0.5391448736190796,4.477739000000001,towards
0.0472059100866317,0.5392758846282959,4.487277,towards
0.048016682267189,0.5394092798233032,4.496989,towards
0.050108965486288,0.5395563244819641,4.5070190000000006,towards
0.0480465330183506,0.5375213027000427,4.515246,towards
0.0490676537156105,0.5376006364822388,4.526226,towards
0.0550589598715305,0.5376600027084351,4.538241,towards
0.0597279891371727,0.537718653678894,4.548047,towards
0.0619345195591449,0.5378779768943787,4.565498000000001,towards
0.0667697936296463,0.5379797220230103,4.568188,towards
0.0690428838133812,0.5380803942680359,4.5768390000000005,towards
0.066870629787445,0.5381879806518555,4.591334000000001,towards
0.0691031143069267,0.53829425573349,4.5981700000000005,towards
0.0667346566915512,0.5366752743721008,4.606571,towards
0.0689182877540588,0.5367178916931152,4.618025,towards
0.0558790415525436,0.5367937088012695,4.625473,towards
0.0466675870120525,0.5368513464927673,4.638379,towards
0.0553415641188621,0.5365291237831116,4.648202,towards
0.0574561022222042,0.5365303754806519,4.662160000000001,towards
0.0582452565431594,0.5365487337112427,4.668464000000001,towards
0.0488745272159576,0.5365986227989197,4.677302,towards
0.0575137473642826,0.5366438031196594,4.686879,towards
0.048870999366045,0.5356042981147766,4.697736,towards
0.0574655421078205,0.5356042385101318,4.709801,towards
0.0578676909208297,0.5356110334396362,4.716699000000001,towards
0.0492594391107559,0.5356313586235046,4.72896,towards
0.0425538942217826,0.5350152850151062,4.740471,towards
0.0573281459510326,0.5350475311279297,4.7481040000000005,towards
0.0540159195661544,0.5351160168647766,4.75781,towards
0.0264566242694854,0.535207211971283,4.7690410000000005,towards
0.0277232974767684,0.5355896353721619,4.775822000000001,towards
0.0325929298996925,0.5356766581535339,4.787734,towards
0.0327619798481464,0.5357697606086731,4.80024,towards
0.0347606614232063,0.5358811616897583,4.806464000000001,towards
0.0360601209104061,0.5360155701637268,4.815454,towards
0.0370462872087955,0.536160945892334,4.825834,towards
0.0383600816130638,0.536324679851532,4.835663,towards
0.0395033955574035,0.5364896059036255,4.849131000000001,towards
0.0403102301061153,0.5366422533988953,4.869498000000001,towards
0.0410979576408863,0.5357280969619751,4.873460000000001,towards
0.0424545630812644,0.5358255505561829,4.876113000000001,towards
0.040863249450922,0.5359491109848022,4.905742000000001,towards
0.0609529055655002,0.5360642075538635,4.910070999999999,towards
0.0631987079977989,0.533713161945343,4.912904,towards
0.0653637871146202,0.533706784248352,4.915609000000001,towards
0.067071221768856,0.533698558807373,4.930707000000001,towards
0.0671856105327606,0.5336994528770447,4.937053,towards
0.0689158365130424,0.5337164402008057,4.948449000000001,towards
0.0708137229084968,0.5350908637046814,4.957277,towards
0.0689088702201843,0.5352109670639038,4.968674000000001,towards
0.0779400616884231,0.5353193283081055,4.979070000000001,towards
0.0659326314926147,0.535453200340271,4.991161000000001,towards
0.1119019463658332,0.5369529128074646,4.998092000000001,towards
0.1118576228618621,0.5371750593185425,5.00612,towards
0.1154975816607475,0.5374116897583008,5.0174460000000005,towards
0.1153379157185554,0.5376785397529602,5.028015000000001,towards
0.1148585900664329,0.5379565954208374,5.0359810000000005,towards
