x_axis,z_axis,time,task_name
-0.2260412499308587,0.5408182144165039,5.229779000000001,away
-0.2187488898634912,0.5405758619308472,5.237234,away
-0.2014482989907266,0.5403422713279724,5.247763999999999,away
-0.2154745236039163,0.5419624447822571,5.257326,away
-0.2275621220469476,0.5418028831481934,5.267385999999999,away
-0.2207722887396814,0.5416767597198486,5.277703999999999,away
-0.2224863693118097,0.5415627956390381,5.288048000000001,away
-0.2204684838652612,0.5412739515304565,5.298036000000001,away
-0.2079896852374078,0.5411622524261475,5.308333,away
-0.2025408968329431,0.5410535335540771,5.319613,away
-0.2093142792582513,0.5409443974494934,5.3271250000000006,away
-0.2009804770350457,0.5397471189498901,5.3372530000000005,away
-0.2011715695261956,0.5395820140838623,5.347574000000001,away
-0.2037092372775079,0.5394399762153625,5.360327000000001,away
-0.2178512439131738,0.5392991304397583,5.368016999999999,away
-0.2073293104767801,0.5391594171524048,5.377608,away
-0.2150584682822229,0.5393372774124146,5.389314000000001,away
-0.2142611071467401,0.5392154455184937,5.398534000000001,away
-0.2162936404347421,0.5390971302986145,5.409155,away
-0.208153359591961,0.5389806032180786,5.426303,away
-0.2127425298094751,0.5389083027839661,5.4314990000000005,away
-0.2088853791356088,0.5387774109840393,5.43953,away
-0.219413034617901,0.5386332273483276,5.447157,away
-0.2203281745314599,0.538500189781189,5.457533000000001,away
-0.2167046740651132,0.539377748966217,5.467668000000001,away
-0.2211135253310205,0.5393210649490356,5.477526,away
-0.2164119258522988,0.5392764806747437,5.4878670000000005,away
-0.2196009680628778,0.5392311811447144,5.498651000000001,away
-0.2213296815752984,0.5391961336135864,5.509073,away
-0.221531353890896,0.5387082099914551,5.518252,away
-0.2217333242297174,0.5386675000190735,5.528895,away
-0.2219055220484735,0.5386237502098083,5.539431,away
-0.2217543646693231,0.5385740995407104,5.552371,away
-0.2187035903334619,0.5413922667503357,5.561691000000001,away
-0.2197989150881769,0.541519284248352,5.569898,away
-0.2164227440953256,0.5416674017906189,5.578461,away
-0.218912683427334,0.5418299436569214,5.589118,away
-0.2203245982527734,0.5420154929161072,5.599484,away
-0.219712369143963,0.541018545627594,5.609755000000001,away
-0.2360790893435479,0.5411415100097656,5.619141,away
-0.2357714399695398,0.5412912368774414,5.6348270000000005,away
-0.2370945438742639,0.5414571166038513,5.638780000000001,away
-0.2412449643015863,0.5409719944000244,5.65781,away
-0.2422675117850305,0.5410768985748291,5.661592999999999,away
-0.2440127059817315,0.5411615371704102,5.6740900000000005,away
-0.244317762553692,0.5412271618843079,5.682099,away
-0.2429294511675836,0.5407848954200745,5.688151,away
-0.2446710690855981,0.5407689213752747,5.703463,away
-0.2566363140940667,0.5407115817070007,5.7090380000000005,away
-0.2610966190695764,0.5406477451324463,5.7225470000000005,away
-0.2630885466933252,0.5405802130699158,5.733621,away
-0.2632845267653467,0.5399041771888733,5.744732,away
-0.2652835771441461,0.5397863388061523,5.748537999999999,away
-0.2657913491129876,0.5396832823753357,5.757216000000001,away
-0.2785340473055841,0.5395596623420715,5.7707310000000005,away
-0.2788920029997827,0.5388921499252319,5.781653,away
-0.2821618244051935,0.5387357473373413,5.788839,away
-0.2822110280394555,0.538589358329773,5.799288999999999,away
-0.2819641456007959,0.5384459495544434,5.811195000000001,away
-0.2841255888342859,0.538305938243866,5.821535,away
-0.2956323847174646,0.5392242074012756,5.829467999999999,away
-0.3007931038737298,0.5391563773155212,5.841285,away
-0.3031719252467157,0.5390922427177429,5.848755000000001,away
-0.3026389703154565,0.5390525460243225,5.859108999999999,away
-0.3099442645907403,0.538615882396698,5.875494000000001,away
-0.3097027465701104,0.5385887622833252,5.8814150000000005,away
-0.3125621899962427,0.5385643839836121,5.901635999999999,away
-0.3142581209540368,0.5385544896125793,5.904497,away
-0.3174445256590844,0.5385469794273376,5.912140999999999,away
-0.3162125870585443,0.5375126004219055,5.917298000000001,away
-0.3163898512721063,0.5374428629875183,5.937414,away
-0.3186960145831109,0.5373721122741699,5.941358,away
-0.3203207179903985,0.537308931350708,5.952658,away
-0.3219605311751367,0.5391614437103271,5.959217000000001,away
-0.3325697109103204,0.5392134189605713,5.968015,away
-0.3349654898047448,0.539298951625824,5.981906,away
-0.3353543803095819,0.5393933057785034,5.989404,away
-0.335889868438244,0.5389161109924316,6.0031740000000005,away
-0.3406434282660486,0.5389860272407532,6.013771,away
-0.3382487520575525,0.5390795469284058,6.021579,away
-0.3417435213923456,0.5391571521759033,6.028869,away
-0.3483535572886468,0.5392239093780518,6.038785999999999,away
-0.3518876656889917,0.5384195446968079,6.056028,away
-0.3511925861239435,0.5384445190429688,6.062487,away
-0.3534826859831811,0.5384477376937866,6.071297,away
-0.3555292114615442,0.5384494662284851,6.0794760000000005,away
-0.3577626869082452,0.5359076261520386,6.090709,away
-0.3598642274737359,0.5357683300971985,6.098644,away
-0.3606131598353387,0.5356207489967346,6.109256,away
-0.3583423718810083,0.5354834794998169,6.120127999999999,away
-0.3710345253348352,0.5348191261291504,6.135687999999999,away
-0.3734758123755456,0.534643828868866,6.141220000000001,away
-0.3744418546557428,0.5344670414924622,6.162149,away
-0.3769220039248468,0.5342664122581482,6.168099000000001,away
-0.3779005929827691,0.5340908765792847,6.173433999999999,away
-0.3771948143839837,0.5331546664237976,6.17921,away
-0.3793578371405603,0.5329405665397644,6.189592,away
-0.3784491345286371,0.532737135887146,6.200709000000001,away
-0.383134536445141,0.5325450301170349,6.209257,away
-0.3911566361784936,0.533767580986023,6.224141,away
-0.3962607309222223,0.5336987972259521,6.230711,away
-0.3985127732157708,0.5336478352546692,6.23817,away
-0.3979454860091211,0.5336178541183472,6.253034,away
-0.4005824849009515,0.5336004495620728,6.25931,away
-0.4027578756213189,0.5329627990722656,6.269488,away
-0.4071077033877374,0.5329309701919556,6.285478,away
-0.4081368371844293,0.5329040884971619,6.2888980000000005,away
-0.4073354825377466,0.5328865647315979,6.297278,away
-0.4026805981993677,0.5325407981872559,6.317851,away
-0.4149344787001611,0.5325007438659668,6.321273000000001,away
-0.418273650109768,0.5324671268463135,6.331222,away
-0.418794982135296,0.5324536561965942,6.347784999999999,away
-0.4209505543112756,0.5326663851737976,6.351292,away
-0.4199483618140222,0.5326952338218689,6.358694000000001,away
-0.420708827674389,0.532713770866394,6.3700660000000005,away
-0.4334168657660486,0.5327101349830627,6.377432000000001,away
-0.4346849247813226,0.5327280759811401,6.386578999999999,away
-0.4387133345007898,0.53167325258255,6.396681,away
-0.4401956722140313,0.5316421389579773,6.406574999999999,away
-0.4401276633143426,0.531618595123291,6.416914,away
-0.4422942325472833,0.5316085815429688,6.4284740000000005,away
-0.4432144090533258,0.5313715934753418,6.438484999999999,away
-0.4482905790209771,0.531354546546936,6.447805,away
-0.4504755660891534,0.531342625617981,6.458291,away
-0.452658347785473,0.5313351154327393,6.469107999999999,away
-0.4577124640345575,0.5313217043876648,6.478186,away
-0.462398372590542,0.5315807461738586,6.4888140000000005,away
-0.4625247940421106,0.5315853357315063,6.497146999999999,away
-0.4611631259322168,0.5315956473350525,6.5085440000000006,away
-0.465610943734646,0.5316069722175598,6.519254999999999,away
-0.4659473225474359,0.530180811882019,6.528491999999999,away
-0.4723355397582056,0.5301387906074524,6.540399,away
-0.4774792417883874,0.5301108956336975,6.547798,away
-0.4785879477858545,0.5301005244255066,6.55778,away
-0.4808197245001794,0.5300840735435486,6.567078,away
-0.4805614575743677,0.529615581035614,6.57798,away
-0.4817140921950342,0.5295548439025879,6.588085,away
-0.4857449755072595,0.5294927358627319,6.597659,away
-0.486752711236477,0.5294409394264221,6.606936,away
-0.488900624215603,0.5288245677947998,6.617225,away
-0.4883162006735803,0.5287762880325317,6.627208,away
-0.5016473159193995,0.5287182927131653,6.6376870000000014,away
-0.4908055290579798,0.5287183523178101,6.648788000000001,away
-0.501231335103512,0.5299924612045288,6.65656,away
-0.503435514867306,0.5300425291061401,6.666392999999999,away
-0.5038411840796473,0.5300976037979126,6.681532999999999,away
-0.5060065016150477,0.530148446559906,6.686586999999999,away
-0.5054424628615382,0.5302134156227112,6.697074999999999,away
-0.5075497254729273,0.5301939249038696,6.70704,away
-0.5100751146674158,0.5302512645721436,6.7177880000000005,away
-0.5096143111586573,0.5303098559379578,6.728524999999999,away
-0.5153358802199366,0.530351996421814,6.736165000000001,away
-0.5206031426787379,0.5290396213531494,6.746320999999999,away
-0.5230322703719141,0.5290070176124573,6.756746000000001,away
-0.5251965150237086,0.5289795994758606,6.768517,away
-0.5272415503859522,0.5289591550827026,6.77668,away
-0.5277274474501612,0.5282080769538879,6.787268999999999,away
-0.5282372459769251,0.5281668305397034,6.796869,away
-0.5303288921713831,0.5281241536140442,6.808146999999999,away
-0.5324163064360621,0.5280643701553345,6.818777999999999,away
-0.537503205239773,0.5279847979545593,6.826645999999999,away
-0.5414487943053248,0.5287123322486877,6.837642999999999,away
-0.5454361662268641,0.5287017226219177,6.848366,away
-0.5479710921645167,0.5287061333656311,6.8565570000000005,away
-0.5506662353873255,0.5287127494812012,6.866564,away
-0.5518155321478846,0.5292381048202515,6.876943,away
-0.5527910813689234,0.5293039083480835,6.888796,away
-0.5549341663718226,0.5293739438056946,6.896304000000001,away
-0.5554963573813441,0.5294413566589355,6.906412,away
-0.554524324834347,0.5295064449310303,6.917046,away
-0.5577238425612452,0.529361367225647,6.930762000000001,away
-0.5656439289450648,0.5294070243835449,6.937786999999999,away
-0.5691799744963648,0.5294537544250488,6.9482680000000006,away
-0.5672589763998988,0.5295184254646301,6.957123,away
-0.5680915936827662,0.5297867655754089,6.968176000000001,away
-0.5704955086112025,0.5298815369606018,6.9784690000000005,away
-0.57030775398016,0.5299744009971619,6.987493000000001,away
-0.5723565444350245,0.5300710797309875,6.998199000000001,away
-0.5743561014533045,0.5285301208496094,7.006253999999999,away
-0.5868134126067164,0.5285370945930481,7.01692,away
-0.5908005461096766,0.5285413861274719,7.028733999999999,away
-0.5915723666548731,0.5285407304763794,7.03513,away
-0.5920652970671656,0.5285352468490601,7.051058,away
-0.5924346074461939,0.5287163853645325,7.056596,away
-0.5954938754439356,0.5287358164787292,7.068810999999999,away
-0.5976659283041956,0.528784990310669,7.076679,away
-0.5992443785071375,0.5288461446762085,7.087141,away
-0.6051202043890955,0.5301342010498047,7.097288999999999,away
-0.6073344573378565,0.5302794575691223,7.106682,away
-0.609696112573147,0.530443549156189,7.117314,away
-0.611906133592129,0.5305811762809753,7.127208,away
-0.6113200411200526,0.5307236909866333,7.137994999999999,away
-0.6122199520468714,0.5297730565071106,7.146142,away
-0.6129822358489039,0.5298614501953125,7.15675,away
-0.6151803955435755,0.5299085378646851,7.166206999999999,away
-0.6172893270850184,0.5299322605133057,7.178669,away
-0.6235608682036402,0.5303680300712585,7.188159,away
-0.6243442520499232,0.5304030179977417,7.197159999999999,away
-0.6280558928847315,0.5304204821586609,7.20676,away
-0.6291719898581507,0.5304317474365234,7.216945,away
-0.6288441047072413,0.5304325222969055,7.22778,away
-0.6299125179648402,0.5285475850105286,7.236007,away
-0.6319641694426539,0.5284221768379211,7.246084000000001,away
-0.6340112909674647,0.5282936692237854,7.256144,away
-0.6360541805624964,0.5281528830528259,7.267085000000001,away
-0.6424267515540125,0.5283361077308655,7.276941,away
-0.647525452077389,0.5281928777694702,7.287256,away
-0.6484149917960169,0.5280609130859375,7.298035,away
-0.6505472883582117,0.5279327630996704,7.305587,away
-0.6558386310935023,0.5270733833312988,7.316215000000001,away
-0.6553749069571497,0.526894211769104,7.326588999999999,away
-0.6563171371817591,0.5267217755317688,7.336488,away
-0.6558286771178248,0.5265636444091797,7.346806,away
-0.6566713079810145,0.5264073014259338,7.356469,away
-0.6561629995703699,0.5248844623565674,7.365834,away
-0.6581586822867396,0.524671733379364,7.376544,away
-0.6601516827940943,0.524459958076477,7.387002,away
-0.6738760694861414,0.5242404937744141,7.399121999999999,away
-0.6732813343405726,0.5235918760299683,7.408040000000001,away
-0.6729185208678248,0.5234348773956299,7.416243000000001,away
-0.6781963929533961,0.5232843160629272,7.43175,away
-0.6805602535605433,0.523148775100708,7.437361999999999,away
-0.682687543332577,0.5218398571014404,7.448287,away
-0.6834537014365198,0.5217064619064331,7.456093,away
-0.6855781897902491,0.5216137170791626,7.465697,away
-0.6877027377486231,0.5215389132499695,7.475518999999999,away
-0.6894945129752161,0.5214558839797974,7.486809999999999,away
-0.6942166909575465,0.5215874910354614,7.496203,away
-0.6989755854010584,0.521518886089325,7.506552999999999,away
-0.7038118466734888,0.5214583277702332,7.51664,away
-0.7060619220137598,0.5214160680770874,7.525531999999999,away
-0.7049373015761378,0.5212414860725403,7.5375,away
-0.7071258649230006,0.5212397575378418,7.548314,away
-0.7075786218047144,0.5212726593017578,7.555966000000001,away
-0.7080521211028101,0.521329402923584,7.567196,away
-0.7087487801909449,0.5213944911956787,7.577474,away
-0.7124027833342554,0.5213013887405396,7.586619999999999,away
-0.710360072553158,0.5213944315910339,7.597053999999999,away
-0.7067542895674708,0.5215168595314026,7.605951,away
-0.7192381843924525,0.5216148495674133,7.617780000000001,away
-0.7244784459471705,0.5214800238609314,7.625832,away
-0.7266457900404932,0.5215851068496704,7.636582999999999,away
-0.7276239618659022,0.5216968655586243,7.646083,away
-0.7283593639731409,0.5218091607093811,7.656522,away
-0.7275290712714197,0.5215572714805603,7.667642999999999,away
-0.7267944440245631,0.5216445326805115,7.677551,away
-0.7260185703635218,0.5217328071594238,7.688049,away
-0.7322185263037684,0.5218057632446289,7.696110999999999,away
-0.7329173907637598,0.5218845009803772,7.705562,away
-0.734937332570553,0.5224128365516663,7.716705999999999,away
-0.7385825738310816,0.5225132703781128,7.728051,away
-0.7395862564444544,0.5226074457168579,7.736714,away
-0.7415896281600001,0.522692084312439,7.747205999999999,away
-0.7458359226584437,0.5228960514068604,7.757682999999999,away
-0.7470917329192164,0.5229763388633728,7.766960999999999,away
-0.7526217922568323,0.5230336785316467,7.77758,away
-0.7495098337531092,0.5230845212936401,7.787844000000001,away
-0.7514953240752222,0.523114025592804,7.796354999999999,away
-0.753562353551388,0.52559894323349,7.807576,away
-0.7527375444769862,0.525753378868103,7.817848000000001,away
-0.7604742273688319,0.5258944630622864,7.826657999999999,away
-0.7610459551215174,0.5260292887687683,7.83726,away
-0.7659023031592371,0.527744710445404,7.847399,away
-0.7679583057761195,0.5279435515403748,7.856630999999999,away
-0.7688567265868189,0.5281504392623901,7.86719,away
-0.7708901390433314,0.5283514857292175,7.877272,away
-0.772922180593014,0.5285505056381226,7.886337999999999,away
-0.7738580927252772,0.529364287853241,7.896914999999999,away
-0.7758687958121302,0.5295814871788025,7.909330999999999,away
-0.7778784260153773,0.5297775864601135,7.917134,away
-0.777143679559231,0.5299578905105591,7.929579,away
-0.7763129696249964,0.5305426120758057,7.937193,away
-0.7815971598029139,0.5307033658027649,7.946266,away
-0.7838765606284144,0.5308471322059631,7.956681000000001,away
-0.7906182631850245,0.530968427658081,7.965875,away
-0.7902374491095545,0.5314953327178955,7.975105,away
-0.7942783460021021,0.5316091775894165,7.986847,away
-0.7954332455992701,0.5316932201385498,7.99651,away
-0.7974630221724512,0.5317392945289612,8.005838999999998,away
-0.7983799800276759,0.531761884689331,8.01632,away
-0.7991152629256251,0.5318644642829895,8.026689999999999,away
-0.8011057004332545,0.531840980052948,8.036207000000001,away
-0.8016717061400416,0.5317760705947876,8.047785999999999,away
-0.8035666570067408,0.5316692590713501,8.055420000000002,away
-0.8042657002806666,0.530875027179718,8.065715,away
-0.8065787777304652,0.5306882858276367,8.076301999999998,away
-0.8087835535407069,0.5305125713348389,8.086455,away
-0.809715770184994,0.5303232073783875,8.096654000000001,away
-0.8104897364974024,0.5284627079963684,8.105564000000001,away
-0.8088411316275599,0.5281379818916321,8.115509,away
-0.814106844365597,0.5281319618225098,8.127146,away
-0.814194403588772,0.5278093814849854,8.137501,away
-0.8141119107604029,0.5274975895881653,8.145482000000001,away
-0.8153496608138087,0.5274999141693115,8.157383,away
-0.8172109350562098,0.5272101759910583,8.166681,away
-0.8168782815337183,0.5269310474395752,8.176711999999998,away
-0.816270135343075,0.5266595482826233,8.185680000000001,away
-0.8156699165701868,0.5258678197860718,8.19583,away
-0.8153515681624415,0.525556206703186,8.20497,away
-0.8288309797644617,0.5252240896224976,8.215229,away
-0.8329401239752772,0.5249153971672058,8.226941,away
-0.8341583833098414,0.5246229767799377,8.237377,away
-0.8354961499571802,0.5238064527511597,8.246504000000002,away
-0.837436877191067,0.5235052108764648,8.256777,away
-0.8370415195822718,0.5232245326042175,8.267389999999999,away
-0.8364781364798548,0.5229641795158386,8.276258,away
-0.8383550271391871,0.522829532623291,8.286992000000001,away
-0.8386978730559351,0.5226284265518188,8.297317,away
-0.839098893105984,0.522465705871582,8.306372,away
-0.8424569591879847,0.5223325490951538,8.317416999999999,away
-0.8445733413100245,0.5236328840255737,8.327597,away
-0.854997478425503,0.5236151218414307,8.335384999999999,away
-0.8570194467902186,0.5236315727233887,8.34571,away
-0.8590448722243311,0.5236724615097046,8.357398,away
-0.8610741123557093,0.5237283706665039,8.366215,away
-0.8620600923895838,0.5234913229942322,8.375589999999999,away
-0.8640806898474696,0.5235818028450012,8.384844000000001,away
-0.8661067709326746,0.5236870646476746,8.395002000000002,away
-0.866617761552334,0.5238176584243774,8.407633,away
-0.8654085025191309,0.5228244662284851,8.419336000000001,away
-0.8673650249838831,0.5228907465934753,8.426919000000002,away
-0.8733682259917263,0.522942841053009,8.437503,away
-0.8749857172369959,0.5230039954185486,8.444976,away
-0.8783216699957851,0.5230631828308105,8.455234,away
-0.8789633736014368,0.522676408290863,8.467167,away
-0.8782943114638331,0.5227264165878296,8.477279,away
-0.8835935220122338,0.5227724313735962,8.486334,away
-0.8856365308165552,0.5228238105773926,8.4967,away
-0.8866927251219751,0.5217689871788025,8.507513,away
-0.8863494619727137,0.5217569470405579,8.516580000000001,away
-0.8883387669920922,0.5217299461364746,8.527463000000001,away
-0.8903301581740383,0.5216939449310303,8.536093999999999,away
-0.8908302411437037,0.521657407283783,8.551419,away
-0.8899319991469387,0.5213600993156433,8.555591,away
-0.8904725536704067,0.5213172435760498,8.566199000000001,away
-0.9113234505057336,0.521253764629364,8.575817,away
-0.9102578386664392,0.5212360620498657,8.586528999999999,away
-0.9124315604567532,0.5211385488510132,8.597843999999998,away
-0.9114968404173852,0.5211495757102966,8.606262000000001,away
-0.913623832166195,0.5211544632911682,8.617058,away
-0.9142341241240504,0.5211571455001831,8.628862000000002,away
-0.916325829923153,0.520717442035675,8.636500000000002,away
-0.9198846444487576,0.5206940770149231,8.648276,away
-0.920417867600918,0.5206708908081055,8.656127999999999,away
-0.9195277318358422,0.5206520557403564,8.666858999999999,away
-0.9243944510817532,0.5206266641616821,8.678539,away
-0.9233519658446314,0.5215634703636169,8.688856000000001,away
-0.9253978952765468,0.5216062664985657,8.696284,away
-0.93174733966589,0.5216653347015381,8.705986,away
-0.9308383688330653,0.5217610597610474,8.714758,away
-0.933073364198208,0.520778238773346,8.726802,away
-0.9322701916098596,0.5208510756492615,8.737262000000001,away
-0.9330206736922266,0.5209217071533203,8.744755999999999,away
-0.933838687837124,0.5209853053092957,8.75667,away
-0.9261113032698636,0.5225360989570618,8.767119000000001,away
-0.9300808534026148,0.5226685404777527,8.777591000000001,away
-0.931904755532742,0.5227945446968079,8.78651,away
-0.956374190747738,0.5228763222694397,8.796568,away
-0.9605006799101832,0.5229628682136536,8.804248000000001,away
-0.9616593942046168,0.5222277045249939,8.814795,away
-0.9553875550627712,0.5222711563110352,8.827767999999999,away
-0.9601730927824976,0.522298276424408,8.836545999999998,away
-0.9623034223914148,0.5223271250724792,8.846082,away
-0.966653130948544,0.523366391658783,8.855042999999998,away
-0.9648457393050196,0.5234443545341492,8.866024,away
-0.9604307040572168,0.5235201716423035,8.874139,away
-0.9589167460799218,0.5235797762870789,8.887298999999999,away
-0.9634647592902188,0.5236147046089172,8.89489,away
-0.9766001328825952,0.5241811275482178,8.909275999999998,away
-0.9761945828795436,0.5242612361907959,8.915191,away
-0.9782958850264551,0.524345874786377,8.929708999999999,away
-0.9784327372908594,0.5244429111480713,8.941123000000001,away
-0.978580199182034,0.524333119392395,8.945454000000002,away
-0.9805999621748926,0.5244094133377075,8.954628,away
-0.9804044589400294,0.5244787931442261,8.965019000000002,away
-0.981385074555874,0.5245339870452881,8.974673,away
-0.983297906816006,0.5232451558113098,8.984566999999998,away
-0.9882233962416652,0.5232270359992981,8.995695999999999,away
-0.9830969199538232,0.5232290625572205,9.006446,away
-0.9836622104048732,0.5232238173484802,9.017404,away
-0.9845252856612208,0.5232253670692444,9.025018,away
-0.9953536614775658,0.5231242775917053,9.037004,away
-0.9964356049895288,0.5231008529663086,9.045857000000002,away
-1.001408062875271,0.5230553150177002,9.055115,away
-0.9982984885573392,0.5230225920677185,9.067511,away
-0.9980235919356348,0.5210770964622498,9.076948000000002,away
-0.9994027242064478,0.5209156274795532,9.087172,away
-0.9904741868376734,0.5207434892654419,9.09684,away
-0.998811684548855,0.5205451846122742,9.106115,away
-0.9976002797484398,0.5203546285629272,9.114309,away
-0.9969620332121852,0.5204318165779114,9.126693,away
-0.9985702857375148,0.5202801823616028,9.136216999999998,away
-1.0052628144621851,0.520134687423706,9.145696999999998,away
-1.0063383206725125,0.5199966430664062,9.154938,away
-1.0096318349242213,0.5203270316123962,9.166622,away
-1.0097564086318018,0.520266056060791,9.174922,away
-1.0103265866637232,0.5202190279960632,9.187174,away
-1.0124327763915062,0.5201737880706787,9.1966,away
-1.013775311410427,0.5201283097267151,9.205797,away
-1.0150719508528712,0.5204486846923828,9.216639,away
-1.0151077136397362,0.520456850528717,9.226616,away
-1.0162808522582056,0.5204821228981018,9.236853,away
-1.017406187951565,0.5205228328704834,9.246593,away
-1.0184830054640772,0.519946813583374,9.256962,away
-1.0201226100325589,0.5199702382087708,9.267256,away
-1.0232274159789088,0.5199912786483765,9.277425999999998,away
-1.0264399871230128,0.5200170874595642,9.287632,away
-1.0329956635832789,0.5196502208709717,9.29499,away
-1.0327975377440457,0.5196636915206909,9.305321,away
-1.0329097136855128,0.5196853876113892,9.315644,away
-1.0334918126463892,0.5197232365608215,9.326046000000002,away
-1.0314917191863062,0.5197694897651672,9.334803,away
-1.0338883027434351,0.5195196270942688,9.345519,away
-1.0363490208983424,0.5195638537406921,9.361853,away
-1.0321434363722803,0.519607663154602,9.365773999999998,away
-1.0280993804335596,0.5196446180343628,9.37714,away
-1.0333646163344388,0.5190107226371765,9.386281,away
-1.033825479447842,0.5189922451972961,9.397191,away
-1.0308522805571558,0.5189738869667053,9.406676999999998,away
-1.0311754569411278,0.5189594030380249,9.415997,away
-1.0314622744917872,0.5189386606216431,9.430333,away
-1.0321675166487694,0.5193462371826172,9.437736999999998,away
-1.036935292184353,0.5193629860877991,9.444268999999998,away
-1.033467017114163,0.5193849205970764,9.454934000000002,away
-1.033643923699856,0.5194057822227478,9.467198,away
-1.03378089517355,0.5196473002433777,9.476216,away
-1.033899508416653,0.5196561217308044,9.48652,away
-1.0336329564452174,0.5196691751480103,9.496799,away
-1.0332972630858424,0.519682765007019,9.506106,away
-1.03430362790823,0.5190389752388,9.515721,away
-1.0353351458907132,0.5189992189407349,9.526077999999998,away
-1.0362432822585106,0.5189561247825623,9.535139999999998,away
-1.0362566336989405,0.5189083218574524,9.547177,away
-1.0341978892683985,0.5188446640968323,9.555474,away
-1.0363247022032738,0.5176377296447754,9.564754999999998,away
-1.038463316857815,0.5174776911735535,9.576992999999998,away
-1.036281190812588,0.5173046588897705,9.586422,away
-1.0362170562148096,0.5171210169792175,9.595582,away
-1.036736570298672,0.5161619186401367,9.604691,away
-1.0366575345396998,0.5158928632736206,9.615444,away
-1.0365670546889307,0.5156110525131226,9.625018999999998,away
-1.0353662595152855,0.5153181552886963,9.634504,away
-1.03871413320303,0.5161469578742981,9.645333,away
-1.0392601117491724,0.5159029364585876,9.65464,away
-1.041321597993374,0.5156811475753784,9.664195,away
-1.0392970666289332,0.5154764652252197,9.678669,away
-1.0400709733366968,0.5152771472930908,9.685334999999998,away
-1.0436827763915062,0.5149626135826111,9.694758,away
-1.0399092063307764,0.514786422252655,9.706563,away
-1.036097250878811,0.5146251320838928,9.715616,away
-1.0359336957335474,0.5144808292388916,9.727455,away
-1.0335031375288968,0.513814389705658,9.735143999999998,away
-1.033293090760708,0.5136649012565613,9.744414,away
-1.0330804213881497,0.5135093331336975,9.757003999999998,away
-1.0262319669127469,0.5133476257324219,9.766423,away
-1.0258987769484522,0.5132035613059998,9.775439,away
-1.0255585536360745,0.5134069323539734,9.784669,away
-1.0292826518416407,0.5133227109909058,9.795143,away
-1.0271840915083887,0.5132499933242798,9.811824,away
-1.0268861874938011,0.5131948590278625,9.814584,away
-1.0265886411070826,0.5134996771812439,9.825073,away
-1.030513130128384,0.513505220413208,9.83428,away
-1.028149209916592,0.5135214924812317,9.846441,away
-1.027899704873562,0.5135506391525269,9.855984,away
-1.031378470361233,0.5136005282402039,9.865009,away
-1.0285846814513209,0.5142368078231812,9.874873,away
-1.028372965753079,0.5143340229988098,9.885815,away
-1.028168044984341,0.5144217014312744,9.895903,away
-1.027970038354397,0.514506995677948,9.906282999999998,away
-1.034496031701565,0.51479172706604,9.913887,away
-1.0282497033476832,0.5149053931236267,9.929285,away
-1.0314660891890526,0.515041708946228,9.934055,away
-1.028109632432461,0.5151965022087097,9.948408,away
-1.0324692353606226,0.5144277215003967,9.955714,away
-1.0323074683547022,0.5145348310470581,9.964105,away
-1.0276342257857325,0.5146471858024597,9.975991,away
-1.0324840173125271,0.5147626399993896,9.985034,away
-1.0285245999693873,0.5148724317550659,9.99655,away
-1.0350077971816063,0.5146194696426392,10.003979,away
-1.0295804366469388,0.5147007703781128,10.016089999999998,away
-1.0299939736723902,0.5147751569747925,10.024271,turn
-1.0302348956465723,0.5148468017578125,10.035051,turn
-1.0333162173628812,0.5145425796508789,10.044944999999998,turn
-1.033348046243191,0.5145692229270935,10.057018,turn
-1.0333903655409815,0.5145864486694336,10.06684,turn
-1.0296247825026514,0.5145960450172424,10.07703,turn
-1.0403638705611231,0.5145896673202515,10.086409,turn
-1.0317654237151146,0.5147408843040466,10.095478,turn
-1.0263715609908106,0.5147234797477722,10.105771999999998,turn
-1.0369269475340848,0.5147072076797485,10.116574,turn
-1.033042632043362,0.5146995186805725,10.127136,turn
-1.0353649482131009,0.514409601688385,10.133503,turn
-1.0306496247649195,0.5143646001815796,10.145156,turn
-1.0306499823927884,0.5142939686775208,10.153994999999998,turn
-1.0306844338774683,0.5142085552215576,10.163882,turn
-1.035770855844021,0.5140629410743713,10.179324,turn
-1.0296080932021143,0.5139435529708862,10.185097,turn
-1.0333810672163968,0.5138254761695862,10.19779,turn
-1.0300918444991114,0.5137136578559875,10.206281,turn
-1.0279397591948511,0.513595700263977,10.214022,turn
-1.0279353484511378,0.5128134489059448,10.225015,turn
-1.0324971303343775,0.5126188397407532,10.234308,turn
-1.0254945382475855,0.5124182105064392,10.248928,turn
-1.024209462106228,0.5122171640396118,10.254153,turn
-1.022189222276211,0.5119237303733826,10.264178,turn
-1.0247295722365384,0.5116982460021973,10.274712,turn
-1.0210114344954493,0.5114710330963135,10.283911,turn
-1.0229289159178734,0.5112459659576416,10.293893999999998,turn
-1.0228399857878687,0.5114059448242188,10.303754,turn
-1.023759685456753,0.5112081170082092,10.315955,turn
-1.0230042561888697,0.5110203623771667,10.323585,turn
-1.0229268893599512,0.5108383297920227,10.333755,turn
-1.0228503569960596,0.5107007622718811,10.345153,turn
-1.022433124482632,0.5119216442108154,10.353642,turn
-1.0222679004073143,0.5119061470031738,10.367597,turn
-1.0212961062788968,0.5119178295135498,10.374147999999998,turn
-1.017433248460293,0.5119614005088806,10.384134,turn
