x_axis,z_axis,time,task_name
0.0253281965851783,0.1213526251324044,0.94,ascent
0.0253281965851783,0.1226436105061534,0.95,ascent
0.0253281965851783,0.1239345958799024,0.96,ascent
0.0253281965851783,0.1252255812536513,0.97,ascent
0.0253281965851783,0.1265165666274003,0.98,ascent
0.0253281965851783,0.1278075520011493,0.99,ascent
0.0253281965851783,0.1290985373748983,1.0,ascent
0.0253281965851783,0.1303895227486473,1.01,ascent
0.0253281965851783,0.1316805081223963,1.02,ascent
0.0253281965851783,0.1329714934961453,1.03,ascent
0.0253281965851783,0.1342624788698942,1.04,ascent
0.0253281965851783,0.1355534642436432,1.05,ascent
0.0253281965851783,0.1368444496173922,1.06,ascent
0.0253281965851783,0.1381354349911412,1.07,ascent
0.0253281965851783,0.1394264203648902,1.08,ascent
0.0253281965851783,0.1407174057386391,1.09,ascent
0.0253281965851783,0.1420083911123881,1.1,ascent
0.0253281965851783,0.1432993764861371,1.11,ascent
0.0253281965851783,0.1445903618598861,1.12,ascent
0.0253281965851783,0.1458813472336351,1.13,ascent
0.0253281965851783,0.1471723326073841,1.14,ascent
0.0253281965851783,0.148463317981133,1.15,ascent
0.0253281965851783,0.149754303354882,1.16,ascent
0.0253281965851783,0.151045288728631,1.17,ascent
0.0253281965851783,0.15233627410238,1.18,ascent
0.0253281965851783,0.153627259476129,1.19,ascent
0.0253281965851783,0.1549182448498779,1.2,ascent
0.0253281965851783,0.1562092302236269,1.21,ascent
0.0253281965851783,0.1575002155973759,1.22,ascent
0.0253281965851783,0.1587912009711249,1.23,ascent
0.0253281965851783,0.1600821863448739,1.24,ascent
0.0253281965851783,0.1613731717186229,1.25,ascent
0.0253281965851783,0.1626641570923719,1.26,ascent
0.0253281965851783,0.1639551424661209,1.27,ascent
0.0253281965851783,0.1652461278398698,1.28,ascent
0.0253281965851783,0.1665371132136188,1.29,ascent
0.0253281965851783,0.1678280985873678,1.3,ascent
0.0253281965851783,0.1691190839611168,1.31,ascent
0.0253281965851783,0.1704100693348658,1.32,ascent
0.0253281965851783,0.1717010547086147,1.33,ascent
0.0253281965851783,0.1729920400823637,1.34,ascent
0.0253281965851783,0.1742830254561127,1.35,ascent
0.0253281965851783,0.1755740108298617,1.36,ascent
0.0253281965851783,0.1768649962036107,1.37,ascent
0.0253281965851783,0.1781559815773597,1.38,ascent
0.0253281965851783,0.1794469669511086,1.39,ascent
0.0253281965851783,0.1807379523248576,1.4,ascent
0.0253281965851783,0.1820289376986066,1.41,ascent
0.0253281965851783,0.1833199230723556,1.42,ascent
0.0253281965851783,0.1846109084461046,1.43,ascent
0.0253281965851783,0.1859018938198536,1.44,ascent
0.0253281965851783,0.1871928791936025,1.45,ascent
0.0253281965851783,0.1884838645673515,1.46,ascent
0.0253281965851783,0.1897748499411005,1.47,ascent
0.0253281965851783,0.1910658353148495,1.48,ascent
0.0253281965851783,0.1923568206885985,1.49,ascent
0.0253281965851783,0.1936478060623475,1.5,ascent
0.0253281965851783,0.1949387914360964,1.51,ascent
0.0253281965851783,0.1962297768098454,1.52,ascent
0.0253281965851783,0.1975207621835944,1.53,ascent
0.0253281965851783,0.1988117475573434,1.54,ascent
0.0253281965851783,0.2001027329310924,1.55,ascent
0.0253281965851783,0.2013937183048414,1.56,ascent
0.0253281965851783,0.2026847036785903,1.57,ascent
0.0253281965851783,0.2039756890523393,1.58,ascent
0.0253281965851783,0.2052666744260883,1.59,ascent
0.0253281965851783,0.2065576597998373,1.6,ascent
0.0253281965851783,0.2078486451735863,1.61,ascent
0.0253281965851783,0.2091396305473352,1.62,ascent
0.0253281965851783,0.2104306159210842,1.63,ascent
0.0253281965851783,0.2117216012948332,1.64,ascent
0.0253281965851783,0.2130125866685822,1.65,ascent
0.0253281965851783,0.2143035720423312,1.66,ascent
0.0253281965851783,0.2155945574160802,1.67,ascent
0.0253281965851783,0.2168855427898292,1.68,ascent
0.0253281965851783,0.2181765281635782,1.69,ascent
0.0253281965851783,0.2194675135373271,1.7,ascent
0.0253281965851783,0.2207584989110761,1.71,ascent
0.0253281965851783,0.2220494842848251,1.72,ascent
0.0253281965851783,0.2233404696585741,1.73,ascent
0.0253281965851783,0.2246314550323231,1.74,ascent
0.0253281965851783,0.225922440406072,1.75,ascent
0.0253281965851783,0.227213425779821,1.76,ascent
0.0253281965851783,0.22850441115357,1.77,ascent
0.0253281965851783,0.229795396527319,1.78,ascent
0.0253281965851783,0.231086381901068,1.79,ascent
0.0253281965851783,0.232377367274817,1.8,ascent
0.0253281965851783,0.2336683526485659,1.81,ascent
0.0253281965851783,0.2349593380223149,1.82,ascent
0.0253281965851783,0.2362503233960639,1.83,ascent
0.0253281965851783,0.2375413087698129,1.84,ascent
0.0253281965851783,0.2388322941435619,1.85,ascent
0.0253281965851783,0.2401232795173108,1.86,ascent
0.0253281965851783,0.2414142648910598,1.87,ascent
0.0253281965851783,0.2427052502648088,1.88,ascent
0.0253281965851783,0.2439962356385578,1.89,ascent
0.0253281965851783,0.2452872210123068,1.9,ascent
0.0253281965851783,0.2465782063860558,1.91,ascent
0.0253281965851783,0.2478691917598048,1.92,ascent
0.0253281965851783,0.2491601771335537,1.93,ascent
0.0253281965851783,0.2504511625073027,1.94,ascent
0.0253281965851783,0.2517421478810517,1.95,ascent
0.0253281965851783,0.2530331332548007,1.96,ascent
0.0253281965851783,0.2543241186285497,1.97,ascent
0.0253281965851783,0.2556151040022987,1.98,ascent
0.0253281965851783,0.2569060893760477,1.99,ascent
0.0253281965851783,0.2581970747497966,2.0,ascent
0.0253281965851783,0.2594880601235456,2.01,ascent
0.0253281965851783,0.2607790454972946,2.02,ascent
0.0253281965851783,0.2620700308710436,2.03,ascent
0.0253281965851783,0.2633610162447926,2.04,ascent
0.0253281965851783,0.2646520016185416,2.05,ascent
0.0253281965851783,0.2659429869922906,2.06,ascent
0.0253281965851783,0.2672339723660395,2.07,ascent
0.0253281965851783,0.2685249577397885,2.08,ascent
0.0253281965851783,0.2698159431135375,2.09,ascent
0.0253281965851783,0.2711069284872865,2.1,ascent
0.0253281965851783,0.2723979138610354,2.11,ascent
0.0253281965851783,0.2736888992347844,2.12,ascent
0.0253281965851783,0.2749798846085334,2.13,ascent
0.0253281965851783,0.2762708699822824,2.14,ascent
0.0253281965851783,0.2775618553560314,2.15,ascent
0.0253281965851783,0.2788528407297804,2.16,ascent
0.0253281965851783,0.2801438261035294,2.17,ascent
0.0253281965851783,0.2814348114772783,2.18,ascent
0.0253281965851783,0.2827257968510273,2.19,ascent
0.0253281965851783,0.2840167822247763,2.2,ascent
0.0253281965851783,0.2853077675985253,2.21,ascent
0.0253281965851783,0.2865987529722743,2.22,ascent
0.0253281965851783,0.2878897383460232,2.23,ascent
0.0253281965851783,0.2891807237197722,2.24,ascent
0.0253281965851783,0.2904717090935212,2.25,ascent
0.0253281965851783,0.2917626944672702,2.26,ascent
0.0253281965851783,0.2930536798410192,2.27,ascent
0.0253281965851783,0.2943446652147682,2.28,ascent
0.0253281965851783,0.2956356505885171,2.29,ascent
0.0253281965851783,0.2969266359622661,2.3000000000000003,ascent
0.0253281965851783,0.2982176213360151,2.31,ascent
0.0253281965851783,0.2995086067097641,2.32,ascent
0.0253281965851783,0.3007995920835131,2.33,ascent
0.0253281965851783,0.3020905774572621,2.34,ascent
0.0253281965851783,0.3033815628310111,2.35,ascent
0.0253281965851783,0.30467254820476,2.36,ascent
0.0253281965851783,0.305963533578509,2.37,ascent
0.0253281965851783,0.307254518952258,2.38,ascent
0.0253281965851783,0.308545504326007,2.39,ascent
0.0253281965851783,0.3098364896997559,2.4,ascent
0.0253281965851783,0.3111274750735049,2.41,ascent
0.0253281965851783,0.3124184604472539,2.42,ascent
0.0253281965851783,0.3137094458210029,2.43,ascent
0.0253281965851783,0.3150004311947519,2.44,ascent
0.0253281965851783,0.3162914165685009,2.45,ascent
0.0253281965851783,0.3175824019422499,2.46,ascent
0.0253281965851783,0.3188733873159988,2.47,ascent
0.0253281965851783,0.3201643726897478,2.48,ascent
0.0253281965851783,0.3214553580634968,2.49,ascent
0.0253281965851783,0.3227463434372458,2.5,ascent
0.0253281965851783,0.3240373288109948,2.51,ascent
0.0253281965851783,0.3253283141847438,2.52,ascent
0.0253281965851783,0.3266192995584928,2.53,ascent
0.0253281965851783,0.3279102849322418,2.54,ascent
0.0253281965851783,0.3292012703059907,2.5500000000000003,ascent
0.0253281965851783,0.3304922556797397,2.56,ascent
0.0253281965851783,0.3317832410534887,2.57,ascent
0.0253281965851783,0.3330742264272376,2.58,ascent
0.0253281965851783,0.3343652118009866,2.59,ascent
0.0253281965851783,0.3356561971747356,2.6,ascent
0.0253281965851783,0.3369471825484846,2.61,ascent
0.0253281965851783,0.3382381679222336,2.62,ascent
0.0253281965851783,0.3395291532959826,2.63,ascent
0.0253281965851783,0.3408201386697316,2.64,ascent
0.0253281965851783,0.3421111240434806,2.65,ascent
0.0253281965851783,0.3434021094172295,2.66,ascent
0.0253281965851783,0.3446930947909785,2.67,ascent
0.0253281965851783,0.3459840801647275,2.68,ascent
0.0253281965851783,0.3472750655384765,2.69,ascent
0.0253281965851783,0.3485660509122255,2.7,ascent
0.0253281965851783,0.3498570362859745,2.71,ascent
0.0253281965851783,0.3511480216597235,2.72,ascent
0.0253281965851783,0.3524390070334724,2.73,ascent
0.0253281965851783,0.3537299924072214,2.74,ascent
0.0253281965851783,0.3550209777809704,2.75,ascent
0.0253281965851783,0.3563119631547194,2.76,ascent
0.0253281965851783,0.3576029485284683,2.77,ascent
0.0253281965851783,0.3588939339022173,2.78,ascent
0.0253281965851783,0.3601849192759663,2.79,ascent
0.0253281965851783,0.3614759046497153,2.8000000000000003,ascent
0.0253281965851783,0.3627668900234643,2.81,ascent
0.0253281965851783,0.3640578753972133,2.82,ascent
0.0253281965851783,0.3653488607709623,2.83,ascent
0.0253281965851783,0.3666398461447112,2.84,ascent
0.0253281965851783,0.3679308315184602,2.85,ascent
0.0253281965851783,0.3692218168922092,2.86,ascent
0.0253281965851783,0.3705128022659582,2.87,ascent
0.0253281965851783,0.3718037876397072,2.88,ascent
0.0253281965851783,0.3730947730134561,2.89,ascent
0.0253281965851783,0.3743857583872051,2.9,ascent
0.0253281965851783,0.3756767437609541,2.91,ascent
0.0253281965851783,0.3769677291347031,2.92,ascent
0.0253281965851783,0.3782587145084521,2.93,ascent
0.0253281965851783,0.3795496998822011,2.94,ascent
0.0253281965851783,0.38084068525595,2.95,ascent
0.0253281965851783,0.382131670629699,2.96,ascent
0.0253281965851783,0.383422656003448,2.97,ascent
0.0253281965851783,0.384713641377197,2.98,ascent
0.0253281965851783,0.386004626750946,2.99,ascent
0.0253281965851783,0.386004626750946,3.0086249999999994,ascent
0.0252978913486003,0.388721764087677,3.01777,ascent
0.0254264511168003,0.3919905722141266,3.02999,ascent
0.0254002902656793,0.3947481215000152,3.038989,ascent
0.0255330260843038,0.3974875807762146,3.0504479999999994,ascent
0.0259163379669189,0.4002078175544739,3.060746,ascent
0.0262051634490489,0.4020364284515381,3.068613,ascent
0.0262045674026012,0.4047190546989441,3.077235,ascent
0.0263124220073223,0.4074009656906128,3.091339,ascent
0.0253412835299968,0.4100683331489563,3.098222,ascent
0.0253314599394798,0.4126906991004944,3.107444,ascent
0.0253246016800403,0.4153346717357635,3.120539,ascent
0.0252022072672843,0.4179892539978027,3.132352,ascent
0.0256606750190258,0.4206588268280029,3.140464,ascent
0.025808336213231,0.4236012697219848,3.156479,ascent
0.0315804407000541,0.4255892932415008,3.1703449999999997,ascent
0.0268340352922678,0.4281880855560303,3.174849,ascent
0.0261008627712726,0.4307844638824463,3.197802,ascent
0.033405378460884,0.4333946704864502,3.2107019999999995,ascent
0.0294433627277612,0.4346409738063812,3.2149649999999994,ascent
0.029535362496972,0.4371600747108459,3.221125,ascent
0.0267959274351596,0.4396471083164215,3.2255009999999995,ascent
0.0302062407135963,0.4421082139015198,3.230301,ascent
0.0265061110258102,0.4445539712905884,3.2398929999999995,ascent
0.0290203355252742,0.4450419843196869,3.248479,ascent
0.0297214165329933,0.4473247528076172,3.2608989999999998,ascent
0.0311416126787662,0.4495832026004791,3.269932,ascent
0.0328156314790248,0.4518080353736877,3.2804329999999995,ascent
0.0328667163848876,0.4524492621421814,3.2881979999999995,ascent
0.0406247451901435,0.4545357227325439,3.2990129999999995,ascent
0.0409296676516532,0.456613689661026,3.3096369999999995,ascent
0.0434244461357593,0.4586778879165649,3.3190409999999995,ascent
0.0457479059696197,0.4624533355236053,3.3271539999999997,ascent
0.0463076718151569,0.4646113812923431,3.3372839999999995,ascent
0.0457807444036006,0.4667564332485199,3.348886,ascent
0.0452698655426502,0.4688871800899505,3.359488,ascent
0.0474515259265899,0.4710097014904022,3.367138,ascent
0.0459745936095714,0.4726956784725189,3.3776579999999994,ascent
0.0474007427692413,0.4747419059276581,3.3881689999999995,ascent
0.050677515566349,0.4767644107341766,3.398295,ascent
0.051087662577629,0.4787641167640686,3.4075609999999994,ascent
0.0481327958405017,0.4816193282604217,3.416655,ascent
0.044251948595047,0.4835784137248993,3.430924,ascent
0.0431422069668769,0.4854746460914612,3.4387209999999997,ascent
0.0535630956292152,0.4872976541519165,3.447368,ascent
0.0545502230525016,0.4866610765457153,3.458886,ascent
0.0546875558793544,0.4884064197540283,3.468189,ascent
0.0547102577984333,0.4899451434612274,3.47959,ascent
0.0544969141483306,0.4914431273937225,3.487264,ascent
0.0563657060265541,0.4928953945636749,3.497481,ascent
0.0568471811711788,0.49331995844841,3.508152,ascent
0.0572259277105331,0.4947660863399505,3.5173049999999995,ascent
0.0575963370501995,0.4961766302585602,3.527754,ascent
0.057958073914051,0.4975563883781433,3.538154,ascent
0.05680588260293,0.5000743269920349,3.548265,ascent
0.058538619428873,0.5014729499816895,3.557479,ascent
0.0588697642087936,0.5028557181358337,3.567918,ascent
0.0576325878500938,0.504217803478241,3.5781459999999994,ascent
0.0579141713678836,0.5055564641952515,3.5876399999999995,ascent
0.0577221326529979,0.5069257616996765,3.597918,ascent
0.0579718612134456,0.5082225799560547,3.6082769999999993,ascent
0.0580740198493003,0.5094943642616272,3.618286,ascent
0.0582968890666961,0.5107311606407166,3.629167,ascent
0.0585142821073532,0.5115649700164795,3.6370169999999993,ascent
0.0576952099800109,0.5126826167106628,3.6472659999999992,ascent
0.0578659437596797,0.5137519240379333,3.657703,ascent
0.0594144463539123,0.5147736072540283,3.668398,ascent
0.0595879666507244,0.5158506035804749,3.67704,ascent
0.0597532652318477,0.5168091654777527,3.688414,ascent
0.0599098615348339,0.5177313089370728,3.698356,ascent
0.0598704144358634,0.5186087489128113,3.707579,ascent
0.0586935989558696,0.5202250480651855,3.718188,ascent
0.049512792378664,0.5185607671737671,3.728976,ascent
0.0497630275785923,0.5198441743850708,3.7383919999999993,ascent
0.0499553456902504,0.5198441743850708,3.748935,ascent
0.0605637729167938,0.5210244059562683,3.756761,ascent
0.0546695552766323,0.5206350684165955,3.7687779999999993,ascent
0.0512604117393493,0.5216734409332275,3.776893,ascent
0.0507197193801403,0.5221617221832275,3.787011,ascent
0.0632175803184509,0.5226317644119263,3.797889,ascent
0.0520582385361194,0.5230720043182373,3.810235,ascent
0.0525145009160041,0.5251302123069763,3.816966,ascent
0.0525145009160041,0.5251302123069763,3.8274079999999993,ascent
0.0525732785463333,0.5255984663963318,3.83791,ascent
0.0524598397314548,0.5260540246963501,3.848054,ascent
0.0524805970489978,0.5247722864151001,3.857588,ascent
0.0524873733520507,0.5251201391220093,3.867902,ascent
0.0524054877460002,0.5254791975021362,3.878392,ascent
0.0528328157961368,0.5258455276489258,3.8871569999999993,ascent
0.0531086921691894,0.5262060165405273,3.897785,ascent
0.0537114031612873,0.5279428958892822,3.907961,ascent
0.0525876991450786,0.5283800363540649,3.9170029999999993,ascent
0.052503939718008,0.5288187265396118,3.928882,ascent
0.0524196550250053,0.5292441844940186,3.936931,ascent
0.0527095459401607,0.529792070388794,3.9474,ascent
0.0533385723829269,0.5302214622497559,3.9578729999999993,ascent
0.0532890781760215,0.5306475162506104,3.968072,ascent
0.0535948127508163,0.5310671925544739,3.977429,ascent
0.0536748766899108,0.5320589542388916,3.988171,ascent
0.0536294132471084,0.5325426459312439,3.998312,ascent
0.0530500300228595,0.5330373644828796,4.007961,towards
0.0532421171665191,0.533536970615387,4.017118,towards
0.0530637949705123,0.5340403914451599,4.026973,towards
0.0530113875865936,0.5339345932006836,4.037486,towards
0.0552458092570304,0.5344319343566895,4.048146999999999,towards
0.0501994378864765,0.5348747372627258,4.056407,towards
0.0546325780451297,0.5353241562843323,4.067177999999999,towards
0.0631405115127563,0.5362489819526672,4.077789999999999,towards
0.0632777363061904,0.5367361903190613,4.088263,towards
0.0844915658235549,0.5372302532196045,4.097576,towards
0.0852225199341774,0.5376898646354675,4.108674,towards
0.0881842300295829,0.5381574034690857,4.116408,towards
0.0888091400265693,0.5385704040527344,4.128159999999999,towards
0.0907829776406288,0.5390351414680481,4.139163,towards
0.0870233252644538,0.5395118594169617,4.146896,towards
0.0877562761306762,0.5399844646453857,4.157452999999999,towards
0.0859968140721321,0.5398879647254944,4.168304999999999,towards
0.0867215022444725,0.5403437614440918,4.177473,towards
0.0875825509428978,0.5408031940460205,4.186465999999999,towards
0.0853114500641822,0.5412670373916626,4.197551,towards
0.0853678211569786,0.5410534739494324,4.207572,towards
0.0863105654716491,0.5414336323738098,4.215671,towards
0.092009849846363,0.5417868494987488,4.229287,towards
0.0931087806820869,0.5421256422996521,4.237288,towards
0.0943836197257042,0.5424418449401855,4.24778,towards
0.0956536829471588,0.541252076625824,4.259182,towards
0.0947528257966041,0.5414777994155884,4.267898999999999,towards
0.0949485003948211,0.5416833162307739,4.276412,towards
0.0976241379976272,0.5418766140937805,4.287188999999999,towards
0.0964207276701927,0.540889322757721,4.297275,towards
0.0962355956435203,0.5409932136535645,4.306624,towards
0.100271537899971,0.5410706400871277,4.318758,towards
0.0978368520736694,0.5411409735679626,4.326472,towards
0.0969293192028999,0.5403757691383362,4.336764,towards
0.0979567244648933,0.5403750538825989,4.347162999999999,towards
0.1070171594619751,0.5403520464897156,4.357798,towards
0.1067425161600112,0.5403407216072083,4.367389999999999,towards
0.1086290478706359,0.5403200387954712,4.378189999999999,towards
0.1102369427680969,0.5405646562576294,4.3884490000000005,towards
0.1119600683450698,0.540515661239624,4.3976370000000005,towards
0.1122508272528648,0.5404605865478516,4.408102,towards
0.1141963452100753,0.5404068231582642,4.4160770000000005,towards
0.1160040125250816,0.5394588708877563,4.427146,towards
0.1178359687328338,0.5393513441085815,4.437789999999999,towards
0.1157553195953369,0.5392412543296814,4.448351999999999,towards
0.1202470436692237,0.5391310453414917,4.457835,towards
0.1263824254274368,0.5390386581420898,4.469534,towards
0.1238779202103614,0.5401312708854675,4.478466999999999,towards
0.1279899179935455,0.5400884747505188,4.486933,towards
0.1256338059902191,0.5400602221488953,4.497431,towards
0.1267025917768478,0.5400623679161072,4.50763,towards
0.1242784634232521,0.5368862152099609,4.517350999999999,towards
0.1261967271566391,0.5367456674575806,4.526913,towards
0.1410896480083465,0.536575436592102,4.5371440000000005,towards
0.1429246068000793,0.5364366173744202,4.546594,towards
0.1448251754045486,0.536321759223938,4.557362,towards
0.1469499468803405,0.534881591796875,4.567421,towards
0.1491163969039917,0.534722626209259,4.576657,towards
0.1486717313528061,0.5345791578292847,4.587324,towards
0.148229718208313,0.5344564914703369,4.597271999999999,towards
0.1503248810768127,0.5322067141532898,4.60677,towards
0.1477550119161605,0.5320050120353699,4.616798999999999,towards
0.1607911586761474,0.5318059921264648,4.626912,towards
0.1654415875673294,0.5316435694694519,4.637643999999999,towards
0.1633280962705612,0.5313054919242859,4.648184,towards
0.1614336967468261,0.531140148639679,4.655641,towards
0.1614655554294586,0.5309801697731018,4.667041,towards
0.1616449654102325,0.5308305621147156,4.677535,towards
0.1601043790578842,0.5307022333145142,4.687962999999999,towards
0.1654004603624344,0.5303223729133606,4.696585,towards
0.1538660079240799,0.5302668213844299,4.708524999999999,towards
0.1642492562532425,0.5302248597145081,4.71615,towards
0.1714290976524353,0.530221164226532,4.726537,towards
0.1717400997877121,0.5297627449035645,4.738556,towards
0.175693467259407,0.5297847986221313,4.747938,towards
0.1777848005294799,0.5298160314559937,4.757269,towards
0.1786638647317886,0.529852569103241,4.7676810000000005,towards
0.1778519600629806,0.5299065709114075,4.777746,towards
0.1798428297042846,0.5292214155197144,4.787268999999999,towards
0.1818715929985046,0.5292991995811462,4.7979080000000005,towards
0.1838997602462768,0.529407799243927,4.808333999999999,towards
0.1876318156719207,0.5295422673225403,4.816657,towards
0.2001851946115493,0.5310171246528625,4.827075,towards
0.2003963142633438,0.5312971472740173,4.8373170000000005,towards
0.2041404396295547,0.531593382358551,4.846768999999999,towards
0.2043524384498596,0.531894862651825,4.857366,towards
0.206516295671463,0.5321944355964661,4.867439,towards
0.2051583975553512,0.532437264919281,4.8766940000000005,towards
0.2072691768407821,0.5327833294868469,4.887292,towards
0.2093777656555175,0.5331676602363586,4.897334999999999,towards
0.2132003605365753,0.5335701107978821,4.906624,towards
0.2169248610734939,0.5347777605056763,4.91804,towards
0.2190727591514587,0.535201907157898,4.927302999999999,towards
0.2248127162456512,0.5356261134147644,4.936618999999999,towards
0.226949468255043,0.5360720157623291,4.947539,towards
0.2310317158699035,0.5386136770248413,4.95762,towards
0.2332446426153183,0.5391649603843689,4.966169999999999,towards
0.2338659614324569,0.5397027134895325,4.976812999999999,towards
0.2328131645917892,0.5402977466583252,4.987168999999999,towards
0.2349463403224945,0.5408398509025574,4.996394999999999,towards
0.237069547176361,0.5410507917404175,5.01109,towards
0.2407367825508117,0.5415791869163513,5.016550999999999,towards
0.2480423748493194,0.5421081185340881,5.027399,towards
0.2535006701946258,0.5426294803619385,5.038158999999999,towards
0.255740076303482,0.5419024229049683,5.045796,towards
0.2579938769340515,0.5423300862312317,5.05657,towards
0.256252110004425,0.5427360534667969,5.067054999999999,towards
0.256642609834671,0.5431100726127625,5.0771630000000005,towards
0.2588018476963043,0.5434450507164001,5.086914,towards
0.2591905295848846,0.5435532927513123,5.097644,towards
0.2577142417430877,0.5437939167022705,5.108202,towards
0.2581882774829864,0.5439946055412292,5.117389999999999,towards
0.2641908228397369,0.5441398024559021,5.12917,towards
0.2701356112957001,0.5433454513549805,5.143316999999999,towards
0.2722757756710052,0.5433686375617981,5.150223999999999,towards
0.2711052298545837,0.5433605313301086,5.158734,towards
0.273654580116272,0.5433293581008911,5.166901999999999,towards
0.272889107465744,0.5416401624679565,5.176246,towards
0.2774425446987152,0.5414961576461792,5.187065999999999,towards
0.2765377461910248,0.5413565039634705,5.1974990000000005,towards
0.2773720920085907,0.5412048697471619,5.207588,towards
0.2793780863285064,0.5410231947898865,5.218706,towards
0.2783939838409424,0.5400159955024719,5.227973999999999,towards
