x_axis,z_axis,time,task_name
0.007414496038109,0.0904506215682396,0.62,ascent
0.007414496038109,0.0919095025612757,0.63,ascent
0.007414496038109,0.0933683835543119,0.64,ascent
0.007414496038109,0.094827264547348,0.65,ascent
0.007414496038109,0.0962861455403841,0.66,ascent
0.007414496038109,0.0977450265334202,0.67,ascent
0.007414496038109,0.0992039075264564,0.68,ascent
0.007414496038109,0.1006627885194925,0.6900000000000001,ascent
0.007414496038109,0.1021216695125286,0.7000000000000001,ascent
0.007414496038109,0.1035805505055647,0.71,ascent
0.007414496038109,0.1050394314986008,0.72,ascent
0.007414496038109,0.106498312491637,0.73,ascent
0.007414496038109,0.1079571934846731,0.74,ascent
0.007414496038109,0.1094160744777092,0.75,ascent
0.007414496038109,0.1108749554707453,0.76,ascent
0.007414496038109,0.1123338364637815,0.77,ascent
0.007414496038109,0.1137927174568176,0.78,ascent
0.007414496038109,0.1152515984498537,0.79,ascent
0.007414496038109,0.1167104794428898,0.8,ascent
0.007414496038109,0.118169360435926,0.81,ascent
0.007414496038109,0.1196282414289621,0.8200000000000001,ascent
0.007414496038109,0.1210871224219982,0.8300000000000001,ascent
0.007414496038109,0.1225460034150343,0.84,ascent
0.007414496038109,0.1240048844080704,0.85,ascent
0.007414496038109,0.1254637654011066,0.86,ascent
0.007414496038109,0.1269226463941427,0.87,ascent
0.007414496038109,0.1283815273871788,0.88,ascent
0.007414496038109,0.129840408380215,0.89,ascent
0.007414496038109,0.1312992893732511,0.9,ascent
0.007414496038109,0.1327581703662872,0.91,ascent
0.007414496038109,0.1342170513593233,0.92,ascent
0.007414496038109,0.1356759323523594,0.93,ascent
0.007414496038109,0.1371348133453956,0.94,ascent
0.007414496038109,0.1385936943384317,0.95,ascent
0.007414496038109,0.1400525753314678,0.96,ascent
0.007414496038109,0.141511456324504,0.97,ascent
0.007414496038109,0.1429703373175401,0.98,ascent
0.007414496038109,0.1444292183105762,0.99,ascent
0.007414496038109,0.1458880993036123,1.0,ascent
0.007414496038109,0.1473469802966484,1.01,ascent
0.007414496038109,0.1488058612896846,1.02,ascent
0.007414496038109,0.1502647422827207,1.03,ascent
0.007414496038109,0.1517236232757568,1.04,ascent
0.007414496038109,0.1531825042687929,1.05,ascent
0.007414496038109,0.154641385261829,1.06,ascent
0.007414496038109,0.1561002662548652,1.07,ascent
0.007414496038109,0.1575591472479013,1.08,ascent
0.007414496038109,0.1590180282409374,1.09,ascent
0.007414496038109,0.1604769092339736,1.1,ascent
0.007414496038109,0.1619357902270097,1.11,ascent
0.007414496038109,0.1633946712200458,1.12,ascent
0.007414496038109,0.1648535522130819,1.13,ascent
0.007414496038109,0.166312433206118,1.14,ascent
0.007414496038109,0.1677713141991542,1.15,ascent
0.007414496038109,0.1692301951921903,1.16,ascent
0.007414496038109,0.1706890761852264,1.17,ascent
0.007414496038109,0.1721479571782625,1.18,ascent
0.007414496038109,0.1736068381712986,1.19,ascent
0.007414496038109,0.1750657191643348,1.2,ascent
0.007414496038109,0.1765246001573709,1.21,ascent
0.007414496038109,0.177983481150407,1.22,ascent
0.007414496038109,0.1794423621434432,1.23,ascent
0.007414496038109,0.1809012431364793,1.24,ascent
0.007414496038109,0.1823601241295154,1.25,ascent
0.007414496038109,0.1838190051225515,1.26,ascent
0.007414496038109,0.1852778861155876,1.27,ascent
0.007414496038109,0.1867367671086238,1.28,ascent
0.007414496038109,0.1881956481016599,1.29,ascent
0.007414496038109,0.189654529094696,1.3,ascent
0.007414496038109,0.1911134100877321,1.31,ascent
0.007414496038109,0.1925722910807683,1.32,ascent
0.007414496038109,0.1940311720738044,1.33,ascent
0.007414496038109,0.1954900530668405,1.34,ascent
0.007414496038109,0.1969489340598766,1.35,ascent
0.007414496038109,0.1984078150529128,1.36,ascent
0.007414496038109,0.1998666960459489,1.37,ascent
0.007414496038109,0.201325577038985,1.38,ascent
0.007414496038109,0.2027844580320211,1.39,ascent
0.007414496038109,0.2042433390250572,1.4,ascent
0.007414496038109,0.2057022200180934,1.41,ascent
0.007414496038109,0.2071611010111295,1.42,ascent
0.007414496038109,0.2086199820041656,1.43,ascent
0.007414496038109,0.2100788629972017,1.44,ascent
0.007414496038109,0.2115377439902379,1.45,ascent
0.007414496038109,0.212996624983274,1.46,ascent
0.007414496038109,0.2144555059763101,1.47,ascent
0.007414496038109,0.2159143869693462,1.48,ascent
0.007414496038109,0.2173732679623824,1.49,ascent
0.007414496038109,0.2188321489554185,1.5,ascent
0.007414496038109,0.2202910299484546,1.51,ascent
0.007414496038109,0.2217499109414907,1.52,ascent
0.007414496038109,0.2232087919345269,1.53,ascent
0.007414496038109,0.224667672927563,1.54,ascent
0.007414496038109,0.2261265539205991,1.55,ascent
0.007414496038109,0.2275854349136352,1.56,ascent
0.007414496038109,0.2290443159066713,1.57,ascent
0.007414496038109,0.2305031968997075,1.58,ascent
0.007414496038109,0.2319620778927436,1.59,ascent
0.007414496038109,0.2334209588857797,1.6,ascent
0.007414496038109,0.2348798398788159,1.61,ascent
0.007414496038109,0.236338720871852,1.62,ascent
0.007414496038109,0.2377976018648881,1.63,ascent
0.007414496038109,0.2392564828579242,1.64,ascent
0.007414496038109,0.2407153638509603,1.65,ascent
0.007414496038109,0.2421742448439965,1.66,ascent
0.007414496038109,0.2436331258370326,1.67,ascent
0.007414496038109,0.2450920068300687,1.68,ascent
0.007414496038109,0.2465508878231048,1.69,ascent
0.007414496038109,0.2480097688161409,1.7,ascent
0.007414496038109,0.2494686498091771,1.71,ascent
0.007414496038109,0.2509275308022132,1.72,ascent
0.007414496038109,0.2523864117952493,1.73,ascent
0.007414496038109,0.2538452927882855,1.74,ascent
0.007414496038109,0.2553041737813216,1.75,ascent
0.007414496038109,0.2567630547743577,1.76,ascent
0.007414496038109,0.2582219357673938,1.77,ascent
0.007414496038109,0.25968081676043,1.78,ascent
0.007414496038109,0.261139697753466,1.79,ascent
0.007414496038109,0.2625985787465022,1.8,ascent
0.007414496038109,0.2640574597395383,1.81,ascent
0.007414496038109,0.2655163407325744,1.82,ascent
0.007414496038109,0.2669752217256106,1.83,ascent
0.007414496038109,0.2684341027186467,1.84,ascent
0.007414496038109,0.2698929837116828,1.85,ascent
0.007414496038109,0.2713518647047189,1.86,ascent
0.007414496038109,0.2728107456977551,1.87,ascent
0.007414496038109,0.2742696266907912,1.88,ascent
0.007414496038109,0.2757285076838273,1.89,ascent
0.007414496038109,0.2771873886768634,1.9,ascent
0.007414496038109,0.2786462696698996,1.91,ascent
0.007414496038109,0.2801051506629357,1.92,ascent
0.007414496038109,0.2815640316559718,1.93,ascent
0.007414496038109,0.283022912649008,1.94,ascent
0.007414496038109,0.284481793642044,1.95,ascent
0.007414496038109,0.2859406746350802,1.96,ascent
0.007414496038109,0.2873995556281163,1.97,ascent
0.007414496038109,0.2888584366211524,1.98,ascent
0.007414496038109,0.2903173176141885,1.99,ascent
0.007414496038109,0.2917761986072247,2.0,ascent
0.007414496038109,0.2932350796002608,2.01,ascent
0.007414496038109,0.2946939605932969,2.02,ascent
0.007414496038109,0.296152841586333,2.03,ascent
0.007414496038109,0.2976117225793692,2.04,ascent
0.007414496038109,0.2990706035724053,2.05,ascent
0.007414496038109,0.3005294845654414,2.06,ascent
0.007414496038109,0.3019883655584776,2.07,ascent
0.007414496038109,0.3034472465515136,2.08,ascent
0.007414496038109,0.3049061275445498,2.09,ascent
0.007414496038109,0.3063650085375859,2.1,ascent
0.007414496038109,0.307823889530622,2.11,ascent
0.007414496038109,0.3092827705236581,2.12,ascent
0.007414496038109,0.3107416515166943,2.13,ascent
0.007414496038109,0.3122005325097304,2.14,ascent
0.007414496038109,0.3136594135027665,2.15,ascent
0.007414496038109,0.3151182944958026,2.16,ascent
0.007414496038109,0.3165771754888388,2.17,ascent
0.007414496038109,0.3180360564818749,2.18,ascent
0.007414496038109,0.319494937474911,2.19,ascent
0.007414496038109,0.3209538184679472,2.2,ascent
0.007414496038109,0.3224126994609833,2.21,ascent
0.007414496038109,0.3238715804540194,2.22,ascent
0.007414496038109,0.3253304614470555,2.23,ascent
0.007414496038109,0.3267893424400916,2.24,ascent
0.007414496038109,0.3282482234331277,2.25,ascent
0.007414496038109,0.3297071044261639,2.26,ascent
0.007414496038109,0.3311659854192,2.27,ascent
0.007414496038109,0.3326248664122361,2.28,ascent
0.007414496038109,0.3340837474052722,2.29,ascent
0.007414496038109,0.3355426283983084,2.3000000000000003,ascent
0.007414496038109,0.3370015093913445,2.31,ascent
0.007414496038109,0.3384603903843806,2.32,ascent
0.007414496038109,0.3399192713774168,2.33,ascent
0.007414496038109,0.3413781523704529,2.34,ascent
0.007414496038109,0.342837033363489,2.35,ascent
0.007414496038109,0.3442959143565251,2.36,ascent
0.007414496038109,0.3457547953495613,2.37,ascent
0.007414496038109,0.3472136763425973,2.38,ascent
0.007414496038109,0.3486725573356335,2.39,ascent
0.007414496038109,0.3501314383286696,2.4,ascent
0.007414496038109,0.3515903193217057,2.41,ascent
0.007414496038109,0.3530492003147418,2.42,ascent
0.007414496038109,0.354508081307778,2.43,ascent
0.007414496038109,0.3559669623008141,2.44,ascent
0.007414496038109,0.3574258432938502,2.45,ascent
0.007414496038109,0.3588847242868864,2.46,ascent
0.007414496038109,0.3603436052799225,2.47,ascent
0.007414496038109,0.3618024862729586,2.48,ascent
0.007414496038109,0.3632613672659947,2.49,ascent
0.007414496038109,0.3647202482590309,2.5,ascent
0.007414496038109,0.3661791292520669,2.51,ascent
0.007414496038109,0.3676380102451031,2.52,ascent
0.007414496038109,0.3690968912381392,2.53,ascent
0.007414496038109,0.3705557722311753,2.54,ascent
0.007414496038109,0.3720146532242114,2.5500000000000003,ascent
0.007414496038109,0.3734735342172476,2.56,ascent
0.007414496038109,0.3749324152102837,2.57,ascent
0.007414496038109,0.3763912962033198,2.58,ascent
0.007414496038109,0.377850177196356,2.59,ascent
0.007414496038109,0.3793090581893921,2.6,ascent
0.007414496038109,0.3807679391824282,2.61,ascent
0.007414496038109,0.3822268201754643,2.62,ascent
0.007414496038109,0.3836857011685005,2.63,ascent
0.007414496038109,0.3851445821615366,2.64,ascent
0.007414496038109,0.3866034631545727,2.65,ascent
0.007414496038109,0.3880623441476088,2.66,ascent
0.007414496038109,0.3895212251406449,2.67,ascent
0.007414496038109,0.390980106133681,2.68,ascent
0.007414496038109,0.3924389871267172,2.69,ascent
0.007414496038109,0.3938978681197533,2.7,ascent
0.007414496038109,0.3953567491127894,2.71,ascent
0.007414496038109,0.3968156301058256,2.72,ascent
0.007414496038109,0.3982745110988617,2.73,ascent
0.007414496038109,0.3997333920918978,2.74,ascent
0.007414496038109,0.4011922730849339,2.75,ascent
0.007414496038109,0.4026511540779701,2.76,ascent
0.007414496038109,0.4041100350710062,2.77,ascent
0.007414496038109,0.4055689160640423,2.78,ascent
0.007414496038109,0.4070277970570784,2.79,ascent
0.007414496038109,0.4084866780501145,2.8000000000000003,ascent
0.007414496038109,0.4099455590431506,2.81,ascent
0.007414496038109,0.4114044400361868,2.82,ascent
0.007414496038109,0.4128633210292229,2.83,ascent
0.007414496038109,0.414322202022259,2.84,ascent
0.007414496038109,0.4157810830152952,2.85,ascent
0.007414496038109,0.4172399640083313,2.86,ascent
0.007414496038109,0.4186988450013674,2.87,ascent
0.007414496038109,0.4201577259944035,2.88,ascent
0.007414496038109,0.4216166069874397,2.89,ascent
0.007414496038109,0.4230754879804758,2.9,ascent
0.007414496038109,0.4245343689735119,2.91,ascent
0.007414496038109,0.425993249966548,2.92,ascent
0.007414496038109,0.4274521309595842,2.93,ascent
0.007414496038109,0.4289110119526202,2.94,ascent
0.007414496038109,0.4303698929456564,2.95,ascent
0.007414496038109,0.4318287739386925,2.96,ascent
0.007414496038109,0.4332876549317286,2.97,ascent
0.007414496038109,0.4347465359247648,2.98,ascent
0.007414496038109,0.4362054169178009,2.99,ascent
0.007414496038109,0.4362054169178009,3.007959,ascent
0.0075853043235838,0.4369972050189972,3.018642,ascent
0.0085277911275625,0.4377437233924866,3.030155,ascent
0.0077026509679853,0.4384485483169555,3.039355,ascent
0.0067720911465585,0.4441990554332733,3.0498449999999995,ascent
0.0068880156613886,0.4450778365135193,3.0603489999999995,ascent
0.0060526872985064,0.4459244906902313,3.073096,ascent
0.0060739438049495,0.44674152135849,3.082076,ascent
0.0043657775968313,0.4535564482212066,3.089261,ascent
0.0062953368760645,0.4546299278736114,3.103618,ascent
0.0063573704101145,0.4556719660758972,3.111758,ascent
0.0064133065752685,0.4566815197467804,3.124036,ascent
0.0064634820446372,0.4576610624790191,3.13132,ascent
0.0065224533900618,0.4645739793777466,3.143598,ascent
0.0027945032343268,0.4657995700836181,3.149444,ascent
0.0027549508959054,0.4669813215732574,3.1678419999999994,ascent
0.0039568245410919,0.4681070446968078,3.1707649999999994,ascent
0.005288497544825,0.4744616150856018,3.179352,ascent
0.0035699962172657,0.4757255911827087,3.193006,ascent
-0.0001342023169854,0.4769235551357269,3.20325,ascent
0.005350892432034,0.4780601263046264,3.209236,ascent
-0.0007590784225612,0.4854175448417663,3.2177,ascent
0.0018185389926657,0.4867447316646576,3.2292229999999997,ascent
0.0009498845902271,0.4880018234252929,3.242744,ascent
-0.0009017100092023,0.4880005121231079,3.2485459999999997,ascent
-0.0006110285175964,0.4891964197158813,3.260016,ascent
0.0097306724637746,0.4965365827083587,3.268599,ascent
0.010028057731688,0.4979240298271179,3.27984,ascent
0.0013244536239653,0.499233990907669,3.288358,ascent
0.0034014268312603,0.5004627704620361,3.299593,ascent
0.0096682570874691,0.5063459277153015,3.309277,ascent
0.0017422654200345,0.5076534748077393,3.319178,ascent
0.0057367370463907,0.5088685750961304,3.327507,ascent
0.0073340875096619,0.5099917650222778,3.338158,ascent
0.0035972979385405,0.5110172629356384,3.350916,ascent
0.0101335551589727,0.5167672634124756,3.364549,ascent
0.0102393049746751,0.5178391337394714,3.370131,ascent
0.0107477800920605,0.5188025236129761,3.3799009999999994,ascent
0.0103323208168149,0.5196507573127747,3.39333,ascent
0.0151898553594946,0.5259770750999451,3.3989509999999994,ascent
0.0164285320788621,0.526881217956543,3.410528,ascent
0.0094471788033843,0.527672529220581,3.421238,ascent
0.0002510946942493,0.528346836566925,3.50441,ascent
0.0001581935794092,0.5349022150039673,3.5173289999999997,ascent
0.0157463978976011,0.5356563329696655,3.523242,ascent
0.015265324153006,0.5362846851348877,3.527617,ascent
0.0113545665517449,0.5371580123901367,3.531721,ascent
0.0206934344023466,0.5371549725532532,3.5360119999999995,ascent
0.0212348941713571,0.5431559085845947,3.539177,ascent
0.0206320080906152,0.5431560277938843,3.542158,ascent
0.0224706567823886,0.5434635281562805,3.544924,ascent
0.0222172942012548,0.5436122417449951,3.5476529999999995,ascent
0.0223971623927354,0.5494984984397888,3.550647,ascent
0.0232092943042516,0.5497268438339233,3.5549729999999995,ascent
0.0241023618727922,0.5498368740081787,3.568257,ascent
0.0240365583449602,0.549826443195343,3.5715889999999995,ascent
0.0243545677512884,0.5496865510940552,3.574541,ascent
0.0252092480659484,0.555652916431427,3.580772,ascent
0.025532841682434,0.5556151270866394,3.5892539999999995,ascent
0.0258543118834495,0.5554660558700562,3.597429,ascent
0.0256761275231838,0.555204451084137,3.62059,ascent
0.0258587803691625,0.5587431192398071,3.626184,ascent
0.0269759241491556,0.5584677457809448,3.629439,ascent
0.0280336644500494,0.5580776333808899,3.637762,ascent
0.0278981793671846,0.5575859546661377,3.649044,ascent
0.028816720470786,0.5615015029907227,3.657886,ascent
0.0288063082844018,0.5610451698303223,3.6756629999999992,ascent
0.0287325084209442,0.5604788064956665,3.678644,ascent
0.0290235951542854,0.5598109364509583,3.699031,ascent
0.0293091591447591,0.5590476393699646,3.7049749999999992,ascent
0.0290673021227121,0.5632601976394653,3.7081459999999993,ascent
0.0289266183972358,0.5625672340393066,3.719149,ascent
0.0287328511476516,0.5617725849151611,3.727635,ascent
0.0298498813062906,0.5608824491500854,3.741313,ascent
0.0297756176441907,0.5637447834014893,3.749731,ascent
0.0300098937004804,0.5628775954246521,3.7592469999999993,ascent
0.0299992654472589,0.5619223713874817,3.768159,ascent
0.0302150268107652,0.5608782172203064,3.7793829999999993,ascent
0.0302355792373418,0.5597439408302307,3.790791,ascent
0.0302363764494657,0.563482403755188,3.800504,ascent
0.0274134334176778,0.562445342540741,3.8093559999999993,ascent
0.0273108594119548,0.5613250732421875,3.817844,ascent
0.0285332668572664,0.560004472732544,3.829838,ascent
0.0286077000200748,0.5653548240661621,3.840189,ascent
0.0287248603999614,0.5643517971038818,3.848451,ascent
0.0288333855569362,0.5632678270339966,3.859752,ascent
0.027727648615837,0.5621120929718018,3.870246,ascent
0.0295311100780963,0.5658043026924133,3.882649,ascent
0.0299902651458978,0.5647860169410706,3.8887139999999993,ascent
0.0289061125367879,0.5637025833129883,3.904005999999999,ascent
0.028967760503292,0.5625554919242859,3.912464999999999,ascent
0.0290221702307462,0.5613448619842529,3.918455999999999,ascent
0.0294168684631586,0.5660067200660706,3.928863999999999,ascent
0.0296177305281162,0.5649950504302979,3.937403,ascent
0.0282170884311199,0.5639165043830872,3.953134,ascent
0.0272752437740564,0.5627694129943848,3.958947,ascent
0.0273066628724336,0.5659449696540833,3.967356000000001,ascent
0.0272956918925046,0.5649051666259766,3.978373,ascent
0.0272797215729951,0.5637996792793274,3.992334999999999,ascent
0.0259845666587352,0.5626238584518433,3.997895999999999,ascent
0.0259402599185705,0.5613791942596436,4.009195,towards
0.0263298619538545,0.5642666220664978,4.018093,towards
0.0215584430843591,0.5631064772605896,4.029207999999999,towards
0.0235460940748453,0.5618845820426941,4.038141,towards
0.0234526544809341,0.5606010556221008,4.050277,towards
0.0225175358355045,0.5642955303192139,4.0626940000000005,towards
0.0265027917921543,0.5631752014160156,4.068586,towards
0.0300350878387689,0.562002956867218,4.081104,towards
0.0262079089879989,0.5607795715332031,4.089236999999999,towards
0.0244394280016422,0.5650147199630737,4.098061,towards
0.0274784751236438,0.563967227935791,4.108877999999999,towards
0.0266231205314397,0.5628510117530823,4.122655,towards
0.0281118247658014,0.5616667866706848,4.131879,towards
0.023472674190998,0.5604281425476074,4.138152,towards
0.0243189670145511,0.5653899908065796,4.150266,towards
0.0188569203019142,0.564367949962616,4.159215999999999,towards
0.0189671982079744,0.5632825493812561,4.168047,towards
0.0191309880465269,0.5621384382247925,4.185039,towards
0.0195338446646928,0.566329836845398,4.187922,towards
0.0203866828233003,0.5653635263442993,4.203578,towards
0.0231176875531673,0.5643324851989746,4.209258,towards
0.022734036669135,0.5632354617118835,4.218247999999999,towards
0.0245104469358921,0.5620662569999695,4.22837,towards
0.0252393297851085,0.5671368837356567,4.237919999999999,towards
0.0258311405777931,0.5661671161651611,4.247677,towards
0.0264760814607143,0.5651269555091858,4.258842999999999,towards
0.025334782898426,0.5640133619308472,4.267298,towards
0.0259928591549396,0.5672476291656494,4.278492,towards
0.0241686142981052,0.5662106871604919,4.294067999999999,towards
0.0256087630987167,0.5650900602340698,4.299704,towards
0.0280816052109003,0.5638899803161621,4.317143999999999,towards
0.0291955526918172,0.5673412084579468,4.325538,towards
0.0308285672217607,0.5662475824356079,4.3293800000000005,towards
0.0319082140922546,0.5650830268859863,4.3453,towards
0.0330437719821929,0.5638492703437805,4.3571740000000005,towards
0.0342461429536342,0.5625492930412292,4.361158999999999,towards
0.0373741164803504,0.5652891993522644,4.370585,towards
0.0368705280125141,0.5640714764595032,4.381243,towards
0.0364368520677089,0.5627844333648682,4.386927999999999,towards
0.0395981818437576,0.5614222288131714,4.400252,towards
0.0411432534456253,0.5647158622741699,4.411021,towards
0.0442709848284721,0.5634803175926208,4.421287,towards
0.0492407865822315,0.5621780157089233,4.427939,towards
0.0508901812136173,0.5608118176460266,4.445371999999999,towards
0.0504816509783268,0.5592249631881714,4.457167,towards
0.0499342009425163,0.5644488334655762,4.461038,towards
0.0509197600185871,0.5632094144821167,4.474309999999999,towards
0.0590238645672798,0.5618968605995178,4.4821930000000005,towards
0.0597598552703857,0.5605313181877136,4.491719,towards
0.0605830326676368,0.565045952796936,4.49818,towards
0.0598117411136627,0.5638821125030518,4.511035,towards
0.0589991174638271,0.5626550912857056,4.518362999999999,towards
0.0616736374795436,0.5613551139831543,4.537469,towards
0.0646131858229637,0.565369725227356,4.543277,towards
0.0691151991486549,0.5642343759536743,4.549384,towards
0.0684742778539657,0.5630437731742859,4.565241,towards
0.0697835013270378,0.5617872476577759,4.573214999999999,towards
0.0695858672261238,0.5604660511016846,4.578035999999999,towards
0.0694955885410308,0.563251793384552,4.602069,towards
0.0727995559573173,0.5620109438896179,4.610557999999999,towards
0.0727965086698532,0.5607016682624817,4.617111,towards
0.0795112997293472,0.5593159794807434,4.628333999999999,towards
0.0814839079976081,0.5642704367637634,4.632460999999999,towards
0.084781065583229,0.5631209015846252,4.637043,towards
0.0869102254509925,0.5619080662727356,4.653051999999999,towards
0.0890507623553276,0.5606337785720825,4.659082,towards
0.0905556008219719,0.5593019723892212,4.668149999999999,towards
0.0938862562179565,0.5614060163497925,4.680235,towards
0.1003747060894966,0.5601171851158142,4.693237999999999,towards
0.0982904583215713,0.5587668418884277,4.706935,towards
0.0997099876403808,0.5573405623435974,4.715961999999999,towards
0.1029420495033264,0.5602826476097107,4.720554,towards
0.1027253195643425,0.5589522123336792,4.728648999999999,towards
0.1042524948716163,0.5575538277626038,4.744842,towards
0.1059023812413215,0.5560939908027649,4.751956999999999,towards
0.1113053187727928,0.5600729584693909,4.76695,towards
0.1119251772761344,0.5586704611778259,4.7762150000000005,towards
0.1140213310718536,0.5573410391807556,4.781945,towards
0.1160509288311004,0.5559645891189575,4.794338,towards
0.1182243227958679,0.5545385479927063,4.805043,towards
0.1188853830099105,0.5571962594985962,4.812258,towards
0.1194667592644691,0.5558668375015259,4.8177330000000005,towards
0.1199316978454589,0.5544760823249817,4.841915999999999,towards
0.1222444400191307,0.5530238151550293,4.845105,towards
0.1300991922616958,0.559643030166626,4.856807999999999,towards
0.1322730779647827,0.5585229396820068,4.866033999999999,towards
0.1346249282360077,0.5573486685752869,4.871855999999999,towards
0.1368159800767898,0.5561233162879944,4.885121,towards
0.1389845460653305,0.5548470616340637,4.894841,towards
0.1414313167333603,0.5584354400634766,4.899224,towards
0.1402473896741867,0.557318925857544,4.907639,towards
0.1423626542091369,0.5561498999595642,4.9222850000000005,towards
0.1448201537132263,0.554933488368988,4.9283470000000005,towards
0.1471574902534485,0.5592288970947266,4.946712,towards
0.1496695280075073,0.5581912398338318,4.953498999999999,towards
0.1575060784816742,0.557077944278717,4.960234,towards
0.1600973606109619,0.5559028387069702,4.976794999999999,towards
0.1624578535556793,0.5595431327819824,4.987993,towards
0.1650527268648147,0.5585075616836548,4.991633,towards
0.1672469973564148,0.5574184060096741,5.002037,towards
0.169439285993576,0.5562781691551208,5.013304999999999,towards
0.1699053049087524,0.5550771355628967,5.021775999999999,towards
0.1703782677650451,0.5597888827323914,5.027929,towards
0.1725155264139175,0.5587412118911743,5.044896,towards
0.1711309850215912,0.5576212406158447,5.054947,towards
0.1802863627672195,0.5564149618148804,5.057786,towards
0.1705802828073501,0.5606637597084045,5.066739999999999,towards
0.1817032545804977,0.5596188306808472,5.090296,towards
0.1845772415399551,0.558396577835083,5.094154999999999,towards
0.1867119520902633,0.5572108626365662,5.100558,towards
0.1912052035331726,0.5559495687484741,5.1116980000000005,towards
0.1924216747283935,0.5607185959815979,5.126687,towards
0.1915364116430282,0.5596503615379333,5.135847999999999,towards
0.193636804819107,0.5585140585899353,5.142087999999999,towards
0.1927445083856582,0.5573139786720276,5.157741999999999,towards
0.1919461041688919,0.5616394877433777,5.160544,towards
0.1979743838310241,0.5605899095535278,5.1696290000000005,towards
0.1917987167835235,0.5594828724861145,5.181149999999999,towards
0.1937459707260131,0.5582963824272156,5.193118,towards
0.192805677652359,0.5570441484451294,5.205123,towards
0.2010151296854019,0.5613765120506287,5.208943999999999,towards
0.1986467987298965,0.5602772235870361,5.22518,towards
0.2016802728176117,0.5590999126434326,5.228807999999999,towards
0.2100489884614944,0.5578435659408569,5.239578,towards
0.209924891591072,0.5597478151321411,5.249115,towards
0.2119224667549133,0.5585184693336487,5.258649999999999,towards
0.213122934103012,0.5572139620780945,5.274749,towards
0.2151113599538803,0.5558339357376099,5.282814,towards
0.2162215709686279,0.5597612857818604,5.291269,towards
0.2186184525489807,0.5585219860076904,5.305486,towards
0.2175539433956146,0.5572086572647095,5.314055,towards
0.2163774520158767,0.5558200478553772,5.320034,towards
0.2170606404542923,0.5543611645698547,5.333041,towards
0.219877079129219,0.5583029985427856,5.3413070000000005,towards
0.2191708087921142,0.5569921135902405,5.348867,towards
