x_axis,z_axis,time,task_name
0.0515369698405265,0.2893541327687011,2.22,ascent
0.0515369698405265,0.2906575297631547,2.23,ascent
0.0515369698405265,0.2919609267576083,2.24,ascent
0.0515369698405265,0.2932643237520619,2.25,ascent
0.0515369698405265,0.2945677207465155,2.26,ascent
0.0515369698405265,0.2958711177409691,2.27,ascent
0.0515369698405265,0.2971745147354227,2.28,ascent
0.0515369698405265,0.2984779117298763,2.29,ascent
0.0515369698405265,0.2997813087243299,2.3000000000000003,ascent
0.0515369698405265,0.3010847057187835,2.31,ascent
0.0515369698405265,0.3023881027132372,2.32,ascent
0.0515369698405265,0.3036914997076907,2.33,ascent
0.0515369698405265,0.3049948967021444,2.34,ascent
0.0515369698405265,0.306298293696598,2.35,ascent
0.0515369698405265,0.3076016906910516,2.36,ascent
0.0515369698405265,0.3089050876855052,2.37,ascent
0.0515369698405265,0.3102084846799588,2.38,ascent
0.0515369698405265,0.3115118816744124,2.39,ascent
0.0515369698405265,0.312815278668866,2.4,ascent
0.0515369698405265,0.3141186756633196,2.41,ascent
0.0515369698405265,0.3154220726577733,2.42,ascent
0.0515369698405265,0.3167254696522268,2.43,ascent
0.0515369698405265,0.3180288666466804,2.44,ascent
0.0515369698405265,0.3193322636411341,2.45,ascent
0.0515369698405265,0.3206356606355877,2.46,ascent
0.0515369698405265,0.3219390576300413,2.47,ascent
0.0515369698405265,0.3232424546244949,2.48,ascent
0.0515369698405265,0.3245458516189485,2.49,ascent
0.0515369698405265,0.3258492486134021,2.5,ascent
0.0515369698405265,0.3271526456078557,2.51,ascent
0.0515369698405265,0.3284560426023093,2.52,ascent
0.0515369698405265,0.3297594395967629,2.53,ascent
0.0515369698405265,0.3310628365912165,2.54,ascent
0.0515369698405265,0.3323662335856702,2.5500000000000003,ascent
0.0515369698405265,0.3336696305801238,2.56,ascent
0.0515369698405265,0.3349730275745773,2.57,ascent
0.0515369698405265,0.336276424569031,2.58,ascent
0.0515369698405265,0.3375798215634846,2.59,ascent
0.0515369698405265,0.3388832185579382,2.6,ascent
0.0515369698405265,0.3401866155523918,2.61,ascent
0.0515369698405265,0.3414900125468454,2.62,ascent
0.0515369698405265,0.342793409541299,2.63,ascent
0.0515369698405265,0.3440968065357526,2.64,ascent
0.0515369698405265,0.3454002035302062,2.65,ascent
0.0515369698405265,0.3467036005246598,2.66,ascent
0.0515369698405265,0.3480069975191134,2.67,ascent
0.0515369698405265,0.3493103945135671,2.68,ascent
0.0515369698405265,0.3506137915080207,2.69,ascent
0.0515369698405265,0.3519171885024743,2.7,ascent
0.0515369698405265,0.3532205854969279,2.71,ascent
0.0515369698405265,0.3545239824913815,2.72,ascent
0.0515369698405265,0.3558273794858351,2.73,ascent
0.0515369698405265,0.3571307764802887,2.74,ascent
0.0515369698405265,0.3584341734747423,2.75,ascent
0.0515369698405265,0.3597375704691959,2.76,ascent
0.0515369698405265,0.3610409674636495,2.77,ascent
0.0515369698405265,0.3623443644581031,2.78,ascent
0.0515369698405265,0.3636477614525568,2.79,ascent
0.0515369698405265,0.3649511584470103,2.8000000000000003,ascent
0.0515369698405265,0.366254555441464,2.81,ascent
0.0515369698405265,0.3675579524359176,2.82,ascent
0.0515369698405265,0.3688613494303712,2.83,ascent
0.0515369698405265,0.3701647464248248,2.84,ascent
0.0515369698405265,0.3714681434192784,2.85,ascent
0.0515369698405265,0.372771540413732,2.86,ascent
0.0515369698405265,0.3740749374081856,2.87,ascent
0.0515369698405265,0.3753783344026392,2.88,ascent
0.0515369698405265,0.3766817313970929,2.89,ascent
0.0515369698405265,0.3779851283915464,2.9,ascent
0.0515369698405265,0.379288525386,2.91,ascent
0.0515369698405265,0.3805919223804537,2.92,ascent
0.0515369698405265,0.3818953193749073,2.93,ascent
0.0515369698405265,0.3831987163693609,2.94,ascent
0.0515369698405265,0.3845021133638145,2.95,ascent
0.0515369698405265,0.3858055103582681,2.96,ascent
0.0515369698405265,0.3871089073527217,2.97,ascent
0.0515369698405265,0.3884123043471753,2.98,ascent
0.0515369698405265,0.389715701341629,2.99,ascent
0.0515369698405265,0.389715701341629,3.00559,ascent
0.057004265487194,0.3942055404186249,3.012013,ascent
0.0567679777741432,0.397023856639862,3.023693,ascent
0.0561140924692153,0.3998214900493622,3.026517,ascent
0.0689409300684928,0.4025880396366119,3.038213,ascent
0.0687617361545562,0.4053443968296051,3.047018,ascent
0.0687337443232536,0.4091401994228363,3.057461,ascent
0.0691359192132949,0.4119295179843902,3.066593,ascent
0.071149080991745,0.4146969616413116,3.077141,ascent
0.0687164068222045,0.4174489378929138,3.087815,ascent
0.0691847056150436,0.418924331665039,3.0964589999999994,ascent
0.069088265299797,0.4215687811374664,3.106079,ascent
0.0689545199275016,0.4241875410079956,3.116486,ascent
0.0692710280418396,0.4267810881137848,3.127374,ascent
0.0695740655064582,0.4296010434627533,3.136197,ascent
0.0698713958263397,0.432167500257492,3.145567,ascent
0.0701589956879615,0.4347051680088043,3.1567419999999995,ascent
0.0704641714692115,0.4374631941318512,3.166948,ascent
0.0681620836257934,0.4399466514587402,3.180147,ascent
0.0708685517311096,0.4420332312583923,3.18759,ascent
0.0693110823631286,0.4444580078125,3.1961819999999994,ascent
0.069512166082859,0.4468655586242676,3.206014,ascent
0.0697048977017402,0.4492535591125488,3.2164969999999995,ascent
0.0688425302505493,0.4505734443664551,3.226863,ascent
0.0689975097775459,0.4528396427631378,3.236058,ascent
0.0716595575213432,0.4550751745700836,3.24646,ascent
0.0688164457678794,0.4572814702987671,3.256059,ascent
0.0689367279410362,0.4594504535198211,3.266443,ascent
0.0744847133755683,0.4626146256923675,3.275887,ascent
0.0727872103452682,0.4647687971591949,3.287452,ascent
0.0684016123414039,0.4668890237808227,3.296606,ascent
0.075137510895729,0.4689679443836212,3.305979,ascent
0.0754541680216789,0.4702010452747345,3.316337,ascent
0.0757518783211708,0.4721583425998688,3.325835,ascent
0.0768554657697677,0.4740787446498871,3.3368459999999995,ascent
0.0770559757947921,0.4759648740291595,3.347051,ascent
0.077098324894905,0.4763499796390533,3.3574389999999994,ascent
0.0772891119122505,0.4780802428722381,3.367321,ascent
0.0774767622351646,0.4797690510749817,3.377815,ascent
0.0761844292283058,0.4814178347587585,3.387058,ascent
0.0728145018219947,0.4830235838890075,3.39751,ascent
0.0756060034036636,0.483390748500824,3.405322,ascent
0.0757344141602516,0.4848448634147644,3.416961,ascent
0.075631208717823,0.4862608015537262,3.427465,ascent
0.0734373554587364,0.4876397550106048,3.442493,ascent
0.0766268372535705,0.4878082573413849,3.447629,ascent
0.0756515115499496,0.4890532195568084,3.458308,ascent
0.073704570531845,0.4902719557285309,3.465781,ascent
0.0707020536065101,0.4915818870067596,3.477685,ascent
0.0731623768806457,0.492744117975235,3.48585,ascent
0.073188193142414,0.4935814440250397,3.495804,ascent
0.0732104927301406,0.4946808815002441,3.506086,ascent
0.0746722221374511,0.4957548081874847,3.5165919999999997,ascent
0.0754314512014389,0.4968018233776092,3.526648,ascent
0.0751915723085403,0.4978927969932556,3.537184,ascent
0.0764748007059097,0.4988910853862762,3.552923,ascent
0.0754585564136505,0.4998761713504791,3.5583849999999995,ascent
0.0766758173704147,0.5008530616760254,3.5735139999999994,ascent
0.0719374045729637,0.5015071630477905,3.578688,ascent
0.0740063413977623,0.5024569034576416,3.58658,ascent
0.0740198269486427,0.5034016966819763,3.598379,ascent
0.07404176145792,0.50433748960495,3.606895,ascent
0.0703685209155082,0.5052571892738342,3.621967,ascent
0.073878102004528,0.5076456665992737,3.628642,ascent
0.0704527869820594,0.5086175203323364,3.758496,ascent
0.0703948065638542,0.5095781683921814,3.761209,ascent
0.0707491859793663,0.5105245113372803,3.765106,ascent
0.0747316628694534,0.5116710066795349,3.76939,ascent
0.0727097392082214,0.5125964283943176,3.7768159999999993,ascent
0.0719407647848129,0.5135040879249573,3.7796249999999993,ascent
0.0711377635598182,0.5143894553184509,3.782645,ascent
0.0700287222862243,0.5151561498641968,3.793564999999999,ascent
0.0689833089709281,0.5159910917282104,3.796524,ascent
0.068904623389244,0.5168013572692871,3.804404,ascent
0.0685820803046226,0.5175868272781372,3.808386000000001,ascent
0.0685135498642921,0.5183470845222473,3.811506999999999,ascent
0.0684439167380333,0.5197306871414185,3.8133079999999993,ascent
0.068353459239006,0.5204787254333496,3.817283,ascent
0.0682806149125099,0.5212116241455078,3.819998,ascent
0.0682163387537002,0.5219994783401489,3.822737,ascent
0.0681525841355323,0.5208342671394348,3.825503,ascent
0.0681358277797699,0.521405041217804,3.828484,ascent
0.0659869760274887,0.5219576358795166,3.831223999999999,ascent
0.06887948513031,0.5224868059158325,3.834016,ascent
0.0688190013170242,0.5229846835136414,3.838008,ascent
0.0694908574223518,0.5246718525886536,3.8460129999999992,ascent
0.0700457319617271,0.5251837968826294,3.853577,ascent
0.0730936080217361,0.5256810188293457,3.8666040000000006,ascent
0.0719602033495903,0.5261643528938293,3.875974,ascent
0.0694533735513687,0.5251676440238953,3.883631,ascent
0.0734619572758674,0.5255255699157715,3.8956269999999993,ascent
0.0691317245364189,0.5258690118789673,3.906139,ascent
0.0700459107756614,0.5261957049369812,3.915182,ascent
0.0658065900206565,0.5265001654624939,3.9350039999999993,ascent
0.0681944414973259,0.5269899964332581,3.940629,ascent
0.0679099261760711,0.5272728800773621,3.944932999999999,ascent
0.0678542330861091,0.5275416970252991,3.958415000000001,ascent
0.0678183510899543,0.5277940034866333,3.9716489999999993,ascent
0.0677859261631965,0.5285146236419678,3.979878,ascent
0.0677529126405716,0.5287778377532959,3.991498,ascent
0.0693444311618805,0.5290342569351196,3.9958709999999993,ascent
0.0694818645715713,0.5292865633964539,4.011621,towards
0.0625897273421287,0.5289299488067627,4.016686,towards
0.0681526362895965,0.5291480422019958,4.027505,towards
0.0681464448571205,0.529362678527832,4.036766999999999,towards
0.0730498656630516,0.5295748114585876,4.051259999999999,towards
0.076166994869709,0.5297785997390747,4.055918,towards
0.0744206607341766,0.5284547209739685,4.072218,towards
0.0468395911157131,0.5285641551017761,4.08236,towards
0.049541100859642,0.5286566615104675,4.087876,towards
0.0529685318470001,0.5287462472915649,4.098894,towards
0.0581589415669441,0.5301074981689453,4.105926,towards
0.0488244481384754,0.5302737355232239,4.118382,towards
0.0486525036394596,0.5304392576217651,4.128921,towards
0.0514737479388713,0.5306093692779541,4.136225999999999,towards
0.0507644228637218,0.530790388584137,4.152899999999999,towards
0.0479718819260597,0.5339127779006958,4.171270999999999,towards
0.0425259508192539,0.5342926979064941,4.181714,towards
0.0418506748974323,0.5346791744232178,4.184619,towards
0.0419134497642517,0.5350634455680847,4.1875800000000005,towards
0.0421418286859989,0.5374100208282471,4.196477,towards
0.0423332080245018,0.5379041433334351,4.210215,towards
0.0425866805016994,0.5383944511413574,4.216441999999999,towards
0.042900662869215,0.5388651490211487,4.231804,towards
0.0432089194655418,0.5379927158355713,4.239623,towards
0.0450590476393699,0.5383435487747192,4.246411,towards
0.045573640614748,0.5386794209480286,4.258533999999999,towards
0.0461504384875297,0.5390052199363708,4.266093999999999,towards
0.0472014024853706,0.5393173694610596,4.274981,towards
0.0478717647492885,0.5386736392974854,4.291378999999999,towards
0.0484317988157272,0.5388984680175781,4.295736,towards
0.0486590825021266,0.5391103029251099,4.30687,towards
0.0495560429990291,0.5393095016479492,4.318363999999999,towards
0.0504493303596973,0.5409522652626038,4.327014999999999,towards
0.0524844489991664,0.5411961674690247,4.339556,towards
0.0541165098547935,0.5414238572120667,4.345305999999999,towards
0.055438470095396,0.5416393876075745,4.356558999999999,towards
0.0567339807748794,0.54348224401474,4.36632,towards
0.0560440123081207,0.5437631011009216,4.374936,towards
0.0600740276277065,0.5440230369567871,4.385363,towards
0.0608172975480556,0.5442880392074585,4.3961380000000005,towards
0.0616008006036281,0.5445477962493896,4.405013,towards
0.0661205351352691,0.5441773533821106,4.418351,towards
0.0677438676357269,0.544357180595398,4.432734,towards
0.0722433626651763,0.544518232345581,4.435445999999999,towards
0.0740024521946907,0.5446671843528748,4.448051,towards
0.0734422206878662,0.5456829071044922,4.458805999999999,towards
0.0763294026255607,0.5458407402038574,4.464447999999999,towards
0.0776906982064247,0.5459854006767273,4.478465,towards
0.0802885368466377,0.5461071729660034,4.489103,towards
0.0811596661806106,0.5462098717689514,4.494821,towards
0.0834404304623603,0.5445711612701416,4.511984,towards
0.0823554620146751,0.5445370078086853,4.519219999999999,towards
0.0811530724167823,0.5444838404655457,4.525874,towards
0.0916481465101242,0.54438716173172,4.536771,towards
0.0905163884162902,0.5437442064285278,4.546156999999999,towards
0.0944384485483169,0.5436049699783325,4.5616710000000005,towards
0.0934968218207359,0.5434714555740356,4.569115,towards
0.0956294685602188,0.5433254241943359,4.5790310000000005,towards
0.093171589076519,0.5427070260047913,4.596966999999999,towards
0.1058110371232032,0.542492687702179,4.599729,towards
0.1080800294876098,0.5422880053520203,4.605715999999999,towards
0.1125441789627075,0.5420724153518677,4.622216,towards
0.1120399683713913,0.5418612957000732,4.625019,towards
0.1096587851643562,0.5417038202285767,4.636998999999999,towards
0.1140109300613403,0.5414796471595764,4.645116,towards
0.1150563359260559,0.5412538647651672,4.6615470000000006,towards
0.1194165423512458,0.5410106778144836,4.665861,towards
0.1204252019524574,0.539263904094696,4.687203,towards
0.1216691806912422,0.5389317870140076,4.69021,towards
0.1239471733570098,0.5385981202125549,4.695627999999999,towards
0.1254061907529831,0.5382687449455261,4.707286999999999,towards
0.1270058453083038,0.5379440188407898,4.717903999999999,towards
0.128441646695137,0.5372458100318909,4.727795,towards
0.1352269202470779,0.5368704199790955,4.73828,towards
0.1352089941501617,0.5365389585494995,4.750304999999999,towards
0.1369225680828094,0.5362130999565125,4.756368999999999,towards
0.1370013058185577,0.5354233384132385,4.773161999999999,towards
0.1388135850429535,0.5351042151451111,4.7764050000000005,towards
0.1410250663757324,0.5348013639450073,4.7846530000000005,towards
0.143231451511383,0.5345130562782288,4.796270999999999,towards
0.148540660738945,0.5342375040054321,4.804962,towards
0.1469340622425079,0.5326386094093323,4.817371999999999,towards
0.1523754745721817,0.5323388576507568,4.825519,towards
0.155981957912445,0.5320607423782349,4.839362,towards
0.1562066823244094,0.5318092703819275,4.845034999999999,towards
0.1566316187381744,0.5312456488609314,4.863379,towards
0.157043769955635,0.5310081839561462,4.866125,towards
0.1591746658086776,0.5307886600494385,4.882213999999999,towards
0.1596816629171371,0.5305923223495483,4.890867,towards
0.1620397418737411,0.5306488871574402,4.9031400000000005,towards
0.1641273945569992,0.5305062532424927,4.905913999999999,towards
0.1613617837429046,0.5303903818130493,4.928329,towards
0.1738384664058685,0.5302789807319641,4.932231,towards
0.1759829074144363,0.5302079319953918,4.938376999999999,towards
0.1765829920768737,0.5296764969825745,4.945437999999999,towards
0.1807227134704589,0.5296272039413452,4.957587,towards
0.1828540414571762,0.5295963287353516,4.96588,towards
0.1849791407585144,0.529585063457489,4.975501,towards
0.1858720034360885,0.530551016330719,4.985486,towards
0.1848867982625961,0.5306366682052612,5.003192,towards
0.1856790035963058,0.5307351350784302,5.007163,towards
0.1847619265317917,0.5308496952056885,5.022274,towards
0.1870671212673187,0.5309690833091736,5.029349999999999,towards
0.1860249787569046,0.5331918001174927,5.0350850000000005,towards
0.188614472746849,0.5334751605987549,5.046446,towards
0.1895018070936203,0.533745288848877,5.062165,towards
0.1914072334766388,0.5340219736099243,5.070786,towards
0.1910015046596527,0.5351018905639648,5.077681,towards
0.1893400400876999,0.5354258418083191,5.085801,towards
0.1977677196264267,0.5357360243797302,5.0955010000000005,towards
0.1996686309576034,0.5360465049743652,5.106467,towards
0.1995970457792282,0.536352813243866,5.116483000000001,towards
0.2014608234167099,0.5364970564842224,5.127086,towards
0.2010746151208877,0.5367713570594788,5.135840999999999,towards
0.2040813714265823,0.5370211601257324,5.152298,towards
0.2051540613174438,0.5372576117515564,5.1565460000000005,towards
0.2060202956199646,0.5365667343139648,5.172644,towards
0.2051713466644287,0.536742091178894,5.178732,towards
0.2060079127550125,0.5369079113006592,5.188077999999999,towards
0.2078030258417129,0.5370590090751648,5.196069999999999,towards
0.2094596177339553,0.5347914695739746,5.207955999999999,towards
0.211259126663208,0.5347892642021179,5.216459,towards
0.212551936507225,0.5347740650177002,5.225382999999999,towards
0.2143526375293731,0.5347418189048767,5.244538,towards
