x_axis,z_axis,time,task_name
0.024617962539196,0.1172868078169615,0.91,ascent
0.024617962539196,0.1185756738369281,0.92,ascent
0.024617962539196,0.1198645398568947,0.93,ascent
0.024617962539196,0.1211534058768613,0.94,ascent
0.024617962539196,0.1224422718968279,0.95,ascent
0.024617962539196,0.1237311379167945,0.96,ascent
0.024617962539196,0.1250200039367612,0.97,ascent
0.024617962539196,0.1263088699567278,0.98,ascent
0.024617962539196,0.1275977359766944,0.99,ascent
0.024617962539196,0.128886601996661,1.0,ascent
0.024617962539196,0.1301754680166276,1.01,ascent
0.024617962539196,0.1314643340365942,1.02,ascent
0.024617962539196,0.1327532000565608,1.03,ascent
0.024617962539196,0.1340420660765274,1.04,ascent
0.024617962539196,0.135330932096494,1.05,ascent
0.024617962539196,0.1366197981164607,1.06,ascent
0.024617962539196,0.1379086641364273,1.07,ascent
0.024617962539196,0.1391975301563939,1.08,ascent
0.024617962539196,0.1404863961763605,1.09,ascent
0.024617962539196,0.1417752621963271,1.1,ascent
0.024617962539196,0.1430641282162937,1.11,ascent
0.024617962539196,0.1443529942362603,1.12,ascent
0.024617962539196,0.1456418602562269,1.13,ascent
0.024617962539196,0.1469307262761935,1.14,ascent
0.024617962539196,0.1482195922961602,1.15,ascent
0.024617962539196,0.1495084583161267,1.16,ascent
0.024617962539196,0.1507973243360933,1.17,ascent
0.024617962539196,0.15208619035606,1.18,ascent
0.024617962539196,0.1533750563760266,1.19,ascent
0.024617962539196,0.1546639223959932,1.2,ascent
0.024617962539196,0.1559527884159598,1.21,ascent
0.024617962539196,0.1572416544359264,1.22,ascent
0.024617962539196,0.158530520455893,1.23,ascent
0.024617962539196,0.1598193864758596,1.24,ascent
0.024617962539196,0.1611082524958262,1.25,ascent
0.024617962539196,0.1623971185157929,1.26,ascent
0.024617962539196,0.1636859845357595,1.27,ascent
0.024617962539196,0.1649748505557261,1.28,ascent
0.024617962539196,0.1662637165756927,1.29,ascent
0.024617962539196,0.1675525825956593,1.3,ascent
0.024617962539196,0.1688414486156259,1.31,ascent
0.024617962539196,0.1701303146355925,1.32,ascent
0.024617962539196,0.1714191806555591,1.33,ascent
0.024617962539196,0.1727080466755257,1.34,ascent
0.024617962539196,0.1739969126954924,1.35,ascent
0.024617962539196,0.175285778715459,1.36,ascent
0.024617962539196,0.1765746447354256,1.37,ascent
0.024617962539196,0.1778635107553922,1.38,ascent
0.024617962539196,0.1791523767753588,1.39,ascent
0.024617962539196,0.1804412427953254,1.4,ascent
0.024617962539196,0.181730108815292,1.41,ascent
0.024617962539196,0.1830189748352586,1.42,ascent
0.024617962539196,0.1843078408552252,1.43,ascent
0.024617962539196,0.1855967068751918,1.44,ascent
0.024617962539196,0.1868855728951584,1.45,ascent
0.024617962539196,0.1881744389151251,1.46,ascent
0.024617962539196,0.1894633049350917,1.47,ascent
0.024617962539196,0.1907521709550583,1.48,ascent
0.024617962539196,0.1920410369750249,1.49,ascent
0.024617962539196,0.1933299029949915,1.5,ascent
0.024617962539196,0.1946187690149581,1.51,ascent
0.024617962539196,0.1959076350349247,1.52,ascent
0.024617962539196,0.1971965010548913,1.53,ascent
0.024617962539196,0.1984853670748579,1.54,ascent
0.024617962539196,0.1997742330948246,1.55,ascent
0.024617962539196,0.2010630991147912,1.56,ascent
0.024617962539196,0.2023519651347578,1.57,ascent
0.024617962539196,0.2036408311547244,1.58,ascent
0.024617962539196,0.204929697174691,1.59,ascent
0.024617962539196,0.2062185631946576,1.6,ascent
0.024617962539196,0.2075074292146242,1.61,ascent
0.024617962539196,0.2087962952345908,1.62,ascent
0.024617962539196,0.2100851612545574,1.63,ascent
0.024617962539196,0.2113740272745241,1.64,ascent
0.024617962539196,0.2126628932944907,1.65,ascent
0.024617962539196,0.2139517593144573,1.66,ascent
0.024617962539196,0.2152406253344239,1.67,ascent
0.024617962539196,0.2165294913543905,1.68,ascent
0.024617962539196,0.2178183573743571,1.69,ascent
0.024617962539196,0.2191072233943237,1.7,ascent
0.024617962539196,0.2203960894142903,1.71,ascent
0.024617962539196,0.2216849554342569,1.72,ascent
0.024617962539196,0.2229738214542235,1.73,ascent
0.024617962539196,0.2242626874741901,1.74,ascent
0.024617962539196,0.2255515534941568,1.75,ascent
0.024617962539196,0.2268404195141234,1.76,ascent
0.024617962539196,0.22812928553409,1.77,ascent
0.024617962539196,0.2294181515540566,1.78,ascent
0.024617962539196,0.2307070175740232,1.79,ascent
0.024617962539196,0.2319958835939898,1.8,ascent
0.024617962539196,0.2332847496139564,1.81,ascent
0.024617962539196,0.234573615633923,1.82,ascent
0.024617962539196,0.2358624816538896,1.83,ascent
0.024617962539196,0.2371513476738563,1.84,ascent
0.024617962539196,0.2384402136938229,1.85,ascent
0.024617962539196,0.2397290797137895,1.86,ascent
0.024617962539196,0.2410179457337561,1.87,ascent
0.024617962539196,0.2423068117537227,1.88,ascent
0.024617962539196,0.2435956777736893,1.89,ascent
0.024617962539196,0.2448845437936559,1.9,ascent
0.024617962539196,0.2461734098136225,1.91,ascent
0.024617962539196,0.2474622758335891,1.92,ascent
0.024617962539196,0.2487511418535557,1.93,ascent
0.024617962539196,0.2500400078735224,1.94,ascent
0.024617962539196,0.251328873893489,1.95,ascent
0.024617962539196,0.2526177399134556,1.96,ascent
0.024617962539196,0.2539066059334222,1.97,ascent
0.024617962539196,0.2551954719533888,1.98,ascent
0.024617962539196,0.2564843379733554,1.99,ascent
0.024617962539196,0.257773203993322,2.0,ascent
0.024617962539196,0.2590620700132887,2.01,ascent
0.024617962539196,0.2603509360332552,2.02,ascent
0.024617962539196,0.2616398020532219,2.03,ascent
0.024617962539196,0.2629286680731885,2.04,ascent
0.024617962539196,0.264217534093155,2.05,ascent
0.024617962539196,0.2655064001131217,2.06,ascent
0.024617962539196,0.2667952661330883,2.07,ascent
0.024617962539196,0.2680841321530549,2.08,ascent
0.024617962539196,0.2693729981730215,2.09,ascent
0.024617962539196,0.2706618641929881,2.1,ascent
0.024617962539196,0.2719507302129547,2.11,ascent
0.024617962539196,0.2732395962329214,2.12,ascent
0.024617962539196,0.2745284622528879,2.13,ascent
0.024617962539196,0.2758173282728546,2.14,ascent
0.024617962539196,0.2771061942928212,2.15,ascent
0.024617962539196,0.2783950603127878,2.16,ascent
0.024617962539196,0.2796839263327544,2.17,ascent
0.024617962539196,0.280972792352721,2.18,ascent
0.024617962539196,0.2822616583726876,2.19,ascent
0.024617962539196,0.2835505243926542,2.2,ascent
0.024617962539196,0.2848393904126208,2.21,ascent
0.024617962539196,0.2861282564325875,2.22,ascent
0.024617962539196,0.2874171224525541,2.23,ascent
0.024617962539196,0.2887059884725207,2.24,ascent
0.024617962539196,0.2899948544924873,2.25,ascent
0.024617962539196,0.2912837205124539,2.26,ascent
0.024617962539196,0.2925725865324205,2.27,ascent
0.024617962539196,0.2938614525523871,2.28,ascent
0.024617962539196,0.2951503185723537,2.29,ascent
0.024617962539196,0.2964391845923204,2.3000000000000003,ascent
0.024617962539196,0.2977280506122869,2.31,ascent
0.024617962539196,0.2990169166322535,2.32,ascent
0.024617962539196,0.3003057826522202,2.33,ascent
0.024617962539196,0.3015946486721867,2.34,ascent
0.024617962539196,0.3028835146921534,2.35,ascent
0.024617962539196,0.30417238071212,2.36,ascent
0.024617962539196,0.3054612467320866,2.37,ascent
0.024617962539196,0.3067501127520532,2.38,ascent
0.024617962539196,0.3080389787720198,2.39,ascent
0.024617962539196,0.3093278447919864,2.4,ascent
0.024617962539196,0.3106167108119531,2.41,ascent
0.024617962539196,0.3119055768319196,2.42,ascent
0.024617962539196,0.3131944428518863,2.43,ascent
0.024617962539196,0.3144833088718529,2.44,ascent
0.024617962539196,0.3157721748918195,2.45,ascent
0.024617962539196,0.3170610409117861,2.46,ascent
0.024617962539196,0.3183499069317527,2.47,ascent
0.024617962539196,0.3196387729517193,2.48,ascent
0.024617962539196,0.3209276389716859,2.49,ascent
0.024617962539196,0.3222165049916525,2.5,ascent
0.024617962539196,0.3235053710116192,2.51,ascent
0.024617962539196,0.3247942370315858,2.52,ascent
0.024617962539196,0.3260831030515524,2.53,ascent
0.024617962539196,0.327371969071519,2.54,ascent
0.024617962539196,0.3286608350914856,2.5500000000000003,ascent
0.024617962539196,0.3299497011114522,2.56,ascent
0.024617962539196,0.3312385671314188,2.57,ascent
0.024617962539196,0.3325274331513854,2.58,ascent
0.024617962539196,0.333816299171352,2.59,ascent
0.024617962539196,0.3351051651913186,2.6,ascent
0.024617962539196,0.3363940312112852,2.61,ascent
0.024617962539196,0.3376828972312519,2.62,ascent
0.024617962539196,0.3389717632512184,2.63,ascent
0.024617962539196,0.3402606292711851,2.64,ascent
0.024617962539196,0.3415494952911517,2.65,ascent
0.024617962539196,0.3428383613111183,2.66,ascent
0.024617962539196,0.3441272273310849,2.67,ascent
0.024617962539196,0.3454160933510515,2.68,ascent
0.024617962539196,0.3467049593710181,2.69,ascent
0.024617962539196,0.3479938253909848,2.7,ascent
0.024617962539196,0.3492826914109513,2.71,ascent
0.024617962539196,0.350571557430918,2.72,ascent
0.024617962539196,0.3518604234508846,2.73,ascent
0.024617962539196,0.3531492894708512,2.74,ascent
0.024617962539196,0.3544381554908178,2.75,ascent
0.024617962539196,0.3557270215107844,2.76,ascent
0.024617962539196,0.357015887530751,2.77,ascent
0.024617962539196,0.3583047535507176,2.78,ascent
0.024617962539196,0.3595936195706842,2.79,ascent
0.024617962539196,0.3608824855906509,2.8000000000000003,ascent
0.024617962539196,0.3621713516106175,2.81,ascent
0.024617962539196,0.363460217630584,2.82,ascent
0.024617962539196,0.3647490836505507,2.83,ascent
0.024617962539196,0.3660379496705173,2.84,ascent
0.024617962539196,0.3673268156904839,2.85,ascent
0.024617962539196,0.3686156817104505,2.86,ascent
0.024617962539196,0.3699045477304171,2.87,ascent
0.024617962539196,0.3711934137503837,2.88,ascent
0.024617962539196,0.3724822797703503,2.89,ascent
0.024617962539196,0.3737711457903169,2.9,ascent
0.024617962539196,0.3750600118102836,2.91,ascent
0.024617962539196,0.3763488778302502,2.92,ascent
0.024617962539196,0.3776377438502168,2.93,ascent
0.024617962539196,0.3789266098701834,2.94,ascent
0.024617962539196,0.38021547589015,2.95,ascent
0.024617962539196,0.3815043419101166,2.96,ascent
0.024617962539196,0.3827932079300832,2.97,ascent
0.024617962539196,0.3840820739500498,2.98,ascent
0.024617962539196,0.3853709399700165,2.99,ascent
0.024617962539196,0.3853709399700165,3.010337,ascent
0.0239314343780279,0.3879307806491852,3.020725,ascent
0.0239486172795295,0.3944696485996246,3.0339780000000003,ascent
0.0248179361224174,0.3972515761852264,3.039359,ascent
0.0256854109466075,0.4000478088855743,3.050216,ascent
0.0235029347240924,0.4028586149215698,3.0614090000000003,ascent
0.0234953742474317,0.405804693698883,3.0703180000000003,ascent
0.0259131584316492,0.4086264073848724,3.081226,ascent
0.0244134664535522,0.4114406108856201,3.089307,ascent
0.0244301110506057,0.4142560064792633,3.100732,ascent
0.0244487598538398,0.4170677661895752,3.109407,ascent
0.0228583719581365,0.4202445447444916,3.119966,ascent
0.0228461883962154,0.423054575920105,3.130193,ascent
0.0238609090447425,0.4258541166782379,3.139608,ascent
0.0214373897761106,0.4286441206932068,3.150707,ascent
0.0214080531150102,0.4320589005947113,3.16099,ascent
0.0239457096904516,0.434868186712265,3.16951,ascent
0.0239719189703464,0.4376561343669891,3.180007,ascent
0.0240012910217046,0.4404241144657135,3.190211,ascent
0.022144129499793,0.4431759119033813,3.2016150000000003,ascent
0.0220382437109947,0.4454369843006134,3.2106200000000005,ascent
0.0238685775548219,0.4481337666511535,3.2209570000000003,ascent
0.0211861990392208,0.450806051492691,3.2293330000000005,ascent
0.0211454667150974,0.4534504413604736,3.2390680000000005,ascent
0.0212721452116966,0.4562851786613464,3.250814,ascent
0.0222837794572114,0.4588862061500549,3.259944,ascent
0.0214769709855318,0.4614401161670685,3.2740980000000004,ascent
0.0207875445485115,0.4639301896095276,3.279241,ascent
0.0207691118121147,0.4654362499713897,3.289575,ascent
0.0209444388747215,0.4677701592445373,3.301112,ascent
0.0203080084174871,0.4700441658496856,3.3099620000000005,ascent
0.0202992055565118,0.4722541868686676,3.321937,ascent
0.0203368440270423,0.4746153652667999,3.3298500000000004,ascent
0.0203435998409986,0.4768587648868561,3.339929,ascent
0.0203506760299205,0.4789073765277862,3.3504820000000004,ascent
0.0211840625852346,0.4809123873710632,3.36174,ascent
0.0209384392946958,0.4828620254993438,3.36934,ascent
0.0216824766248464,0.4844556152820587,3.379659,ascent
0.0217322688549757,0.4862804412841797,3.389856,ascent
0.0225757043808698,0.4880502820014953,3.398867,ascent
0.0214132163673639,0.4897700846195221,3.409317,ascent
0.0214652083814144,0.4914394021034241,3.419492,ascent
0.021516665816307,0.4924699366092682,3.4297250000000004,ascent
0.0225884709507226,0.4939959049224853,3.442575,ascent
0.022667471319437,0.4954683482646942,3.4507250000000003,ascent
0.0204114541411399,0.4968844354152679,3.4582930000000003,ascent
0.0204567499458789,0.4990839660167694,3.469082,ascent
0.0215414520353078,0.500444769859314,3.4808950000000003,ascent
0.0216075908392667,0.501757800579071,3.488733,ascent
0.0181184839457273,0.5030357241630554,3.500133,ascent
0.0192652996629476,0.5037775039672852,3.5107990000000004,ascent
0.0215133726596832,0.5049672722816467,3.518228,ascent
0.0203573610633611,0.5061202049255371,3.5291690000000004,ascent
0.0214856378734111,0.5072303414344788,3.539757,ascent
0.0236566625535488,0.5082945227622986,3.549682,ascent
0.0257126353681087,0.5075880289077759,3.560472,ascent
0.0230208523571491,0.5084705948829651,3.568392,ascent
0.0214799419045448,0.5093168020248413,3.579948,ascent
0.0223484504967927,0.5101252198219299,3.5904430000000005,ascent
0.0224377438426017,0.5108484625816345,3.599642,ascent
0.0225271414965391,0.5115912556648254,3.609889000000001,ascent
0.0250164847820997,0.5123144388198853,3.620154,ascent
0.0237956028431653,0.5130185484886169,3.631911000000001,ascent
0.0250960867851972,0.513764500617981,3.641447,ascent
0.0224525649100542,0.5132665038108826,3.650838,ascent
0.0250200219452381,0.5138557553291321,3.661672,ascent
0.0250681471079587,0.5144498944282532,3.669343,ascent
0.0251872912049293,0.5150356292724609,3.679847000000001,ascent
0.0253173597157001,0.5119603276252747,3.690471000000001,ascent
0.0254355240613222,0.5123143196105957,3.698289000000001,ascent
0.0255530197173357,0.5126549601554871,3.709253,ascent
0.0256697125732898,0.5129873752593994,3.719843000000001,ascent
0.0257730893790721,0.5155915021896362,3.7298360000000006,ascent
0.0255295112729072,0.5160362124443054,3.742734,ascent
0.024840323254466,0.5164965391159058,3.751101,ascent
0.024931963533163,0.5169802904129028,3.758885,ascent
0.0247460380196571,0.5174833536148071,3.769597000000001,ascent
0.0247366819530725,0.516184389591217,3.780161,ascent
0.0246811769902706,0.5166363716125488,3.789938,ascent
0.024796450510621,0.5171111822128296,3.800455,ascent
0.0248634275048971,0.517600417137146,3.80855,ascent
0.0237845368683338,0.5194398164749146,3.818278,ascent
0.0242081210017204,0.5200107097625732,3.829258,ascent
0.0261281877756118,0.520584762096405,3.839691,ascent
0.0262011308223009,0.521164059638977,3.8497730000000008,ascent
0.0262786000967025,0.5217474102973938,3.860725,ascent
0.026347454637289,0.5216034054756165,3.870942,ascent
0.0264137648046016,0.5221433043479919,3.878961,ascent
0.0264775454998016,0.522674024105072,3.888284000000001,ascent
0.0296962335705757,0.523189902305603,3.900765,ascent
0.029803566634655,0.5236243605613708,3.9084280000000007,ascent
0.0299079269170761,0.5241356492042542,3.919374,ascent
0.0298565663397312,0.5246501564979553,3.929817,ascent
0.0299524348229169,0.5251633524894714,3.9399029999999993,ascent
0.0300558991730213,0.5254398584365845,3.9486779999999992,ascent
0.0301212482154369,0.5259488821029663,3.959819,ascent
0.0302063636481761,0.5264629125595093,3.97008,ascent
0.0302881617099046,0.5269841551780701,3.979914000000001,ascent
0.0303668733686208,0.5275114178657532,3.988586,ascent
0.0288243852555751,0.5290415287017822,4.001232,ascent
0.0308189168572425,0.5296027660369873,4.009331,towards
0.02908774651587,0.5301452279090881,4.020072000000001,towards
0.0310688279569149,0.530669093132019,4.027671,towards
0.0307872258126735,0.5313188433647156,4.038758,towards
0.0329083539545536,0.5318426489830017,4.0495,towards
0.032781682908535,0.532366156578064,4.058767,towards
0.0356103107333183,0.5328890085220337,4.06936,towards
0.0345077887177467,0.5334064364433289,4.079827,towards
0.0346981845796108,0.5341577529907227,4.090095,towards
0.0388415567576885,0.5346567630767822,4.09831,towards
0.0380007997155189,0.5351526737213135,4.109112,towards
0.0336686111986637,0.5356420278549194,4.118115,towards
0.0319244898855686,0.5362579226493835,4.128738,towards
0.0361239910125732,0.5367150902748108,4.139298,towards
0.0356264002621173,0.5371580123901367,4.149743000000001,towards
0.0359654650092124,0.5375815629959106,4.159382000000001,towards
0.0363557897508144,0.5389448404312134,4.169835000000001,towards
0.0367983952164649,0.5393887162208557,4.18022,towards
0.0372934080660343,0.5398123264312744,4.188302,towards
0.0360104665160179,0.5402227640151978,4.199342,towards
0.0365826748311519,0.5406226515769958,4.20979,towards
0.0374410226941108,0.5411646962165833,4.218645,towards
0.0381151624023914,0.5415323376655579,4.230747000000001,towards
0.0379078574478626,0.5418753027915955,4.238583,towards
0.0417747236788272,0.5421900153160095,4.24966,towards
0.0427186824381351,0.5416414737701416,4.260282999999999,towards
0.0436261408030986,0.5418916344642639,4.268116000000001,towards
0.0445858985185623,0.5421314835548401,4.278753,towards
0.0455982983112335,0.5423442721366882,4.289167000000001,towards
0.0466643758118152,0.5425304770469666,4.303429,towards
0.0478941425681114,0.5412051677703857,4.308836,towards
0.0493107214570045,0.5412027835845947,4.318917000000001,towards
0.0505082085728645,0.5412849187850952,4.329165,towards
0.0540541149675846,0.5413590669631958,4.339612000000001,towards
0.0532639548182487,0.5408835411071777,4.350065000000001,towards
0.0521531365811824,0.5409135222434998,4.357802,towards
0.0535319223999977,0.5409188866615295,4.368684,towards
0.0599876306951046,0.5408989191055298,4.379124000000001,towards
0.0586521625518798,0.5397989749908447,4.389365,towards
0.0632821545004844,0.5397006869316101,4.400468,towards
0.068439744412899,0.5395953059196472,4.411075,towards
0.0677121877670288,0.5394958853721619,4.417641,towards
0.06497473269701,0.5393994450569153,4.428303,towards
0.0642285048961639,0.5395756959915161,4.438515000000001,towards
0.063375100493431,0.5394797325134277,4.447789,towards
0.0719250440597534,0.539364755153656,4.4585740000000005,towards
0.0749271661043167,0.5392589569091797,4.469494000000001,towards
0.0740132704377174,0.5379608869552612,4.479571999999999,towards
0.0768790692090988,0.5378140211105347,4.488186000000001,towards
0.0759221613407135,0.5376871228218079,4.498699,towards
0.0778331160545349,0.5375617742538452,4.510189,towards
0.0768958181142807,0.5374457240104675,4.518556,towards
0.0758679211139679,0.5360071659088135,4.53059,towards
0.0777704268693924,0.5358195304870605,4.538169,towards
0.0901455953717231,0.5356149077415466,4.548736,towards
0.0910420194268226,0.5354294776916504,4.559478,towards
0.0940899029374122,0.5355381965637207,4.569716,towards
0.0962083935737609,0.5353931188583374,4.578068999999999,towards
0.0956528186798095,0.5352637767791748,4.588292000000001,towards
0.0977637022733688,0.5351697206497192,4.602713,towards
0.0998751446604728,0.5339376926422119,4.607062000000001,towards
0.1069314032793045,0.5338268876075745,4.617751,towards
0.1022599339485168,0.5337610244750977,4.6295850000000005,towards
0.1130100563168525,0.5336987972259521,4.638863000000001,towards
0.1179382279515266,0.533672034740448,4.649374,towards
0.1202410608530044,0.5338060855865479,4.659699,towards
0.1194994077086448,0.5338393449783325,4.668994,towards
0.118726409971714,0.5338811278343201,4.681017000000001,towards
0.1209611892700195,0.533936083316803,4.700334,towards
0.1373732984066009,0.5343752503395081,4.7437190000000005,towards
0.1421560943126678,0.5344835519790649,4.750071,towards
0.1446241438388824,0.5346050262451172,4.7628520000000005,towards
0.1417450159788131,0.5347421169281006,4.770689000000001,towards
0.1427005529403686,0.5348774790763855,4.773333000000001,towards
0.1450766324996948,0.5354089140892029,4.775944000000001,towards
0.1597624570131302,0.5355510115623474,4.778600000000001,towards
0.1646390557289123,0.5357159376144409,4.781337000000001,towards
0.1672040224075317,0.5359031558036804,4.784541000000001,towards
0.1663723438978195,0.5349209904670715,4.790941999999999,towards
0.1635388433933258,0.535074770450592,4.801174,towards
0.1666246652603149,0.5352172255516052,4.808978,towards
0.1717244088649749,0.5353580117225647,4.818811,towards
0.1768555790185928,0.5360615253448486,4.830456,towards
0.1802618205547332,0.5362368822097778,4.838051,towards
0.1800351589918136,0.5364121198654175,4.849982000000001,towards
0.1824742555618286,0.5365890264511108,4.858098999999999,towards
0.1801527589559555,0.536782443523407,4.867286,towards
0.1801603287458419,0.5365941524505615,4.879101,towards
0.1857192665338516,0.5367677211761475,4.889744,towards
0.1882897764444351,0.5369656085968018,4.898849,towards
0.1944448351860046,0.5371354818344116,4.908218,towards
0.1966979205608368,0.5371897220611572,4.91771,towards
0.1953342854976654,0.5373585224151611,4.929252999999999,towards
0.1941831558942794,0.5375311970710754,4.937704999999999,towards
0.2002162188291549,0.5376958250999451,4.948554,towards
0.2024785280227661,0.5378609895706177,4.957416,towards
0.2013933658599853,0.5380772352218628,4.9680040000000005,towards
0.2035857290029525,0.5382315516471863,4.978496,towards
0.2041861116886139,0.5383864045143127,4.987951000000001,towards
0.206333190202713,0.5385404229164124,4.998431,towards
0.2084809094667434,0.539216935634613,5.009459,towards
0.2072527855634689,0.5394165515899658,5.017912000000001,towards
0.2065276950597763,0.5396201014518738,5.028626000000001,towards
0.2093126773834228,0.539818286895752,5.039714,towards
0.2104677408933639,0.5392395257949829,5.048197999999999,towards
0.223196193575859,0.5393748879432678,5.059594000000001,towards
0.2253296673297882,0.539524257183075,5.067769,towards
0.227455660700798,0.5396665930747986,5.078348999999999,towards
0.2340979427099228,0.5397824645042419,5.089230000000001,towards
0.2350706756114959,0.5387306213378906,5.097235,towards
0.2372259646654129,0.5387494564056396,5.108066000000001,towards
0.2356586009263992,0.5387623906135559,5.119014,towards
0.2339510321617126,0.5387647151947021,5.128379000000001,towards
0.2359527647495269,0.5376971960067749,5.1392500000000005,towards
0.234184518456459,0.5376145243644714,5.1475740000000005,towards
0.236163780093193,0.5375154614448547,5.1589100000000006,towards
0.2349213510751724,0.5374174118041992,5.167055,towards
0.2340175211429596,0.5373257398605347,5.177876,towards
0.2352942526340484,0.5371045470237732,5.188972,towards
0.2351288348436355,0.5369985103607178,5.19755,towards
0.2351835668087005,0.536864697933197,5.208348000000001,towards
0.2370423674583435,0.5367265939712524,5.220333999999999,towards
0.2531683444976806,0.5351534485816956,5.2283360000000005,towards
0.2551643848419189,0.5349353551864624,5.23817,towards
0.2571615874767303,0.5347276329994202,5.2506450000000005,towards
0.2591611742973327,0.5345313549041748,5.260419000000001,towards
0.2621238529682159,0.5361272692680359,5.270200000000001,towards
0.2641567885875702,0.5360388159751892,5.280703000000001,towards
0.2564952969551086,0.5359557867050171,5.289691,towards
0.2601663768291473,0.5358514785766602,5.298818000000001,towards
0.2581508159637451,0.5357553958892822,5.308285,towards
0.2580783367156982,0.535396933555603,5.317546,towards
0.2565371692180633,0.5353022217750549,5.329544,towards
0.2593811750411987,0.5352134108543396,5.338647,towards
