x_axis,z_axis,time,task_name
0.0013960264623165,0.1791389492841867,1.38,ascent
0.0013960264623165,0.180437057612333,1.39,ascent
0.0013960264623165,0.1817351659404792,1.4,ascent
0.0013960264623165,0.1830332742686255,1.41,ascent
0.0013960264623165,0.1843313825967718,1.42,ascent
0.0013960264623165,0.1856294909249181,1.43,ascent
0.0013960264623165,0.1869275992530644,1.44,ascent
0.0013960264623165,0.1882257075812106,1.45,ascent
0.0013960264623165,0.1895238159093569,1.46,ascent
0.0013960264623165,0.1908219242375032,1.47,ascent
0.0013960264623165,0.1921200325656495,1.48,ascent
0.0013960264623165,0.1934181408937958,1.49,ascent
0.0013960264623165,0.194716249221942,1.5,ascent
0.0013960264623165,0.1960143575500883,1.51,ascent
0.0013960264623165,0.1973124658782346,1.52,ascent
0.0013960264623165,0.1986105742063809,1.53,ascent
0.0013960264623165,0.1999086825345272,1.54,ascent
0.0013960264623165,0.2012067908626734,1.55,ascent
0.0013960264623165,0.2025048991908197,1.56,ascent
0.0013960264623165,0.203803007518966,1.57,ascent
0.0013960264623165,0.2051011158471123,1.58,ascent
0.0013960264623165,0.2063992241752586,1.59,ascent
0.0013960264623165,0.2076973325034048,1.6,ascent
0.0013960264623165,0.2089954408315512,1.61,ascent
0.0013960264623165,0.2102935491596974,1.62,ascent
0.0013960264623165,0.2115916574878437,1.63,ascent
0.0013960264623165,0.21288976581599,1.64,ascent
0.0013960264623165,0.2141878741441363,1.65,ascent
0.0013960264623165,0.2154859824722826,1.66,ascent
0.0013960264623165,0.2167840908004288,1.67,ascent
0.0013960264623165,0.2180821991285751,1.68,ascent
0.0013960264623165,0.2193803074567214,1.69,ascent
0.0013960264623165,0.2206784157848677,1.7,ascent
0.0013960264623165,0.221976524113014,1.71,ascent
0.0013960264623165,0.2232746324411602,1.72,ascent
0.0013960264623165,0.2245727407693065,1.73,ascent
0.0013960264623165,0.2258708490974528,1.74,ascent
0.0013960264623165,0.2271689574255991,1.75,ascent
0.0013960264623165,0.2284670657537454,1.76,ascent
0.0013960264623165,0.2297651740818916,1.77,ascent
0.0013960264623165,0.2310632824100379,1.78,ascent
0.0013960264623165,0.2323613907381842,1.79,ascent
0.0013960264623165,0.2336594990663305,1.8,ascent
0.0013960264623165,0.2349576073944768,1.81,ascent
0.0013960264623165,0.236255715722623,1.82,ascent
0.0013960264623165,0.2375538240507693,1.83,ascent
0.0013960264623165,0.2388519323789156,1.84,ascent
0.0013960264623165,0.2401500407070619,1.85,ascent
0.0013960264623165,0.2414481490352082,1.86,ascent
0.0013960264623165,0.2427462573633544,1.87,ascent
0.0013960264623165,0.2440443656915007,1.88,ascent
0.0013960264623165,0.245342474019647,1.89,ascent
0.0013960264623165,0.2466405823477933,1.9,ascent
0.0013960264623165,0.2479386906759396,1.91,ascent
0.0013960264623165,0.2492367990040858,1.92,ascent
0.0013960264623165,0.2505349073322321,1.93,ascent
0.0013960264623165,0.2518330156603784,1.94,ascent
0.0013960264623165,0.2531311239885247,1.95,ascent
0.0013960264623165,0.254429232316671,1.96,ascent
0.0013960264623165,0.2557273406448173,1.97,ascent
0.0013960264623165,0.2570254489729636,1.98,ascent
0.0013960264623165,0.2583235573011098,1.99,ascent
0.0013960264623165,0.2596216656292561,2.0,ascent
0.0013960264623165,0.2609197739574024,2.01,ascent
0.0013960264623165,0.2622178822855487,2.02,ascent
0.0013960264623165,0.2635159906136949,2.03,ascent
0.0013960264623165,0.2648140989418412,2.04,ascent
0.0013960264623165,0.2661122072699875,2.05,ascent
0.0013960264623165,0.2674103155981338,2.06,ascent
0.0013960264623165,0.2687084239262801,2.07,ascent
0.0013960264623165,0.2700065322544264,2.08,ascent
0.0013960264623165,0.2713046405825726,2.09,ascent
0.0013960264623165,0.2726027489107189,2.1,ascent
0.0013960264623165,0.2739008572388652,2.11,ascent
0.0013960264623165,0.2751989655670115,2.12,ascent
0.0013960264623165,0.2764970738951577,2.13,ascent
0.0013960264623165,0.277795182223304,2.14,ascent
0.0013960264623165,0.2790932905514503,2.15,ascent
0.0013960264623165,0.2803913988795966,2.16,ascent
0.0013960264623165,0.2816895072077429,2.17,ascent
0.0013960264623165,0.2829876155358892,2.18,ascent
0.0013960264623165,0.2842857238640354,2.19,ascent
0.0013960264623165,0.2855838321921817,2.2,ascent
0.0013960264623165,0.286881940520328,2.21,ascent
0.0013960264623165,0.2881800488484743,2.22,ascent
0.0013960264623165,0.2894781571766205,2.23,ascent
0.0013960264623165,0.2907762655047669,2.24,ascent
0.0013960264623165,0.2920743738329131,2.25,ascent
0.0013960264623165,0.2933724821610594,2.26,ascent
0.0013960264623165,0.2946705904892057,2.27,ascent
0.0013960264623165,0.295968698817352,2.28,ascent
0.0013960264623165,0.2972668071454982,2.29,ascent
0.0013960264623165,0.2985649154736445,2.3000000000000003,ascent
0.0013960264623165,0.2998630238017908,2.31,ascent
0.0013960264623165,0.3011611321299371,2.32,ascent
0.0013960264623165,0.3024592404580833,2.33,ascent
0.0013960264623165,0.3037573487862297,2.34,ascent
0.0013960264623165,0.3050554571143759,2.35,ascent
0.0013960264623165,0.3063535654425222,2.36,ascent
0.0013960264623165,0.3076516737706685,2.37,ascent
0.0013960264623165,0.3089497820988148,2.38,ascent
0.0013960264623165,0.310247890426961,2.39,ascent
0.0013960264623165,0.3115459987551073,2.4,ascent
0.0013960264623165,0.3128441070832536,2.41,ascent
0.0013960264623165,0.3141422154113999,2.42,ascent
0.0013960264623165,0.3154403237395461,2.43,ascent
0.0013960264623165,0.3167384320676925,2.44,ascent
0.0013960264623165,0.3180365403958387,2.45,ascent
0.0013960264623165,0.319334648723985,2.46,ascent
0.0013960264623165,0.3206327570521313,2.47,ascent
0.0013960264623165,0.3219308653802776,2.48,ascent
0.0013960264623165,0.3232289737084238,2.49,ascent
0.0013960264623165,0.3245270820365701,2.5,ascent
0.0013960264623165,0.3258251903647164,2.51,ascent
0.0013960264623165,0.3271232986928627,2.52,ascent
0.0013960264623165,0.3284214070210089,2.53,ascent
0.0013960264623165,0.3297195153491553,2.54,ascent
0.0013960264623165,0.3310176236773015,2.5500000000000003,ascent
0.0013960264623165,0.3323157320054478,2.56,ascent
0.0013960264623165,0.3336138403335941,2.57,ascent
0.0013960264623165,0.3349119486617404,2.58,ascent
0.0013960264623165,0.3362100569898867,2.59,ascent
0.0013960264623165,0.3375081653180329,2.6,ascent
0.0013960264623165,0.3388062736461792,2.61,ascent
0.0013960264623165,0.3401043819743255,2.62,ascent
0.0013960264623165,0.3414024903024718,2.63,ascent
0.0013960264623165,0.3427005986306181,2.64,ascent
0.0013960264623165,0.3439987069587644,2.65,ascent
0.0013960264623165,0.3452968152869106,2.66,ascent
0.0013960264623165,0.3465949236150569,2.67,ascent
0.0013960264623165,0.3478930319432032,2.68,ascent
0.0013960264623165,0.3491911402713495,2.69,ascent
0.0013960264623165,0.3504892485994957,2.7,ascent
0.0013960264623165,0.351787356927642,2.71,ascent
0.0013960264623165,0.3530854652557883,2.72,ascent
0.0013960264623165,0.3543835735839346,2.73,ascent
0.0013960264623165,0.3556816819120809,2.74,ascent
0.0013960264623165,0.3569797902402272,2.75,ascent
0.0013960264623165,0.3582778985683734,2.76,ascent
0.0013960264623165,0.3595760068965197,2.77,ascent
0.0013960264623165,0.360874115224666,2.78,ascent
0.0013960264623165,0.3621722235528123,2.79,ascent
0.0013960264623165,0.3634703318809585,2.8000000000000003,ascent
0.0013960264623165,0.3647684402091048,2.81,ascent
0.0013960264623165,0.3660665485372511,2.82,ascent
0.0013960264623165,0.3673646568653974,2.83,ascent
0.0013960264623165,0.3686627651935437,2.84,ascent
0.0013960264623165,0.36996087352169,2.85,ascent
0.0013960264623165,0.3712589818498362,2.86,ascent
0.0013960264623165,0.3725570901779825,2.87,ascent
0.0013960264623165,0.3738551985061288,2.88,ascent
0.0013960264623165,0.3751533068342751,2.89,ascent
0.0013960264623165,0.3764514151624213,2.9,ascent
0.0013960264623165,0.3777495234905677,2.91,ascent
0.0013960264623165,0.3790476318187139,2.92,ascent
0.0013960264623165,0.3803457401468602,2.93,ascent
0.0013960264623165,0.3816438484750065,2.94,ascent
0.0013960264623165,0.3829419568031528,2.95,ascent
0.0013960264623165,0.384240065131299,2.96,ascent
0.0013960264623165,0.3855381734594453,2.97,ascent
0.0013960264623165,0.3868362817875916,2.98,ascent
0.0013960264623165,0.3881343901157379,2.99,ascent
0.0013960264623165,0.3881343901157379,3.010738,ascent
-0.0018137176521121,0.3906613290309906,3.0211500000000004,ascent
0.0034687313018366,0.3931843936443329,3.030874,ascent
0.0034830263466573,0.3957169950008392,3.041334,ascent
0.0022540430072695,0.3973923027515411,3.0516190000000005,ascent
0.0026234781253152,0.3998790979385376,3.059481,ascent
0.0008727860404179,0.402355283498764,3.069894000000001,ascent
0.0042070605559274,0.4048390984535217,3.0806510000000005,ascent
0.0046481232857331,0.4073467254638672,3.089377,ascent
0.0030107107304502,0.4101405739784241,3.0998910000000004,ascent
0.0022513711592183,0.4127111434936523,3.111763,ascent
0.0042175470152869,0.4152907431125641,3.121341,ascent
-0.0017240201123058,0.4178748726844787,3.1307410000000004,ascent
0.0037227293360046,0.4167428910732269,3.1422230000000004,ascent
0.0020491340546869,0.4191400706768036,3.149889,ascent
0.0034477454028092,0.4215332269668579,3.1605490000000005,ascent
0.0037501394981518,0.424159973859787,3.1707540000000005,ascent
0.0037740392144769,0.4259554147720337,3.184145,ascent
0.0035765751381404,0.4283177554607391,3.190504,ascent
-0.003250507172197,0.4306873083114624,3.2009350000000003,ascent
-0.0030400804243981,0.4330647885799408,3.211355,ascent
0.0037734532961621,0.4354506433010101,3.2216120000000004,ascent
0.0037906533107161,0.4380496442317962,3.2320200000000003,ascent
-0.0028941305354236,0.4404438138008117,3.239606,ascent
0.0037268713931552,0.4428451359272003,3.2513560000000004,ascent
0.003742765286006,0.4452474415302276,3.261532,ascent
-0.0035409945994614,0.4462000727653503,3.2692050000000004,ascent
0.0003183179069311,0.4485118389129638,3.279866,ascent
-0.0038124406710266,0.4508206844329834,3.2906950000000004,ascent
-0.0208340249955654,0.453130841255188,3.300872,ascent
-0.0226315967738628,0.4554508626461029,3.310124,ascent
-0.0231484640389681,0.4583967924118042,3.3206950000000006,ascent
-0.0231002923101187,0.4607451260089874,3.330659,ascent
-0.0244499966502189,0.4630783498287201,3.3417330000000005,ascent
-0.0248141661286354,0.4654005169868469,3.3494780000000004,ascent
-0.0253646988421678,0.4674238562583923,3.3607370000000003,ascent
-0.025910934433341,0.4696948528289795,3.379301,ascent
-0.0264589954167604,0.4719428420066833,3.385147,ascent
-0.0264861863106489,0.4741677343845367,3.390218,ascent
-0.02702765353024,0.4762229025363922,3.400606,ascent
-0.0263336077332496,0.4783668518066406,3.4111390000000004,ascent
-0.0258097071200609,0.4804695248603821,3.4208350000000003,ascent
-0.026284396648407,0.4825381636619568,3.431125,ascent
-0.0259184334427118,0.484576016664505,3.439337,ascent
-0.026992367580533,0.4851666092872619,3.4509310000000006,ascent
-0.0260687433183193,0.4870423376560211,3.4611990000000006,ascent
-0.0282918158918619,0.4888569712638855,3.4715740000000004,ascent
-0.0266623552888632,0.4906151592731476,3.4789760000000003,ascent
-0.0288920067250728,0.491895854473114,3.489287,ascent
-0.0280052945017814,0.4935086667537689,3.504251,ascent
-0.0272139105945825,0.4950767457485199,3.5083790000000006,ascent
-0.0275465883314609,0.49660125374794,3.5210740000000005,ascent
-0.0283874962478876,0.4980728924274444,3.531732,ascent
-0.0243276134133339,0.499468058347702,3.539415,ascent
-0.0245595630258322,0.5008497834205627,3.5501180000000003,ascent
-0.0247806739062071,0.5021935701370239,3.5605900000000004,ascent
-0.0247146356850862,0.5034946799278259,3.569593,ascent
-0.0271013118326664,0.5032462477684021,3.5801160000000003,ascent
-0.0233105029910803,0.5043619871139526,3.589518,ascent
-0.0275570508092642,0.5054221153259277,3.598605,ascent
-0.0283595267683267,0.5064321160316467,3.611863000000001,ascent
-0.0285037346184253,0.5084033012390137,3.619981,ascent
-0.0287030264735222,0.5093832015991211,3.630348000000001,ascent
-0.0290588177740574,0.5103201270103455,3.6404960000000006,ascent
-0.0292494557797909,0.511225163936615,3.650665,ascent
-0.0292560867965221,0.5120960474014282,3.659458,ascent
-0.0301767513155937,0.512503981590271,3.669994,ascent
-0.0303623788058758,0.5132995843887329,3.680563,ascent
-0.0305425897240639,0.5140780210494995,3.690339,ascent
-0.0292032174766063,0.5148428082466125,3.700484,ascent
-0.0293442942202091,0.5153557658195496,3.710651,ascent
-0.0294797010719776,0.5160697102546692,3.721014,ascent
-0.0347926877439022,0.516761839389801,3.730369000000001,ascent
-0.0339285209774971,0.5174298882484436,3.739563,ascent
-0.0341166816651821,0.5180814266204834,3.748754,ascent
-0.0304131805896759,0.5178884267807007,3.769145,ascent
-0.0305264443159103,0.5184837579727173,3.773405,ascent
-0.0306351818144321,0.5190789699554443,3.780744,ascent
-0.0317107103765011,0.5196676254272461,3.790887,ascent
-0.0318232178688049,0.5197511315345764,3.8012580000000007,ascent
-0.0327518619596958,0.5203481912612915,3.810145,ascent
-0.0328713878989219,0.5208903551101685,3.820354,ascent
-0.031443603336811,0.5214483737945557,3.8307350000000007,ascent
-0.032895315438509,0.5220131278038025,3.843123,ascent
-0.0329940691590309,0.5225844979286194,3.850984,ascent
-0.0319683589041233,0.5231541395187378,3.858641,ascent
-0.0306323543190956,0.5237218141555786,3.870481,ascent
-0.0299535728991031,0.5242774486541748,3.879755,ascent
-0.0299783609807491,0.5251091718673706,3.889751,ascent
-0.0250853132456541,0.5256588459014893,3.900729,ascent
-0.0250191818922758,0.5261952877044678,3.9110650000000007,ascent
-0.0249497722834348,0.5267207622528076,3.91844,ascent
-0.0254616700112819,0.5275430679321289,3.928867,ascent
-0.024291843175888,0.5280740857124329,3.939388000000001,ascent
-0.024295600131154,0.5285944938659668,3.949666000000001,ascent
-0.0114494375884533,0.5291050672531128,3.9589890000000008,ascent
-0.0100992759689688,0.5296212434768677,3.9695490000000007,ascent
-0.0097643686458468,0.5290805101394653,3.978892,ascent
-0.010474351234734,0.5295430421829224,3.9898760000000006,ascent
-0.0112870065495372,0.5300095677375793,4.000111,ascent
-0.0108673134818673,0.5304846167564392,4.012561,away
-0.0106583228334784,0.5295933485031128,4.020225,away
-0.0103752827271819,0.5300029516220093,4.030679000000001,away
-0.0100938538089394,0.5303974151611328,4.039729,away
-0.0074785621836781,0.5307826995849609,4.048797,away
-0.0071871289983392,0.5314911603927612,4.059383,away
-0.0068853003904223,0.5318765044212341,4.069551000000001,away
-0.0039406823925674,0.5322584509849548,4.078752,away
8.39077401905983e-05,0.5326310396194458,4.089087000000001,away
0.000711123459041,0.5329878330230713,4.099202,away
0.00101501471363,0.5337384939193726,4.109479,away
-0.0007417134474963,0.5340985655784607,4.119873,away
-0.000503022223711,0.5344961285591125,4.1283840000000005,away
0.0156910456717013,0.5348742604255676,4.140195,away
0.0125480452552436,0.5367433428764343,4.14973,away
0.0104907518252729,0.5371906757354736,4.1601040000000005,away
0.0106393732130526,0.5376334190368652,4.170287,away
0.0107241142541168,0.5380697846412659,4.181354000000001,away
0.0107434615492819,0.5384952425956726,4.189563,away
0.0102625321596859,0.5387035608291626,4.198718,away
0.0101419836282728,0.5390932559967041,4.2096800000000005,away
0.0097915767692028,0.5394783616065979,4.219049,away
0.0095315393991767,0.5398597717285156,4.230624000000001,away
0.0091697983443735,0.5406884551048279,4.239997000000001,away
0.0087704830802975,0.5410816073417664,4.250427,away
0.0036166650825178,0.541454017162323,4.260091000000001,away
0.0057206919882445,0.5418274402618408,4.270480000000001,away
0.005188610870391,0.5401305556297302,4.282257,away
0.0040819084970279,0.5403679609298706,4.289728,away
-0.0040042959153652,0.5405824184417725,4.299380000000001,away
-0.0042217150330543,0.5407937169075012,4.309974,away
-0.0052403593435883,0.5409846901893616,4.320141,away
-0.0030346079729497,0.5415623188018799,4.330404,away
-0.002507533878088,0.5417218804359436,4.339179,away
-0.0054259337484836,0.5418481826782227,4.349898,away
-0.0118611585348844,0.5419440865516663,4.360907000000001,away
-0.0109728733077645,0.5416560173034668,4.3692340000000005,away
-0.0136150307953357,0.5416849255561829,4.382312000000001,away
-0.0140901282429695,0.5416982173919678,4.389938000000001,away
-0.0114062717184424,0.5417107939720154,4.4011890000000005,away
-0.0188246443867683,0.5416868925094604,4.409424,away
-0.0226877834647894,0.5401278138160706,4.418557,away
-0.0247390307486057,0.5400059819221497,4.429539,away
-0.023323405534029,0.5398789644241333,4.440321000000001,away
-0.030835147947073,0.5397140383720398,4.452572,away
-0.0291659794747829,0.5389008522033691,4.461456999999999,away
-0.031390156596899,0.5387512445449829,4.4695350000000005,away
-0.0353575386106968,0.5386037230491638,4.4805150000000005,away
-0.0340815000236034,0.5384740233421326,4.491892,away
-0.0328359603881836,0.5374096632003784,4.500216,away
-0.0348223932087421,0.5372292399406433,4.509097000000001,away
-0.0387485511600971,0.5370485186576843,4.525159,away
-0.0393574275076389,0.5368857979774475,4.5307580000000005,away
-0.0437697432935238,0.5367321968078613,4.542618000000001,away
-0.0427068769931793,0.5371204018592834,4.551234000000001,away
-0.0448174886405468,0.5370319485664368,4.559189,away
-0.0438561215996742,0.5369632244110107,4.570511,away
-0.0518399551510811,0.5368994474411011,4.579106,away
-0.0524292588233948,0.5361263751983643,4.590232,away
-0.0569032728672027,0.5360864400863647,4.598817,away
-0.05643006041646,0.5360774993896484,4.6104400000000005,away
-0.0558278672397136,0.5360960960388184,4.626824000000001,away
-0.0535616278648376,0.5361368060112,4.629697999999999,away
-0.0556833371520042,0.5357001423835754,4.641013000000001,away
-0.0671399906277656,0.5357035398483276,4.649603000000001,away
-0.0666138976812363,0.5357495546340942,4.660705,away
-0.0698496550321579,0.5358286499977112,4.671431999999999,away
-0.0680950805544853,0.5363978743553162,4.682619000000001,away
-0.0695439279079437,0.5365123748779297,4.6886410000000005,away
-0.0675993338227272,0.5366326570510864,4.700099,away
-0.0659944489598274,0.5367615222930908,4.712846000000001,away
-0.0754482969641685,0.5369288325309753,4.718779,away
-0.0734305754303932,0.5370852947235107,4.730074999999999,away
-0.078717790544033,0.5372493863105774,4.738314000000001,away
-0.0789784863591194,0.5374268889427185,4.748804,away
-0.081117533147335,0.5376003980636597,4.761351,away
-0.0818543285131454,0.5379610061645508,4.769397,away
-0.0809879228472709,0.5381657481193542,4.779961,away
-0.0830487832427025,0.5383709073066711,4.787959000000001,away
-0.0887143611907959,0.538564920425415,4.7993380000000005,away
-0.0813896656036377,0.5389437675476074,4.809846,away
-0.0813896656036377,0.5389437675476074,4.817836,away
-0.080314002931118,0.5391566753387451,4.829077,away
-0.071369044482708,0.5393897891044617,4.840021,away
-0.0987826958298683,0.539818525314331,4.848973000000001,away
-0.0988324508070946,0.5406872034072876,4.860211,away
-0.1040311977267265,0.5412636399269104,4.868702000000001,away
-0.1032149866223335,0.5415639281272888,4.8809070000000006,away
-0.1040666401386261,0.5418640375137329,4.889171000000001,away
-0.1030836999416351,0.5410064458847046,4.900659000000001,away
-0.1050628125667572,0.5412383079528809,4.911364000000001,away
-0.1186389401555061,0.5414374470710754,4.919416,away
-0.1212187856435776,0.5416345596313477,4.930864,away
-0.123636744916439,0.5431512594223022,4.939045999999999,away
-0.1243887022137641,0.5434004068374634,4.950226000000001,away
-0.1233762577176094,0.5436327457427979,4.958595000000001,away
-0.1239060834050178,0.5438358783721924,4.971223,away
-0.1262181773781776,0.5440248847007751,4.979188000000001,away
-0.1314243003726005,0.542105495929718,4.989474,away
-0.1271667405962944,0.5421586036682129,5.005129,away
-0.1354564353823662,0.5421622395515442,5.010846000000001,away
-0.1358882114291191,0.5421677827835083,5.019298000000001,away
-0.1398939862847328,0.5433016419410706,5.031972,away
-0.1374195590615272,0.5433412194252014,5.040435,away
-0.1397927179932594,0.5433537364006042,5.049358,away
-0.1390256360173225,0.5433648824691772,5.060867,away
-0.1410034671425819,0.5433685779571533,5.068895,away
-0.1406171694397926,0.5436229109764099,5.079311000000001,away
-0.1402502432465553,0.5436134934425354,5.090817,away
-0.1399484649300575,0.5436131954193115,5.099164,away
-0.1418100073933601,0.5436115860939026,5.109577,away
-0.1412434801459312,0.5437512397766113,5.125106000000001,away
-0.1565827503800392,0.543715238571167,5.130489000000001,away
-0.1559161022305488,0.5437161922454834,5.139431999999999,away
-0.1592615321278572,0.5436608791351318,5.150883,away
-0.1601681634783745,0.5441620349884033,5.159201,away
-0.1621736511588097,0.5441495180130005,5.168183000000001,away
-0.1624891832470894,0.544141411781311,5.179401,away
-0.1615931913256645,0.544134259223938,5.187919000000001,away
