x_axis,z_axis,time,task_name
0.0276738032698631,0.0967966989928663,0.74,ascent
0.0276738032698631,0.0981047624927699,0.75,ascent
0.0276738032698631,0.0994128259926735,0.76,ascent
0.0276738032698631,0.1007208894925771,0.77,ascent
0.0276738032698631,0.1020289529924807,0.78,ascent
0.0276738032698631,0.1033370164923843,0.79,ascent
0.0276738032698631,0.1046450799922879,0.8,ascent
0.0276738032698631,0.1059531434921915,0.81,ascent
0.0276738032698631,0.1072612069920951,0.8200000000000001,ascent
0.0276738032698631,0.1085692704919987,0.8300000000000001,ascent
0.0276738032698631,0.1098773339919023,0.84,ascent
0.0276738032698631,0.1111853974918059,0.85,ascent
0.0276738032698631,0.1124934609917095,0.86,ascent
0.0276738032698631,0.1138015244916131,0.87,ascent
0.0276738032698631,0.1151095879915167,0.88,ascent
0.0276738032698631,0.1164176514914203,0.89,ascent
0.0276738032698631,0.1177257149913239,0.9,ascent
0.0276738032698631,0.1190337784912275,0.91,ascent
0.0276738032698631,0.1203418419911311,0.92,ascent
0.0276738032698631,0.1216499054910347,0.93,ascent
0.0276738032698631,0.1229579689909383,0.94,ascent
0.0276738032698631,0.1242660324908419,0.95,ascent
0.0276738032698631,0.1255740959907454,0.96,ascent
0.0276738032698631,0.1268821594906491,0.97,ascent
0.0276738032698631,0.1281902229905527,0.98,ascent
0.0276738032698631,0.1294982864904563,0.99,ascent
0.0276738032698631,0.1308063499903599,1.0,ascent
0.0276738032698631,0.1321144134902634,1.01,ascent
0.0276738032698631,0.1334224769901671,1.02,ascent
0.0276738032698631,0.1347305404900707,1.03,ascent
0.0276738032698631,0.1360386039899742,1.04,ascent
0.0276738032698631,0.1373466674898779,1.05,ascent
0.0276738032698631,0.1386547309897814,1.06,ascent
0.0276738032698631,0.139962794489685,1.07,ascent
0.0276738032698631,0.1412708579895887,1.08,ascent
0.0276738032698631,0.1425789214894922,1.09,ascent
0.0276738032698631,0.1438869849893959,1.1,ascent
0.0276738032698631,0.1451950484892994,1.11,ascent
0.0276738032698631,0.146503111989203,1.12,ascent
0.0276738032698631,0.1478111754891067,1.13,ascent
0.0276738032698631,0.1491192389890102,1.14,ascent
0.0276738032698631,0.1504273024889138,1.15,ascent
0.0276738032698631,0.1517353659888174,1.16,ascent
0.0276738032698631,0.153043429488721,1.17,ascent
0.0276738032698631,0.1543514929886246,1.18,ascent
0.0276738032698631,0.1556595564885282,1.19,ascent
0.0276738032698631,0.1569676199884318,1.2,ascent
0.0276738032698631,0.1582756834883354,1.21,ascent
0.0276738032698631,0.159583746988239,1.22,ascent
0.0276738032698631,0.1608918104881426,1.23,ascent
0.0276738032698631,0.1621998739880462,1.24,ascent
0.0276738032698631,0.1635079374879498,1.25,ascent
0.0276738032698631,0.1648160009878534,1.26,ascent
0.0276738032698631,0.166124064487757,1.27,ascent
0.0276738032698631,0.1674321279876606,1.28,ascent
0.0276738032698631,0.1687401914875642,1.29,ascent
0.0276738032698631,0.1700482549874678,1.3,ascent
0.0276738032698631,0.1713563184873714,1.31,ascent
0.0276738032698631,0.172664381987275,1.32,ascent
0.0276738032698631,0.1739724454871786,1.33,ascent
0.0276738032698631,0.1752805089870822,1.34,ascent
0.0276738032698631,0.1765885724869858,1.35,ascent
0.0276738032698631,0.1778966359868894,1.36,ascent
0.0276738032698631,0.179204699486793,1.37,ascent
0.0276738032698631,0.1805127629866966,1.38,ascent
0.0276738032698631,0.1818208264866002,1.39,ascent
0.0276738032698631,0.1831288899865038,1.4,ascent
0.0276738032698631,0.1844369534864074,1.41,ascent
0.0276738032698631,0.185745016986311,1.42,ascent
0.0276738032698631,0.1870530804862146,1.43,ascent
0.0276738032698631,0.1883611439861182,1.44,ascent
0.0276738032698631,0.1896692074860218,1.45,ascent
0.0276738032698631,0.1909772709859254,1.46,ascent
0.0276738032698631,0.192285334485829,1.47,ascent
0.0276738032698631,0.1935933979857326,1.48,ascent
0.0276738032698631,0.1949014614856362,1.49,ascent
0.0276738032698631,0.1962095249855398,1.5,ascent
0.0276738032698631,0.1975175884854434,1.51,ascent
0.0276738032698631,0.198825651985347,1.52,ascent
0.0276738032698631,0.2001337154852506,1.53,ascent
0.0276738032698631,0.2014417789851542,1.54,ascent
0.0276738032698631,0.2027498424850578,1.55,ascent
0.0276738032698631,0.2040579059849614,1.56,ascent
0.0276738032698631,0.205365969484865,1.57,ascent
0.0276738032698631,0.2066740329847686,1.58,ascent
0.0276738032698631,0.2079820964846722,1.59,ascent
0.0276738032698631,0.2092901599845758,1.6,ascent
0.0276738032698631,0.2105982234844794,1.61,ascent
0.0276738032698631,0.211906286984383,1.62,ascent
0.0276738032698631,0.2132143504842866,1.63,ascent
0.0276738032698631,0.2145224139841902,1.64,ascent
0.0276738032698631,0.2158304774840938,1.65,ascent
0.0276738032698631,0.2171385409839974,1.66,ascent
0.0276738032698631,0.218446604483901,1.67,ascent
0.0276738032698631,0.2197546679838046,1.68,ascent
0.0276738032698631,0.2210627314837082,1.69,ascent
0.0276738032698631,0.2223707949836118,1.7,ascent
0.0276738032698631,0.2236788584835154,1.71,ascent
0.0276738032698631,0.224986921983419,1.72,ascent
0.0276738032698631,0.2262949854833226,1.73,ascent
0.0276738032698631,0.2276030489832262,1.74,ascent
0.0276738032698631,0.2289111124831298,1.75,ascent
0.0276738032698631,0.2302191759830334,1.76,ascent
0.0276738032698631,0.231527239482937,1.77,ascent
0.0276738032698631,0.2328353029828406,1.78,ascent
0.0276738032698631,0.2341433664827442,1.79,ascent
0.0276738032698631,0.2354514299826478,1.8,ascent
0.0276738032698631,0.2367594934825514,1.81,ascent
0.0276738032698631,0.238067556982455,1.82,ascent
0.0276738032698631,0.2393756204823586,1.83,ascent
0.0276738032698631,0.2406836839822622,1.84,ascent
0.0276738032698631,0.2419917474821658,1.85,ascent
0.0276738032698631,0.2432998109820694,1.86,ascent
0.0276738032698631,0.244607874481973,1.87,ascent
0.0276738032698631,0.2459159379818766,1.88,ascent
0.0276738032698631,0.2472240014817802,1.89,ascent
0.0276738032698631,0.2485320649816838,1.9,ascent
0.0276738032698631,0.2498401284815874,1.91,ascent
0.0276738032698631,0.2511481919814909,1.92,ascent
0.0276738032698631,0.2524562554813946,1.93,ascent
0.0276738032698631,0.2537643189812982,1.94,ascent
0.0276738032698631,0.2550723824812018,1.95,ascent
0.0276738032698631,0.2563804459811054,1.96,ascent
0.0276738032698631,0.2576885094810089,1.97,ascent
0.0276738032698631,0.2589965729809126,1.98,ascent
0.0276738032698631,0.2603046364808162,1.99,ascent
0.0276738032698631,0.2616126999807198,2.0,ascent
0.0276738032698631,0.2629207634806234,2.01,ascent
0.0276738032698631,0.2642288269805269,2.02,ascent
0.0276738032698631,0.2655368904804305,2.03,ascent
0.0276738032698631,0.2668449539803342,2.04,ascent
0.0276738032698631,0.2681530174802378,2.05,ascent
0.0276738032698631,0.2694610809801414,2.06,ascent
0.0276738032698631,0.2707691444800449,2.07,ascent
0.0276738032698631,0.2720772079799485,2.08,ascent
0.0276738032698631,0.2733852714798522,2.09,ascent
0.0276738032698631,0.2746933349797558,2.1,ascent
0.0276738032698631,0.2760013984796594,2.11,ascent
0.0276738032698631,0.2773094619795629,2.12,ascent
0.0276738032698631,0.2786175254794665,2.13,ascent
0.0276738032698631,0.2799255889793701,2.14,ascent
0.0276738032698631,0.2812336524792738,2.15,ascent
0.0276738032698631,0.2825417159791774,2.16,ascent
0.0276738032698631,0.2838497794790809,2.17,ascent
0.0276738032698631,0.2851578429789845,2.18,ascent
0.0276738032698631,0.2864659064788881,2.19,ascent
0.0276738032698631,0.2877739699787918,2.2,ascent
0.0276738032698631,0.2890820334786954,2.21,ascent
0.0276738032698631,0.2903900969785989,2.22,ascent
0.0276738032698631,0.2916981604785025,2.23,ascent
0.0276738032698631,0.2930062239784061,2.24,ascent
0.0276738032698631,0.2943142874783097,2.25,ascent
0.0276738032698631,0.2956223509782134,2.26,ascent
0.0276738032698631,0.2969304144781169,2.27,ascent
0.0276738032698631,0.2982384779780205,2.28,ascent
0.0276738032698631,0.2995465414779241,2.29,ascent
0.0276738032698631,0.3008546049778277,2.3000000000000003,ascent
0.0276738032698631,0.3021626684777314,2.31,ascent
0.0276738032698631,0.3034707319776349,2.32,ascent
0.0276738032698631,0.3047787954775385,2.33,ascent
0.0276738032698631,0.3060868589774421,2.34,ascent
0.0276738032698631,0.3073949224773457,2.35,ascent
0.0276738032698631,0.3087029859772493,2.36,ascent
0.0276738032698631,0.3100110494771529,2.37,ascent
0.0276738032698631,0.3113191129770565,2.38,ascent
0.0276738032698631,0.3126271764769601,2.39,ascent
0.0276738032698631,0.3139352399768637,2.4,ascent
0.0276738032698631,0.3152433034767673,2.41,ascent
0.0276738032698631,0.3165513669766709,2.42,ascent
0.0276738032698631,0.3178594304765745,2.43,ascent
0.0276738032698631,0.3191674939764781,2.44,ascent
0.0276738032698631,0.3204755574763817,2.45,ascent
0.0276738032698631,0.3217836209762853,2.46,ascent
0.0276738032698631,0.3230916844761889,2.47,ascent
0.0276738032698631,0.3243997479760925,2.48,ascent
0.0276738032698631,0.3257078114759961,2.49,ascent
0.0276738032698631,0.3270158749758997,2.5,ascent
0.0276738032698631,0.3283239384758033,2.51,ascent
0.0276738032698631,0.3296320019757069,2.52,ascent
0.0276738032698631,0.3309400654756105,2.53,ascent
0.0276738032698631,0.3322481289755141,2.54,ascent
0.0276738032698631,0.3335561924754177,2.5500000000000003,ascent
0.0276738032698631,0.3348642559753213,2.56,ascent
0.0276738032698631,0.3361723194752249,2.57,ascent
0.0276738032698631,0.3374803829751285,2.58,ascent
0.0276738032698631,0.3387884464750321,2.59,ascent
0.0276738032698631,0.3400965099749357,2.6,ascent
0.0276738032698631,0.3414045734748393,2.61,ascent
0.0276738032698631,0.3427126369747429,2.62,ascent
0.0276738032698631,0.3440207004746465,2.63,ascent
0.0276738032698631,0.3453287639745501,2.64,ascent
0.0276738032698631,0.3466368274744537,2.65,ascent
0.0276738032698631,0.3479448909743573,2.66,ascent
0.0276738032698631,0.3492529544742609,2.67,ascent
0.0276738032698631,0.3505610179741645,2.68,ascent
0.0276738032698631,0.3518690814740681,2.69,ascent
0.0276738032698631,0.3531771449739717,2.7,ascent
0.0276738032698631,0.3544852084738753,2.71,ascent
0.0276738032698631,0.3557932719737789,2.72,ascent
0.0276738032698631,0.3571013354736825,2.73,ascent
0.0276738032698631,0.3584093989735861,2.74,ascent
0.0276738032698631,0.3597174624734897,2.75,ascent
0.0276738032698631,0.3610255259733933,2.76,ascent
0.0276738032698631,0.3623335894732969,2.77,ascent
0.0276738032698631,0.3636416529732005,2.78,ascent
0.0276738032698631,0.3649497164731041,2.79,ascent
0.0276738032698631,0.3662577799730077,2.8000000000000003,ascent
0.0276738032698631,0.3675658434729112,2.81,ascent
0.0276738032698631,0.3688739069728149,2.82,ascent
0.0276738032698631,0.3701819704727185,2.83,ascent
0.0276738032698631,0.3714900339726221,2.84,ascent
0.0276738032698631,0.3727980974725257,2.85,ascent
0.0276738032698631,0.3741061609724292,2.86,ascent
0.0276738032698631,0.3754142244723329,2.87,ascent
0.0276738032698631,0.3767222879722365,2.88,ascent
0.0276738032698631,0.3780303514721401,2.89,ascent
0.0276738032698631,0.3793384149720437,2.9,ascent
0.0276738032698631,0.3806464784719472,2.91,ascent
0.0276738032698631,0.3819545419718508,2.92,ascent
0.0276738032698631,0.3832626054717545,2.93,ascent
0.0276738032698631,0.3845706689716581,2.94,ascent
0.0276738032698631,0.3858787324715617,2.95,ascent
0.0276738032698631,0.3871867959714652,2.96,ascent
0.0276738032698631,0.3884948594713688,2.97,ascent
0.0276738032698631,0.3898029229712725,2.98,ascent
0.0276738032698631,0.3911109864711761,2.99,ascent
0.0276738032698631,0.3911109864711761,3.011030999999999,ascent
0.0245006829500198,0.3933247327804565,3.01943,ascent
0.0268013849854469,0.395968496799469,3.0302290000000003,ascent
0.0241825617849827,0.3986218273639679,3.039776999999999,ascent
0.0240326263010502,0.4012823104858398,3.051411,ascent
0.027427276596427,0.4023690819740295,3.059327,ascent
0.0266933180391788,0.4049527049064636,3.068389,ascent
0.0265990179032087,0.4075304269790649,3.07906,ascent
0.02650236338377,0.4101050794124603,3.089869,ascent
0.0257852133363485,0.4126896262168884,3.0993720000000007,ascent
0.0244247782975435,0.4141887128353119,3.1098149999999998,ascent
0.0263623390346765,0.4167384803295135,3.120227,ascent
0.024796225130558,0.4193003475666046,3.1291759999999997,ascent
0.0246704965829849,0.4218704998493194,3.1398189999999992,ascent
0.0245448257774115,0.4241035878658294,3.1501839999999994,ascent
0.0267736408859491,0.4266694188117981,3.158963,ascent
0.0266008879989386,0.4292336702346802,3.1695910000000005,ascent
0.0244492702186108,0.4317972660064697,3.179969999999999,ascent
0.0237155370414257,0.4330204129219055,3.1889970000000005,ascent
0.023487601429224,0.4354785084724426,3.203177,ascent
0.0234747566282749,0.4379128813743591,3.2140500000000003,ascent
0.0256550516933203,0.4403355419635772,3.219277,ascent
0.0239716805517673,0.442743569612503,3.230086,ascent
0.0250034183263779,0.4444427192211151,3.240596,ascent
0.0285729132592678,0.446803331375122,3.249604,ascent
0.023288756608963,0.4493924081325531,3.260664,ascent
0.0233311913907528,0.4517474770545959,3.2680760000000006,ascent
0.0241370238363743,0.4524542391300201,3.2797,ascent
0.0239423327147961,0.4546957910060882,3.2894310000000004,ascent
0.0238375179469585,0.4569192230701446,3.2999779999999994,ascent
0.0237237587571144,0.4593394100666046,3.308833999999999,ascent
0.0243477448821068,0.4615085124969482,3.320703,ascent
0.0250490847975016,0.4638409912586212,3.3283430000000003,ascent
0.0249769575893879,0.4659380614757538,3.3391780000000004,ascent
0.0249044932425022,0.4679909944534302,3.3495589999999997,ascent
0.0248313564807176,0.4700049459934234,3.35985,ascent
0.0247569121420383,0.4723818302154541,3.3686310000000006,ascent
0.0239621102809906,0.4743486046791076,3.3794260000000005,ascent
0.0251705646514892,0.4762737154960632,3.3899860000000004,ascent
0.0251056961715221,0.4781555533409118,3.3992880000000003,ascent
0.0250429343432188,0.4791991114616394,3.409808999999999,ascent
0.024918558076024,0.4809626638889313,3.42094,ascent
0.026007417589426,0.4827014803886413,3.4299660000000003,ascent
0.0259664785116911,0.484405517578125,3.44042,ascent
0.0238694846630096,0.4860798716545105,3.4479050000000004,ascent
0.0254036523401737,0.4888967275619507,3.458703,ascent
0.0252120364457369,0.4905555248260498,3.4696060000000006,ascent
0.0266860406845808,0.4921762943267822,3.480924,ascent
0.0253246147185564,0.4937711656093597,3.4896010000000004,ascent
0.0262174569070339,0.4946346580982208,3.4996030000000005,ascent
0.0260741636157036,0.4961247146129608,3.511405999999999,ascent
0.0261265765875578,0.4975742399692535,3.520346,ascent
0.0262388922274113,0.4989851415157318,3.530123,ascent
0.0262053739279509,0.5003546476364136,3.539313,ascent
0.0264274962246418,0.5023650527000427,3.557252,ascent
0.0266882106661796,0.503672182559967,3.560064000000001,ascent
0.0266619008034468,0.5049274563789368,3.573886999999999,ascent
0.0266356393694878,0.5061419606208801,3.583168000000001,ascent
0.0277165696024895,0.5068671703338623,3.592284,ascent
0.0277106091380119,0.5079964399337769,3.6019229999999998,ascent
0.0277050491422415,0.5090921521186829,3.610883,ascent
0.027699576690793,0.5101552605628967,3.620279,ascent
0.0276863649487495,0.5119723081588745,3.635261999999999,ascent
0.0276793725788593,0.5130051970481873,3.646317,ascent
0.0276709534227848,0.5140053629875183,3.654418,ascent
0.0288595557212829,0.5149682760238647,3.666139,ascent
0.0288679841905832,0.515893816947937,3.685231,ascent
0.02761210501194,0.5172315835952759,3.6938999999999993,ascent
0.0275950860232115,0.5181072950363159,3.6971690000000006,ascent
0.0275761559605598,0.51894611120224,3.701886,ascent
0.0264325253665447,0.5197518467903137,3.7187959999999993,ascent
0.0292941853404045,0.5202288031578064,3.732744,ascent
0.0295738689601421,0.5209624767303467,3.7346660000000007,ascent
0.0295843798667192,0.5216799974441528,3.747601,ascent
0.0293585956096649,0.5223830938339233,3.753079,ascent
0.029542924836278,0.5230658650398254,3.762962999999999,ascent
0.0265412740409374,0.5241033434867859,3.771019000000001,ascent
0.030459163710475,0.5247361660003662,3.792026999999999,ascent
0.0300463903695345,0.5253512263298035,3.796077,ascent
0.0269491318613291,0.5259544849395752,3.799573000000001,ascent
0.0239174775779247,0.5273611545562744,3.81418,ascent
0.0280054286122322,0.5279601216316223,3.833532999999999,ascent
0.0267184060066938,0.5285351276397705,3.8378669999999993,ascent
0.028315044939518,0.5290799140930176,3.841493999999999,ascent
0.02869345061481,0.5295546650886536,3.851236,ascent
0.0294280759990215,0.5300241708755493,3.863816999999999,ascent
0.0284525770694017,0.5304643511772156,3.868992,ascent
0.0301474165171385,0.5308814644813538,3.886253,ascent
0.0317937266081571,0.5312711000442505,3.891307,ascent
0.0320192500948906,0.5302738547325134,3.899113999999999,ascent
0.0292104072868824,0.5305353403091431,3.916167,ascent
0.029205784201622,0.5307769775390625,3.923262,ascent
0.0273963306099176,0.5310083031654358,3.931111,ascent
0.0271219313144684,0.5320284962654114,3.9523100000000007,ascent
0.0268753562122583,0.532306432723999,3.9543719999999993,ascent
0.0292740222066641,0.5325353145599365,3.965223999999999,ascent
0.0305243078619242,0.5327412486076355,3.973633,ascent
0.0303061660379171,0.532930314540863,3.9782860000000007,ascent
0.0304546896368265,0.5327187180519104,3.99368,ascent
0.0304379854351282,0.5327184200286865,3.998193000000001,ascent
0.0307029709219932,0.5328726172447205,4.014391999999999,away
0.0308096036314964,0.5330162644386292,4.02064,away
0.0309214927256107,0.5330919027328491,4.033647,away
0.0305272620171308,0.5332134366035461,4.043255,away
0.0305432565510273,0.5333290100097656,4.049410999999999,away
0.0276839546859264,0.5334360599517822,4.058239,away
0.0239772610366344,0.5325884819030762,4.071142999999999,away
0.0261809751391411,0.5326483845710754,4.082362,away
0.0261186864227056,0.5327088832855225,4.093919,away
0.0206308811903,0.5327669978141785,4.1032530000000005,away
0.0155139081180096,0.5328187942504883,4.115026,away
0.0292480923235416,0.5325447916984558,4.120669,away
0.0279921311885118,0.5325916409492493,4.135028999999999,away
0.0277236886322498,0.5326507091522217,4.141514000000001,away
0.0303395260125399,0.5327334403991699,4.148448,away
0.0307063721120357,0.5328912138938904,4.162587,away
0.0304363016039133,0.5329917073249817,4.182624000000001,away
0.0266336388885975,0.5330973267555237,4.1860420000000005,away
0.0262056216597557,0.5332217812538147,4.194335000000001,away
0.0264308489859104,0.5333656072616577,4.203289999999999,away
0.0260538477450609,0.5341137051582336,4.212452000000001,away
0.0246643181890249,0.5345460176467896,4.218757,away
0.0244630631059408,0.534546434879303,4.235129000000001,away
0.0229449607431888,0.5350036025047302,4.243130000000001,away
0.0226601213216782,0.534620463848114,4.250640000000001,away
0.0212917923927307,0.5350461006164551,4.266284000000001,away
0.0217117071151733,0.5350468158721924,4.269410000000001,away
0.0203118659555912,0.5352728366851807,4.297167,away
0.0193517655134201,0.5352988839149475,4.3003800000000005,away
0.0189321860671043,0.535494327545166,4.30369,away
0.0173976458609104,0.535686731338501,4.309583999999999,away
0.0207506120204925,0.535886824131012,4.322008,away
0.0181269012391567,0.536056399345398,4.327097,away
0.0198393240571022,0.537322998046875,4.3431,away
0.0214632712304592,0.5375445485115051,4.351509,away
0.0198859162628651,0.5377631783485413,4.360092,away
0.0077314078807831,0.5379616618156433,4.373706,away
0.0087718926370144,0.5385072827339172,4.38026,away
0.0051572546362877,0.5387691855430603,4.389823999999999,away
0.0035812705755234,0.5390422940254211,4.401346,away
0.0031291432678699,0.5393175482749939,4.412046,away
0.0014798641204833,0.5395828485488892,4.419252,away
0.0014592967927456,0.5407976508140564,4.432269,away
0.0032995417714119,0.5410919189453125,4.441122999999999,away
0.001598097383976,0.5413657426834106,4.45627,away
-0.0084403902292252,0.5416107177734375,4.459467,away
-0.0061814934015273,0.5419272780418396,4.475154999999999,away
-0.0051259510219097,0.5421886444091797,4.482462,away
-0.0090506374835968,0.5424349308013916,4.493655,away
-0.0067303031682968,0.5426819920539856,4.500241000000001,away
-0.0046376548707484,0.5425651669502258,4.516045999999999,away
-0.0073605105280876,0.5427480340003967,4.520261,away
-0.0092684999108314,0.542915403842926,4.542347,away
-0.0234643593430518,0.5430456399917603,4.554397,away
-0.0255979672074317,0.5431841015815735,4.557577,away
-0.02398794144392,0.5412071347236633,4.563554,away
-0.0273952037096023,0.5412232279777527,4.569298,away
-0.0269868969917297,0.5412378907203674,4.579793,away
-0.029132917523384,0.5412313938140869,4.595984,away
-0.0315139964222908,0.5411251187324524,4.601013999999999,away
-0.0284939110279082,0.5410841107368469,4.610844999999999,away
-0.0339170247316361,0.5410186052322388,4.622372,away
-0.042712464928627,0.5409439206123352,4.628428,away
-0.0467583164572716,0.540878415107727,4.643261000000001,away
-0.0446235835552216,0.5408691763877869,4.649317,away
-0.0444253608584404,0.5408086776733398,4.662248999999999,away
-0.0466672331094741,0.5407382845878601,4.675258,away
-0.0467551350593567,0.5406723618507385,4.68566,away
-0.0485134795308112,0.5399737358093262,4.692214999999999,away
-0.0601746514439582,0.5398737788200378,4.699023,away
-0.0586292594671249,0.5398007035255432,4.720046,away
-0.0634343400597572,0.5397248268127441,4.723566,away
-0.061801627278328,0.5401802659034729,4.728289,away
-0.0615944564342498,0.5401650667190552,4.747161999999999,away
-0.059834249317646,0.5401614904403687,4.752993999999999,away
-0.0581112429499626,0.5401623845100403,4.767156999999999,away
-0.0595450848340988,0.540169894695282,4.771317,away
-0.0709010213613509,0.5393038392066956,4.790756999999999,away
-0.0759919881820679,0.5392746925354004,4.795343000000001,away
-0.0703186392784118,0.5392559170722961,4.805097999999999,away
-0.0741923302412033,0.5392164587974548,4.812141,away
-0.0747698843479157,0.5387246012687683,4.827154999999999,away
-0.0739840120077132,0.5386484861373901,4.845383,away
-0.0748376250267029,0.5385659337043762,4.850996,away
-0.0742736607789993,0.5384888052940369,4.853827000000001,away
-0.0763017237186431,0.5384166240692139,4.865031,away
-0.0758874863386153,0.5389757752418518,4.872977000000001,away
-0.0846881717443465,0.538942813873291,4.878534,away
-0.0903673619031905,0.5389243960380554,4.895447000000001,away
-0.0929141044616699,0.538931667804718,4.900710999999999,away
-0.0953410863876343,0.5397656559944153,4.908851,away
-0.0947834998369216,0.5398802161216736,4.923285999999999,away
-0.0938079059123992,0.5400087237358093,4.931767000000001,away
-0.0943949967622757,0.5401571989059448,4.945956000000001,away
-0.0950550734996796,0.5386611223220825,4.9548380000000005,away
-0.0943697839975357,0.5387254357337952,4.966726,away
-0.0963033139705658,0.5388002991676331,4.976889,away
-0.0958898663520813,0.5388922095298767,4.983052000000001,away
-0.1017020046710968,0.5389755368232727,4.991032000000001,away
-0.1077863574028014,0.5390313267707825,5.001305,away
-0.1097834706306458,0.5391119122505188,5.019273999999999,away
-0.1142515391111373,0.5391829609870911,5.021673,away
-0.115542784333229,0.5392491817474365,5.029102999999999,away
-0.1152525544166565,0.5391963124275208,5.038952999999999,away
-0.1147152483463287,0.5392675399780273,5.055671,away
-0.1155904382467269,0.5393384099006653,5.063003999999999,away
-0.1147595942020416,0.5394145846366882,5.0724800000000005,away
-0.1185895651578902,0.5394935011863708,5.081936000000001,away
-0.1146960407495499,0.5393943786621094,5.096633000000001,away
-0.1137932240962981,0.5394776463508606,5.105003999999999,away
-0.1178950220346451,0.5395517945289612,5.111639,away
-0.1265020072460175,0.5396167039871216,5.126916,away
-0.1280460208654404,0.5390244722366333,5.134072,away
-0.1325430572032929,0.5390670299530029,5.144913000000001,away
-0.1325637549161911,0.5391271710395813,5.1564820000000005,away
-0.131226971745491,0.5391947627067566,5.163696999999999,away
-0.1339826732873917,0.5383970141410828,5.184722000000001,away
-0.1350635439157486,0.5384080410003662,5.188091999999999,away
-0.1369545757770539,0.5384185314178467,5.193182,away
-0.1388500779867172,0.538417398929596,5.201487,away
-0.1407502293586731,0.538407027721405,5.213868,away
