x_axis,z_axis,time,task_name
0.0193149652332067,0.0851497494656106,0.66,ascent
0.0193149652332067,0.0864398971847865,0.67,ascent
0.0193149652332067,0.0877300449039625,0.68,ascent
0.0193149652332067,0.0890201926231384,0.6900000000000001,ascent
0.0193149652332067,0.0903103403423143,0.7000000000000001,ascent
0.0193149652332067,0.0916004880614902,0.71,ascent
0.0193149652332067,0.0928906357806661,0.72,ascent
0.0193149652332067,0.094180783499842,0.73,ascent
0.0193149652332067,0.095470931219018,0.74,ascent
0.0193149652332067,0.0967610789381939,0.75,ascent
0.0193149652332067,0.0980512266573698,0.76,ascent
0.0193149652332067,0.0993413743765457,0.77,ascent
0.0193149652332067,0.1006315220957216,0.78,ascent
0.0193149652332067,0.1019216698148976,0.79,ascent
0.0193149652332067,0.1032118175340735,0.8,ascent
0.0193149652332067,0.1045019652532494,0.81,ascent
0.0193149652332067,0.1057921129724253,0.8200000000000001,ascent
0.0193149652332067,0.1070822606916012,0.8300000000000001,ascent
0.0193149652332067,0.1083724084107772,0.84,ascent
0.0193149652332067,0.1096625561299531,0.85,ascent
0.0193149652332067,0.110952703849129,0.86,ascent
0.0193149652332067,0.1122428515683049,0.87,ascent
0.0193149652332067,0.1135329992874808,0.88,ascent
0.0193149652332067,0.1148231470066568,0.89,ascent
0.0193149652332067,0.1161132947258327,0.9,ascent
0.0193149652332067,0.1174034424450086,0.91,ascent
0.0193149652332067,0.1186935901641845,0.92,ascent
0.0193149652332067,0.1199837378833604,0.93,ascent
0.0193149652332067,0.1212738856025364,0.94,ascent
0.0193149652332067,0.1225640333217123,0.95,ascent
0.0193149652332067,0.1238541810408882,0.96,ascent
0.0193149652332067,0.1251443287600641,0.97,ascent
0.0193149652332067,0.12643447647924,0.98,ascent
0.0193149652332067,0.127724624198416,0.99,ascent
0.0193149652332067,0.1290147719175919,1.0,ascent
0.0193149652332067,0.1303049196367678,1.01,ascent
0.0193149652332067,0.1315950673559437,1.02,ascent
0.0193149652332067,0.1328852150751196,1.03,ascent
0.0193149652332067,0.1341753627942956,1.04,ascent
0.0193149652332067,0.1354655105134715,1.05,ascent
0.0193149652332067,0.1367556582326474,1.06,ascent
0.0193149652332067,0.1380458059518233,1.07,ascent
0.0193149652332067,0.1393359536709992,1.08,ascent
0.0193149652332067,0.1406261013901751,1.09,ascent
0.0193149652332067,0.1419162491093511,1.1,ascent
0.0193149652332067,0.143206396828527,1.11,ascent
0.0193149652332067,0.1444965445477029,1.12,ascent
0.0193149652332067,0.1457866922668788,1.13,ascent
0.0193149652332067,0.1470768399860547,1.14,ascent
0.0193149652332067,0.1483669877052306,1.15,ascent
0.0193149652332067,0.1496571354244066,1.16,ascent
0.0193149652332067,0.1509472831435825,1.17,ascent
0.0193149652332067,0.1522374308627584,1.18,ascent
0.0193149652332067,0.1535275785819343,1.19,ascent
0.0193149652332067,0.1548177263011103,1.2,ascent
0.0193149652332067,0.1561078740202862,1.21,ascent
0.0193149652332067,0.1573980217394621,1.22,ascent
0.0193149652332067,0.158688169458638,1.23,ascent
0.0193149652332067,0.1599783171778139,1.24,ascent
0.0193149652332067,0.1612684648969898,1.25,ascent
0.0193149652332067,0.1625586126161658,1.26,ascent
0.0193149652332067,0.1638487603353417,1.27,ascent
0.0193149652332067,0.1651389080545176,1.28,ascent
0.0193149652332067,0.1664290557736935,1.29,ascent
0.0193149652332067,0.1677192034928694,1.3,ascent
0.0193149652332067,0.1690093512120454,1.31,ascent
0.0193149652332067,0.1702994989312213,1.32,ascent
0.0193149652332067,0.1715896466503972,1.33,ascent
0.0193149652332067,0.1728797943695731,1.34,ascent
0.0193149652332067,0.174169942088749,1.35,ascent
0.0193149652332067,0.175460089807925,1.36,ascent
0.0193149652332067,0.1767502375271009,1.37,ascent
0.0193149652332067,0.1780403852462768,1.38,ascent
0.0193149652332067,0.1793305329654527,1.39,ascent
0.0193149652332067,0.1806206806846286,1.4,ascent
0.0193149652332067,0.1819108284038046,1.41,ascent
0.0193149652332067,0.1832009761229805,1.42,ascent
0.0193149652332067,0.1844911238421564,1.43,ascent
0.0193149652332067,0.1857812715613323,1.44,ascent
0.0193149652332067,0.1870714192805082,1.45,ascent
0.0193149652332067,0.1883615669996841,1.46,ascent
0.0193149652332067,0.1896517147188601,1.47,ascent
0.0193149652332067,0.190941862438036,1.48,ascent
0.0193149652332067,0.1922320101572119,1.49,ascent
0.0193149652332067,0.1935221578763878,1.5,ascent
0.0193149652332067,0.1948123055955637,1.51,ascent
0.0193149652332067,0.1961024533147397,1.52,ascent
0.0193149652332067,0.1973926010339156,1.53,ascent
0.0193149652332067,0.1986827487530915,1.54,ascent
0.0193149652332067,0.1999728964722674,1.55,ascent
0.0193149652332067,0.2012630441914433,1.56,ascent
0.0193149652332067,0.2025531919106193,1.57,ascent
0.0193149652332067,0.2038433396297952,1.58,ascent
0.0193149652332067,0.2051334873489711,1.59,ascent
0.0193149652332067,0.206423635068147,1.6,ascent
0.0193149652332067,0.2077137827873229,1.61,ascent
0.0193149652332067,0.2090039305064989,1.62,ascent
0.0193149652332067,0.2102940782256748,1.63,ascent
0.0193149652332067,0.2115842259448507,1.64,ascent
0.0193149652332067,0.2128743736640266,1.65,ascent
0.0193149652332067,0.2141645213832025,1.66,ascent
0.0193149652332067,0.2154546691023784,1.67,ascent
0.0193149652332067,0.2167448168215544,1.68,ascent
0.0193149652332067,0.2180349645407303,1.69,ascent
0.0193149652332067,0.2193251122599062,1.7,ascent
0.0193149652332067,0.2206152599790821,1.71,ascent
0.0193149652332067,0.2219054076982581,1.72,ascent
0.0193149652332067,0.223195555417434,1.73,ascent
0.0193149652332067,0.2244857031366099,1.74,ascent
0.0193149652332067,0.2257758508557858,1.75,ascent
0.0193149652332067,0.2270659985749617,1.76,ascent
0.0193149652332067,0.2283561462941376,1.77,ascent
0.0193149652332067,0.2296462940133136,1.78,ascent
0.0193149652332067,0.2309364417324895,1.79,ascent
0.0193149652332067,0.2322265894516654,1.8,ascent
0.0193149652332067,0.2335167371708413,1.81,ascent
0.0193149652332067,0.2348068848900172,1.82,ascent
0.0193149652332067,0.2360970326091931,1.83,ascent
0.0193149652332067,0.2373871803283691,1.84,ascent
0.0193149652332067,0.238677328047545,1.85,ascent
0.0193149652332067,0.2399674757667209,1.86,ascent
0.0193149652332067,0.2412576234858968,1.87,ascent
0.0193149652332067,0.2425477712050728,1.88,ascent
0.0193149652332067,0.2438379189242487,1.89,ascent
0.0193149652332067,0.2451280666434246,1.9,ascent
0.0193149652332067,0.2464182143626005,1.91,ascent
0.0193149652332067,0.2477083620817764,1.92,ascent
0.0193149652332067,0.2489985098009524,1.93,ascent
0.0193149652332067,0.2502886575201283,1.94,ascent
0.0193149652332067,0.2515788052393042,1.95,ascent
0.0193149652332067,0.2528689529584801,1.96,ascent
0.0193149652332067,0.254159100677656,1.97,ascent
0.0193149652332067,0.255449248396832,1.98,ascent
0.0193149652332067,0.2567393961160079,1.99,ascent
0.0193149652332067,0.2580295438351838,2.0,ascent
0.0193149652332067,0.2593196915543597,2.01,ascent
0.0193149652332067,0.2606098392735356,2.02,ascent
0.0193149652332067,0.2618999869927115,2.03,ascent
0.0193149652332067,0.2631901347118875,2.04,ascent
0.0193149652332067,0.2644802824310634,2.05,ascent
0.0193149652332067,0.2657704301502393,2.06,ascent
0.0193149652332067,0.2670605778694152,2.07,ascent
0.0193149652332067,0.2683507255885912,2.08,ascent
0.0193149652332067,0.2696408733077671,2.09,ascent
0.0193149652332067,0.270931021026943,2.1,ascent
0.0193149652332067,0.2722211687461189,2.11,ascent
0.0193149652332067,0.2735113164652948,2.12,ascent
0.0193149652332067,0.2748014641844707,2.13,ascent
0.0193149652332067,0.2760916119036466,2.14,ascent
0.0193149652332067,0.2773817596228226,2.15,ascent
0.0193149652332067,0.2786719073419985,2.16,ascent
0.0193149652332067,0.2799620550611744,2.17,ascent
0.0193149652332067,0.2812522027803503,2.18,ascent
0.0193149652332067,0.2825423504995262,2.19,ascent
0.0193149652332067,0.2838324982187022,2.2,ascent
0.0193149652332067,0.2851226459378781,2.21,ascent
0.0193149652332067,0.286412793657054,2.22,ascent
0.0193149652332067,0.2877029413762299,2.23,ascent
0.0193149652332067,0.2889930890954059,2.24,ascent
0.0193149652332067,0.2902832368145818,2.25,ascent
0.0193149652332067,0.2915733845337577,2.26,ascent
0.0193149652332067,0.2928635322529336,2.27,ascent
0.0193149652332067,0.2941536799721095,2.28,ascent
0.0193149652332067,0.2954438276912854,2.29,ascent
0.0193149652332067,0.2967339754104613,2.3000000000000003,ascent
0.0193149652332067,0.2980241231296373,2.31,ascent
0.0193149652332067,0.2993142708488132,2.32,ascent
0.0193149652332067,0.3006044185679891,2.33,ascent
0.0193149652332067,0.301894566287165,2.34,ascent
0.0193149652332067,0.303184714006341,2.35,ascent
0.0193149652332067,0.3044748617255169,2.36,ascent
0.0193149652332067,0.3057650094446928,2.37,ascent
0.0193149652332067,0.3070551571638687,2.38,ascent
0.0193149652332067,0.3083453048830447,2.39,ascent
0.0193149652332067,0.3096354526022206,2.4,ascent
0.0193149652332067,0.3109256003213965,2.41,ascent
0.0193149652332067,0.3122157480405724,2.42,ascent
0.0193149652332067,0.3135058957597483,2.43,ascent
0.0193149652332067,0.3147960434789242,2.44,ascent
0.0193149652332067,0.3160861911981001,2.45,ascent
0.0193149652332067,0.317376338917276,2.46,ascent
0.0193149652332067,0.318666486636452,2.47,ascent
0.0193149652332067,0.3199566343556279,2.48,ascent
0.0193149652332067,0.3212467820748038,2.49,ascent
0.0193149652332067,0.3225369297939797,2.5,ascent
0.0193149652332067,0.3238270775131557,2.51,ascent
0.0193149652332067,0.3251172252323316,2.52,ascent
0.0193149652332067,0.3264073729515075,2.53,ascent
0.0193149652332067,0.3276975206706834,2.54,ascent
0.0193149652332067,0.3289876683898594,2.5500000000000003,ascent
0.0193149652332067,0.3302778161090353,2.56,ascent
0.0193149652332067,0.3315679638282112,2.57,ascent
0.0193149652332067,0.3328581115473871,2.58,ascent
0.0193149652332067,0.334148259266563,2.59,ascent
0.0193149652332067,0.3354384069857389,2.6,ascent
0.0193149652332067,0.3367285547049148,2.61,ascent
0.0193149652332067,0.3380187024240908,2.62,ascent
0.0193149652332067,0.3393088501432667,2.63,ascent
0.0193149652332067,0.3405989978624426,2.64,ascent
0.0193149652332067,0.3418891455816185,2.65,ascent
0.0193149652332067,0.3431792933007945,2.66,ascent
0.0193149652332067,0.3444694410199704,2.67,ascent
0.0193149652332067,0.3457595887391463,2.68,ascent
0.0193149652332067,0.3470497364583222,2.69,ascent
0.0193149652332067,0.3483398841774981,2.7,ascent
0.0193149652332067,0.3496300318966741,2.71,ascent
0.0193149652332067,0.35092017961585,2.72,ascent
0.0193149652332067,0.3522103273350259,2.73,ascent
0.0193149652332067,0.3535004750542018,2.74,ascent
0.0193149652332067,0.3547906227733777,2.75,ascent
0.0193149652332067,0.3560807704925536,2.76,ascent
0.0193149652332067,0.3573709182117295,2.77,ascent
0.0193149652332067,0.3586610659309055,2.78,ascent
0.0193149652332067,0.3599512136500814,2.79,ascent
0.0193149652332067,0.3612413613692573,2.8000000000000003,ascent
0.0193149652332067,0.3625315090884332,2.81,ascent
0.0193149652332067,0.3638216568076092,2.82,ascent
0.0193149652332067,0.3651118045267851,2.83,ascent
0.0193149652332067,0.366401952245961,2.84,ascent
0.0193149652332067,0.3676920999651369,2.85,ascent
0.0193149652332067,0.3689822476843128,2.86,ascent
0.0193149652332067,0.3702723954034888,2.87,ascent
0.0193149652332067,0.3715625431226647,2.88,ascent
0.0193149652332067,0.3728526908418406,2.89,ascent
0.0193149652332067,0.3741428385610165,2.9,ascent
0.0193149652332067,0.3754329862801924,2.91,ascent
0.0193149652332067,0.3767231339993683,2.92,ascent
0.0193149652332067,0.3780132817185443,2.93,ascent
0.0193149652332067,0.3793034294377202,2.94,ascent
0.0193149652332067,0.3805935771568961,2.95,ascent
0.0193149652332067,0.381883724876072,2.96,ascent
0.0193149652332067,0.383173872595248,2.97,ascent
0.0193149652332067,0.3844640203144239,2.98,ascent
0.0193149652332067,0.3857541680335998,2.99,ascent
0.0193149652332067,0.3857541680335998,3.0106390000000003,ascent
0.0200540088117122,0.3885104656219482,3.0185440000000003,ascent
0.0156507547944784,0.3912588059902191,3.0313790000000003,ascent
0.0138020301237702,0.3939882516860962,3.039765,ascent
0.0137896267697215,0.3979600965976715,3.050078,ascent
0.0175335332751274,0.4007306098937988,3.059499,ascent
0.0198386386036872,0.4034816324710846,3.0695879999999995,ascent
0.0158509574830532,0.4062162041664123,3.077337,ascent
0.0158497374504804,0.4089303314685821,3.0949210000000003,ascent
0.0158001203089952,0.4116570651531219,3.104484,ascent
0.0158035159111022,0.4143472611904144,3.114141,ascent
0.0158103294670581,0.4172942042350769,3.11998,ascent
0.0147764282301068,0.419956624507904,3.1318010000000003,ascent
0.0147653743624687,0.4235498309135437,3.142764,ascent
0.0146156419068574,0.426224410533905,3.157156,ascent
0.014604253694415,0.4288781285285949,3.1648689999999995,ascent
0.0125209605321288,0.4315182268619537,3.1739040000000003,ascent
0.0124679859727621,0.4341431558132171,3.181794,ascent
0.0149535927921533,0.4370947480201721,3.2007440000000003,ascent
0.014072461053729,0.4396938681602478,3.20617,ascent
0.0126083018258214,0.4422671794891357,3.216136,ascent
0.0128318890929222,0.4448152482509613,3.225271,ascent
0.0137404128909111,0.4463968575000763,3.231647,ascent
0.0122226132079958,0.4488283693790436,3.244594,ascent
0.0121808713302016,0.4512253701686859,3.261202,ascent
0.012171589769423,0.4535888731479645,3.266089,ascent
0.0122541673481464,0.4559510946273803,3.2720450000000003,ascent
0.012468415312469,0.4582477509975433,3.291198,ascent
0.0136038968339562,0.4605000019073486,3.299498,ascent
0.0131414057686924,0.4627039432525635,3.3056650000000003,ascent
0.0132461497560143,0.4648581147193908,3.309536,ascent
0.0142447864636778,0.4658321440219879,3.32062,ascent
0.0137423537671566,0.4678285121917724,3.331005,ascent
0.0144811877980828,0.469780832529068,3.341727,ascent
0.0145233562216162,0.4716815650463104,3.350936,ascent
0.0145695330575108,0.4733215272426605,3.3612839999999995,ascent
0.0132609121501445,0.4751148819923401,3.372754,ascent
0.0129268942400813,0.4768593907356262,3.3799710000000003,ascent
0.0144332535564899,0.4785509705543518,3.392414,ascent
0.0143333105370402,0.4789794981479645,3.398702,ascent
0.0143852438777685,0.4805110394954681,3.425126,ascent
0.0135161271318793,0.4820021986961365,3.434056,ascent
0.0118256835266947,0.483451783657074,3.4367970000000003,ascent
0.0131138227880001,0.4849982559680938,3.440525,ascent
0.0131365479901432,0.4842193722724914,3.453876,ascent
0.014665862545371,0.4854300916194916,3.460766,ascent
0.0139824831858277,0.4866030812263489,3.467988,ascent
0.0140342591330409,0.4877336919307709,3.485355,ascent
0.0163003336638212,0.4881250560283661,3.4889399999999995,ascent
0.016401020810008,0.4891508221626282,3.507714,ascent
0.0159914977848529,0.4901446104049682,3.515473,ascent
0.0164072830229997,0.4911077618598938,3.5306239999999995,ascent
0.0178790614008903,0.4920431077480316,3.535157,ascent
0.0162213314324617,0.4937332272529602,3.541532,ascent
0.0166639983654022,0.4946792125701904,3.5528509999999995,ascent
0.0183804184198379,0.495612770318985,3.560936,ascent
0.0171013679355382,0.4965339004993438,3.573547,ascent
0.0172089450061321,0.4980639517307281,3.5800909999999995,ascent
0.0174534209072589,0.4990130960941314,3.593509,ascent
0.0189977213740348,0.4999516010284424,3.601497,ascent
0.0182187315076589,0.500878095626831,3.609736,ascent
0.018630027770996,0.500347912311554,3.620622,ascent
0.0187496319413185,0.5011705160140991,3.628346,ascent
0.0176475960761308,0.5019761919975281,3.639186,ascent
0.0177474152296781,0.5027652382850647,3.64838,ascent
0.0178481005132198,0.5035418272018433,3.663439,ascent
0.0184870716184377,0.5056658387184143,3.672264,ascent
0.0180792920291423,0.5064928531646729,3.68078,ascent
0.0175226777791976,0.5073116421699524,3.694735,ascent
0.0182303022593259,0.508115828037262,3.699909,ascent
0.0183211397379636,0.5101238489151001,3.714362,ascent
0.0184124857187271,0.5109831690788269,3.721253,ascent
0.0184999499469995,0.5118350386619568,3.729229,ascent
0.0187008455395698,0.5126715898513794,3.745823,ascent
0.0191940944641828,0.5135752558708191,3.752879,ascent
0.0196740981191396,0.5141490697860718,3.760072,ascent
0.0202706474810838,0.5149209499359131,3.773588,ascent
0.0203688144683837,0.5156725645065308,3.782042,ascent
0.0204667448997497,0.5164095759391785,3.789522,ascent
0.0205633286386728,0.5178806185722351,3.809808,ascent
0.0206617228686809,0.5186357498168945,3.816204,ascent
0.0201408881694078,0.5193726420402527,3.822947,ascent
0.0196713805198669,0.5200846791267395,3.829957,ascent
0.0191151853650808,0.52077716588974,3.840244,ascent
0.0201707817614078,0.5211418867111206,3.85092,ascent
0.0186309963464736,0.5217896699905396,3.864162,ascent
0.01997154019773,0.5224173069000244,3.870265,ascent
0.020039327442646,0.5230206251144409,3.881334,ascent
0.0229775439947843,0.5235915780067444,3.888533,ascent
0.0204903464764356,0.5241527557373047,3.900742,ascent
0.0205555781722068,0.5247038006782532,3.91043,ascent
0.0191804450005292,0.5252478122711182,3.923152,ascent
0.0205772928893566,0.5274494886398315,3.929966,ascent
0.0205524638295173,0.5280548334121704,3.94373,ascent
0.018978314474225,0.5286383628845215,3.953331,ascent
0.0202242769300937,0.5291998386383057,3.960483,ascent
0.0202712938189506,0.5297405123710632,3.969705,ascent
0.0203167237341403,0.5303671956062317,3.981557,ascent
0.0203597601503133,0.530876874923706,3.994973,ascent
0.0204005502164363,0.5313636064529419,4.006178,ascent
0.0205641053617,0.5318220257759094,4.012693,towards
0.0205959267914295,0.5305604338645935,4.019454,towards
0.0223829112946987,0.5308701395988464,4.028897,towards
0.022505234926939,0.5311580896377563,4.044891,towards
0.0246758870780468,0.531421422958374,4.052002,towards
0.0231557227671146,0.5316551327705383,4.065898,towards
0.0243348199874162,0.5316145420074463,4.074326,towards
0.0244241002947092,0.5317847728729248,4.079498,towards
0.025925301015377,0.5319412350654602,4.090933000000001,towards
0.0295876935124397,0.5320805311203003,4.105921,towards
0.0302570424973964,0.5321756601333618,4.112274,towards
0.0306375492364168,0.5322871804237366,4.12202,towards
0.0335512459278106,0.5323809385299683,4.130014999999999,towards
0.0339107252657413,0.5324716567993164,4.141794999999999,towards
0.0315902568399906,0.5351306200027466,4.149052,towards
0.0361158326268196,0.5353572964668274,4.163704999999999,towards
0.0350187048316001,0.5355905294418335,4.172503999999999,towards
0.0359933413565158,0.535820722579956,4.178534,towards
0.0366140156984329,0.5360527038574219,4.188479,towards
0.0335335843265056,0.5358598232269287,4.198856999999999,towards
0.0334506668150424,0.5360633730888367,4.207112,towards
0.0341589301824569,0.536260724067688,4.216380999999999,towards
0.0346525236964225,0.5364508032798767,4.226771,towards
0.0338567942380905,0.535269558429718,4.237659999999999,towards
0.0335725061595439,0.5353816151618958,4.247117,towards
0.0338083691895008,0.5354865789413452,4.258427999999999,towards
0.0346971526741981,0.5355792045593262,4.269519999999999,towards
0.0356346443295478,0.5346060395240784,4.280328,towards
0.0397790037095546,0.5346083045005798,4.286903,towards
0.0408589281141757,0.5346003174781799,4.2977490000000005,towards
0.0410501509904861,0.5345895290374756,4.307911,towards
0.0423584654927253,0.5345725417137146,4.318637999999999,towards
0.0435847826302051,0.5351213812828064,4.329804,towards
0.0448633730411529,0.5351218581199646,4.3433090000000005,towards
0.0461355186998844,0.5351250767707825,4.348610999999999,towards
0.0452799312770366,0.5351397395133972,4.359043000000001,towards
0.0440356247127056,0.535098135471344,4.368619999999999,towards
0.0465711094439029,0.535121500492096,4.376809000000001,towards
0.0480388849973678,0.5351516604423523,4.387761,towards
0.0504998788237571,0.535181999206543,4.398119,towards
0.0520606860518455,0.5352141857147217,4.408752000000001,towards
0.0624487362802028,0.5347365140914917,4.4173800000000005,towards
0.062497142702341,0.5347285270690918,4.428014999999999,towards
0.0662948861718177,0.5347005128860474,4.4387680000000005,towards
0.0665754377841949,0.5346757769584656,4.446627,towards
0.0684207826852798,0.5359686017036438,4.456601999999999,towards
0.0684250220656395,0.5360199809074402,4.468924,towards
0.0703085213899612,0.5360745787620544,4.477367999999999,towards
0.0695642828941345,0.5361394286155701,4.487664,towards
0.0780391618609428,0.5365113615989685,4.4985100000000005,towards
0.0800689682364463,0.5366002321243286,4.5090580000000005,towards
0.0786841958761215,0.5366977453231812,4.517003999999999,towards
0.0827170312404632,0.5367820262908936,4.528664999999999,towards
0.081339418888092,0.5368801951408386,4.537135999999999,towards
0.0804428607225418,0.5366289615631104,4.54713,towards
0.077619269490242,0.53671795129776,4.55829,towards
0.0908289700746536,0.5367741584777832,4.56881,towards
0.0919964537024498,0.5368455648422241,4.576797999999999,towards
0.0935035496950149,0.5377472639083862,4.587935000000001,towards
0.0956534519791603,0.5378570556640625,4.598603999999999,towards
0.1005605310201644,0.5379650592803955,4.607663,towards
0.0950022786855697,0.5380940437316895,4.618769,towards
0.1000612825155258,0.5382038950920105,4.62724,towards
0.105016641318798,0.5374221801757812,4.638853,towards
0.1014100462198257,0.5374844074249268,4.648794,towards
0.1064282432198524,0.5375199913978577,4.657241999999999,towards
0.1045160591602325,0.5375579595565796,4.668883999999999,towards
0.1044472381472587,0.5381492376327515,4.678767,towards
0.1065429970622062,0.5381912589073181,4.6893020000000005,towards
0.1083293780684471,0.5382317900657654,4.697311999999999,towards
0.1152271702885627,0.5382556915283203,4.708517,towards
0.1221095100045204,0.5382800102233887,4.718782999999999,towards
0.1255839318037033,0.5369468927383423,4.726546999999999,towards
0.1278305351734161,0.5369123220443726,4.737141,towards
0.1300776600837707,0.5368779301643372,4.75607,towards
0.13019460439682,0.536858320236206,4.762768,towards
0.1323765218257904,0.5352851152420044,4.769792,towards
0.1394253224134445,0.5351847410202026,4.7798810000000005,towards
0.144600510597229,0.5350902676582336,4.789499999999999,towards
0.1495469659566879,0.5349946618080139,4.801931000000001,towards
0.1492147147655487,0.5345429182052612,4.806088,towards
0.1488943994045257,0.5344350337982178,4.819497,towards
0.1511706411838531,0.5343210697174072,4.835619,towards
0.15609210729599,0.5342000722885132,4.849870999999999,towards
0.1559959053993225,0.5340877175331116,4.853715,towards
0.1576832830905914,0.5335332751274109,4.865747,towards
0.1594905853271484,0.5333991050720215,4.873846,towards
0.1650300920009613,0.5332566499710083,4.8806970000000005,towards
0.1634164601564407,0.5331278443336487,4.894429,towards
0.1654666662216186,0.5341341495513916,4.898034,towards
0.1676680892705917,0.5340670347213745,4.907341,towards
0.1663897335529327,0.5340194702148438,4.92241,towards
0.1651251018047332,0.5339950323104858,4.931774,towards
0.1660894602537155,0.5339875221252441,4.945526,towards
0.1666679233312606,0.533576250076294,4.955336,towards
0.1664819121360778,0.5335663557052612,4.962027999999999,towards
0.1756217330694198,0.5335520505905151,4.968186,towards
0.1816982477903366,0.5335582494735718,4.984844999999999,towards
0.1838680952787399,0.5345659255981445,4.994133000000001,towards
0.184720829129219,0.5346529483795166,5.005822,towards
0.1870332509279251,0.5347418785095215,5.013584000000001,towards
0.18913035094738,0.5348299741744995,5.021819,towards
0.1912234723567962,0.5349603295326233,5.029823,towards
0.1915757954120636,0.5350677967071533,5.044695999999999,towards
0.1992630660533905,0.5351641774177551,5.052041,towards
0.1896561533212661,0.5352878570556641,5.063427,towards
0.1969461143016815,0.5353793501853943,5.082131,towards
0.1939114034175872,0.5345118641853333,5.084784999999999,towards
0.1963031738996505,0.5345475673675537,5.089016,towards
0.1918283104896545,0.5345841646194458,5.105745000000001,towards
0.1892926543951034,0.5346158742904663,5.116094,towards
0.2005918622016906,0.5332038402557373,5.118973,towards
0.2032026499509811,0.5331600904464722,5.130043000000001,towards
0.2030532211065292,0.5331239700317383,5.144647,towards
0.2080093324184417,0.533075749874115,5.148871000000001,towards
0.209946870803833,0.5330258011817932,5.164528999999999,towards
0.2098530828952789,0.53380286693573,5.170022,towards
0.2117609679698944,0.5337886214256287,5.196178000000001,towards
0.2112404704093933,0.5337725877761841,5.203819,towards
0.213115781545639,0.5337480902671814,5.208292,towards
0.2149974107742309,0.5338184237480164,5.210634000000001,towards
0.2155137509107589,0.5337945818901062,5.2254570000000005,towards
0.2143831551074981,0.5337810516357422,5.229776,towards
0.2162019163370132,0.533772349357605,5.238519,towards
0.2150451987981796,0.533860981464386,5.246785,towards
