x_axis,z_axis,time,task_name
0.0317286737263202,0.0890170311848056,0.7000000000000001,ascent
0.0317286737263202,0.0902887030588743,0.71,ascent
0.0317286737263202,0.0915603749329429,0.72,ascent
0.0317286737263202,0.0928320468070116,0.73,ascent
0.0317286737263202,0.0941037186810802,0.74,ascent
0.0317286737263202,0.0953753905551489,0.75,ascent
0.0317286737263202,0.0966470624292176,0.76,ascent
0.0317286737263202,0.0979187343032862,0.77,ascent
0.0317286737263202,0.0991904061773549,0.78,ascent
0.0317286737263202,0.1004620780514235,0.79,ascent
0.0317286737263202,0.1017337499254922,0.8,ascent
0.0317286737263202,0.1030054217995608,0.81,ascent
0.0317286737263202,0.1042770936736295,0.8200000000000001,ascent
0.0317286737263202,0.1055487655476981,0.8300000000000001,ascent
0.0317286737263202,0.1068204374217668,0.84,ascent
0.0317286737263202,0.1080921092958354,0.85,ascent
0.0317286737263202,0.1093637811699041,0.86,ascent
0.0317286737263202,0.1106354530439727,0.87,ascent
0.0317286737263202,0.1119071249180414,0.88,ascent
0.0317286737263202,0.11317879679211,0.89,ascent
0.0317286737263202,0.1144504686661787,0.9,ascent
0.0317286737263202,0.1157221405402473,0.91,ascent
0.0317286737263202,0.116993812414316,0.92,ascent
0.0317286737263202,0.1182654842883847,0.93,ascent
0.0317286737263202,0.1195371561624533,0.94,ascent
0.0317286737263202,0.120808828036522,0.95,ascent
0.0317286737263202,0.1220804999105906,0.96,ascent
0.0317286737263202,0.1233521717846592,0.97,ascent
0.0317286737263202,0.1246238436587279,0.98,ascent
0.0317286737263202,0.1258955155327966,0.99,ascent
0.0317286737263202,0.1271671874068652,1.0,ascent
0.0317286737263202,0.1284388592809339,1.01,ascent
0.0317286737263202,0.1297105311550025,1.02,ascent
0.0317286737263202,0.1309822030290712,1.03,ascent
0.0317286737263202,0.1322538749031398,1.04,ascent
0.0317286737263202,0.1335255467772085,1.05,ascent
0.0317286737263202,0.1347972186512771,1.06,ascent
0.0317286737263202,0.1360688905253458,1.07,ascent
0.0317286737263202,0.1373405623994144,1.08,ascent
0.0317286737263202,0.1386122342734831,1.09,ascent
0.0317286737263202,0.1398839061475517,1.1,ascent
0.0317286737263202,0.1411555780216204,1.11,ascent
0.0317286737263202,0.142427249895689,1.12,ascent
0.0317286737263202,0.1436989217697577,1.13,ascent
0.0317286737263202,0.1449705936438264,1.14,ascent
0.0317286737263202,0.146242265517895,1.15,ascent
0.0317286737263202,0.1475139373919637,1.16,ascent
0.0317286737263202,0.1487856092660323,1.17,ascent
0.0317286737263202,0.150057281140101,1.18,ascent
0.0317286737263202,0.1513289530141696,1.19,ascent
0.0317286737263202,0.1526006248882383,1.2,ascent
0.0317286737263202,0.1538722967623069,1.21,ascent
0.0317286737263202,0.1551439686363756,1.22,ascent
0.0317286737263202,0.1564156405104442,1.23,ascent
0.0317286737263202,0.1576873123845129,1.24,ascent
0.0317286737263202,0.1589589842585815,1.25,ascent
0.0317286737263202,0.1602306561326502,1.26,ascent
0.0317286737263202,0.1615023280067188,1.27,ascent
0.0317286737263202,0.1627739998807875,1.28,ascent
0.0317286737263202,0.1640456717548561,1.29,ascent
0.0317286737263202,0.1653173436289248,1.3,ascent
0.0317286737263202,0.1665890155029935,1.31,ascent
0.0317286737263202,0.1678606873770621,1.32,ascent
0.0317286737263202,0.1691323592511308,1.33,ascent
0.0317286737263202,0.1704040311251994,1.34,ascent
0.0317286737263202,0.1716757029992681,1.35,ascent
0.0317286737263202,0.1729473748733367,1.36,ascent
0.0317286737263202,0.1742190467474054,1.37,ascent
0.0317286737263202,0.175490718621474,1.38,ascent
0.0317286737263202,0.1767623904955427,1.39,ascent
0.0317286737263202,0.1780340623696113,1.4,ascent
0.0317286737263202,0.17930573424368,1.41,ascent
0.0317286737263202,0.1805774061177486,1.42,ascent
0.0317286737263202,0.1818490779918173,1.43,ascent
0.0317286737263202,0.1831207498658859,1.44,ascent
0.0317286737263202,0.1843924217399546,1.45,ascent
0.0317286737263202,0.1856640936140232,1.46,ascent
0.0317286737263202,0.1869357654880919,1.47,ascent
0.0317286737263202,0.1882074373621605,1.48,ascent
0.0317286737263202,0.1894791092362292,1.49,ascent
0.0317286737263202,0.1907507811102979,1.5,ascent
0.0317286737263202,0.1920224529843665,1.51,ascent
0.0317286737263202,0.1932941248584352,1.52,ascent
0.0317286737263202,0.1945657967325038,1.53,ascent
0.0317286737263202,0.1958374686065725,1.54,ascent
0.0317286737263202,0.1971091404806411,1.55,ascent
0.0317286737263202,0.1983808123547098,1.56,ascent
0.0317286737263202,0.1996524842287784,1.57,ascent
0.0317286737263202,0.2009241561028471,1.58,ascent
0.0317286737263202,0.2021958279769157,1.59,ascent
0.0317286737263202,0.2034674998509844,1.6,ascent
0.0317286737263202,0.204739171725053,1.61,ascent
0.0317286737263202,0.2060108435991217,1.62,ascent
0.0317286737263202,0.2072825154731903,1.63,ascent
0.0317286737263202,0.208554187347259,1.64,ascent
0.0317286737263202,0.2098258592213276,1.65,ascent
0.0317286737263202,0.2110975310953963,1.66,ascent
0.0317286737263202,0.212369202969465,1.67,ascent
0.0317286737263202,0.2136408748435336,1.68,ascent
0.0317286737263202,0.2149125467176023,1.69,ascent
0.0317286737263202,0.2161842185916709,1.7,ascent
0.0317286737263202,0.2174558904657396,1.71,ascent
0.0317286737263202,0.2187275623398082,1.72,ascent
0.0317286737263202,0.2199992342138769,1.73,ascent
0.0317286737263202,0.2212709060879455,1.74,ascent
0.0317286737263202,0.2225425779620142,1.75,ascent
0.0317286737263202,0.2238142498360828,1.76,ascent
0.0317286737263202,0.2250859217101515,1.77,ascent
0.0317286737263202,0.2263575935842201,1.78,ascent
0.0317286737263202,0.2276292654582888,1.79,ascent
0.0317286737263202,0.2289009373323574,1.8,ascent
0.0317286737263202,0.2301726092064261,1.81,ascent
0.0317286737263202,0.2314442810804947,1.82,ascent
0.0317286737263202,0.2327159529545634,1.83,ascent
0.0317286737263202,0.233987624828632,1.84,ascent
0.0317286737263202,0.2352592967027007,1.85,ascent
0.0317286737263202,0.2365309685767694,1.86,ascent
0.0317286737263202,0.237802640450838,1.87,ascent
0.0317286737263202,0.2390743123249067,1.88,ascent
0.0317286737263202,0.2403459841989753,1.89,ascent
0.0317286737263202,0.241617656073044,1.9,ascent
0.0317286737263202,0.2428893279471126,1.91,ascent
0.0317286737263202,0.2441609998211812,1.92,ascent
0.0317286737263202,0.2454326716952499,1.93,ascent
0.0317286737263202,0.2467043435693185,1.94,ascent
0.0317286737263202,0.2479760154433872,1.95,ascent
0.0317286737263202,0.2492476873174559,1.96,ascent
0.0317286737263202,0.2505193591915245,1.97,ascent
0.0317286737263202,0.2517910310655932,1.98,ascent
0.0317286737263202,0.2530627029396619,1.99,ascent
0.0317286737263202,0.2543343748137305,2.0,ascent
0.0317286737263202,0.2556060466877992,2.01,ascent
0.0317286737263202,0.2568777185618678,2.02,ascent
0.0317286737263202,0.2581493904359365,2.03,ascent
0.0317286737263202,0.2594210623100051,2.04,ascent
0.0317286737263202,0.2606927341840738,2.05,ascent
0.0317286737263202,0.2619644060581424,2.06,ascent
0.0317286737263202,0.2632360779322111,2.07,ascent
0.0317286737263202,0.2645077498062797,2.08,ascent
0.0317286737263202,0.2657794216803484,2.09,ascent
0.0317286737263202,0.267051093554417,2.1,ascent
0.0317286737263202,0.2683227654284857,2.11,ascent
0.0317286737263202,0.2695944373025543,2.12,ascent
0.0317286737263202,0.270866109176623,2.13,ascent
0.0317286737263202,0.2721377810506916,2.14,ascent
0.0317286737263202,0.2734094529247603,2.15,ascent
0.0317286737263202,0.2746811247988289,2.16,ascent
0.0317286737263202,0.2759527966728976,2.17,ascent
0.0317286737263202,0.2772244685469662,2.18,ascent
0.0317286737263202,0.2784961404210349,2.19,ascent
0.0317286737263202,0.2797678122951035,2.2,ascent
0.0317286737263202,0.2810394841691722,2.21,ascent
0.0317286737263202,0.2823111560432408,2.22,ascent
0.0317286737263202,0.2835828279173095,2.23,ascent
0.0317286737263202,0.2848544997913781,2.24,ascent
0.0317286737263202,0.2861261716654468,2.25,ascent
0.0317286737263202,0.2873978435395155,2.26,ascent
0.0317286737263202,0.2886695154135841,2.27,ascent
0.0317286737263202,0.2899411872876528,2.28,ascent
0.0317286737263202,0.2912128591617214,2.29,ascent
0.0317286737263202,0.2924845310357901,2.3000000000000003,ascent
0.0317286737263202,0.2937562029098587,2.31,ascent
0.0317286737263202,0.2950278747839274,2.32,ascent
0.0317286737263202,0.296299546657996,2.33,ascent
0.0317286737263202,0.2975712185320647,2.34,ascent
0.0317286737263202,0.2988428904061334,2.35,ascent
0.0317286737263202,0.300114562280202,2.36,ascent
0.0317286737263202,0.3013862341542707,2.37,ascent
0.0317286737263202,0.3026579060283393,2.38,ascent
0.0317286737263202,0.303929577902408,2.39,ascent
0.0317286737263202,0.3052012497764766,2.4,ascent
0.0317286737263202,0.3064729216505453,2.41,ascent
0.0317286737263202,0.3077445935246139,2.42,ascent
0.0317286737263202,0.3090162653986826,2.43,ascent
0.0317286737263202,0.3102879372727512,2.44,ascent
0.0317286737263202,0.3115596091468199,2.45,ascent
0.0317286737263202,0.3128312810208885,2.46,ascent
0.0317286737263202,0.3141029528949572,2.47,ascent
0.0317286737263202,0.3153746247690258,2.48,ascent
0.0317286737263202,0.3166462966430945,2.49,ascent
0.0317286737263202,0.3179179685171631,2.5,ascent
0.0317286737263202,0.3191896403912318,2.51,ascent
0.0317286737263202,0.3204613122653004,2.52,ascent
0.0317286737263202,0.3217329841393691,2.53,ascent
0.0317286737263202,0.3230046560134377,2.54,ascent
0.0317286737263202,0.3242763278875064,2.5500000000000003,ascent
0.0317286737263202,0.325547999761575,2.56,ascent
0.0317286737263202,0.3268196716356437,2.57,ascent
0.0317286737263202,0.3280913435097123,2.58,ascent
0.0317286737263202,0.329363015383781,2.59,ascent
0.0317286737263202,0.3306346872578496,2.6,ascent
0.0317286737263202,0.3319063591319183,2.61,ascent
0.0317286737263202,0.333178031005987,2.62,ascent
0.0317286737263202,0.3344497028800556,2.63,ascent
0.0317286737263202,0.3357213747541243,2.64,ascent
0.0317286737263202,0.3369930466281929,2.65,ascent
0.0317286737263202,0.3382647185022616,2.66,ascent
0.0317286737263202,0.3395363903763302,2.67,ascent
0.0317286737263202,0.3408080622503989,2.68,ascent
0.0317286737263202,0.3420797341244675,2.69,ascent
0.0317286737263202,0.3433514059985362,2.7,ascent
0.0317286737263202,0.3446230778726048,2.71,ascent
0.0317286737263202,0.3458947497466735,2.72,ascent
0.0317286737263202,0.3471664216207421,2.73,ascent
0.0317286737263202,0.3484380934948108,2.74,ascent
0.0317286737263202,0.3497097653688794,2.75,ascent
0.0317286737263202,0.3509814372429481,2.76,ascent
0.0317286737263202,0.3522531091170167,2.77,ascent
0.0317286737263202,0.3535247809910854,2.78,ascent
0.0317286737263202,0.354796452865154,2.79,ascent
0.0317286737263202,0.3560681247392227,2.8000000000000003,ascent
0.0317286737263202,0.3573397966132913,2.81,ascent
0.0317286737263202,0.35861146848736,2.82,ascent
0.0317286737263202,0.3598831403614286,2.83,ascent
0.0317286737263202,0.3611548122354973,2.84,ascent
0.0317286737263202,0.3624264841095659,2.85,ascent
0.0317286737263202,0.3636981559836346,2.86,ascent
0.0317286737263202,0.3649698278577032,2.87,ascent
0.0317286737263202,0.3662414997317719,2.88,ascent
0.0317286737263202,0.3675131716058405,2.89,ascent
0.0317286737263202,0.3687848434799092,2.9,ascent
0.0317286737263202,0.3700565153539779,2.91,ascent
0.0317286737263202,0.3713281872280465,2.92,ascent
0.0317286737263202,0.3725998591021152,2.93,ascent
0.0317286737263202,0.3738715309761838,2.94,ascent
0.0317286737263202,0.3751432028502525,2.95,ascent
0.0317286737263202,0.3764148747243211,2.96,ascent
0.0317286737263202,0.3776865465983898,2.97,ascent
0.0317286737263202,0.3789582184724585,2.98,ascent
0.0317286737263202,0.3802298903465271,2.99,ascent
0.0317286737263202,0.3802298903465271,3.010634,ascent
0.0310904122889041,0.3831008672714233,3.020919,ascent
0.0347601324319839,0.3862537741661072,3.032124,ascent
0.0316887088119983,0.3902129530906677,3.0423600000000004,ascent
0.0304460059851408,0.393096923828125,3.050558,ascent
0.0297287069261074,0.3959695100784302,3.06041,ascent
0.0318495668470859,0.3988353013992309,3.0767300000000004,ascent
0.0319313034415245,0.4037208259105682,3.094333,ascent
0.0305337961763143,0.4066742062568664,3.098374,ascent
0.0299081671983003,0.4096291363239288,3.1011610000000003,ascent
0.029870031401515,0.4125854074954986,3.115048,ascent
0.0327533259987831,0.415532499551773,3.1358,ascent
0.0301053784787654,0.4190730452537536,3.146064,ascent
0.0309205688536167,0.4220135509967804,3.25186,ascent
0.035846222192049,0.4249314367771148,3.2548510000000004,ascent
0.0353213883936405,0.4278176426887512,3.258156,ascent
0.0309766605496406,0.4327825307846069,3.261158,ascent
0.0302778799086809,0.4357553422451019,3.264667,ascent
0.0302731320261955,0.4387134909629822,3.267707,ascent
0.0338850319385528,0.4416538178920746,3.270388,ascent
0.0277640577405691,0.4445729851722717,3.273313,ascent
0.0284785386174917,0.4463706910610199,3.276071,ascent
0.0285053197294473,0.4491701126098633,3.27872,ascent
0.0293935500085353,0.451933741569519,3.281439,ascent
0.0293577462434768,0.4546549320220947,3.284111,ascent
0.0297443009912967,0.4578710198402405,3.287015,ascent
0.0300367027521133,0.4605128467082977,3.289906,ascent
0.0300134979188442,0.4630917012691498,3.2925570000000004,ascent
0.0299910064786672,0.4656097292900085,3.295163,ascent
0.0301269423216581,0.4686272740364074,3.300955,ascent
0.031087527051568,0.4710801243782043,3.31198,ascent
0.030312854796648,0.4734854698181152,3.321165,ascent
0.0303043834865093,0.4760576486587524,3.331626,ascent
0.0285298712551593,0.4760570228099823,3.340909,ascent
0.0305045414716005,0.476607084274292,3.351561,ascent
0.0314036831259727,0.4766073822975158,3.359033,ascent
0.0311580970883369,0.4804177582263946,3.369165,ascent
0.0382233336567878,0.4804143011569977,3.380306,ascent
0.038289975374937,0.4846878349781036,3.3915110000000004,ascent
0.0391711890697479,0.486387550830841,3.4006610000000004,ascent
0.0382760390639305,0.4880202412605285,3.4144560000000004,ascent
0.0391368120908737,0.4896092414855957,3.422816,ascent
0.0391960032284259,0.4911568760871887,3.429416,ascent
0.0392046794295311,0.4898954629898071,3.4407110000000003,ascent
0.0383122973144054,0.4913195669651031,3.450966,ascent
0.0392845720052719,0.4926837086677551,3.4592970000000003,ascent
0.0402364917099475,0.4940041303634643,3.470991,ascent
0.0410330519080162,0.4951715767383575,3.487292,ascent
0.0427631512284278,0.4963879585266113,3.492525,ascent
0.0416828766465187,0.4975602924823761,3.501075,ascent
0.0418654978275299,0.4986956715583801,3.511543,ascent
0.0426129586994648,0.4994992613792419,3.521299,ascent
0.0428044199943542,0.5005645751953125,3.529598,ascent
0.0429946631193161,0.5016111135482788,3.539968,ascent
0.0431833006441593,0.502643883228302,3.551457,ascent
0.0433699078857898,0.5036675333976746,3.5595920000000003,ascent
0.0435732677578926,0.5036135911941528,3.574286,ascent
0.0443009957671165,0.5045532584190369,3.579588,ascent
0.0450421124696731,0.5054903030395508,3.591038,ascent
0.0452353283762931,0.5064300894737244,3.6018480000000004,ascent
0.0484255738556385,0.506471574306488,3.610055,ascent
0.0506445281207561,0.5073837041854858,3.621373,ascent
0.0462257787585258,0.5083025693893433,3.630095,ascent
0.0462912917137146,0.5092201232910156,3.639683,ascent
0.0464630499482154,0.5101293325424194,3.652319,ascent
0.0453813299536705,0.5114714503288269,3.660188,ascent
0.0442870296537876,0.5123800039291382,3.670027,ascent
0.0442782640457153,0.5132625699043274,3.680691,ascent
0.0443828739225864,0.5141109228134155,3.691102,ascent
0.0549267269670963,0.5145717263221741,3.707165,ascent
0.055204227566719,0.5153384208679199,3.712008,ascent
0.0554781295359134,0.5160822868347168,3.735628,ascent
0.0566171519458293,0.5168011784553528,3.742307,ascent
0.0569022521376609,0.5173091292381287,3.745141,ascent
0.0564936771988868,0.5179783701896667,3.755552,ascent
0.0560611449182033,0.5186403393745422,3.766933,ascent
0.0563062392175197,0.5192915797233582,3.776218,ascent
0.0571080520749092,0.5199368596076965,3.784498,ascent
0.0604549534618854,0.5199544429779053,3.790344,ascent
0.060024332255125,0.5205768942832947,3.809739,ascent
0.0596681013703346,0.5212125778198242,3.812687,ascent
0.0599191263318061,0.5218547582626343,3.825862,ascent
0.0584453158080577,0.5215418934822083,3.832509,ascent
0.0597040206193923,0.5221415162086487,3.844493,ascent
0.059827160090208,0.5227420926094055,3.850229,ascent
0.0600311420857906,0.5233372449874878,3.870651,ascent
0.0602199025452137,0.5239237546920776,3.874879000000001,ascent
0.0604346469044685,0.5230901837348938,3.882978000000001,ascent
0.0606146976351738,0.5235562920570374,3.899676,ascent
0.0606801845133304,0.5240024924278259,3.905843,ascent
0.0608440227806568,0.5244315266609192,3.91046,ascent
0.0608961321413517,0.5233715772628784,3.926672000000001,ascent
0.061044868081808,0.5237003564834595,3.931543000000001,ascent
0.0608739778399467,0.5240159630775452,3.946986999999999,ascent
0.0610047094523906,0.5243270397186279,3.95436,ascent
0.0608303733170032,0.5251743197441101,3.9596880000000008,ascent
0.0609416700899601,0.5255274772644043,3.9706889999999992,ascent
0.0609206035733222,0.5258914232254028,3.982159,ascent
0.0608497485518455,0.5262709856033325,3.988616,ascent
0.0624202564358711,0.5266514420509338,4.000228000000001,ascent
0.06252933293581,0.5254310369491577,4.010026000000001,ascent
0.0626248344779014,0.5257059931755066,4.019597,towards
0.0626390799880027,0.5259712934494019,4.029499,towards
0.0626334249973297,0.5262196660041809,4.041225,towards
0.0619102194905281,0.5266690254211426,4.048957000000001,towards
0.0637427642941474,0.526933491230011,4.059603999999999,towards
0.0669927671551704,0.5272107720375061,4.071974999999999,towards
0.0669579207897186,0.5274964570999146,4.082395000000001,towards
0.0660035237669944,0.5277799963951111,4.089106999999999,towards
0.070367731153965,0.5277584791183472,4.100243,towards
0.0668341815471649,0.5280530452728271,4.110622,towards
0.0657422542572021,0.5283604264259338,4.119369,towards
0.0684671327471733,0.5286667346954346,4.1302460000000005,towards
0.0667389705777168,0.5293884873390198,4.140548,towards
0.0670379027724266,0.5297250151634216,4.1503190000000005,towards
0.0660872980952262,0.5300506949424744,4.161358000000001,towards
0.0659991055727005,0.5303685069084167,4.169454000000001,towards
0.0698375031352043,0.5300283432006836,4.18167,towards
0.0703223571181297,0.5302903652191162,4.193335,towards
0.0692688524723053,0.5305669903755188,4.200348000000001,towards
0.0698306187987327,0.5308613181114197,4.211021,towards
0.0696630403399467,0.5311585068702698,4.224025,towards
0.0713686048984527,0.5320637822151184,4.229418999999999,towards
0.0720772445201873,0.5323689579963684,4.239949,towards
0.0728335529565811,0.5326575040817261,4.250850000000001,towards
0.073638305068016,0.5329225063323975,4.260677,towards
0.074493758380413,0.5342514514923096,4.270644999999999,towards
0.0751452594995498,0.534574568271637,4.286411,towards
0.0761078298091888,0.534868597984314,4.290593,towards
0.0756973922252655,0.535167396068573,4.300337,towards
0.0747885257005691,0.5354723334312439,4.311846,towards
0.0750131085515022,0.5367817878723145,4.320288000000001,towards
0.0784638598561286,0.5371353626251221,4.33161,towards
0.0815411508083343,0.5374826192855835,4.339728999999999,towards
0.0828357860445976,0.5378230810165405,4.3502920000000005,towards
0.0824295878410339,0.5369043946266174,4.359625,towards
0.083825871348381,0.5371472835540771,4.369981999999999,towards
0.0849069654941558,0.537398099899292,4.38112,towards
0.0931808501482009,0.5376416444778442,4.390084000000001,towards
0.0947980731725692,0.5398504734039307,4.399852,towards
0.0964505821466445,0.5402187705039978,4.410576,towards
0.0994399264454841,0.5405746102333069,4.419916,towards
0.0990678668022155,0.5409084558486938,4.430737,towards
0.1036745980381965,0.5411999821662903,4.440295,towards
0.105514757335186,0.5416825413703918,4.451782000000001,towards
0.1046735569834709,0.5419405102729797,4.459929,towards
0.1075404509902,0.542170524597168,4.475731000000001,towards
0.1084323525428772,0.5423895716667175,4.480963999999999,towards
0.1128601357340812,0.5423603057861328,4.490601000000001,towards
0.1121793165802955,0.5425429940223694,4.498484,towards
0.1147427037358284,0.5427188277244568,4.509351,towards
0.1140487492084503,0.5428848266601562,4.519831000000001,towards
0.1133876144886016,0.543028712272644,4.531344,towards
0.1153861060738563,0.5431464314460754,4.538954,towards
0.1182772144675254,0.5432577133178711,4.55679,towards
0.1333277821540832,0.5433255434036255,4.563135999999999,towards
0.1355815231800079,0.5434010028839111,4.575181,towards
0.1331397145986557,0.5436813235282898,4.580336,towards
0.1340659409761428,0.5437343120574951,4.590416,towards
0.1365055739879608,0.5437822937965393,4.60706,towards
0.1387368887662887,0.5438354015350342,4.609872999999999,towards
0.1467842161655426,0.5427786111831665,4.621276000000001,towards
0.1477448493242263,0.5427815318107605,4.631734000000001,towards
0.1486223489046096,0.5427921414375305,4.639193,towards
0.1532656401395797,0.5427854657173157,4.650203,towards
0.1529006510972976,0.5427671670913696,4.662958000000001,towards
0.1552132368087768,0.5420368313789368,4.668780000000001,towards
0.1547794640064239,0.5419632196426392,4.679859,towards
0.1578950881958007,0.5418764352798462,4.688213999999999,towards
0.1593404114246368,0.5417952537536621,4.699357999999999,towards
0.1679349839687347,0.5422238111495972,4.710185999999999,towards
0.1659089028835296,0.5422027111053467,4.718725999999999,towards
0.169122576713562,0.5421731472015381,4.728910999999999,towards
0.1714361011981964,0.5421356558799744,4.740374999999999,towards
0.1710289716720581,0.5421000719070435,4.748360000000001,towards
0.1733060777187347,0.542818009853363,4.761271,towards
0.1715517789125442,0.5427985191345215,4.769838000000001,towards
0.1737496256828308,0.5427762866020203,4.777974,towards
0.172430157661438,0.5427716374397278,4.788927,towards
0.1892526447772979,0.5420421361923218,4.800234000000001,towards
0.1916580647230148,0.5419830083847046,4.8086020000000005,towards
0.1960266828536987,0.5419019460678101,4.821623,towards
0.1948536932468414,0.5418275594711304,4.830697,towards
0.1971463710069656,0.5417633652687073,4.839768,towards
0.1971372216939926,0.5405874848365784,4.850867,towards
0.1993864327669143,0.5404735207557678,4.859041,towards
0.1972363740205764,0.5403749942779541,4.871383000000001,towards
0.1951768547296524,0.5402753353118896,4.882523999999999,towards
0.1972697228193283,0.539696216583252,4.8882460000000005,towards
0.2065094411373138,0.5395383238792419,4.899368,towards
0.204939529299736,0.539423942565918,4.910858999999999,towards
0.2095214426517486,0.5393258929252625,4.919722,towards
0.2158588320016861,0.5399162769317627,4.948677000000001,towards
0.2099642008543014,0.5398851037025452,4.952933000000001,towards
0.2148990035057068,0.5398529767990112,4.955647,towards
0.2145320475101471,0.5398454070091248,4.961429,towards
0.2141962051391601,0.5398539900779724,4.983509000000001,towards
0.2134482413530349,0.539920449256897,4.986721999999999,towards
0.2129539847373962,0.5399264693260193,4.994935000000001,towards
0.2148802578449249,0.5399355292320251,5.004898,towards
0.2156357616186142,0.5399563312530518,5.016691000000001,towards
0.2174885123968124,0.53919917345047,5.036281,towards
0.219379723072052,0.5391954183578491,5.039893,towards
0.218553140759468,0.5392053127288818,5.043739,towards
0.2203948348760604,0.5392268896102905,5.051904,towards
0.2215014100074768,0.5392494201660156,5.060942,towards
0.2210442870855331,0.5387541651725769,5.068907,towards
0.2228298336267471,0.5387319326400757,5.082923,towards
0.2246117889881134,0.5387207865715027,5.088654000000001,towards
0.2284357547760009,0.538714587688446,5.100331000000001,towards
0.239444226026535,0.5384106636047363,5.109577000000001,towards
0.2413792312145233,0.5383617281913757,5.120781,towards
0.2484345734119415,0.5383074879646301,5.129016000000001,towards
0.2438051104545593,0.5382696390151978,5.139086,towards
0.2465211600065231,0.539289653301239,5.149371,towards
0.2469956576824188,0.5393144488334656,5.16429,towards
0.2454482316970825,0.5393652319908142,5.169002,towards
0.2473269999027252,0.5394249558448792,5.18269,towards
0.2510071396827698,0.5394831299781799,5.187948,towards
0.2475309520959854,0.5389629006385803,5.202173,towards
0.2493681013584137,0.5390028953552246,5.212739,towards
0.2575365006923675,0.5390664339065552,5.220382,towards
0.2545273005962372,0.5391499400138855,5.228466,towards
0.264769583940506,0.5375469326972961,5.238991,towards
0.2641864717006683,0.5375430583953857,5.249878,towards
