x_axis,z_axis,time,task_name
-0.0216729305684566,0.1125134078156589,0.86,ascent
-0.0216729305684566,0.1138217032553759,0.87,ascent
-0.0216729305684566,0.1151299986950928,0.88,ascent
-0.0216729305684566,0.1164382941348098,0.89,ascent
-0.0216729305684566,0.1177465895745267,0.9,ascent
-0.0216729305684566,0.1190548850142437,0.91,ascent
-0.0216729305684566,0.1203631804539607,0.92,ascent
-0.0216729305684566,0.1216714758936776,0.93,ascent
-0.0216729305684566,0.1229797713333946,0.94,ascent
-0.0216729305684566,0.1242880667731116,0.95,ascent
-0.0216729305684566,0.1255963622128285,0.96,ascent
-0.0216729305684566,0.1269046576525455,0.97,ascent
-0.0216729305684566,0.1282129530922625,0.98,ascent
-0.0216729305684566,0.1295212485319794,0.99,ascent
-0.0216729305684566,0.1308295439716964,1.0,ascent
-0.0216729305684566,0.1321378394114134,1.01,ascent
-0.0216729305684566,0.1334461348511303,1.02,ascent
-0.0216729305684566,0.1347544302908473,1.03,ascent
-0.0216729305684566,0.1360627257305643,1.04,ascent
-0.0216729305684566,0.1373710211702812,1.05,ascent
-0.0216729305684566,0.1386793166099982,1.06,ascent
-0.0216729305684566,0.1399876120497152,1.07,ascent
-0.0216729305684566,0.1412959074894321,1.08,ascent
-0.0216729305684566,0.1426042029291491,1.09,ascent
-0.0216729305684566,0.143912498368866,1.1,ascent
-0.0216729305684566,0.145220793808583,1.11,ascent
-0.0216729305684566,0.1465290892483,1.12,ascent
-0.0216729305684566,0.1478373846880169,1.13,ascent
-0.0216729305684566,0.1491456801277339,1.14,ascent
-0.0216729305684566,0.1504539755674509,1.15,ascent
-0.0216729305684566,0.1517622710071678,1.16,ascent
-0.0216729305684566,0.1530705664468848,1.17,ascent
-0.0216729305684566,0.1543788618866018,1.18,ascent
-0.0216729305684566,0.1556871573263187,1.19,ascent
-0.0216729305684566,0.1569954527660357,1.2,ascent
-0.0216729305684566,0.1583037482057527,1.21,ascent
-0.0216729305684566,0.1596120436454696,1.22,ascent
-0.0216729305684566,0.1609203390851866,1.23,ascent
-0.0216729305684566,0.1622286345249035,1.24,ascent
-0.0216729305684566,0.1635369299646205,1.25,ascent
-0.0216729305684566,0.1648452254043375,1.26,ascent
-0.0216729305684566,0.1661535208440544,1.27,ascent
-0.0216729305684566,0.1674618162837714,1.28,ascent
-0.0216729305684566,0.1687701117234884,1.29,ascent
-0.0216729305684566,0.1700784071632053,1.3,ascent
-0.0216729305684566,0.1713867026029223,1.31,ascent
-0.0216729305684566,0.1726949980426393,1.32,ascent
-0.0216729305684566,0.1740032934823562,1.33,ascent
-0.0216729305684566,0.1753115889220732,1.34,ascent
-0.0216729305684566,0.1766198843617901,1.35,ascent
-0.0216729305684566,0.1779281798015071,1.36,ascent
-0.0216729305684566,0.1792364752412241,1.37,ascent
-0.0216729305684566,0.180544770680941,1.38,ascent
-0.0216729305684566,0.181853066120658,1.39,ascent
-0.0216729305684566,0.183161361560375,1.4,ascent
-0.0216729305684566,0.1844696570000919,1.41,ascent
-0.0216729305684566,0.1857779524398089,1.42,ascent
-0.0216729305684566,0.1870862478795259,1.43,ascent
-0.0216729305684566,0.1883945433192428,1.44,ascent
-0.0216729305684566,0.1897028387589598,1.45,ascent
-0.0216729305684566,0.1910111341986768,1.46,ascent
-0.0216729305684566,0.1923194296383937,1.47,ascent
-0.0216729305684566,0.1936277250781107,1.48,ascent
-0.0216729305684566,0.1949360205178276,1.49,ascent
-0.0216729305684566,0.1962443159575446,1.5,ascent
-0.0216729305684566,0.1975526113972616,1.51,ascent
-0.0216729305684566,0.1988609068369785,1.52,ascent
-0.0216729305684566,0.2001692022766955,1.53,ascent
-0.0216729305684566,0.2014774977164125,1.54,ascent
-0.0216729305684566,0.2027857931561294,1.55,ascent
-0.0216729305684566,0.2040940885958464,1.56,ascent
-0.0216729305684566,0.2054023840355634,1.57,ascent
-0.0216729305684566,0.2067106794752803,1.58,ascent
-0.0216729305684566,0.2080189749149973,1.59,ascent
-0.0216729305684566,0.2093272703547143,1.6,ascent
-0.0216729305684566,0.2106355657944312,1.61,ascent
-0.0216729305684566,0.2119438612341482,1.62,ascent
-0.0216729305684566,0.2132521566738651,1.63,ascent
-0.0216729305684566,0.2145604521135821,1.64,ascent
-0.0216729305684566,0.2158687475532991,1.65,ascent
-0.0216729305684566,0.217177042993016,1.66,ascent
-0.0216729305684566,0.218485338432733,1.67,ascent
-0.0216729305684566,0.21979363387245,1.68,ascent
-0.0216729305684566,0.2211019293121669,1.69,ascent
-0.0216729305684566,0.2224102247518839,1.7,ascent
-0.0216729305684566,0.2237185201916009,1.71,ascent
-0.0216729305684566,0.2250268156313178,1.72,ascent
-0.0216729305684566,0.2263351110710348,1.73,ascent
-0.0216729305684566,0.2276434065107518,1.74,ascent
-0.0216729305684566,0.2289517019504687,1.75,ascent
-0.0216729305684566,0.2302599973901857,1.76,ascent
-0.0216729305684566,0.2315682928299026,1.77,ascent
-0.0216729305684566,0.2328765882696196,1.78,ascent
-0.0216729305684566,0.2341848837093366,1.79,ascent
-0.0216729305684566,0.2354931791490535,1.8,ascent
-0.0216729305684566,0.2368014745887705,1.81,ascent
-0.0216729305684566,0.2381097700284875,1.82,ascent
-0.0216729305684566,0.2394180654682045,1.83,ascent
-0.0216729305684566,0.2407263609079214,1.84,ascent
-0.0216729305684566,0.2420346563476384,1.85,ascent
-0.0216729305684566,0.2433429517873553,1.86,ascent
-0.0216729305684566,0.2446512472270723,1.87,ascent
-0.0216729305684566,0.2459595426667893,1.88,ascent
-0.0216729305684566,0.2472678381065062,1.89,ascent
-0.0216729305684566,0.2485761335462232,1.9,ascent
-0.0216729305684566,0.2498844289859401,1.91,ascent
-0.0216729305684566,0.2511927244256571,1.92,ascent
-0.0216729305684566,0.2525010198653741,1.93,ascent
-0.0216729305684566,0.2538093153050911,1.94,ascent
-0.0216729305684566,0.255117610744808,1.95,ascent
-0.0216729305684566,0.256425906184525,1.96,ascent
-0.0216729305684566,0.257734201624242,1.97,ascent
-0.0216729305684566,0.2590424970639589,1.98,ascent
-0.0216729305684566,0.2603507925036759,1.99,ascent
-0.0216729305684566,0.2616590879433929,2.0,ascent
-0.0216729305684566,0.2629673833831098,2.01,ascent
-0.0216729305684566,0.2642756788228268,2.02,ascent
-0.0216729305684566,0.2655839742625437,2.03,ascent
-0.0216729305684566,0.2668922697022607,2.04,ascent
-0.0216729305684566,0.2682005651419777,2.05,ascent
-0.0216729305684566,0.2695088605816946,2.06,ascent
-0.0216729305684566,0.2708171560214116,2.07,ascent
-0.0216729305684566,0.2721254514611286,2.08,ascent
-0.0216729305684566,0.2734337469008455,2.09,ascent
-0.0216729305684566,0.2747420423405625,2.1,ascent
-0.0216729305684566,0.2760503377802795,2.11,ascent
-0.0216729305684566,0.2773586332199964,2.12,ascent
-0.0216729305684566,0.2786669286597134,2.13,ascent
-0.0216729305684566,0.2799752240994304,2.14,ascent
-0.0216729305684566,0.2812835195391473,2.15,ascent
-0.0216729305684566,0.2825918149788643,2.16,ascent
-0.0216729305684566,0.2839001104185812,2.17,ascent
-0.0216729305684566,0.2852084058582982,2.18,ascent
-0.0216729305684566,0.2865167012980152,2.19,ascent
-0.0216729305684566,0.2878249967377321,2.2,ascent
-0.0216729305684566,0.2891332921774491,2.21,ascent
-0.0216729305684566,0.2904415876171661,2.22,ascent
-0.0216729305684566,0.291749883056883,2.23,ascent
-0.0216729305684566,0.2930581784966,2.24,ascent
-0.0216729305684566,0.294366473936317,2.25,ascent
-0.0216729305684566,0.2956747693760339,2.26,ascent
-0.0216729305684566,0.2969830648157509,2.27,ascent
-0.0216729305684566,0.2982913602554679,2.28,ascent
-0.0216729305684566,0.2995996556951848,2.29,ascent
-0.0216729305684566,0.3009079511349018,2.3000000000000003,ascent
-0.0216729305684566,0.3022162465746187,2.31,ascent
-0.0216729305684566,0.3035245420143357,2.32,ascent
-0.0216729305684566,0.3048328374540527,2.33,ascent
-0.0216729305684566,0.3061411328937696,2.34,ascent
-0.0216729305684566,0.3074494283334866,2.35,ascent
-0.0216729305684566,0.3087577237732036,2.36,ascent
-0.0216729305684566,0.3100660192129205,2.37,ascent
-0.0216729305684566,0.3113743146526375,2.38,ascent
-0.0216729305684566,0.3126826100923545,2.39,ascent
-0.0216729305684566,0.3139909055320714,2.4,ascent
-0.0216729305684566,0.3152992009717884,2.41,ascent
-0.0216729305684566,0.3166074964115054,2.42,ascent
-0.0216729305684566,0.3179157918512223,2.43,ascent
-0.0216729305684566,0.3192240872909393,2.44,ascent
-0.0216729305684566,0.3205323827306562,2.45,ascent
-0.0216729305684566,0.3218406781703732,2.46,ascent
-0.0216729305684566,0.3231489736100902,2.47,ascent
-0.0216729305684566,0.3244572690498071,2.48,ascent
-0.0216729305684566,0.3257655644895241,2.49,ascent
-0.0216729305684566,0.3270738599292411,2.5,ascent
-0.0216729305684566,0.328382155368958,2.51,ascent
-0.0216729305684566,0.329690450808675,2.52,ascent
-0.0216729305684566,0.330998746248392,2.53,ascent
-0.0216729305684566,0.3323070416881089,2.54,ascent
-0.0216729305684566,0.3336153371278259,2.5500000000000003,ascent
-0.0216729305684566,0.3349236325675429,2.56,ascent
-0.0216729305684566,0.3362319280072598,2.57,ascent
-0.0216729305684566,0.3375402234469768,2.58,ascent
-0.0216729305684566,0.3388485188866937,2.59,ascent
-0.0216729305684566,0.3401568143264107,2.6,ascent
-0.0216729305684566,0.3414651097661277,2.61,ascent
-0.0216729305684566,0.3427734052058446,2.62,ascent
-0.0216729305684566,0.3440817006455616,2.63,ascent
-0.0216729305684566,0.3453899960852786,2.64,ascent
-0.0216729305684566,0.3466982915249955,2.65,ascent
-0.0216729305684566,0.3480065869647125,2.66,ascent
-0.0216729305684566,0.3493148824044295,2.67,ascent
-0.0216729305684566,0.3506231778441464,2.68,ascent
-0.0216729305684566,0.3519314732838634,2.69,ascent
-0.0216729305684566,0.3532397687235803,2.7,ascent
-0.0216729305684566,0.3545480641632973,2.71,ascent
-0.0216729305684566,0.3558563596030143,2.72,ascent
-0.0216729305684566,0.3571646550427312,2.73,ascent
-0.0216729305684566,0.3584729504824482,2.74,ascent
-0.0216729305684566,0.3597812459221652,2.75,ascent
-0.0216729305684566,0.3610895413618821,2.76,ascent
-0.0216729305684566,0.3623978368015991,2.77,ascent
-0.0216729305684566,0.3637061322413161,2.78,ascent
-0.0216729305684566,0.365014427681033,2.79,ascent
-0.0216729305684566,0.36632272312075,2.8000000000000003,ascent
-0.0216729305684566,0.367631018560467,2.81,ascent
-0.0216729305684566,0.3689393140001839,2.82,ascent
-0.0216729305684566,0.3702476094399009,2.83,ascent
-0.0216729305684566,0.3715559048796178,2.84,ascent
-0.0216729305684566,0.3728642003193348,2.85,ascent
-0.0216729305684566,0.3741724957590518,2.86,ascent
-0.0216729305684566,0.3754807911987687,2.87,ascent
-0.0216729305684566,0.3767890866384857,2.88,ascent
-0.0216729305684566,0.3780973820782027,2.89,ascent
-0.0216729305684566,0.3794056775179196,2.9,ascent
-0.0216729305684566,0.3807139729576366,2.91,ascent
-0.0216729305684566,0.3820222683973536,2.92,ascent
-0.0216729305684566,0.3833305638370705,2.93,ascent
-0.0216729305684566,0.3846388592767875,2.94,ascent
-0.0216729305684566,0.3859471547165045,2.95,ascent
-0.0216729305684566,0.3872554501562214,2.96,ascent
-0.0216729305684566,0.3885637455959384,2.97,ascent
-0.0216729305684566,0.3898720410356553,2.98,ascent
-0.0216729305684566,0.3911803364753723,2.99,ascent
-0.0216729305684566,0.3911803364753723,3.015121,ascent
-0.0237551294267177,0.3937991857528686,3.021172,ascent
-0.0237440038472414,0.3966515958309173,3.031896,ascent
-0.0218610297888517,0.3992828726768493,3.042543,ascent
-0.0270099751651287,0.4019054174423218,3.050356,ascent
-0.0270723570138216,0.4045202434062958,3.0598270000000003,ascent
-0.0211550705134868,0.4059284627437591,3.070543,ascent
-0.0212364047765731,0.408463567495346,3.08089,ascent
-0.0211738739162683,0.4109898209571838,3.091426,ascent
-0.021246226504445,0.4135043025016784,3.1014030000000004,ascent
-0.0210135616362094,0.4160089790821075,3.113899,ascent
-0.0219931434839963,0.4153250455856323,3.1205810000000005,ascent
-0.0291350549086928,0.4176691770553589,3.13164,ascent
-0.0175856910645961,0.4200255870819092,3.142416,ascent
-0.0214402321726083,0.4223888516426086,3.14987,ascent
-0.0214260295033454,0.4228549003601074,3.160534,ascent
-0.0279697561636567,0.4251061975955963,3.1706710000000005,ascent
-0.0289174672216176,0.4273492991924286,3.180242,ascent
-0.0250503178685903,0.4295877516269684,3.190778,ascent
-0.025093475356698,0.4318217039108276,3.201187,ascent
-0.0248152017593383,0.4357438087463379,3.2164720000000004,ascent
-0.0242558512836694,0.4380532205104828,3.2215810000000005,ascent
-0.0223465748131275,0.4403599798679352,3.2322750000000005,ascent
-0.0279798721894621,0.4426611661911011,3.239911,ascent
-0.0281984815374016,0.4441685378551483,3.250421,ascent
-0.0253631323575973,0.446624219417572,3.260781,ascent
-0.0276419930160045,0.4488309621810913,3.2697780000000005,ascent
-0.0291664078831672,0.4510160684585571,3.2804830000000003,ascent
-0.0282113058492541,0.4527281820774078,3.290716,ascent
-0.0265151690691709,0.4548550844192505,3.2995150000000004,ascent
-0.0265732500702142,0.4569610059261322,3.310306,ascent
-0.025723174214363,0.4590428471565246,3.320645,ascent
-0.0290882550179958,0.4610979259014129,3.329516,ascent
-0.0276978034526109,0.4634835422039032,3.3397940000000004,ascent
-0.0278038829565048,0.4655082821846008,3.349826,ascent
-0.0278417533263564,0.4675080180168152,3.360279,ascent
-0.028715998865664,0.4694764614105224,3.3708990000000005,ascent
-0.0303873363882303,0.4716471135616302,3.3820050000000004,ascent
-0.0312335360795259,0.4735754728317261,3.3909520000000004,ascent
-0.0314004458487033,0.4754764437675476,3.401477,ascent
-0.0314149726182222,0.4773472547531128,3.410557,ascent
-0.0314057534560561,0.4791912138462066,3.4250490000000005,ascent
-0.0315617732703685,0.4821509122848511,3.4294150000000005,ascent
-0.0313513604924082,0.484008640050888,3.442138,ascent
-0.0302013121545314,0.4858334958553314,3.449882000000001,ascent
-0.030331140384078,0.4876214861869812,3.460605,ascent
-0.0310744270682334,0.4908293485641479,3.4710790000000005,ascent
-0.0304973628371953,0.4926192164421081,3.489179,ascent
-0.0297244107350707,0.494361937046051,3.491815,ascent
-0.0307185370475053,0.4960678219795227,3.500266,ascent
-0.030838337726891,0.4970671534538269,3.5102140000000004,ascent
-0.0218246895819902,0.4986646473407745,3.532388,ascent
-0.0219386275857686,0.5002228617668152,3.5353060000000003,ascent
-0.0218798760324716,0.5017401576042175,3.540348,ascent
-0.0252241771668195,0.5032128691673279,3.550781,ascent
-0.0224403534084558,0.5057385563850403,3.561088,ascent
-0.0228864774107933,0.5071799755096436,3.571143,ascent
-0.0231953989714384,0.5087202191352844,3.581213,ascent
-0.023799393326044,0.5100719332695007,3.5904490000000004,ascent
-0.0238834470510482,0.5108293294906616,3.6003420000000004,ascent
-0.0245030783116817,0.5120580196380615,3.610898,ascent
-0.024416971951723,0.5132331848144531,3.621684,ascent
-0.0242147222161293,0.5143558382987976,3.629403,ascent
-0.0241370592266321,0.5154328346252441,3.639937,ascent
-0.0240843761712312,0.516694188117981,3.650336,ascent
-0.0237071383744478,0.5176937580108643,3.660524000000001,ascent
-0.0236302390694618,0.5186514854431152,3.67504,ascent
-0.0234535224735736,0.5195702314376831,3.680669,ascent
-0.0237621609121561,0.5198712944984436,3.689509,ascent
-0.0237420424818992,0.5206780433654785,3.700734,ascent
-0.0238659102469682,0.5214440226554871,3.71108,ascent
-0.0241357088088989,0.5221729874610901,3.721265,ascent
-0.0247160587459802,0.5228720903396606,3.731598,ascent
-0.024705396965146,0.5227774977684021,3.741976,ascent
-0.0249080210924148,0.5233809947967529,3.74964,ascent
-0.0337570682168006,0.523963451385498,3.76029,ascent
-0.028218638151884,0.5245232582092285,3.770606,ascent
-0.0350318495184183,0.526039719581604,3.780562,ascent
-0.0346688628196716,0.5265998244285583,3.790977,ascent
-0.0286353016272187,0.5271458029747009,3.802061,ascent
-0.0328228631988167,0.5276749134063721,3.809792,ascent
-0.0334939621388912,0.5277168154716492,3.8213,ascent
-0.032816513441503,0.528188943862915,3.831076,ascent
-0.0323232533410191,0.5286440849304199,3.843325,ascent
-0.0215257015079259,0.5290853977203369,3.862608,ascent
-0.0311296330764889,0.5295006036758423,3.870079000000001,ascent
-0.0355570660904049,0.5304992198944092,3.877217,ascent
-0.0366852027364075,0.5309065580368042,3.8848629999999993,ascent
-0.0368828969076275,0.5312929749488831,3.900062,ascent
-0.0371450181119143,0.5316953063011169,3.9132789999999993,ascent
-0.0373298842459917,0.5329580903053284,3.916006,ascent
-0.0375229753553867,0.53333979845047,3.925135000000001,ascent
-0.037715246900916,0.5337052941322327,3.931462,ascent
-0.0387159353122115,0.5340493321418762,3.940928,ascent
-0.0382998161949217,0.5330380797386169,3.952455000000001,ascent
-0.0377807938493788,0.5332772135734558,3.961434000000001,ascent
-0.0373826706781983,0.5335016846656799,3.9708419999999993,ascent
-0.0375495115295052,0.5337035059928894,3.981164,ascent
-0.0377130578272044,0.5338810086250305,3.9930179999999993,ascent
-0.038723696488887,0.533689558506012,4.001374,ascent
-0.0371484165079891,0.533828616142273,4.012192000000001,away
-0.0370409921742975,0.5339536666870117,4.019791,away
-0.0382958343252539,0.5340635776519775,4.035806000000001,away
-0.0387828908860683,0.5332960486412048,4.04121,away
-0.0404673367738723,0.5333499908447266,4.049162000000001,away
-0.0405712218489497,0.5334124565124512,4.061170000000001,away
-0.0458548257593064,0.5334746837615967,4.073235,away
-0.0460960681084542,0.533539891242981,4.081111,away
-0.0463493040297179,0.5333893895149231,4.090396,away
-0.0512870680540799,0.5334473252296448,4.105205,away
-0.0542096653953193,0.5335118174552917,4.115518,away
-0.0505396355874835,0.533595085144043,4.120774000000001,away
-0.0526322806254028,0.5342288613319397,4.130922,away
-0.049599909223616,0.5343441963195801,4.142151999999999,away
-0.0538595784455536,0.5344465970993042,4.150236,away
-0.0544311748817562,0.5345593690872192,4.161989999999999,away
-0.0561196617782114,0.5351957678794861,4.176098,away
-0.0591476857662199,0.5353326201438904,4.181731000000001,away
-0.0578610645607112,0.5354804992675781,4.190722000000001,away
-0.0587184596806763,0.5356508493423462,4.201234,away
-0.0595431812107562,0.5358198285102844,4.209512,away
-0.0611452031880616,0.5340543985366821,4.220293,away
-0.062064817175269,0.5341425538063049,4.229786000000001,away
-0.0630269199609755,0.5342443585395813,4.241168999999999,away
-0.0641741231083868,0.5343579053878784,4.251958,away
-0.0631972309201954,0.5354858636856079,4.260838,away
-0.0681213792413472,0.535655677318573,4.269565999999999,away
-0.0668007787317036,0.5358539819717407,4.280154,away
-0.067987473681569,0.5360641479492188,4.289572,away
-0.07134279794991,0.5362774729728699,4.301296000000001,away
-0.0701302625238894,0.5384106636047363,4.311813000000001,away
-0.0775994285941123,0.5387130379676819,4.320916,away
-0.0772103928029536,0.5390269160270691,4.330564000000001,away
-0.081245683133602,0.5393243432044983,4.341431,away
-0.0828153118491171,0.5394913554191589,4.350274000000001,away
-0.0821992754936217,0.5397820472717285,4.361066000000001,away
-0.0838171318173407,0.5400680303573608,4.370394000000001,away
-0.0850056409835814,0.5403562188148499,4.380445,away
-0.0896979942917822,0.5406348705291748,4.391095,away
-0.0929699018597601,0.5393831729888916,4.399058999999999,away
-0.0946333222091197,0.5395660996437073,4.411292,away
-0.0979295298457144,0.5397353172302246,4.421294,away
-0.0998336933553217,0.5398939847946167,4.430816999999999,away
-0.0998749211430548,0.5400792956352234,4.441112,away
-0.0983641780912875,0.5402056574821472,4.449474,away
-0.0996790900826453,0.5403091311454773,4.460395,away
-0.0961613245308398,0.5404096841812134,4.469335000000001,away
-0.1146070510149001,0.5402933359146118,4.480081,away
-0.1124036908149718,0.5403531193733215,4.490171999999999,away
-0.1101921573281287,0.5404053926467896,4.499347,away
-0.1096442192792891,0.5404530763626099,4.511432000000001,away
-0.1078148409724234,0.5405163764953613,4.520518000000001,away
-0.1150166541337965,0.5403432846069336,4.529575,away
-0.1195974946022032,0.5403757691383362,4.545071,away
-0.1180650368332861,0.5404185652732849,4.570228999999999,away
-0.1227259561419486,0.5404473543167114,4.574254,away
-0.1229635328054427,0.5415043234825134,4.57878,away
-0.1232631951570509,0.5415809750556946,4.585792,away
-0.1268732771277426,0.5416461825370789,4.589816000000001,away
-0.130034454166889,0.5417031645774841,4.600401,away
-0.1319996491074561,0.5414533615112305,4.615135,away
-0.1367346420884131,0.541476309299469,4.621573,away
-0.1368885487318038,0.5415026545524597,4.62984,away
-0.1354616284370421,0.5415303707122803,4.640625,away
-0.1353557556867598,0.5415534973144531,4.6509920000000005,away
-0.1338257640600203,0.5417574644088745,4.661599000000001,away
-0.1429228410124777,0.5417781472206116,4.6696740000000005,away
-0.1370487809181212,0.5418261289596558,4.680496,away
-0.1464482322335242,0.5418511033058167,4.689705,away
-0.1529331579804419,0.5411527156829834,4.700226000000001,away
-0.1551844626665114,0.5411592125892639,4.710327,away
-0.1574371531605719,0.5411649942398071,4.7209520000000005,away
-0.1580518260598181,0.5411710143089294,4.728823,away
-0.1602831110358237,0.5411622524261475,4.7422,away
-0.1636606454849242,0.538970410823822,4.750185999999999,away
-0.1638883128762244,0.5388253927230835,4.760569,away
-0.1689844056963919,0.5386624336242676,4.769683000000001,away
-0.1672525927424429,0.5385153293609619,4.780574,away
-0.1723670586943625,0.5373393893241882,4.791605000000001,away
-0.1746107712388037,0.53713059425354,4.80039,away
-0.1763235852122305,0.5369287133216858,4.810206000000001,away
-0.1748707517981528,0.5367441773414612,4.821062,away
-0.1770496889948844,0.5367384552955627,4.839085000000001,away
-0.1891548559069632,0.5365495085716248,4.841832999999999,away
-0.1936372891068457,0.536543071269989,4.850083,away
-0.1983750090003012,0.5362673997879028,4.860787999999999,away
-0.1948013380169867,0.5362741351127625,4.874492,away
-0.1973755136132239,0.5331504344940186,4.8808620000000005,away
-0.1954790726304053,0.5331524610519409,4.897289000000001,away
-0.1961579397320746,0.532676100730896,4.899945000000001,away
-0.1979819461703299,0.5324528217315674,4.911823999999999,away
-0.2077880427241324,0.5328447818756104,4.92206,away
-0.2097519710659979,0.5326688289642334,4.931595,away
-0.2131409570574759,0.532500147819519,4.941376,away
-0.2100182846188544,0.5325052738189697,4.952443000000001,away
-0.2090475633740424,0.5323650240898132,4.962073,away
-0.2114441767334937,0.5325435996055603,4.968809,away
-0.2106884941458701,0.5324665307998657,4.979972,away
-0.2130892947316168,0.5324059724807739,4.995866,away
-0.2233017161488532,0.5323581695556641,5.001709,away
-0.2244121506810187,0.5322145223617554,5.01215,away
-0.2285139933228491,0.5322110056877136,5.017818999999999,away
-0.2280330732464789,0.5322329998016357,5.030567,away
-0.229019023478031,0.5322723984718323,5.041436000000001,away
-0.2311641201376914,0.532326877117157,5.049500999999999,away
-0.2319057509303092,0.5342522263526917,5.061096000000001,away
-0.2340095117688178,0.5344548225402832,5.068829000000001,away
-0.2423045411705969,0.5346598625183105,5.081901,away
-0.247192047536373,0.534877598285675,5.090025000000001,away
