x_axis,z_axis,time,task_name
-0.0285277515649795,0.0815506814714259,0.62,ascent
-0.0285277515649795,0.0828660150435457,0.63,ascent
-0.0285277515649795,0.0841813486156655,0.64,ascent
-0.0285277515649795,0.0854966821877852,0.65,ascent
-0.0285277515649795,0.086812015759905,0.66,ascent
-0.0285277515649795,0.0881273493320248,0.67,ascent
-0.0285277515649795,0.0894426829041445,0.68,ascent
-0.0285277515649795,0.0907580164762643,0.6900000000000001,ascent
-0.0285277515649795,0.0920733500483841,0.7000000000000001,ascent
-0.0285277515649795,0.0933886836205039,0.71,ascent
-0.0285277515649795,0.0947040171926236,0.72,ascent
-0.0285277515649795,0.0960193507647434,0.73,ascent
-0.0285277515649795,0.0973346843368632,0.74,ascent
-0.0285277515649795,0.098650017908983,0.75,ascent
-0.0285277515649795,0.0999653514811027,0.76,ascent
-0.0285277515649795,0.1012806850532225,0.77,ascent
-0.0285277515649795,0.1025960186253423,0.78,ascent
-0.0285277515649795,0.1039113521974621,0.79,ascent
-0.0285277515649795,0.1052266857695818,0.8,ascent
-0.0285277515649795,0.1065420193417016,0.81,ascent
-0.0285277515649795,0.1078573529138214,0.8200000000000001,ascent
-0.0285277515649795,0.1091726864859411,0.8300000000000001,ascent
-0.0285277515649795,0.1104880200580609,0.84,ascent
-0.0285277515649795,0.1118033536301807,0.85,ascent
-0.0285277515649795,0.1131186872023005,0.86,ascent
-0.0285277515649795,0.1144340207744202,0.87,ascent
-0.0285277515649795,0.11574935434654,0.88,ascent
-0.0285277515649795,0.1170646879186598,0.89,ascent
-0.0285277515649795,0.1183800214907796,0.9,ascent
-0.0285277515649795,0.1196953550628993,0.91,ascent
-0.0285277515649795,0.1210106886350191,0.92,ascent
-0.0285277515649795,0.1223260222071389,0.93,ascent
-0.0285277515649795,0.1236413557792587,0.94,ascent
-0.0285277515649795,0.1249566893513784,0.95,ascent
-0.0285277515649795,0.1262720229234982,0.96,ascent
-0.0285277515649795,0.127587356495618,0.97,ascent
-0.0285277515649795,0.1289026900677377,0.98,ascent
-0.0285277515649795,0.1302180236398575,0.99,ascent
-0.0285277515649795,0.1315333572119773,1.0,ascent
-0.0285277515649795,0.1328486907840971,1.01,ascent
-0.0285277515649795,0.1341640243562168,1.02,ascent
-0.0285277515649795,0.1354793579283366,1.03,ascent
-0.0285277515649795,0.1367946915004564,1.04,ascent
-0.0285277515649795,0.1381100250725762,1.05,ascent
-0.0285277515649795,0.1394253586446959,1.06,ascent
-0.0285277515649795,0.1407406922168157,1.07,ascent
-0.0285277515649795,0.1420560257889355,1.08,ascent
-0.0285277515649795,0.1433713593610553,1.09,ascent
-0.0285277515649795,0.144686692933175,1.1,ascent
-0.0285277515649795,0.1460020265052948,1.11,ascent
-0.0285277515649795,0.1473173600774146,1.12,ascent
-0.0285277515649795,0.1486326936495343,1.13,ascent
-0.0285277515649795,0.1499480272216541,1.14,ascent
-0.0285277515649795,0.1512633607937739,1.15,ascent
-0.0285277515649795,0.1525786943658937,1.16,ascent
-0.0285277515649795,0.1538940279380135,1.17,ascent
-0.0285277515649795,0.1552093615101332,1.18,ascent
-0.0285277515649795,0.156524695082253,1.19,ascent
-0.0285277515649795,0.1578400286543728,1.2,ascent
-0.0285277515649795,0.1591553622264925,1.21,ascent
-0.0285277515649795,0.1604706957986123,1.22,ascent
-0.0285277515649795,0.1617860293707321,1.23,ascent
-0.0285277515649795,0.1631013629428519,1.24,ascent
-0.0285277515649795,0.1644166965149716,1.25,ascent
-0.0285277515649795,0.1657320300870914,1.26,ascent
-0.0285277515649795,0.1670473636592112,1.27,ascent
-0.0285277515649795,0.168362697231331,1.28,ascent
-0.0285277515649795,0.1696780308034507,1.29,ascent
-0.0285277515649795,0.1709933643755705,1.3,ascent
-0.0285277515649795,0.1723086979476903,1.31,ascent
-0.0285277515649795,0.17362403151981,1.32,ascent
-0.0285277515649795,0.1749393650919298,1.33,ascent
-0.0285277515649795,0.1762546986640496,1.34,ascent
-0.0285277515649795,0.1775700322361694,1.35,ascent
-0.0285277515649795,0.1788853658082891,1.36,ascent
-0.0285277515649795,0.1802006993804089,1.37,ascent
-0.0285277515649795,0.1815160329525287,1.38,ascent
-0.0285277515649795,0.1828313665246485,1.39,ascent
-0.0285277515649795,0.1841467000967682,1.4,ascent
-0.0285277515649795,0.185462033668888,1.41,ascent
-0.0285277515649795,0.1867773672410078,1.42,ascent
-0.0285277515649795,0.1880927008131276,1.43,ascent
-0.0285277515649795,0.1894080343852473,1.44,ascent
-0.0285277515649795,0.1907233679573671,1.45,ascent
-0.0285277515649795,0.1920387015294869,1.46,ascent
-0.0285277515649795,0.1933540351016066,1.47,ascent
-0.0285277515649795,0.1946693686737264,1.48,ascent
-0.0285277515649795,0.1959847022458462,1.49,ascent
-0.0285277515649795,0.197300035817966,1.5,ascent
-0.0285277515649795,0.1986153693900857,1.51,ascent
-0.0285277515649795,0.1999307029622055,1.52,ascent
-0.0285277515649795,0.2012460365343253,1.53,ascent
-0.0285277515649795,0.2025613701064451,1.54,ascent
-0.0285277515649795,0.2038767036785648,1.55,ascent
-0.0285277515649795,0.2051920372506846,1.56,ascent
-0.0285277515649795,0.2065073708228044,1.57,ascent
-0.0285277515649795,0.2078227043949242,1.58,ascent
-0.0285277515649795,0.2091380379670439,1.59,ascent
-0.0285277515649795,0.2104533715391637,1.6,ascent
-0.0285277515649795,0.2117687051112835,1.61,ascent
-0.0285277515649795,0.2130840386834032,1.62,ascent
-0.0285277515649795,0.214399372255523,1.63,ascent
-0.0285277515649795,0.2157147058276428,1.64,ascent
-0.0285277515649795,0.2170300393997626,1.65,ascent
-0.0285277515649795,0.2183453729718823,1.66,ascent
-0.0285277515649795,0.2196607065440021,1.67,ascent
-0.0285277515649795,0.2209760401161219,1.68,ascent
-0.0285277515649795,0.2222913736882417,1.69,ascent
-0.0285277515649795,0.2236067072603614,1.7,ascent
-0.0285277515649795,0.2249220408324812,1.71,ascent
-0.0285277515649795,0.226237374404601,1.72,ascent
-0.0285277515649795,0.2275527079767207,1.73,ascent
-0.0285277515649795,0.2288680415488405,1.74,ascent
-0.0285277515649795,0.2301833751209603,1.75,ascent
-0.0285277515649795,0.2314987086930801,1.76,ascent
-0.0285277515649795,0.2328140422651999,1.77,ascent
-0.0285277515649795,0.2341293758373196,1.78,ascent
-0.0285277515649795,0.2354447094094394,1.79,ascent
-0.0285277515649795,0.2367600429815592,1.8,ascent
-0.0285277515649795,0.2380753765536789,1.81,ascent
-0.0285277515649795,0.2393907101257987,1.82,ascent
-0.0285277515649795,0.2407060436979185,1.83,ascent
-0.0285277515649795,0.2420213772700383,1.84,ascent
-0.0285277515649795,0.243336710842158,1.85,ascent
-0.0285277515649795,0.2446520444142778,1.86,ascent
-0.0285277515649795,0.2459673779863976,1.87,ascent
-0.0285277515649795,0.2472827115585174,1.88,ascent
-0.0285277515649795,0.2485980451306371,1.89,ascent
-0.0285277515649795,0.2499133787027569,1.9,ascent
-0.0285277515649795,0.2512287122748767,1.91,ascent
-0.0285277515649795,0.2525440458469964,1.92,ascent
-0.0285277515649795,0.2538593794191162,1.93,ascent
-0.0285277515649795,0.255174712991236,1.94,ascent
-0.0285277515649795,0.2564900465633558,1.95,ascent
-0.0285277515649795,0.2578053801354755,1.96,ascent
-0.0285277515649795,0.2591207137075954,1.97,ascent
-0.0285277515649795,0.2604360472797151,1.98,ascent
-0.0285277515649795,0.2617513808518349,1.99,ascent
-0.0285277515649795,0.2630667144239547,2.0,ascent
-0.0285277515649795,0.2643820479960744,2.01,ascent
-0.0285277515649795,0.2656973815681942,2.02,ascent
-0.0285277515649795,0.267012715140314,2.03,ascent
-0.0285277515649795,0.2683280487124337,2.04,ascent
-0.0285277515649795,0.2696433822845535,2.05,ascent
-0.0285277515649795,0.2709587158566733,2.06,ascent
-0.0285277515649795,0.2722740494287931,2.07,ascent
-0.0285277515649795,0.2735893830009128,2.08,ascent
-0.0285277515649795,0.2749047165730326,2.09,ascent
-0.0285277515649795,0.2762200501451524,2.1,ascent
-0.0285277515649795,0.2775353837172721,2.11,ascent
-0.0285277515649795,0.2788507172893919,2.12,ascent
-0.0285277515649795,0.2801660508615117,2.13,ascent
-0.0285277515649795,0.2814813844336315,2.14,ascent
-0.0285277515649795,0.2827967180057513,2.15,ascent
-0.0285277515649795,0.284112051577871,2.16,ascent
-0.0285277515649795,0.2854273851499908,2.17,ascent
-0.0285277515649795,0.2867427187221106,2.18,ascent
-0.0285277515649795,0.2880580522942303,2.19,ascent
-0.0285277515649795,0.2893733858663501,2.2,ascent
-0.0285277515649795,0.2906887194384699,2.21,ascent
-0.0285277515649795,0.2920040530105897,2.22,ascent
-0.0285277515649795,0.2933193865827094,2.23,ascent
-0.0285277515649795,0.2946347201548292,2.24,ascent
-0.0285277515649795,0.295950053726949,2.25,ascent
-0.0285277515649795,0.2972653872990687,2.26,ascent
-0.0285277515649795,0.2985807208711885,2.27,ascent
-0.0285277515649795,0.2998960544433083,2.28,ascent
-0.0285277515649795,0.301211388015428,2.29,ascent
-0.0285277515649795,0.3025267215875478,2.3000000000000003,ascent
-0.0285277515649795,0.3038420551596676,2.31,ascent
-0.0285277515649795,0.3051573887317874,2.32,ascent
-0.0285277515649795,0.3064727223039072,2.33,ascent
-0.0285277515649795,0.307788055876027,2.34,ascent
-0.0285277515649795,0.3091033894481467,2.35,ascent
-0.0285277515649795,0.3104187230202665,2.36,ascent
-0.0285277515649795,0.3117340565923863,2.37,ascent
-0.0285277515649795,0.313049390164506,2.38,ascent
-0.0285277515649795,0.3143647237366258,2.39,ascent
-0.0285277515649795,0.3156800573087456,2.4,ascent
-0.0285277515649795,0.3169953908808653,2.41,ascent
-0.0285277515649795,0.3183107244529851,2.42,ascent
-0.0285277515649795,0.3196260580251049,2.43,ascent
-0.0285277515649795,0.3209413915972247,2.44,ascent
-0.0285277515649795,0.3222567251693444,2.45,ascent
-0.0285277515649795,0.3235720587414642,2.46,ascent
-0.0285277515649795,0.324887392313584,2.47,ascent
-0.0285277515649795,0.3262027258857038,2.48,ascent
-0.0285277515649795,0.3275180594578236,2.49,ascent
-0.0285277515649795,0.3288333930299433,2.5,ascent
-0.0285277515649795,0.3301487266020631,2.51,ascent
-0.0285277515649795,0.3314640601741829,2.52,ascent
-0.0285277515649795,0.3327793937463026,2.53,ascent
-0.0285277515649795,0.3340947273184224,2.54,ascent
-0.0285277515649795,0.3354100608905422,2.5500000000000003,ascent
-0.0285277515649795,0.336725394462662,2.56,ascent
-0.0285277515649795,0.3380407280347817,2.57,ascent
-0.0285277515649795,0.3393560616069015,2.58,ascent
-0.0285277515649795,0.3406713951790213,2.59,ascent
-0.0285277515649795,0.341986728751141,2.6,ascent
-0.0285277515649795,0.3433020623232608,2.61,ascent
-0.0285277515649795,0.3446173958953806,2.62,ascent
-0.0285277515649795,0.3459327294675003,2.63,ascent
-0.0285277515649795,0.3472480630396201,2.64,ascent
-0.0285277515649795,0.3485633966117399,2.65,ascent
-0.0285277515649795,0.3498787301838597,2.66,ascent
-0.0285277515649795,0.3511940637559795,2.67,ascent
-0.0285277515649795,0.3525093973280992,2.68,ascent
-0.0285277515649795,0.353824730900219,2.69,ascent
-0.0285277515649795,0.3551400644723388,2.7,ascent
-0.0285277515649795,0.3564553980444586,2.71,ascent
-0.0285277515649795,0.3577707316165783,2.72,ascent
-0.0285277515649795,0.3590860651886981,2.73,ascent
-0.0285277515649795,0.3604013987608179,2.74,ascent
-0.0285277515649795,0.3617167323329376,2.75,ascent
-0.0285277515649795,0.3630320659050574,2.76,ascent
-0.0285277515649795,0.3643473994771772,2.77,ascent
-0.0285277515649795,0.365662733049297,2.78,ascent
-0.0285277515649795,0.3669780666214167,2.79,ascent
-0.0285277515649795,0.3682934001935365,2.8000000000000003,ascent
-0.0285277515649795,0.3696087337656563,2.81,ascent
-0.0285277515649795,0.3709240673377761,2.82,ascent
-0.0285277515649795,0.3722394009098959,2.83,ascent
-0.0285277515649795,0.3735547344820156,2.84,ascent
-0.0285277515649795,0.3748700680541354,2.85,ascent
-0.0285277515649795,0.3761854016262552,2.86,ascent
-0.0285277515649795,0.3775007351983749,2.87,ascent
-0.0285277515649795,0.3788160687704947,2.88,ascent
-0.0285277515649795,0.3801314023426145,2.89,ascent
-0.0285277515649795,0.3814467359147342,2.9,ascent
-0.0285277515649795,0.382762069486854,2.91,ascent
-0.0285277515649795,0.3840774030589738,2.92,ascent
-0.0285277515649795,0.3853927366310936,2.93,ascent
-0.0285277515649795,0.3867080702032133,2.94,ascent
-0.0285277515649795,0.3880234037753331,2.95,ascent
-0.0285277515649795,0.3893387373474529,2.96,ascent
-0.0285277515649795,0.3906540709195726,2.97,ascent
-0.0285277515649795,0.3919694044916924,2.98,ascent
-0.0285277515649795,0.3932847380638122,2.99,ascent
-0.0285277515649795,0.3932847380638122,3.0115810000000005,ascent
-0.0283988285809755,0.3956367671489715,3.0286230000000005,ascent
-0.0284444317221641,0.3979994356632232,3.0316530000000004,ascent
-0.0298119876533746,0.4003724753856659,3.0411720000000004,ascent
-0.028207927942276,0.4037929773330688,3.052258,ascent
-0.0288167931139469,0.4062367081642151,3.0691630000000005,ascent
-0.0283927023410797,0.4086901843547821,3.077141,ascent
-0.0268782395869493,0.4111551940441131,3.085101,ascent
-0.0281393993645906,0.4136251211166382,3.093116,ascent
-0.0287588331848382,0.415838360786438,3.1023050000000003,ascent
-0.0302535705268383,0.4183063209056854,3.119251,ascent
-0.0290564242750406,0.4207827150821686,3.1232300000000004,ascent
-0.0290961787104606,0.423257052898407,3.1324320000000005,ascent
-0.0269914846867322,0.426030546426773,3.141312,ascent
-0.0276172310113906,0.4285332560539245,3.1521680000000005,ascent
-0.0293452646583318,0.4310387372970581,3.165864,ascent
-0.0285544302314519,0.4335368275642395,3.1736380000000004,ascent
-0.0291937943547964,0.433709979057312,3.183516,ascent
-0.0300748515874147,0.436073362827301,3.1963290000000004,ascent
-0.0282374378293752,0.4384344220161438,3.204757,ascent
-0.0289857070893049,0.4407860040664673,3.2108310000000007,ascent
-0.0266709383577108,0.4431359469890594,3.22459,ascent
-0.0266781356185674,0.441098004579544,3.2340290000000005,ascent
-0.0280524548143148,0.443329244852066,3.240214,ascent
-0.0286642108112573,0.4455500543117523,3.2508170000000005,ascent
-0.0261826328933239,0.4477519094944,3.2662140000000006,ascent
-0.0325163826346397,0.4491875469684601,3.274312,ascent
-0.0306791607290506,0.4512935280799866,3.281447,ascent
-0.0306904129683971,0.4533843994140625,3.291518,ascent
-0.0272078718990087,0.4554654061794281,3.3003730000000004,ascent
-0.0279405675828456,0.4575332701206207,3.310816,ascent
-0.0295454990118742,0.4605539739131927,3.325279,ascent
-0.0269467215985059,0.4626335203647613,3.332759,ascent
-0.0277327764779329,0.4646914601325989,3.3448,ascent
-0.0275344103574752,0.4667322337627411,3.3541110000000005,ascent
-0.030120650306344,0.4676986336708069,3.3603370000000004,ascent
-0.0283056776970624,0.4696410596370697,3.3703470000000006,ascent
-0.0317044556140899,0.4715493321418762,3.3825850000000006,ascent
-0.0317205637693405,0.473423421382904,3.3918040000000005,ascent
-0.0284513290971517,0.4744253158569336,3.401173,ascent
-0.0310015883296728,0.4762111008167267,3.412311,ascent
-0.0328283160924911,0.4779717922210693,3.422256,ascent
-0.0293222609907388,0.4797004163265228,3.4314290000000005,ascent
-0.0293424036353826,0.4813944101333618,3.440398,ascent
-0.0264391116797924,0.4850899875164032,3.4531850000000004,ascent
-0.0291161704808473,0.485090434551239,3.4665930000000005,ascent
-0.0278909187763929,0.4883250296115875,3.4758710000000006,ascent
-0.0277418605983257,0.4883250594139099,3.482921,ascent
-0.0236406996846199,0.4926737248897552,3.4934280000000006,ascent
-0.0301658473908901,0.4926759004592895,3.505751,ascent
-0.023629942908883,0.4943826496601105,3.511782,ascent
-0.0283881500363349,0.4958919584751129,3.525131,ascent
-0.0248466357588768,0.4973670840263366,3.5319070000000004,ascent
-0.0270338393747806,0.4984899759292602,3.5412730000000003,ascent
-0.0269275419414043,0.4998878836631775,3.551088,ascent
-0.0268178060650825,0.5012513995170593,3.563606,ascent
-0.0244084820151329,0.5025768280029297,3.5708030000000006,ascent
-0.0245264526456594,0.5039166808128357,3.581193,ascent
-0.0265925489366054,0.5051657557487488,3.590769,ascent
-0.0275387652218341,0.5063775777816772,3.6041440000000007,ascent
-0.0272252708673477,0.507551372051239,3.610472000000001,ascent
-0.0271282028406858,0.5091752409934998,3.61997,ascent
-0.0271804183721542,0.5102960467338562,3.632361,ascent
-0.0260112024843692,0.5113871097564697,3.641217,ascent
-0.025100914761424,0.5124395489692688,3.6500850000000007,ascent
-0.0240883789956569,0.5134523510932922,3.661339,ascent
-0.0221607238054275,0.5138648152351379,3.670661,ascent
-0.0223732739686965,0.5147772431373596,3.679612000000001,ascent
-0.0222035758197307,0.5156461000442505,3.690457,ascent
-0.0220341328531503,0.5164721608161926,3.702794,ascent
-0.0218631848692893,0.516777753829956,3.710632,ascent
-0.0216954872012138,0.5174954533576965,3.719247,ascent
-0.0219414737075567,0.5181774497032166,3.729729,ascent
-0.0221787504851818,0.5188302993774414,3.739629,ascent
-0.0223983451724052,0.5194599628448486,3.7521080000000007,ascent
-0.0228117369115352,0.5190996527671814,3.760579,ascent
-0.0217158980667591,0.5196182131767273,3.769852,ascent
-0.0215764548629522,0.520102858543396,3.779559,ascent
-0.0216618049889802,0.5205624103546143,3.790410000000001,ascent
-0.0108012575656175,0.5210027098655701,3.803022,ascent
-0.0082950703799724,0.5214301347732544,3.81202,ascent
-0.0048513240180909,0.5218436121940613,3.818406,ascent
-0.0073603810742497,0.5222764611244202,3.831797000000001,ascent
-0.0070263789966702,0.5227847099304199,3.840805000000001,ascent
-0.0066925631836056,0.5231528282165527,3.854286000000001,ascent
-0.0063619716092944,0.5235093235969543,3.858995000000001,ascent
-0.0044984552077949,0.5238584280014038,3.871368,ascent
-0.0041510420851409,0.5242023468017578,3.878472,ascent
-0.0038403638172894,0.5255274772644043,3.891048000000001,ascent
-0.0028734535444527,0.5259246230125427,3.901968000000001,ascent
-0.0031613674946129,0.5263227224349976,3.9104490000000007,ascent
-0.0019613108597695,0.526719868183136,3.91984,ascent
0.0100210700184106,0.5262969732284546,3.929432,ascent
0.0100481454282999,0.526637613773346,3.940265000000001,ascent
0.0100753037258982,0.5269779562950134,3.950924,ascent
0.0113898310810327,0.5273305177688599,3.96112,ascent
0.0111621869727969,0.527697741985321,3.9707750000000006,ascent
0.0115374578163027,0.5301563143730164,3.980105000000001,ascent
0.0119966194033622,0.530621349811554,3.991856,ascent
0.0085871778428554,0.531089723110199,4.000888000000001,ascent
0.0110577689483761,0.5315560698509216,4.010067,ascent
0.0104577774181962,0.5320191383361816,4.019258,towards
0.0155940596014261,0.5324910879135132,4.028921,towards
0.0152894277125597,0.5329535603523254,4.041742,towards
0.0157181583344936,0.5334038734436035,4.051908,towards
0.0161527469754219,0.5335248112678528,4.059935,towards
0.018940569832921,0.5339440703392029,4.07036,towards
0.0155758867040276,0.5343608856201172,4.079256,towards
0.0277760103344917,0.5347551703453064,4.096282,towards
0.0197791177779436,0.535167396068573,4.102102,towards
0.0249157045036554,0.534932553768158,4.1099000000000006,towards
0.029426734894514,0.535258948802948,4.121521,towards
0.0271146725863218,0.5355734825134277,4.131764,towards
0.0337784998118877,0.5358494520187378,4.140649000000001,towards
0.0203954819589853,0.53687983751297,4.150403,towards
0.0204268563538789,0.5371812582015991,4.159955000000001,towards
0.0239903684705495,0.5374638438224792,4.170978000000001,towards
0.0242125932127237,0.5377421975135803,4.180712000000001,towards
0.0229138061404228,0.5380247831344604,4.189916000000001,towards
0.0236300565302371,0.5386955142021179,4.199560000000001,towards
0.0229961369186639,0.5390034914016724,4.210208000000001,towards
0.0237700846046209,0.539294958114624,4.2191920000000005,towards
0.0243393145501613,0.5395689010620117,4.231125,towards
0.0254724100232124,0.5387080311775208,4.239692000000001,towards
0.026357589289546,0.5389013886451721,4.252047999999999,towards
0.0272822175174951,0.5390832424163818,4.260632,towards
0.0282481219619512,0.5392432808876038,4.271589,towards
0.0292565263807773,0.5403830409049988,4.280684,towards
0.0280074514448642,0.5405673384666443,4.291188000000001,towards
0.0296967104077339,0.5407339930534363,4.299395,towards
0.0286192521452903,0.5408965945243835,4.309821,towards
0.0271926186978817,0.541061520576477,4.318758,towards
0.0256298668682575,0.5404143929481506,4.329617,towards
0.0218650512397289,0.540524959564209,4.33959,towards
0.0214433819055557,0.5406087040901184,4.351071,towards
0.0200197286903858,0.5406798124313354,4.359618,towards
0.0121603766456246,0.5400594472885132,4.370083,towards
0.041149765253067,0.5400310754776001,4.38015,towards
0.0420415215194225,0.540024995803833,4.389666000000001,towards
0.0369744673371315,0.5400140285491943,4.400067000000001,towards
0.0397236160933971,0.5399721264839172,4.410144,towards
0.0406938828527927,0.5387398600578308,4.420803,towards
0.0422764010727405,0.5386338829994202,4.430097000000001,towards
0.0438996739685535,0.5385242104530334,4.440220000000001,towards
0.0419269129633903,0.5384132862091064,4.450699000000001,towards
0.0433428883552551,0.540554940700531,4.459886,towards
0.0574501417577266,0.5405338406562805,4.468937,towards
0.0599239654839038,0.5405406355857849,4.479671000000001,towards
0.0592792630195617,0.540566086769104,4.490084,towards
0.0611797384917736,0.5392103791236877,4.500277,towards
0.0631583631038665,0.5391607284545898,4.5099290000000005,towards
0.0657501071691513,0.5391079187393188,4.521162,towards
0.0735275968909263,0.5390428304672241,4.530017,towards
0.0746171250939369,0.5389916300773621,4.540640000000001,towards
0.0754693895578384,0.5377606153488159,4.551197000000001,towards
0.0764244347810745,0.537664532661438,4.559997,towards
0.073946475982666,0.537586510181427,4.570703000000001,towards
0.0760795548558235,0.5375049114227295,4.579939,towards
0.0732946321368217,0.5356718301773071,4.589835,towards
0.0877507403492927,0.5354702472686768,4.600852000000001,towards
0.0920224487781524,0.5352805256843567,4.608284,towards
0.0930816754698753,0.5351018905639648,4.619289000000001,towards
0.0954113528132438,0.5349286794662476,4.630253000000001,towards
0.0977374240756034,0.5335772037506104,4.639657000000001,towards
0.1000890657305717,0.5333535075187683,4.649942,towards
0.114637516438961,0.5331212878227234,4.660417,towards
0.1136762872338295,0.5329362154006958,4.669884000000001,towards
0.1158756390213966,0.534055769443512,4.678779,towards
0.1165500059723854,0.5339773297309875,4.68935,towards
0.1137338653206825,0.5339331030845642,4.699824,towards
0.1111170873045921,0.5339169502258301,4.711332,towards
0.1270730644464492,0.533166229724884,4.719525,towards
0.1281333416700363,0.533155083656311,4.730313,towards
0.1278209686279297,0.5331699848175049,4.739275,towards
0.1276377886533737,0.533210039138794,4.749798000000001,towards
0.1300536841154098,0.5332677960395813,4.760443,towards
0.1315881311893463,0.5351992845535278,4.769642999999999,towards
0.1282806247472763,0.535396933555603,4.7802940000000005,towards
0.136903777718544,0.535612165927887,4.794027000000001,towards
0.1392824500799179,0.5358293056488037,4.799286,towards
0.1496710628271103,0.5356294512748718,4.8100890000000005,towards
0.143114224076271,0.5358565449714661,4.819599000000001,towards
0.1482532918453216,0.5360645055770874,4.829911,towards
0.1506228893995285,0.536274254322052,4.839721,towards
0.1504548043012619,0.5364863872528076,4.850963000000001,towards
0.152764692902565,0.5364902019500732,4.860933,towards
0.1506958901882171,0.5366759896278381,4.869669000000001,towards
0.1522715240716934,0.5368537306785583,4.880434999999999,towards
0.1646839529275894,0.5370280146598816,4.8894280000000006,towards
0.1652396470308303,0.5372096300125122,4.899927000000001,towards
0.1690675616264343,0.5373947620391846,4.910197000000001,towards
0.1713746935129165,0.5375810861587524,4.920594,towards
0.1723147630691528,0.537771999835968,4.929617,towards
0.1714704781770706,0.5395705103874207,4.940349,towards
0.1722259670495987,0.5398595929145813,4.9490050000000005,towards
0.1712647378444671,0.5401415228843689,4.959598000000001,towards
0.1736044734716415,0.5404025316238403,4.970212000000001,towards
0.174525111913681,0.5406527519226074,4.979012,towards
0.1805465370416641,0.5418300628662109,4.989377999999999,towards
0.1818167120218277,0.5420975685119629,5.000197000000001,towards
0.1797360777854919,0.5423514246940613,5.009105000000001,towards
0.184739351272583,0.5425747632980347,5.020031,towards
0.187713161110878,0.5436665415763855,5.030591,towards
0.1889623701572418,0.5439081192016602,5.039401000000001,towards
0.1910047531127929,0.5441338419914246,5.0498080000000005,towards
0.1930394917726516,0.5443443655967712,5.0603050000000005,towards
0.1950670629739761,0.5445362329483032,5.068617000000001,towards
