x_axis,z_axis,time,task_name
-0.0240928269922733,0.1253126624435884,0.98,ascent
-0.0240928269922733,0.1265913630807678,0.99,ascent
-0.0240928269922733,0.1278700637179473,1.0,ascent
-0.0240928269922733,0.1291487643551268,1.01,ascent
-0.0240928269922733,0.1304274649923062,1.02,ascent
-0.0240928269922733,0.1317061656294857,1.03,ascent
-0.0240928269922733,0.1329848662666652,1.04,ascent
-0.0240928269922733,0.1342635669038447,1.05,ascent
-0.0240928269922733,0.1355422675410242,1.06,ascent
-0.0240928269922733,0.1368209681782036,1.07,ascent
-0.0240928269922733,0.1380996688153831,1.08,ascent
-0.0240928269922733,0.1393783694525626,1.09,ascent
-0.0240928269922733,0.140657070089742,1.1,ascent
-0.0240928269922733,0.1419357707269215,1.11,ascent
-0.0240928269922733,0.143214471364101,1.12,ascent
-0.0240928269922733,0.1444931720012805,1.13,ascent
-0.0240928269922733,0.1457718726384599,1.14,ascent
-0.0240928269922733,0.1470505732756394,1.15,ascent
-0.0240928269922733,0.1483292739128189,1.16,ascent
-0.0240928269922733,0.1496079745499983,1.17,ascent
-0.0240928269922733,0.1508866751871778,1.18,ascent
-0.0240928269922733,0.1521653758243573,1.19,ascent
-0.0240928269922733,0.1534440764615368,1.2,ascent
-0.0240928269922733,0.1547227770987163,1.21,ascent
-0.0240928269922733,0.1560014777358957,1.22,ascent
-0.0240928269922733,0.1572801783730752,1.23,ascent
-0.0240928269922733,0.1585588790102547,1.24,ascent
-0.0240928269922733,0.1598375796474342,1.25,ascent
-0.0240928269922733,0.1611162802846136,1.26,ascent
-0.0240928269922733,0.1623949809217931,1.27,ascent
-0.0240928269922733,0.1636736815589726,1.28,ascent
-0.0240928269922733,0.164952382196152,1.29,ascent
-0.0240928269922733,0.1662310828333315,1.3,ascent
-0.0240928269922733,0.167509783470511,1.31,ascent
-0.0240928269922733,0.1687884841076905,1.32,ascent
-0.0240928269922733,0.1700671847448699,1.33,ascent
-0.0240928269922733,0.1713458853820494,1.34,ascent
-0.0240928269922733,0.1726245860192289,1.35,ascent
-0.0240928269922733,0.1739032866564084,1.36,ascent
-0.0240928269922733,0.1751819872935878,1.37,ascent
-0.0240928269922733,0.1764606879307673,1.38,ascent
-0.0240928269922733,0.1777393885679468,1.39,ascent
-0.0240928269922733,0.1790180892051263,1.4,ascent
-0.0240928269922733,0.1802967898423057,1.41,ascent
-0.0240928269922733,0.1815754904794852,1.42,ascent
-0.0240928269922733,0.1828541911166647,1.43,ascent
-0.0240928269922733,0.1841328917538441,1.44,ascent
-0.0240928269922733,0.1854115923910236,1.45,ascent
-0.0240928269922733,0.1866902930282031,1.46,ascent
-0.0240928269922733,0.1879689936653826,1.47,ascent
-0.0240928269922733,0.189247694302562,1.48,ascent
-0.0240928269922733,0.1905263949397415,1.49,ascent
-0.0240928269922733,0.191805095576921,1.5,ascent
-0.0240928269922733,0.1930837962141005,1.51,ascent
-0.0240928269922733,0.1943624968512799,1.52,ascent
-0.0240928269922733,0.1956411974884594,1.53,ascent
-0.0240928269922733,0.1969198981256389,1.54,ascent
-0.0240928269922733,0.1981985987628184,1.55,ascent
-0.0240928269922733,0.1994772993999978,1.56,ascent
-0.0240928269922733,0.2007560000371773,1.57,ascent
-0.0240928269922733,0.2020347006743568,1.58,ascent
-0.0240928269922733,0.2033134013115362,1.59,ascent
-0.0240928269922733,0.2045921019487157,1.6,ascent
-0.0240928269922733,0.2058708025858952,1.61,ascent
-0.0240928269922733,0.2071495032230747,1.62,ascent
-0.0240928269922733,0.2084282038602541,1.63,ascent
-0.0240928269922733,0.2097069044974336,1.64,ascent
-0.0240928269922733,0.2109856051346131,1.65,ascent
-0.0240928269922733,0.2122643057717926,1.66,ascent
-0.0240928269922733,0.213543006408972,1.67,ascent
-0.0240928269922733,0.2148217070461515,1.68,ascent
-0.0240928269922733,0.216100407683331,1.69,ascent
-0.0240928269922733,0.2173791083205105,1.7,ascent
-0.0240928269922733,0.2186578089576899,1.71,ascent
-0.0240928269922733,0.2199365095948694,1.72,ascent
-0.0240928269922733,0.2212152102320489,1.73,ascent
-0.0240928269922733,0.2224939108692283,1.74,ascent
-0.0240928269922733,0.2237726115064078,1.75,ascent
-0.0240928269922733,0.2250513121435873,1.76,ascent
-0.0240928269922733,0.2263300127807668,1.77,ascent
-0.0240928269922733,0.2276087134179462,1.78,ascent
-0.0240928269922733,0.2288874140551257,1.79,ascent
-0.0240928269922733,0.2301661146923052,1.8,ascent
-0.0240928269922733,0.2314448153294847,1.81,ascent
-0.0240928269922733,0.2327235159666641,1.82,ascent
-0.0240928269922733,0.2340022166038436,1.83,ascent
-0.0240928269922733,0.2352809172410231,1.84,ascent
-0.0240928269922733,0.2365596178782026,1.85,ascent
-0.0240928269922733,0.237838318515382,1.86,ascent
-0.0240928269922733,0.2391170191525615,1.87,ascent
-0.0240928269922733,0.240395719789741,1.88,ascent
-0.0240928269922733,0.2416744204269205,1.89,ascent
-0.0240928269922733,0.2429531210640999,1.9,ascent
-0.0240928269922733,0.2442318217012794,1.91,ascent
-0.0240928269922733,0.2455105223384589,1.92,ascent
-0.0240928269922733,0.2467892229756383,1.93,ascent
-0.0240928269922733,0.2480679236128178,1.94,ascent
-0.0240928269922733,0.2493466242499973,1.95,ascent
-0.0240928269922733,0.2506253248871768,1.96,ascent
-0.0240928269922733,0.2519040255243562,1.97,ascent
-0.0240928269922733,0.2531827261615357,1.98,ascent
-0.0240928269922733,0.2544614267987152,1.99,ascent
-0.0240928269922733,0.2557401274358947,2.0,ascent
-0.0240928269922733,0.2570188280730742,2.01,ascent
-0.0240928269922733,0.2582975287102536,2.02,ascent
-0.0240928269922733,0.2595762293474331,2.03,ascent
-0.0240928269922733,0.2608549299846125,2.04,ascent
-0.0240928269922733,0.262133630621792,2.05,ascent
-0.0240928269922733,0.2634123312589715,2.06,ascent
-0.0240928269922733,0.264691031896151,2.07,ascent
-0.0240928269922733,0.2659697325333305,2.08,ascent
-0.0240928269922733,0.2672484331705099,2.09,ascent
-0.0240928269922733,0.2685271338076894,2.1,ascent
-0.0240928269922733,0.2698058344448689,2.11,ascent
-0.0240928269922733,0.2710845350820484,2.12,ascent
-0.0240928269922733,0.2723632357192278,2.13,ascent
-0.0240928269922733,0.2736419363564073,2.14,ascent
-0.0240928269922733,0.2749206369935868,2.15,ascent
-0.0240928269922733,0.2761993376307662,2.16,ascent
-0.0240928269922733,0.2774780382679457,2.17,ascent
-0.0240928269922733,0.2787567389051252,2.18,ascent
-0.0240928269922733,0.2800354395423047,2.19,ascent
-0.0240928269922733,0.2813141401794841,2.2,ascent
-0.0240928269922733,0.2825928408166636,2.21,ascent
-0.0240928269922733,0.2838715414538431,2.22,ascent
-0.0240928269922733,0.2851502420910226,2.23,ascent
-0.0240928269922733,0.2864289427282021,2.24,ascent
-0.0240928269922733,0.2877076433653815,2.25,ascent
-0.0240928269922733,0.288986344002561,2.26,ascent
-0.0240928269922733,0.2902650446397404,2.27,ascent
-0.0240928269922733,0.2915437452769199,2.28,ascent
-0.0240928269922733,0.2928224459140994,2.29,ascent
-0.0240928269922733,0.2941011465512789,2.3000000000000003,ascent
-0.0240928269922733,0.2953798471884584,2.31,ascent
-0.0240928269922733,0.2966585478256378,2.32,ascent
-0.0240928269922733,0.2979372484628173,2.33,ascent
-0.0240928269922733,0.2992159490999967,2.34,ascent
-0.0240928269922733,0.3004946497371762,2.35,ascent
-0.0240928269922733,0.3017733503743557,2.36,ascent
-0.0240928269922733,0.3030520510115352,2.37,ascent
-0.0240928269922733,0.3043307516487147,2.38,ascent
-0.0240928269922733,0.3056094522858941,2.39,ascent
-0.0240928269922733,0.3068881529230736,2.4,ascent
-0.0240928269922733,0.3081668535602531,2.41,ascent
-0.0240928269922733,0.3094455541974326,2.42,ascent
-0.0240928269922733,0.3107242548346121,2.43,ascent
-0.0240928269922733,0.3120029554717915,2.44,ascent
-0.0240928269922733,0.313281656108971,2.45,ascent
-0.0240928269922733,0.3145603567461504,2.46,ascent
-0.0240928269922733,0.3158390573833299,2.47,ascent
-0.0240928269922733,0.3171177580205094,2.48,ascent
-0.0240928269922733,0.3183964586576889,2.49,ascent
-0.0240928269922733,0.3196751592948684,2.5,ascent
-0.0240928269922733,0.3209538599320478,2.51,ascent
-0.0240928269922733,0.3222325605692273,2.52,ascent
-0.0240928269922733,0.3235112612064068,2.53,ascent
-0.0240928269922733,0.3247899618435863,2.54,ascent
-0.0240928269922733,0.3260686624807657,2.5500000000000003,ascent
-0.0240928269922733,0.3273473631179452,2.56,ascent
-0.0240928269922733,0.3286260637551247,2.57,ascent
-0.0240928269922733,0.3299047643923041,2.58,ascent
-0.0240928269922733,0.3311834650294836,2.59,ascent
-0.0240928269922733,0.3324621656666631,2.6,ascent
-0.0240928269922733,0.3337408663038426,2.61,ascent
-0.0240928269922733,0.335019566941022,2.62,ascent
-0.0240928269922733,0.3362982675782015,2.63,ascent
-0.0240928269922733,0.337576968215381,2.64,ascent
-0.0240928269922733,0.3388556688525604,2.65,ascent
-0.0240928269922733,0.3401343694897399,2.66,ascent
-0.0240928269922733,0.3414130701269194,2.67,ascent
-0.0240928269922733,0.3426917707640989,2.68,ascent
-0.0240928269922733,0.3439704714012783,2.69,ascent
-0.0240928269922733,0.3452491720384578,2.7,ascent
-0.0240928269922733,0.3465278726756373,2.71,ascent
-0.0240928269922733,0.3478065733128168,2.72,ascent
-0.0240928269922733,0.3490852739499963,2.73,ascent
-0.0240928269922733,0.3503639745871757,2.74,ascent
-0.0240928269922733,0.3516426752243552,2.75,ascent
-0.0240928269922733,0.3529213758615346,2.76,ascent
-0.0240928269922733,0.3542000764987141,2.77,ascent
-0.0240928269922733,0.3554787771358936,2.78,ascent
-0.0240928269922733,0.3567574777730731,2.79,ascent
-0.0240928269922733,0.3580361784102526,2.8000000000000003,ascent
-0.0240928269922733,0.359314879047432,2.81,ascent
-0.0240928269922733,0.3605935796846115,2.82,ascent
-0.0240928269922733,0.361872280321791,2.83,ascent
-0.0240928269922733,0.3631509809589704,2.84,ascent
-0.0240928269922733,0.3644296815961499,2.85,ascent
-0.0240928269922733,0.3657083822333294,2.86,ascent
-0.0240928269922733,0.3669870828705089,2.87,ascent
-0.0240928269922733,0.3682657835076883,2.88,ascent
-0.0240928269922733,0.3695444841448678,2.89,ascent
-0.0240928269922733,0.3708231847820473,2.9,ascent
-0.0240928269922733,0.3721018854192268,2.91,ascent
-0.0240928269922733,0.3733805860564063,2.92,ascent
-0.0240928269922733,0.3746592866935857,2.93,ascent
-0.0240928269922733,0.3759379873307652,2.94,ascent
-0.0240928269922733,0.3772166879679446,2.95,ascent
-0.0240928269922733,0.3784953886051241,2.96,ascent
-0.0240928269922733,0.3797740892423036,2.97,ascent
-0.0240928269922733,0.3810527898794831,2.98,ascent
-0.0240928269922733,0.3823314905166626,2.99,ascent
-0.0240928269922733,0.3823314905166626,3.0087079999999995,ascent
-0.0240982882678508,0.3850098252296448,3.0194909999999995,ascent
-0.0240488555282354,0.3872779905796051,3.028249,ascent
-0.024053655564785,0.3899329006671905,3.039308,ascent
-0.0240581482648849,0.3925919830799103,3.0472719999999995,ascent
-0.0252807959914207,0.3952513635158539,3.057941,ascent
-0.0253118015825748,0.3971486687660217,3.068169,ascent
-0.0258788261562585,0.3997828960418701,3.079791,ascent
-0.0251357909291982,0.4024266898632049,3.088169,ascent
-0.0251582823693752,0.4050696194171905,3.099206,ascent
-0.0251782871782779,0.4085882902145386,3.108518,ascent
-0.0257792174816131,0.4112722277641296,3.119172,ascent
-0.0258094482123851,0.4139639437198639,3.126771,ascent
-0.0258373729884624,0.4166705906391144,3.138777,ascent
-0.0258627068251371,0.4193967580795288,3.149135,ascent
-0.0258806981146335,0.4239567518234253,3.159332,ascent
-0.0267271380871534,0.4267828464508056,3.1670289999999994,ascent
-0.0252254139631986,0.429594874382019,3.176488,ascent
-0.0252250302582979,0.4323859214782715,3.190697,ascent
-0.0267841089516878,0.4366835355758667,3.199019,ascent
-0.0269261486828327,0.4395304024219513,3.210067,ascent
-0.0266760978847742,0.4423559010028839,3.21756,ascent
-0.0258126761764287,0.4451528191566467,3.2286710000000003,ascent
-0.0258113872259855,0.4479358494281769,3.239028,ascent
-0.0206718314439058,0.4518159627914428,3.2478,ascent
-0.0230941921472549,0.4546083807945251,3.259034999999999,ascent
-0.0247876979410648,0.4573708772659302,3.267543999999999,ascent
-0.0247539244592189,0.4600941836833954,3.277576,ascent
-0.0257343221455812,0.4615574181079864,3.288525999999999,ascent
-0.0257151685655117,0.4641413688659668,3.2989359999999994,ascent
-0.0249368026852607,0.4666797220706939,3.308726,ascent
-0.0265904683619737,0.4691687524318695,3.319108999999999,ascent
-0.0266226958483457,0.4717613160610199,3.328949,ascent
-0.024838263168931,0.4741508960723877,3.339176,ascent
-0.0238978415727615,0.4764745235443115,3.3472740000000005,ascent
-0.0266298074275255,0.4787259995937347,3.3583920000000003,ascent
-0.026616221293807,0.4809110760688782,3.368881,ascent
-0.0264932364225387,0.4830689132213592,3.377778,ascent
-0.0253223702311515,0.4851245582103729,3.390105,ascent
-0.0263118296861648,0.4871172308921814,3.398118,ascent
-0.0272633433341979,0.489048033952713,3.414688999999999,ascent
-0.0272570196539163,0.4893443584442138,3.417427,ascent
-0.0274133384227752,0.4910571277141571,3.427424,ascent
-0.0272824689745903,0.4927024245262146,3.4381070000000005,ascent
-0.0272639784961938,0.4942760169506073,3.449043999999999,ascent
-0.0272428132593631,0.4957813322544098,3.456605,ascent
-0.0252512022852897,0.496504008769989,3.468522,ascent
-0.0283717475831508,0.4978541135787964,3.481026,ascent
-0.0293988436460495,0.4991498291492462,3.488859999999999,ascent
-0.0273573212325572,0.5004002451896667,3.496767,ascent
-0.0273305624723434,0.5010524988174438,3.507591,ascent
-0.0185521487146615,0.5021766424179077,3.518141999999999,ascent
-0.0261158850044012,0.5032494068145752,3.527541,ascent
-0.0249029900878667,0.5042611360549927,3.5392340000000004,ascent
-0.0249519441276788,0.5055301189422607,3.547053,ascent
-0.0266430266201496,0.5064710974693298,3.560022,ascent
-0.0265864096581935,0.5074678063392639,3.568546,ascent
-0.0279197394847869,0.5083492398262024,3.578837,ascent
-0.0278906468302011,0.5092030167579651,3.5895379999999992,ascent
-0.0219543743878602,0.5123729705810547,3.598908,ascent
-0.024646321311593,0.5133150219917297,3.609508999999999,ascent
-0.0267188586294651,0.5142372846603394,3.618667,ascent
-0.0269061177968978,0.515142023563385,3.630298999999999,ascent
-0.0231283996254205,0.5160218477249146,3.638479,ascent
-0.029206933453679,0.5169069170951843,3.647525999999999,ascent
-0.0281912665814161,0.5177789926528931,3.658137,ascent
-0.028142174705863,0.5186429023742676,3.668409000000001,ascent
-0.0247437432408332,0.5194879770278931,3.678139999999999,ascent
-0.0274460855871438,0.5188929438591003,3.688618999999999,ascent
-0.0223345458507537,0.5196127891540527,3.696778,ascent
-0.0249434299767017,0.5203095078468323,3.709266,ascent
-0.0250713434070348,0.5209787487983704,3.717414,ascent
-0.0279091782867908,0.5200632214546204,3.7278889999999993,ascent
-0.0279317572712898,0.5206393599510193,3.738655999999999,ascent
-0.02921112626791,0.5212005972862244,3.746682999999999,ascent
-0.024278812110424,0.5217501521110535,3.756978,ascent
-0.024117799475789,0.5213699340820312,3.767514,ascent
-0.0240890365093946,0.521826446056366,3.777937999999999,ascent
-0.0228183530271053,0.522255003452301,3.788255,ascent
-0.0227364152669906,0.5226684808731079,3.797393,ascent
-0.0226553678512573,0.5230778455734253,3.808285,ascent
-0.0226354394108057,0.5230442881584167,3.816017,ascent
-0.0225577168166637,0.523420512676239,3.828859,ascent
-0.0224815234541893,0.5238019227981567,3.836860999999999,ascent
-0.0225922111421823,0.5241975784301758,3.848077999999999,ascent
-0.022520100697875,0.5237383842468262,3.858936,ascent
-0.0226755309849977,0.5241081714630127,3.866968,ascent
-0.0226148758083581,0.5244885087013245,3.877267,ascent
-0.0225515067577362,0.5249234437942505,3.886541,ascent
-0.0224970132112503,0.5253305435180664,3.896936,ascent
-0.0224447697401046,0.5256055593490601,3.907221999999999,ascent
-0.0223958604037761,0.5260161757469177,3.920213,ascent
-0.0222200583666563,0.5264425873756409,3.928526,ascent
-0.0221733171492815,0.5268898606300354,3.939608,ascent
-0.0221285577863454,0.5274015069007874,3.947523,ascent
-0.0237681549042463,0.5278855562210083,3.958969999999999,ascent
-0.0222235433757305,0.5283748507499695,3.966512,ascent
-0.0221861395984888,0.5288651585578918,3.980148,ascent
-0.0221457462757825,0.528016984462738,3.988963,ascent
-0.0221115741878747,0.5284406542778015,3.996686,ascent
-0.0220789648592472,0.5288741588592529,4.009898,towards
-0.022047845646739,0.5293146371841431,4.018748,towards
-0.0205189492553472,0.5297606587409973,4.027923,towards
-0.0201041754335165,0.5311286449432373,4.036987,towards
-0.0200482346117496,0.5316553711891174,4.0476600000000005,towards
-0.0210664384067058,0.5321882963180542,4.057840000000001,towards
-0.0210237968713045,0.5327152013778687,4.066165,towards
-0.0226677600294351,0.531761109828949,4.076682,towards
-0.020219812169671,0.5321932435035706,4.086487999999999,towards
-0.0156544912606477,0.5326264500617981,4.098637999999999,towards
-0.0163584742695093,0.5330598950386047,4.106551999999999,towards
-0.0176668670028448,0.5334787368774414,4.115805999999999,towards
-0.0184039492160081,0.5340958833694458,4.126669999999999,towards
-0.0170762538909912,0.5344880223274231,4.137369999999999,towards
-0.0167506132274866,0.5348634123802185,4.148215,towards
-0.0163726527243852,0.5352161526679993,4.158688999999999,towards
-0.015203365124762,0.5354717969894409,4.167534,towards
-0.0165478736162185,0.5358110666275024,4.177707,towards
-0.0178234744817018,0.5361728072166443,4.188359999999999,towards
-0.0194145422428846,0.5364911556243896,4.198465000000001,towards
-0.0166642982512712,0.5356805324554443,4.208938,towards
-0.0172645840793848,0.5359200835227966,4.216502,towards
-0.016931053251028,0.5361357927322388,4.228539,towards
-0.0171404462307691,0.5361335873603821,4.236362999999999,towards
-0.013705926015973,0.5364934802055359,4.249428,towards
-0.0124736241996288,0.5360658764839172,4.258156,towards
-0.011560283601284,0.5362016558647156,4.26845,towards
-0.0125706745311617,0.5363314151763916,4.277132999999999,towards
-0.0126553056761622,0.536462664604187,4.288432,towards
-0.0116093941032886,0.5368103384971619,4.298594,towards
-0.0111145190894603,0.5369586944580078,4.307053,towards
-0.0078279506415128,0.5371028184890747,4.317689,towards
-0.0085434857755899,0.5372669696807861,4.329177,towards
-0.0113009391352534,0.537452220916748,4.336976,towards
-0.0069833970628678,0.5378687381744385,4.348189,towards
-0.009660679847002,0.5380823612213135,4.35854,towards
-0.0084135830402374,0.5382927060127258,4.367512,towards
-0.0068041644990444,0.53850919008255,4.378169,towards
-0.0066186250187456,0.5377234220504761,4.388876999999999,towards
-0.0051532620564103,0.5379074215888977,4.396699,towards
-0.0028767688199877,0.5380982160568237,4.409037,towards
-0.0022360738366842,0.5383008122444153,4.416591,towards
0.0018043209565803,0.5382929444313049,4.428267,towards
0.003651178907603,0.5359926819801331,4.436225,towards
0.007008071988821,0.5361008048057556,4.446871,towards
0.0087841898202896,0.5362220406532288,4.458328,towards
0.0062932516448199,0.5362277626991272,4.466308,towards
0.0070132589899003,0.5359257459640503,4.476759,towards
0.0023453894536942,0.5359325408935547,4.485863999999999,towards
0.0097091207280755,0.536141574382782,4.496851,towards
0.0141202853992581,0.5362853407859802,4.507697,towards
0.0141295325011014,0.5365541577339172,4.517180999999999,towards
0.018653193488717,0.5367133617401123,4.527531999999999,towards
0.0199661795049905,0.5368835926055908,4.537751999999999,towards
0.0240036658942699,0.5372451543807983,4.546521,towards
0.0240036658942699,0.5372451543807983,4.556908,towards
0.0271849576383829,0.5372657775878906,4.567074,towards
0.0332609079778194,0.5376797318458557,4.576406,towards
0.0332609079778194,0.5376797318458557,4.588868,towards
0.0378201268613338,0.537909209728241,4.596791999999999,towards
0.037117164582014,0.5384803414344788,4.605903,towards
0.036124262958765,0.5387569665908813,4.618688000000001,towards
0.0333656296133995,0.539053201675415,4.626702999999999,towards
0.035473920404911,0.5393614768981934,4.637864,towards
0.0466224439442157,0.5396560430526733,4.648154,towards
0.0506783239543437,0.5402758717536926,4.658332999999999,towards
0.0506783239543437,0.5402758717536926,4.66729,towards
0.0505324825644493,0.5405759215354919,4.679147,towards
0.0527740493416786,0.5408753156661987,4.687941,towards
0.0612587071955204,0.5414842367172241,4.697410999999999,towards
0.0630213692784309,0.5417968034744263,4.707058999999999,towards
0.0679515227675437,0.5420960783958435,4.7169620000000005,towards
0.0693757981061935,0.5423846244812012,4.727525,towards
0.0717230513691902,0.5412800312042236,4.739049,towards
0.0763381421566009,0.5414589643478394,4.747375999999999,towards
0.0707309320569038,0.5416420102119446,4.75846,towards
0.0836334526538848,0.5417718887329102,4.768182,towards
0.0848690867424011,0.5418978929519653,4.777162000000001,towards
0.087287001311779,0.5416094660758972,4.786515999999999,towards
0.0901117473840713,0.5416938662528992,4.797438999999999,towards
0.0914138481020927,0.5417776107788086,4.809108999999999,towards
0.0925802215933799,0.5418605804443359,4.818028,towards
0.0922085866332054,0.5415843725204468,4.829635999999999,towards
0.0990749299526214,0.5416508316993713,4.8375,towards
0.0993819385766983,0.5417267084121704,4.846259,towards
0.103102795779705,0.5417835116386414,4.858001999999999,towards
0.1034903824329376,0.5418224334716797,4.866726,towards
0.1022207289934158,0.5403318405151367,4.877409,towards
0.1044764071702957,0.5402544736862183,4.887471999999999,towards
0.1067189499735832,0.5401699542999268,4.90128,towards
0.1058528572320938,0.540083110332489,4.907855,towards
0.1114543229341507,0.5403841137886047,4.918873999999999,towards
0.1088784486055374,0.540317177772522,4.9274,towards
0.1161717772483825,0.5402441620826721,4.936605,towards
0.1151859313249588,0.5401973128318787,4.949125,towards
0.1175248026847839,0.5389584302902222,4.957146,towards
0.11966273188591,0.5388810038566589,4.96874,towards
0.1255710870027542,0.5388087630271912,4.977546,towards
0.1247617006301879,0.5387486219406128,4.987517,towards
0.1268814951181411,0.5386833548545837,4.9959880000000005,towards
0.1277051120996475,0.5391798615455627,5.007166999999999,towards
0.12858647108078,0.5391808152198792,5.016480999999999,towards
0.1306430697441101,0.5392077565193176,5.02674,towards
0.1281524002552032,0.53926682472229,5.038893999999999,towards
0.1357781887054443,0.5384407639503479,5.046339,towards
0.1435009539127349,0.5384801626205444,5.057276,towards
0.1456194072961807,0.5385271906852722,5.067900999999999,towards
0.1517291814088821,0.5385788083076477,5.075828,towards
