x_axis,z_axis,time,task_name
0.0382006354629993,0.0640939491050299,0.49,ascent
0.0382006354629993,0.0654019888826836,0.5,ascent
0.0382006354629993,0.0667100286603372,0.51,ascent
0.0382006354629993,0.0680180684379909,0.52,ascent
0.0382006354629993,0.0693261082156446,0.53,ascent
0.0382006354629993,0.0706341479932982,0.54,ascent
0.0382006354629993,0.0719421877709519,0.55,ascent
0.0382006354629993,0.0732502275486056,0.56,ascent
0.0382006354629993,0.0745582673262593,0.5700000000000001,ascent
0.0382006354629993,0.0758663071039129,0.58,ascent
0.0382006354629993,0.0771743468815666,0.59,ascent
0.0382006354629993,0.0784823866592203,0.6,ascent
0.0382006354629993,0.0797904264368739,0.61,ascent
0.0382006354629993,0.0810984662145276,0.62,ascent
0.0382006354629993,0.0824065059921813,0.63,ascent
0.0382006354629993,0.083714545769835,0.64,ascent
0.0382006354629993,0.0850225855474886,0.65,ascent
0.0382006354629993,0.0863306253251423,0.66,ascent
0.0382006354629993,0.087638665102796,0.67,ascent
0.0382006354629993,0.0889467048804496,0.68,ascent
0.0382006354629993,0.0902547446581033,0.6900000000000001,ascent
0.0382006354629993,0.091562784435757,0.7000000000000001,ascent
0.0382006354629993,0.0928708242134107,0.71,ascent
0.0382006354629993,0.0941788639910643,0.72,ascent
0.0382006354629993,0.095486903768718,0.73,ascent
0.0382006354629993,0.0967949435463717,0.74,ascent
0.0382006354629993,0.0981029833240254,0.75,ascent
0.0382006354629993,0.099411023101679,0.76,ascent
0.0382006354629993,0.1007190628793327,0.77,ascent
0.0382006354629993,0.1020271026569864,0.78,ascent
0.0382006354629993,0.10333514243464,0.79,ascent
0.0382006354629993,0.1046431822122937,0.8,ascent
0.0382006354629993,0.1059512219899474,0.81,ascent
0.0382006354629993,0.1072592617676011,0.8200000000000001,ascent
0.0382006354629993,0.1085673015452547,0.8300000000000001,ascent
0.0382006354629993,0.1098753413229084,0.84,ascent
0.0382006354629993,0.1111833811005621,0.85,ascent
0.0382006354629993,0.1124914208782157,0.86,ascent
0.0382006354629993,0.1137994606558694,0.87,ascent
0.0382006354629993,0.1151075004335231,0.88,ascent
0.0382006354629993,0.1164155402111768,0.89,ascent
0.0382006354629993,0.1177235799888304,0.9,ascent
0.0382006354629993,0.1190316197664841,0.91,ascent
0.0382006354629993,0.1203396595441378,0.92,ascent
0.0382006354629993,0.1216476993217915,0.93,ascent
0.0382006354629993,0.1229557390994451,0.94,ascent
0.0382006354629993,0.1242637788770988,0.95,ascent
0.0382006354629993,0.1255718186547525,0.96,ascent
0.0382006354629993,0.1268798584324061,0.97,ascent
0.0382006354629993,0.1281878982100598,0.98,ascent
0.0382006354629993,0.1294959379877135,0.99,ascent
0.0382006354629993,0.1308039777653672,1.0,ascent
0.0382006354629993,0.1321120175430208,1.01,ascent
0.0382006354629993,0.1334200573206745,1.02,ascent
0.0382006354629993,0.1347280970983282,1.03,ascent
0.0382006354629993,0.1360361368759818,1.04,ascent
0.0382006354629993,0.1373441766536355,1.05,ascent
0.0382006354629993,0.1386522164312892,1.06,ascent
0.0382006354629993,0.1399602562089429,1.07,ascent
0.0382006354629993,0.1412682959865965,1.08,ascent
0.0382006354629993,0.1425763357642502,1.09,ascent
0.0382006354629993,0.1438843755419039,1.1,ascent
0.0382006354629993,0.1451924153195576,1.11,ascent
0.0382006354629993,0.1465004550972112,1.12,ascent
0.0382006354629993,0.1478084948748649,1.13,ascent
0.0382006354629993,0.1491165346525186,1.14,ascent
0.0382006354629993,0.1504245744301722,1.15,ascent
0.0382006354629993,0.1517326142078259,1.16,ascent
0.0382006354629993,0.1530406539854796,1.17,ascent
0.0382006354629993,0.1543486937631333,1.18,ascent
0.0382006354629993,0.1556567335407869,1.19,ascent
0.0382006354629993,0.1569647733184406,1.2,ascent
0.0382006354629993,0.1582728130960943,1.21,ascent
0.0382006354629993,0.1595808528737479,1.22,ascent
0.0382006354629993,0.1608888926514016,1.23,ascent
0.0382006354629993,0.1621969324290553,1.24,ascent
0.0382006354629993,0.1635049722067089,1.25,ascent
0.0382006354629993,0.1648130119843626,1.26,ascent
0.0382006354629993,0.1661210517620163,1.27,ascent
0.0382006354629993,0.16742909153967,1.28,ascent
0.0382006354629993,0.1687371313173236,1.29,ascent
0.0382006354629993,0.1700451710949773,1.3,ascent
0.0382006354629993,0.171353210872631,1.31,ascent
0.0382006354629993,0.1726612506502847,1.32,ascent
0.0382006354629993,0.1739692904279383,1.33,ascent
0.0382006354629993,0.175277330205592,1.34,ascent
0.0382006354629993,0.1765853699832457,1.35,ascent
0.0382006354629993,0.1778934097608993,1.36,ascent
0.0382006354629993,0.179201449538553,1.37,ascent
0.0382006354629993,0.1805094893162067,1.38,ascent
0.0382006354629993,0.1818175290938604,1.39,ascent
0.0382006354629993,0.183125568871514,1.4,ascent
0.0382006354629993,0.1844336086491677,1.41,ascent
0.0382006354629993,0.1857416484268214,1.42,ascent
0.0382006354629993,0.1870496882044751,1.43,ascent
0.0382006354629993,0.1883577279821287,1.44,ascent
0.0382006354629993,0.1896657677597824,1.45,ascent
0.0382006354629993,0.1909738075374361,1.46,ascent
0.0382006354629993,0.1922818473150897,1.47,ascent
0.0382006354629993,0.1935898870927434,1.48,ascent
0.0382006354629993,0.1948979268703971,1.49,ascent
0.0382006354629993,0.1962059666480508,1.5,ascent
0.0382006354629993,0.1975140064257044,1.51,ascent
0.0382006354629993,0.1988220462033581,1.52,ascent
0.0382006354629993,0.2001300859810118,1.53,ascent
0.0382006354629993,0.2014381257586655,1.54,ascent
0.0382006354629993,0.2027461655363191,1.55,ascent
0.0382006354629993,0.2040542053139728,1.56,ascent
0.0382006354629993,0.2053622450916264,1.57,ascent
0.0382006354629993,0.2066702848692801,1.58,ascent
0.0382006354629993,0.2079783246469338,1.59,ascent
0.0382006354629993,0.2092863644245875,1.6,ascent
0.0382006354629993,0.2105944042022411,1.61,ascent
0.0382006354629993,0.2119024439798948,1.62,ascent
0.0382006354629993,0.2132104837575485,1.63,ascent
0.0382006354629993,0.2145185235352022,1.64,ascent
0.0382006354629993,0.2158265633128558,1.65,ascent
0.0382006354629993,0.2171346030905095,1.66,ascent
0.0382006354629993,0.2184426428681632,1.67,ascent
0.0382006354629993,0.2197506826458168,1.68,ascent
0.0382006354629993,0.2210587224234705,1.69,ascent
0.0382006354629993,0.2223667622011242,1.7,ascent
0.0382006354629993,0.2236748019787779,1.71,ascent
0.0382006354629993,0.2249828417564315,1.72,ascent
0.0382006354629993,0.2262908815340852,1.73,ascent
0.0382006354629993,0.2275989213117389,1.74,ascent
0.0382006354629993,0.2289069610893926,1.75,ascent
0.0382006354629993,0.2302150008670462,1.76,ascent
0.0382006354629993,0.2315230406446999,1.77,ascent
0.0382006354629993,0.2328310804223536,1.78,ascent
0.0382006354629993,0.2341391202000072,1.79,ascent
0.0382006354629993,0.2354471599776609,1.8,ascent
0.0382006354629993,0.2367551997553146,1.81,ascent
0.0382006354629993,0.2380632395329683,1.82,ascent
0.0382006354629993,0.2393712793106219,1.83,ascent
0.0382006354629993,0.2406793190882756,1.84,ascent
0.0382006354629993,0.2419873588659293,1.85,ascent
0.0382006354629993,0.243295398643583,1.86,ascent
0.0382006354629993,0.2446034384212366,1.87,ascent
0.0382006354629993,0.2459114781988903,1.88,ascent
0.0382006354629993,0.2472195179765439,1.89,ascent
0.0382006354629993,0.2485275577541976,1.9,ascent
0.0382006354629993,0.2498355975318513,1.91,ascent
0.0382006354629993,0.251143637309505,1.92,ascent
0.0382006354629993,0.2524516770871586,1.93,ascent
0.0382006354629993,0.2537597168648123,1.94,ascent
0.0382006354629993,0.255067756642466,1.95,ascent
0.0382006354629993,0.2563757964201197,1.96,ascent
0.0382006354629993,0.2576838361977733,1.97,ascent
0.0382006354629993,0.258991875975427,1.98,ascent
0.0382006354629993,0.2602999157530807,1.99,ascent
0.0382006354629993,0.2616079555307344,2.0,ascent
0.0382006354629993,0.262915995308388,2.01,ascent
0.0382006354629993,0.2642240350860417,2.02,ascent
0.0382006354629993,0.2655320748636954,2.03,ascent
0.0382006354629993,0.266840114641349,2.04,ascent
0.0382006354629993,0.2681481544190027,2.05,ascent
0.0382006354629993,0.2694561941966564,2.06,ascent
0.0382006354629993,0.2707642339743101,2.07,ascent
0.0382006354629993,0.2720722737519637,2.08,ascent
0.0382006354629993,0.2733803135296174,2.09,ascent
0.0382006354629993,0.2746883533072711,2.1,ascent
0.0382006354629993,0.2759963930849248,2.11,ascent
0.0382006354629993,0.2773044328625784,2.12,ascent
0.0382006354629993,0.2786124726402321,2.13,ascent
0.0382006354629993,0.2799205124178858,2.14,ascent
0.0382006354629993,0.2812285521955394,2.15,ascent
0.0382006354629993,0.2825365919731931,2.16,ascent
0.0382006354629993,0.2838446317508468,2.17,ascent
0.0382006354629993,0.2851526715285005,2.18,ascent
0.0382006354629993,0.2864607113061541,2.19,ascent
0.0382006354629993,0.2877687510838078,2.2,ascent
0.0382006354629993,0.2890767908614615,2.21,ascent
0.0382006354629993,0.2903848306391152,2.22,ascent
0.0382006354629993,0.2916928704167688,2.23,ascent
0.0382006354629993,0.2930009101944225,2.24,ascent
0.0382006354629993,0.2943089499720762,2.25,ascent
0.0382006354629993,0.2956169897497298,2.26,ascent
0.0382006354629993,0.2969250295273835,2.27,ascent
0.0382006354629993,0.2982330693050372,2.28,ascent
0.0382006354629993,0.2995411090826909,2.29,ascent
0.0382006354629993,0.3008491488603445,2.3000000000000003,ascent
0.0382006354629993,0.3021571886379982,2.31,ascent
0.0382006354629993,0.3034652284156519,2.32,ascent
0.0382006354629993,0.3047732681933056,2.33,ascent
0.0382006354629993,0.3060813079709592,2.34,ascent
0.0382006354629993,0.3073893477486129,2.35,ascent
0.0382006354629993,0.3086973875262666,2.36,ascent
0.0382006354629993,0.3100054273039202,2.37,ascent
0.0382006354629993,0.3113134670815739,2.38,ascent
0.0382006354629993,0.3126215068592275,2.39,ascent
0.0382006354629993,0.3139295466368813,2.4,ascent
0.0382006354629993,0.3152375864145349,2.41,ascent
0.0382006354629993,0.3165456261921886,2.42,ascent
0.0382006354629993,0.3178536659698422,2.43,ascent
0.0382006354629993,0.3191617057474959,2.44,ascent
0.0382006354629993,0.3204697455251496,2.45,ascent
0.0382006354629993,0.3217777853028032,2.46,ascent
0.0382006354629993,0.3230858250804569,2.47,ascent
0.0382006354629993,0.3243938648581106,2.48,ascent
0.0382006354629993,0.3257019046357643,2.49,ascent
0.0382006354629993,0.3270099444134179,2.5,ascent
0.0382006354629993,0.3283179841910716,2.51,ascent
0.0382006354629993,0.3296260239687253,2.52,ascent
0.0382006354629993,0.330934063746379,2.53,ascent
0.0382006354629993,0.3322421035240326,2.54,ascent
0.0382006354629993,0.3335501433016863,2.5500000000000003,ascent
0.0382006354629993,0.33485818307934,2.56,ascent
0.0382006354629993,0.3361662228569936,2.57,ascent
0.0382006354629993,0.3374742626346473,2.58,ascent
0.0382006354629993,0.338782302412301,2.59,ascent
0.0382006354629993,0.3400903421899547,2.6,ascent
0.0382006354629993,0.3413983819676083,2.61,ascent
0.0382006354629993,0.342706421745262,2.62,ascent
0.0382006354629993,0.3440144615229157,2.63,ascent
0.0382006354629993,0.3453225013005694,2.64,ascent
0.0382006354629993,0.346630541078223,2.65,ascent
0.0382006354629993,0.3479385808558767,2.66,ascent
0.0382006354629993,0.3492466206335304,2.67,ascent
0.0382006354629993,0.350554660411184,2.68,ascent
0.0382006354629993,0.3518627001888377,2.69,ascent
0.0382006354629993,0.3531707399664914,2.7,ascent
0.0382006354629993,0.3544787797441451,2.71,ascent
0.0382006354629993,0.3557868195217987,2.72,ascent
0.0382006354629993,0.3570948592994524,2.73,ascent
0.0382006354629993,0.3584028990771061,2.74,ascent
0.0382006354629993,0.3597109388547598,2.75,ascent
0.0382006354629993,0.3610189786324134,2.76,ascent
0.0382006354629993,0.3623270184100671,2.77,ascent
0.0382006354629993,0.3636350581877208,2.78,ascent
0.0382006354629993,0.3649430979653744,2.79,ascent
0.0382006354629993,0.3662511377430281,2.8000000000000003,ascent
0.0382006354629993,0.3675591775206818,2.81,ascent
0.0382006354629993,0.3688672172983355,2.82,ascent
0.0382006354629993,0.3701752570759891,2.83,ascent
0.0382006354629993,0.3714832968536428,2.84,ascent
0.0382006354629993,0.3727913366312965,2.85,ascent
0.0382006354629993,0.3740993764089502,2.86,ascent
0.0382006354629993,0.3754074161866038,2.87,ascent
0.0382006354629993,0.3767154559642575,2.88,ascent
0.0382006354629993,0.3780234957419112,2.89,ascent
0.0382006354629993,0.3793315355195648,2.9,ascent
0.0382006354629993,0.3806395752972185,2.91,ascent
0.0382006354629993,0.3819476150748722,2.92,ascent
0.0382006354629993,0.3832556548525259,2.93,ascent
0.0382006354629993,0.3845636946301795,2.94,ascent
0.0382006354629993,0.3858717344078332,2.95,ascent
0.0382006354629993,0.3871797741854869,2.96,ascent
0.0382006354629993,0.3884878139631406,2.97,ascent
0.0382006354629993,0.3897958537407942,2.98,ascent
0.0382006354629993,0.3911038935184479,2.99,ascent
0.0382006354629993,0.3911038935184479,3.011182,ascent
0.0381196066737175,0.3934704661369324,3.019444,ascent
0.0385296307504177,0.3964717388153076,3.0303760000000004,ascent
0.0384560078382492,0.3989142775535583,3.041137000000001,ascent
0.0379795171320438,0.4013648927211761,3.05096,ascent
0.0380722731351852,0.4038223624229431,3.0618350000000003,ascent
0.0379961468279361,0.406289666891098,3.070074,ascent
0.037118274718523,0.4078114926815033,3.0808370000000007,ascent
0.0376715399324894,0.4102542996406555,3.092046,ascent
0.0375958085060119,0.4127091467380523,3.100104,ascent
0.0375122278928756,0.4151746034622192,3.111115,ascent
0.0366545021533966,0.4171740412712097,3.119695,ascent
0.0365928970277309,0.4196333289146423,3.130338,ascent
0.0365016087889671,0.4220983684062958,3.140955,ascent
0.0374336652457714,0.4245623052120209,3.149355,ascent
0.0374994054436683,0.4275875687599182,3.1601979999999994,ascent
0.037565492093563,0.4300731122493744,3.1773989999999994,ascent
0.0375024750828743,0.4325542151927948,3.181620000000001,ascent
0.0374403223395347,0.4350296556949615,3.190809,ascent
0.0373792611062526,0.4375000894069671,3.203635,ascent
0.0373212322592735,0.436846911907196,3.211034,ascent
0.0372627936303615,0.4391296505928039,3.2204560000000004,ascent
0.0381656140089035,0.4414005279541015,3.229662,ascent
0.0391267724335193,0.4436601102352142,3.240466,ascent
0.0364557951688766,0.444437563419342,3.253755,ascent
0.0355226844549179,0.4465800523757934,3.26103,ascent
0.0382795929908752,0.4487006068229675,3.270639000000001,ascent
0.0364717729389667,0.4508040249347687,3.282926,ascent
0.0373341999948024,0.4528832137584686,3.2930899999999994,ascent
0.0372603014111518,0.4545625150203705,3.300397,ascent
0.0397279970347881,0.456567645072937,3.312557,ascent
0.0358597747981548,0.4585589170455932,3.3247540000000004,ascent
0.0357988514006137,0.4605248570442199,3.330655,ascent
0.0348503515124321,0.4606339633464813,3.3411530000000003,ascent
0.034742884337902,0.4624513387680053,3.352125000000001,ascent
0.0367192551493644,0.4642461538314819,3.3611000000000004,ascent
0.0366800017654895,0.4660082459449768,3.3699879999999998,ascent
0.0338308550417423,0.4682448506355285,3.3816430000000004,ascent
0.0346162654459476,0.4699720442295074,3.4005220000000005,ascent
0.0345786102116108,0.4716774523258209,3.403191,ascent
0.033476535230875,0.4733591079711914,3.4110650000000007,ascent
0.033385157585144,0.4750128090381622,3.419022,ascent
0.0332955382764339,0.477439820766449,3.431871000000001,ascent
0.0312583073973655,0.4790834486484527,3.439435,ascent
0.0321937426924705,0.4807043373584747,3.4536680000000004,ascent
0.0292166694998741,0.4823093712329864,3.4613630000000004,ascent
0.0290546454489231,0.4837681353092193,3.469014,ascent
0.0288927890360355,0.4853217005729675,3.480058,ascent
0.0300799310207367,0.4868538081645965,3.4943930000000005,ascent
0.0292182601988315,0.4885165095329284,3.499369,ascent
0.0292844511568546,0.4900051355361938,3.5111989999999995,ascent
0.0293218530714511,0.4927178621292114,3.519499,ascent
0.0282649546861648,0.4942249655723572,3.5310260000000007,ascent
0.0281076729297638,0.4957179427146911,3.539643,ascent
0.0269369669258594,0.497191309928894,3.550075,ascent
0.0281024649739265,0.4985596835613251,3.5606220000000004,ascent
0.0271546766161918,0.4999690353870392,3.571027000000001,ascent
0.0269910618662834,0.5013479590415955,3.579438,ascent
0.0268282927572727,0.502694308757782,3.5910259999999994,ascent
0.0295621193945407,0.5052052736282349,3.6014040000000005,ascent
0.0298112742602825,0.506562352180481,3.609639,ascent
0.0297103896737098,0.5078955888748169,3.6206580000000006,ascent
0.0285028330981731,0.5091982483863831,3.631145,ascent
0.0059530511498451,0.5104607343673706,3.6413980000000006,ascent
0.0054553747177124,0.5119085907936096,3.651308,ascent
0.0054592788219451,0.513115406036377,3.660489,ascent
0.0044415146112442,0.5142845511436462,3.669667000000001,ascent
0.0039379969239234,0.5154097080230713,3.680394,ascent
0.0049148350954055,0.5171276926994324,3.690547000000001,ascent
0.0048198401927948,0.5182148218154907,3.702592000000001,ascent
0.0036780312657355,0.5192655920982361,3.711295,ascent
0.0024675577878952,0.5202828049659729,3.720742,ascent
0.001982606947422,0.5212690234184265,3.7309579999999993,ascent
0.0005706176161766,0.5221062898635864,3.740085000000001,ascent
0.0027155205607414,0.5230170488357544,3.750518,ascent
0.0022854730486868,0.52388995885849,3.7609689999999993,ascent
0.0018668845295906,0.5247248411178589,3.768841,ascent
0.001781016588211,0.5256322622299194,3.779659000000001,ascent
-0.0088394209742546,0.5263872146606445,3.790842,ascent
-0.0118658989667893,0.5271077752113342,3.800771000000001,ascent
-0.0124441534280776,0.527792751789093,3.811246000000001,ascent
-0.0130703821778297,0.5285027027130127,3.820114,ascent
-0.0106907784938812,0.5287028551101685,3.832905,ascent
-0.0103024691343307,0.529913067817688,3.839906000000001,ascent
-0.010185606777668,0.5299136638641357,3.85037,ascent
-0.0111322030425072,0.5309911966323853,3.861275000000001,ascent
-0.0096609517931939,0.5302296876907349,3.8707220000000007,ascent
-0.0142653062939644,0.5307154059410095,3.879908,ascent
-0.0147495493292808,0.5311300158500671,3.888751000000001,ascent
-0.0143570601940154,0.5315189361572266,3.899632,ascent
-0.0139212235808372,0.5323010683059692,3.91105,ascent
-0.014331467449665,0.5326695442199707,3.921038,ascent
-0.0142180696129798,0.5330246090888977,3.9296450000000007,ascent
-0.017018772661686,0.5333595871925354,3.941127,ascent
-0.0156355127692223,0.5336761474609375,3.956112000000001,ascent
-0.015847161412239,0.5339826345443726,3.961398000000001,ascent
-0.0161090567708016,0.5342629551887512,3.969134,ascent
-0.016421303153038,0.5345309972763062,3.980773000000001,ascent
-0.0164490342140197,0.5347772240638733,3.990809000000001,ascent
-0.0167276039719582,0.5349999070167542,4.004242,ascent
-0.0155079141259193,0.5351966023445129,4.009308000000001,ascent
-0.0141686052083969,0.5353783369064331,4.019949,away
-0.0157676935195923,0.5355537533760071,4.029061,away
-0.0157809928059577,0.535722553730011,4.040689,away
-0.0159462839365005,0.5371284484863281,4.050309,away
-0.0199166536331176,0.5373390913009644,4.060838,away
-0.0204590186476708,0.537534773349762,4.0700590000000005,away
-0.0282971933484078,0.5377169251441956,4.079262,away
-0.020612210035324,0.5387004613876343,4.089811000000001,away
-0.0243775844573974,0.5389094352722168,4.099925000000001,away
-0.0300783067941665,0.5391092300415039,4.110359000000001,away
-0.0220541954040527,0.5393131971359253,4.120851,away
-0.0256947204470635,0.5378232002258301,4.131038,away
-0.0237279161810874,0.5379213094711304,4.139257000000001,away
-0.0251413583755494,0.5380131602287292,4.149509999999999,away
-0.0254921540617942,0.5381036996841431,4.160521000000001,away
-0.0245944857597351,0.5381905436515808,4.1707920000000005,away
-0.0244776606559753,0.5385541319847107,4.181001,away
-0.0237665399909019,0.5386350750923157,4.191763,away
-0.022790715098381,0.538709282875061,4.201173000000001,away
-0.0218644961714745,0.538770854473114,4.2089110000000005,away
-0.0199474543333054,0.5388979911804199,4.220492,away
-0.0217186957597732,0.5389569401741028,4.232069000000001,away
-0.0223180949687957,0.5390105247497559,4.239687,away
-0.0229606181383132,0.5390583276748657,4.250821,away
-0.022805280983448,0.5391071438789368,4.260448,away
-0.022761732339859,0.5386934876441956,4.271007000000001,away
-0.0235192552208901,0.5387186408042908,4.279439,away
-0.0243275165557862,0.5387482047080994,4.289263,away
-0.0251886844635009,0.538780689239502,4.29961,away
-0.0260893628001213,0.5381129384040833,4.308472999999999,away
-0.0270599722862243,0.5380996465682983,4.320393000000001,away
-0.0306426510214806,0.5380811095237732,4.331085,away
-0.0317628756165505,0.5380682945251465,4.340426000000001,away
-0.0329381078481674,0.5380562543869019,4.350681,away
-0.0341749265789985,0.5388145446777344,4.361015,away
-0.0387929081916809,0.5388360023498535,4.36861,away
-0.0438371449708939,0.5388562083244324,4.378889000000001,away
-0.0453207790851593,0.5388829708099365,4.3903490000000005,away
-0.0452585518360137,0.538952112197876,4.4003,away
-0.0468155592679978,0.5390070080757141,4.410971,away
-0.046631246805191,0.5390786528587341,4.420227000000001,away
-0.0482536777853965,0.5391501188278198,4.427928,away
-0.0457327142357826,0.5399019718170166,4.440839,away
-0.0243922546505927,0.5400351285934448,4.451461,away
-0.0478928238153457,0.5400968790054321,4.458947,away
-0.0544354394078255,0.5401750206947327,4.46913,away
-0.0575279518961907,0.5402620434761047,4.478482,away
-0.0551767125725747,0.5402181148529053,4.494539,away
-0.0527352169156075,0.5403090119361877,4.4996290000000005,away
-0.0536471381783486,0.540395975112915,4.511463000000001,away
-0.0528409853577613,0.5404847264289856,4.518995,away
-0.0644754245877265,0.5395793318748474,4.530043000000001,away
-0.0664719864726066,0.5396246910095215,4.541012,away
-0.0712037608027459,0.5396705269813538,4.549746000000001,away
-0.0704586580395698,0.5397224426269531,4.560028000000001,away
-0.0725301876664162,0.5397673845291138,4.569667000000001,away
-0.071578525006771,0.5395057201385498,4.5783000000000005,away
-0.0689684972167015,0.5395260453224182,4.588766,away
-0.0749885812401771,0.5395275950431824,4.600687000000001,away
-0.0810796692967414,0.5395286679267883,4.608192000000001,away
-0.0802755132317543,0.5389297604560852,4.620909000000001,away
-0.084620676934719,0.5388871431350708,4.628633000000001,away
-0.0837682858109475,0.5388468503952026,4.640537999999999,away
-0.0859232023358345,0.538806140422821,4.65072,away
-0.0907844826579094,0.5380935668945312,4.66128,away
-0.0829217955470086,0.5380367040634155,4.668743000000001,away
-0.0826310142874718,0.5379666686058044,4.68061,away
-0.08766058832407,0.5378870964050293,4.689442,away
-0.0858080312609672,0.537820041179657,4.706691000000001,away
-0.1000525578856469,0.5382381081581116,4.709352000000001,away
-0.1022661253809928,0.5382027626037598,4.719702,away
-0.1009502187371254,0.5381734371185303,4.728752999999999,away
-0.1011937782168388,0.5381349325180054,4.739253,away
-0.0995296761393547,0.538442075252533,4.749321,away
-0.1016216203570365,0.5384163856506348,4.759316,away
-0.103923611342907,0.5383893251419067,4.769532,away
-0.1060164347290993,0.5383620262145996,4.780100000000001,away
-0.1097011640667915,0.5383307933807373,4.790298,away
-0.1150704845786095,0.5381685495376587,4.798642000000001,away
-0.1172268614172936,0.5381379127502441,4.807907999999999,away
-0.1176626905798912,0.538122832775116,4.818511000000001,away
-0.1161134466528893,0.5381280779838562,4.829022999999999,away
-0.1257442310452462,0.5372813940048218,4.838459,away
-0.1206199601292611,0.5372568964958191,4.850426000000001,away
-0.1248672232031823,0.5372188091278076,4.858517000000001,away
-0.1235719397664071,0.537185788154602,4.869447000000001,away
-0.1224398687481881,0.5371509194374084,4.879244,away
-0.1244286373257637,0.537054181098938,4.888768000000001,away
-0.1232182458043099,0.5370234847068787,4.899133000000001,away
-0.1251562163233757,0.5369934439659119,4.908837999999999,away
-0.1270894333720208,0.536970317363739,4.919389000000001,away
-0.1278753206133843,0.5361716151237488,4.929789,away
-0.1297833696007728,0.5361238121986389,4.940288000000001,away
-0.1293593719601632,0.5360829830169678,4.953784000000001,away
-0.1287926658987999,0.5360456109046936,4.958285,away
-0.1319972202181817,0.5356160998344421,4.969633,away
-0.1352729722857475,0.5355573296546936,4.979013999999999,away
-0.1273919418454171,0.5355208516120911,4.987895,away
-0.1291191652417183,0.5354791283607483,4.999396000000001,away
-0.1284242048859597,0.5354433655738831,5.010343000000001,away
-0.1481001153588295,0.5364066362380981,5.021519,away
-0.1473975107073784,0.5364304184913635,5.02924,away
-0.1522601023316384,0.5364565253257751,5.039507,away
-0.148119829595089,0.5365075469017029,5.048571000000001,away
-0.1509735956788064,0.5363418459892273,5.060027,away
-0.1528612449765206,0.5363913774490356,5.070708,away
-0.1535504832863808,0.5364540815353394,5.07865,away
-0.1504100933670998,0.5365338921546936,5.087993000000001,away
-0.1521810218691826,0.5360024571418762,5.098764000000001,away
-0.1527353152632714,0.5360596776008606,5.108922,away
-0.1545386984944343,0.5361185669898987,5.118375,away
-0.1563453897833825,0.5361735224723816,5.1287590000000005,away
-0.1583363935351372,0.5362264513969421,5.138652,away
-0.1601202711462974,0.5357867479324341,5.149498,away
-0.161936528980732,0.5358027219772339,5.159731000000001,away
-0.1631179675459862,0.5358087420463562,5.168779000000001,away
-0.1721966043114663,0.5357950925827026,5.177749,away
-0.1618749871850014,0.5346992611885071,5.188643000000001,away
-0.1708593592047692,0.5346388816833496,5.201613,away
